frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
38,250,13.852567,96290,0.381455973,0.386500000,5.044027,0,192.016905,5.000000,13
39,250,13.325765,96290,0.396775893,0.410500000,13.724107,0,192.016905,5.000000,11
42,250,2.888241,96290,0.431805581,0.455500000,23.694419,0,192.016905,5.000000,11
55,250,6.368663,96290,0.520652162,0.548000000,27.347838,0,192.016905,5.000000,11
57,250,0.931167,96290,0.531596651,0.548000000,16.403349,0,192.016905,5.000000,11
60,250,7.891096,96290,0.544341401,0.550500000,6.158599,0,192.016905,5.000000,11
61,250,5.745397,96290,0.556819897,0.564000000,7.180103,0,192.016905,5.000000,11
64,250,2.685340,96290,0.581277788,0.612500000,31.222212,0,192.016905,5.000000,11
66,250,1.681607,96290,0.594978315,0.612500000,17.521685,0,192.016905,5.000000,11
68,250,2.770820,96290,0.605585182,0.616000000,10.414818,0,192.016905,5.000000,11
71,250,9.096905,96290,0.616873327,0.625500000,8.626673,0,192.016905,5.000000,11
72,250,5.914948,96290,0.629505701,0.636000000,6.494299,0,192.016905,5.000000,11
74,250,6.935526,96290,0.642362777,0.652000000,9.637223,0,192.016905,5.000000,11
75,250,5.264355,96290,0.652848793,0.664000000,11.151207,0,192.016905,5.000000,11
77,250,3.096337,96290,0.664324412,0.673500000,9.175588,0,192.016905,5.000000,11
79,250,3.133377,96290,0.676552209,0.691000000,14.447791,0,192.016905,5.000000,11
80,250,4.647177,96290,0.689075011,0.700000000,10.924989,0,192.016905,5.000000,11
82,250,1.992685,96290,0.699684994,0.704500000,4.815006,1,1.992685,5.000000,11
84,250,5.693054,96290,0.711716302,0.715500000,3.783698,1,5.693054,5.000000,14
85,250,1.814517,96290,0.722331742,0.727000000,4.668258,1,1.814517,5.000000,14
87,250,1.867605,96290,0.732437645,0.735500000,3.062355,1,1.867605,5.000000,14
88,250,4.222971,96290,0.744649450,0.748000000,3.350550,1,4.222971,5.000000,14
89,250,7.148405,96290,0.755820926,0.761000000,5.179074,0,192.016905,5.000000,14
90,250,8.170198,96290,0.766077584,0.770000000,3.922416,1,8.170198,5.000000,14
91,250,11.938937,96290,0.777455636,0.781000000,3.544364,1,11.938937,5.000000,14
92,250,12.695523,96290,0.787544973,0.791000000,3.455027,1,12.695523,5.000000,14
93,250,15.837870,96290,0.799397187,0.804500000,5.102813,0,192.016905,5.000000,14
94,250,14.753579,96290,0.811797612,0.817000000,5.202388,0,192.016905,5.000000,14
95,250,15.923098,96290,0.824311630,0.827500000,3.188370,1,15.923098,5.000000,14
96,250,7.921724,96290,0.836585452,0.840000000,3.414548,1,7.921724,5.000000,14
97,250,5.818769,96290,0.847550384,0.851500000,3.949616,1,5.818769,5.000000,14
98,250,4.272946,96290,0.858839335,0.864500000,5.660665,0,192.016905,5.000000,14
100,250,1.627456,96290,0.869180579,0.873500000,4.319421,1,1.627456,5.000000,14
102,250,4.352687,96290,0.880703654,0.884000000,3.296346,1,4.352687,5.000000,14
103,250,4.154022,96290,0.890792036,0.894000000,3.207964,1,4.154022,5.000000,14
104,250,5.692869,96290,0.900951742,0.910500000,9.548258,0,192.016905,5.000000,14
105,250,2.882271,96290,0.911639222,0.917000000,5.360778,0,192.016905,5.000000,14
106,250,2.951235,96290,0.922418224,0.929500000,7.081776,0,192.016905,5.000000,14
108,250,3.986282,96290,0.933442960,0.937000000,3.557040,1,3.986282,5.000000,14
109,250,2.694483,96290,0.943540916,0.947000000,3.459084,1,2.694483,5.000000,14
110,250,3.023783,96290,0.953978019,0.958000000,4.021981,1,3.023783,5.000000,14
112,250,1.180715,96290,0.965437576,0.970000000,4.562424,1,1.180715,5.000000,14
114,250,0.656741,96290,0.976037573,0.980000000,3.962427,1,0.656741,5.000000,14
116,250,2.906767,96290,0.986097368,0.990500000,4.402632,1,2.906767,5.000000,14
117,250,8.151963,96290,0.996702331,1.005500000,8.797669,0,192.016905,5.000000,14
118,250,8.435518,96290,1.010417322,1.017000000,6.582678,0,192.016905,5.000000,13
119,250,11.626986,96290,1.021151705,1.025500000,4.348295,1,11.626986,5.000000,13
120,250,5.580830,96290,1.032298954,1.043500000,11.201046,0,192.016905,5.000000,13
121,250,4.916240,96290,1.043630581,1.050500000,6.869419,0,192.016905,5.000000,13
122,250,2.561296,96290,1.053650005,1.057500000,3.849995,1,2.561296,5.000000,13
125,250,3.416438,96290,1.065287588,1.070500000,5.212412,0,192.016905,5.000000,13
126,250,3.218539,96290,1.076955257,1.080500000,3.544743,1,3.218539,5.000000,13
127,250,1.277884,96290,1.088548222,1.093500000,4.951778,1,1.277884,5.000000,13
129,250,2.190687,96290,1.101005266,1.115000000,13.994734,0,192.016905,5.000000,13
130,250,8.298737,96290,1.113079252,1.121500000,8.420748,0,192.016905,5.000000,13
131,250,9.075260,96290,1.124387224,1.132000000,7.612776,0,192.016905,5.000000,13
132,250,11.752213,96290,1.135311940,1.139000000,3.688060,1,11.752213,5.000000,13
133,250,3.458629,96290,1.145621736,1.155500000,9.878264,0,192.016905,5.000000,13
134,250,0.892879,96290,1.156556059,1.166500000,9.943941,0,192.016905,5.000000,13
136,250,4.207988,96290,1.167139003,1.173500000,6.360997,0,192.016905,5.000000,13
137,250,6.591725,96290,1.178375977,1.182500000,4.124023,1,6.591725,5.000000,13
138,250,5.603419,96290,1.188891150,1.194000000,5.108850,0,192.016905,5.000000,13
139,250,6.584300,96290,1.200895762,1.210000000,9.104238,0,192.016905,5.000000,13
140,250,2.083650,96290,1.211263743,1.219000000,7.736257,0,192.016905,5.000000,13
142,250,2.186573,96290,1.221863795,1.228000000,6.136205,0,192.016905,5.000000,13
143,250,7.356554,96290,1.233426227,1.240500000,7.073773,0,192.016905,5.000000,13
144,250,6.677728,96290,1.244124648,1.252500000,8.375352,0,192.016905,5.000000,13
145,250,6.996951,96290,1.254203775,1.261000000,6.796225,0,192.016905,5.000000,13
146,250,2.014511,96290,1.264643958,1.274000000,9.356042,0,192.016905,5.000000,13
148,250,4.936331,96290,1.275022756,1.281000000,5.977244,0,192.016905,5.000000,13
149,250,7.853320,96290,1.287883921,1.294000000,6.116079,0,192.016905,5.000000,13
150,250,6.546976,96290,1.301031951,1.312000000,10.968049,0,192.016905,5.000000,13
151,250,7.590328,96290,1.312909634,1.318500000,5.590366,0,192.016905,5.000000,13
152,250,7.402472,96290,1.324493281,1.334000000,9.506719,0,192.016905,5.000000,13
153,250,4.308982,96290,1.334536336,1.338500000,3.963664,1,4.308982,5.000000,13
154,250,3.630625,96290,1.344620275,1.351500000,6.879725,0,192.016905,5.000000,13
156,250,4.174537,96290,1.354878515,1.359500000,4.621485,1,4.174537,5.000000,13
157,250,4.669895,96290,1.365014181,1.372500000,7.485819,0,192.016905,5.000000,13
158,250,9.478682,96290,1.376424025,1.380500000,4.075975,1,9.478682,5.000000,13
159,250,6.670454,96290,1.391616216,1.395500000,3.883784,1,6.670454,5.000000,13
160,250,3.386013,96290,1.403069593,1.414500000,11.430407,0,192.016905,5.000000,13
161,250,2.722502,96290,1.416905278,1.421500000,4.594722,1,2.722502,5.000000,13
164,250,3.066372,96290,1.428551752,1.435000000,6.448248,0,192.016905,5.000000,13
165,250,7.634935,96290,1.439717353,1.443500000,3.782647,1,7.634935,5.000000,13
166,250,6.802024,96290,1.454930824,1.463000000,8.069176,0,192.016905,5.000000,13
167,250,8.510615,96290,1.466405016,1.473000000,6.594984,0,192.016905,5.000000,13
169,250,1.680633,96290,1.478326568,1.482000000,3.673432,1,1.680633,5.000000,13
171,250,3.096470,96290,1.488385611,1.494000000,5.614389,0,192.016905,5.000000,13
172,250,2.223880,96290,1.500505749,1.511500000,10.994251,0,192.016905,5.000000,14
176,250,4.310657,96290,1.513325989,1.520500000,7.174011,0,192.016905,5.000000,14
177,250,2.351439,96290,1.524253439,1.529000000,4.746561,1,2.351439,5.000000,14
178,250,2.725246,96290,1.535535059,1.540500000,4.964941,1,2.725246,5.000000,14
180,250,3.695270,96290,1.546226012,1.550000000,3.773988,1,3.695270,5.000000,14
181,250,3.963167,96290,1.557410167,1.565500000,8.089833,0,192.016905,5.000000,14
182,250,7.289924,96290,1.569883391,1.578000000,8.116609,0,192.016905,5.000000,14
183,250,6.598899,96290,1.579907510,1.584000000,4.092490,1,6.598899,5.000000,14
186,250,1.162098,96290,1.590468450,1.594000000,3.531550,1,1.162098,5.000000,14
187,250,3.047032,96290,1.602814367,1.613000000,10.185633,0,192.016905,5.000000,14
189,250,2.934685,96290,1.615601149,1.620000000,4.398851,1,2.934685,5.000000,14
190,250,3.120612,96290,1.626247997,1.630500000,4.252003,1,3.120612,5.000000,14
191,250,4.615967,96290,1.636345103,1.641000000,4.654897,1,4.615967,5.000000,14
193,250,3.485052,96290,1.648112146,1.652500000,4.387854,1,3.485052,5.000000,14
194,250,4.755174,96290,1.659183422,1.663000000,3.816578,1,4.755174,5.000000,14
195,250,1.735350,96290,1.670918302,1.674500000,3.581698,1,1.735350,5.000000,14
197,250,0.361287,96290,1.682510863,1.686500000,3.989137,1,0.361287,5.000000,14
200,250,4.231729,96290,1.693064654,1.697000000,3.935346,1,4.231729,5.000000,14
201,250,2.703713,96290,1.703517779,1.712000000,8.482221,0,192.016905,5.000000,14
202,250,3.345326,96290,1.714528615,1.719500000,4.971385,1,3.345326,5.000000,14
204,250,4.641045,96290,1.726093957,1.731000000,4.906043,1,4.641045,5.000000,14
205,250,4.668652,96290,1.737531342,1.741500000,3.968658,1,4.668652,5.000000,14
206,250,6.571701,96290,1.749109000,1.753500000,4.391000,1,6.571701,5.000000,14
207,250,4.997284,96290,1.759540778,1.766500000,6.959222,0,192.016905,5.000000,14
209,250,1.380310,96290,1.769749524,1.773500000,3.750476,1,1.380310,5.000000,14
211,250,4.246281,96290,1.781500032,1.786500000,4.999968,1,4.246281,5.000000,14
212,250,2.133918,96290,1.795164007,1.800500000,5.335993,0,192.016905,5.000000,14
213,250,1.877506,96290,1.807574129,1.816000000,8.425871,0,192.016905,5.000000,14
215,250,1.650499,96290,1.819717129,1.823000000,3.282871,1,1.650499,5.000000,14
216,250,2.355332,96290,1.829944771,1.836000000,6.055229,0,192.016905,5.000000,14
217,250,2.112351,96290,1.841916195,1.845500000,3.583805,1,2.112351,5.000000,14
219,250,1.426931,96290,1.854163602,1.857500000,3.336398,1,1.426931,5.000000,14
222,250,2.322639,96290,1.867148870,1.876000000,8.851130,0,192.016905,5.000000,14
223,250,6.400234,96290,1.879416826,1.888500000,9.083174,0,192.016905,5.000000,14
224,250,10.570918,96290,1.891694619,1.895000000,3.305381,1,10.570918,5.000000,14
226,250,13.196488,96290,1.912343381,1.952000000,39.656619,0,192.016905,5.000000,13
227,250,10.813117,96290,1.923811760,1.952000000,28.188240,0,192.016905,5.000000,13
228,250,11.928403,96290,1.937285406,1.952000000,14.714594,0,192.016905,5.000000,13
229,250,5.866540,96290,1.949869159,1.953500000,3.630841,1,5.866540,5.000000,13
230,250,3.588431,96290,1.961099554,1.965000000,3.900446,1,3.588431,5.000000,13
232,250,1.251442,96290,1.971009447,1.979500000,8.490553,0,192.016905,5.000000,13
234,250,2.562996,96290,1.982680953,1.986500000,3.819047,1,2.562996,5.000000,13
235,250,6.102008,96290,1.993979649,2.000500000,6.520351,0,192.016905,5.000000,13
241,250,4.092459,96290,2.019224979,2.044500000,25.275021,0,192.016905,5.000000,13
242,250,3.892445,96290,2.029224775,2.044500000,15.275225,0,192.016905,5.000000,13
243,250,4.163782,96290,2.040476316,2.044500000,4.023684,1,4.163782,5.000000,13
245,250,2.100128,96290,2.050648430,2.054500000,3.851570,1,2.100128,5.000000,13
246,250,0.766528,96290,2.061656081,2.067500000,5.843919,0,192.016905,5.000000,13
248,250,5.273715,96290,2.073468718,2.080500000,7.031282,0,192.016905,5.000000,13
249,250,3.490661,96290,2.086619201,2.094500000,7.880799,0,192.016905,5.000000,13
250,250,3.044208,96290,2.097333777,2.101500000,4.166223,1,3.044208,5.000000,13
252,250,4.771413,96290,2.109756129,2.113000000,3.243871,1,4.771413,5.000000,14
253,250,2.372212,96290,2.121546985,2.126000000,4.453015,1,2.372212,5.000000,14
255,250,1.381547,96290,2.134295692,2.137500000,3.204308,1,1.381547,5.000000,14
256,250,3.061899,96290,2.148809757,2.153500000,4.690243,1,3.061899,5.000000,14
257,250,4.718424,96290,2.161305444,2.165500000,4.194556,1,4.718424,5.000000,14
258,250,1.449818,96290,2.174198338,2.178500000,4.301662,1,1.449818,5.000000,14
260,250,1.232852,96290,2.184850718,2.189000000,4.149282,1,1.232852,5.000000,14
262,250,1.125630,96290,2.195549944,2.199500000,3.950056,1,1.125630,5.000000,14
263,250,2.869030,96290,2.206800917,2.217500000,10.699083,0,192.016905,5.000000,14
264,250,4.481348,96290,2.219759990,2.224000000,4.240010,1,4.481348,5.000000,14
267,250,1.563722,96290,2.231722716,2.236000000,4.277284,1,1.563722,5.000000,14
268,250,4.528623,96290,2.245157623,2.248500000,3.342377,1,4.528623,5.000000,14
269,250,1.626739,96290,2.260373503,2.266000000,5.626497,0,192.016905,5.000000,14
272,250,3.711200,96290,2.271266156,2.274500000,3.233844,1,3.711200,5.000000,14
273,250,1.181906,96290,2.281925365,2.285500000,3.574635,1,1.181906,5.000000,14
276,250,2.475133,96290,2.292844350,2.299500000,6.655650,0,192.016905,5.000000,14
279,250,3.561379,96290,2.314914490,2.342500000,27.585510,0,192.016905,5.000000,12
280,250,5.230574,96290,2.325941397,2.342500000,16.558603,0,192.016905,5.000000,12
281,250,7.706729,96290,2.340003969,2.348000000,7.996031,0,192.016905,5.000000,12
282,250,5.218399,96290,2.351210899,2.364500000,13.289101,0,192.016905,5.000000,12
283,250,5.931856,96290,2.363222588,2.371500000,8.277412,0,192.016905,5.000000,12
284,250,2.394886,96290,2.377031587,2.384500000,7.468413,0,192.016905,5.000000,12
288,250,1.617138,96290,2.388891895,2.400500000,11.608105,0,192.016905,5.000000,12
290,250,0.884185,96290,2.399315341,2.409500000,10.184659,0,192.016905,5.000000,14
291,250,1.813865,96290,2.411107745,2.418000000,6.892255,0,192.016905,5.000000,14
293,250,2.967785,96290,2.422954305,2.426500000,3.545695,1,2.967785,5.000000,14
294,250,4.541125,96290,2.433628022,2.440500000,6.871978,0,192.016905,5.000000,14
295,250,3.545094,96290,2.444020754,2.450500000,6.479246,0,192.016905,5.000000,14
296,250,3.706469,96290,2.455845970,2.461500000,5.654030,0,192.016905,5.000000,14
299,250,1.144728,96290,2.468488909,2.475500000,7.011091,0,192.016905,5.000000,14
301,250,1.388115,96290,2.479577667,2.486000000,6.422333,0,192.016905,5.000000,14
302,250,2.537739,96290,2.492245766,2.496000000,3.754234,1,2.537739,5.000000,14
305,250,2.491494,96290,2.514258940,2.553500000,39.241060,0,192.016905,5.000000,14
307,250,3.904461,96290,2.526686991,2.553500000,26.813009,0,192.016905,5.000000,14
308,250,1.713017,96290,2.539520944,2.553500000,13.979056,0,192.016905,5.000000,14
311,250,3.475448,96290,2.549544798,2.553500000,3.955202,1,3.475448,5.000000,14
312,250,6.538393,96290,2.563138814,2.569000000,5.861186,0,192.016905,5.000000,14
313,250,8.669719,96290,2.576260401,2.585500000,9.239599,0,192.016905,5.000000,14
314,250,5.093868,96290,2.586927336,2.594500000,7.572664,0,192.016905,5.000000,14
315,250,4.027787,96290,2.598609631,2.605500000,6.890369,0,192.016905,5.000000,14
362,250,0.323259,96290,2.911807181,2.943000000,31.192819,0,192.016905,5.000000,13
364,250,2.230887,96290,2.921720439,2.943000000,21.279561,0,192.016905,5.000000,13
368,250,2.856361,96290,2.933605627,2.943000000,9.394373,0,192.016905,5.000000,13
369,250,1.827217,96290,2.946545328,2.954000000,7.454672,0,192.016905,5.000000,13
370,250,2.396356,96290,2.956557143,2.966500000,9.942857,0,192.016905,5.000000,13
372,250,3.165530,96290,2.967559235,2.976000000,8.440765,0,192.016905,5.000000,13
373,250,1.101255,96290,2.977569223,2.987000000,9.430777,0,192.016905,5.000000,13
375,250,0.872753,96290,2.987712048,2.995000000,7.287952,0,192.016905,5.000000,13
376,250,2.859656,96290,2.998111924,3.011000000,12.888076,0,192.016905,5.000000,13
377,250,5.086405,96290,3.008702981,3.014500000,5.797019,0,192.016905,5.000000,13
378,250,3.613158,96290,3.020407077,3.027000000,6.592923,0,192.016905,5.000000,13
379,250,4.063755,96290,3.033347305,3.043000000,9.652695,0,192.016905,5.000000,13
384,250,4.354856,96290,3.044064260,3.053500000,9.435740,0,192.016905,5.000000,13
385,250,8.637446,96290,3.054167200,3.059500000,5.332800,0,192.016905,5.000000,13
386,250,7.760443,96290,3.066868906,3.074500000,7.631094,0,192.016905,5.000000,13
387,250,7.555455,96290,3.077430367,3.082000000,4.569633,1,7.555455,5.000000,13
388,250,7.947690,96290,3.090044607,3.094000000,3.955393,1,7.947690,5.000000,13
391,250,4.460097,96290,3.125291142,3.151500000,26.208858,0,192.016905,5.000000,9
398,250,11.966484,96290,3.191037447,3.213500000,22.462553,0,192.016905,5.000000,14
399,250,12.271659,96290,3.202177256,3.215000000,12.822744,0,192.016905,5.000000,14
400,250,10.403325,96290,3.215039751,3.219000000,3.960249,1,10.403325,5.000000,14
401,250,9.593999,96290,3.225140580,3.232500000,7.359420,0,192.016905,5.000000,14
402,250,9.124256,96290,3.236362026,3.241000000,4.637974,1,9.124256,5.000000,14
403,250,7.464372,96290,3.246779889,3.250500000,3.720111,1,7.464372,5.000000,14
404,250,1.980988,96290,3.258196644,3.264000000,5.803356,0,192.016905,5.000000,14
406,250,2.040646,96290,3.270586714,3.274500000,3.913286,1,2.040646,5.000000,14
407,250,6.293410,96290,3.280936811,3.288000000,7.063189,0,192.016905,5.000000,14
408,250,5.376999,96290,3.292354292,3.296000000,3.645708,1,5.376999,5.000000,14
409,250,5.129520,96290,3.302638954,3.315000000,12.361046,0,192.016905,5.000000,14
410,250,2.933247,96290,3.314367683,3.318000000,3.632317,1,2.933247,5.000000,14
412,250,1.918675,96290,3.325531827,3.331500000,5.968173,0,192.016905,5.000000,14
414,250,2.250098,96290,3.335725016,3.339500000,3.774984,1,2.250098,5.000000,14
417,250,3.080287,96290,3.348225564,3.353000000,4.774436,1,3.080287,5.000000,14
418,250,3.518615,96290,3.358264393,3.362000000,3.735607,1,3.518615,5.000000,14
419,250,3.307126,96290,3.370063737,3.375500000,5.436263,0,192.016905,5.000000,14
421,250,1.191680,96290,3.380076568,3.387000000,6.923432,0,192.016905,5.000000,14
423,250,1.972845,96290,3.392468240,3.400000000,7.531760,0,192.016905,5.000000,14
437,250,2.975137,96290,3.467411281,3.505500000,38.088719,0,192.016905,5.000000,12
444,250,11.805824,96290,3.522210697,3.558500000,36.289303,0,192.016905,5.000000,12
454,250,2.163755,96290,3.605535873,3.641000000,35.464127,0,192.016905,5.000000,13
456,250,9.296819,96290,3.628131319,3.662000000,33.868681,0,192.016905,5.000000,13
457,250,10.371487,96290,3.638066597,3.662000000,23.933403,0,192.016905,5.000000,13
459,250,8.728531,96290,3.658901880,3.693500000,34.598120,0,192.016905,5.000000,13
460,250,5.741306,96290,3.668825968,3.693500000,24.674032,0,192.016905,5.000000,13
463,250,1.396545,96290,3.690258097,3.724500000,34.241903,0,192.016905,5.000000,13
467,250,3.579405,96290,3.721486803,3.757000000,35.513197,0,192.016905,5.000000,13
469,250,1.042730,96290,3.731873266,3.757000000,25.126734,0,192.016905,5.000000,13
470,250,1.291584,96290,3.743587573,3.757000000,13.412427,0,192.016905,5.000000,13
472,250,3.470977,96290,3.753803064,3.757500000,3.696936,1,3.470977,5.000000,13
473,250,4.695648,96290,3.767462026,3.771000000,3.537974,1,4.695648,5.000000,13
474,250,3.782536,96290,3.779191475,3.783000000,3.808525,1,3.782536,5.000000,13
475,250,5.759680,96290,3.792395671,3.796000000,3.604329,1,5.759680,5.000000,13
477,250,2.932593,96290,3.818165613,3.854500000,36.334387,0,192.016905,5.000000,13
484,250,1.050071,96290,3.840186563,3.877500000,37.313437,0,192.016905,5.000000,13
487,250,1.958321,96290,3.851603191,3.877500000,25.896809,0,192.016905,5.000000,13
488,250,3.665459,96290,3.863179116,3.877500000,14.320884,0,192.016905,5.000000,13
489,250,1.267969,96290,3.874436592,3.878000000,3.563408,1,1.267969,5.000000,13
492,250,4.400912,96290,3.896750464,3.934000000,37.249536,0,192.016905,5.000000,12
496,250,1.149403,96290,3.908127119,3.934000000,25.872881,0,192.016905,5.000000,12
498,250,0.948278,96290,3.918047681,3.934000000,15.952319,0,192.016905,5.000000,12
502,250,3.483742,96290,3.953593042,3.998000000,44.406958,0,192.016905,5.000000,12
503,250,5.943553,96290,3.966772006,3.998000000,31.227994,0,192.016905,5.000000,12
505,250,1.302964,96290,3.994629996,4.026500000,31.870004,0,192.016905,5.000000,12
508,250,2.900863,96290,4.017508997,4.054000000,36.491003,0,192.016905,5.000000,12
516,250,5.748905,96290,4.085196193,4.124000000,38.803807,0,192.016905,5.000000,14
519,250,0.697826,96290,4.106928835,4.148500000,41.571165,0,192.016905,5.000000,14
520,250,1.310134,96290,4.121550607,4.148500000,26.949393,0,192.016905,5.000000,14
521,250,1.736594,96290,4.133537346,4.148500000,14.962654,0,192.016905,5.000000,14
523,250,1.997649,96290,4.145426486,4.148500000,3.073514,1,1.997649,5.000000,14
524,250,1.631373,96290,4.156158262,4.161500000,5.341738,0,192.016905,5.000000,14
525,250,0.796122,96290,4.168422110,4.174000000,5.577890,0,192.016905,5.000000,14
530,250,1.829495,96290,4.179326485,4.184500000,5.173515,0,192.016905,5.000000,14
531,250,1.480353,96290,4.190155526,4.196500000,6.344474,0,192.016905,5.000000,14
533,250,1.000512,96290,4.201655796,4.214000000,12.344204,0,192.016905,5.000000,14
536,250,2.388728,96290,4.212401197,4.224500000,12.098803,0,192.016905,5.000000,14
537,250,0.697436,96290,4.223846736,4.227000000,3.153264,1,0.697436,5.000000,14
539,250,2.358300,96290,4.236421033,4.242000000,5.578967,0,192.016905,5.000000,14
540,250,7.430107,96290,4.247110523,4.250500000,3.389477,1,7.430107,5.000000,14
541,250,3.831865,96290,4.260222639,4.265500000,5.277361,0,192.016905,5.000000,14
542,250,2.425843,96290,4.271409277,4.278500000,7.090723,0,192.016905,5.000000,14
545,250,2.399890,96290,4.282989346,4.287500000,4.510654,1,2.399890,5.000000,14
546,250,2.309856,96290,4.293934991,4.299000000,5.065009,0,192.016905,5.000000,14
547,250,3.866038,96290,4.305582903,4.313500000,7.917097,0,192.016905,5.000000,13
549,250,2.334089,96290,4.318634888,4.323000000,4.365112,1,2.334089,5.000000,13
550,250,0.815626,96290,4.330043874,4.336000000,5.956126,0,192.016905,5.000000,13
553,250,1.165376,96290,4.340148715,4.346500000,6.351285,0,192.016905,5.000000,13
555,250,2.158252,96290,4.352885033,4.358000000,5.114967,0,192.016905,5.000000,13
556,250,3.968708,96290,4.365891031,4.372000000,6.108969,0,192.016905,5.000000,13
557,250,5.087080,96290,4.375814831,4.380500000,4.685169,1,5.087080,5.000000,13
558,250,3.324019,96290,4.386278381,4.393000000,6.721619,0,192.016905,5.000000,13
559,250,2.668004,96290,4.397432498,4.401500000,4.067502,1,2.668004,5.000000,13
561,250,1.831037,96290,4.408302236,4.415000000,6.697764,0,192.016905,5.000000,14
562,250,2.501522,96290,4.418343490,4.422000000,3.656510,1,2.501522,5.000000,14
563,250,4.930242,96290,4.428757548,4.434500000,5.742452,0,192.016905,5.000000,14
564,250,8.049472,96290,4.440153200,4.443500000,3.346800,1,8.049472,5.000000,14
565,250,3.959025,96290,4.451208770,4.455000000,3.791230,1,3.959025,5.000000,14
566,250,2.816605,96290,4.461966102,4.469000000,7.033898,0,192.016905,5.000000,14
568,250,1.047176,96290,4.473546606,4.479500000,5.953394,0,192.016905,5.000000,14
569,250,1.567449,96290,4.483941981,4.487000000,3.058019,1,1.567449,5.000000,14
571,250,2.260686,96290,4.497297551,4.500500000,3.202449,1,2.260686,5.000000,14
572,250,4.481050,96290,4.508767641,4.517000000,8.232359,0,192.016905,5.000000,14
573,250,7.122130,96290,4.521360726,4.525500000,4.139274,1,7.122130,5.000000,14
574,250,5.902444,96290,4.531478090,4.536000000,4.521910,1,5.902444,5.000000,14
575,250,6.751093,96290,4.541942761,4.545000000,3.057239,1,6.751093,5.000000,14
577,250,1.392870,96290,4.553539443,4.557000000,3.460557,1,1.392870,5.000000,14
579,250,2.777400,96290,4.565412246,4.568500000,3.087754,1,2.777400,5.000000,14
580,250,2.531355,96290,4.575321371,4.581000000,5.678629,0,192.016905,5.000000,14
581,250,0.991650,96290,4.585546627,4.589000000,3.453373,1,0.991650,5.000000,14
584,250,1.091645,96290,4.596022707,4.599500000,3.477293,1,1.091645,5.000000,14
587,250,1.005960,96290,4.617118020,4.654500000,37.381980,0,192.016905,5.000000,14
592,250,2.762560,96290,4.629193556,4.654500000,25.306444,0,192.016905,5.000000,14
593,250,5.146724,96290,4.640130837,4.654500000,14.369163,0,192.016905,5.000000,14
594,250,3.627003,96290,4.650206450,4.654500000,4.293550,1,3.627003,5.000000,14
