frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
119,250,11.626986,96290,1.259254656,1.276000000,16.745344,0,192.016905,5.000000,12
126,250,3.218539,96290,1.328693158,1.360500000,31.806842,0,192.016905,5.000000,12
133,250,3.458629,96290,1.412194920,1.474000000,61.805080,0,192.016905,5.000000,14
134,250,0.892879,96290,1.427071992,1.474000000,46.928008,0,192.016905,5.000000,14
136,250,4.207988,96290,1.443158701,1.474000000,30.841299,0,192.016905,5.000000,14
137,250,6.591725,96290,1.458290955,1.474000000,15.709045,0,192.016905,5.000000,14
138,250,5.603419,96290,1.471352680,1.474500000,3.147320,1,5.603419,5.000000,14
139,250,6.584300,96290,1.484891890,1.489000000,4.108110,1,6.584300,5.000000,14
140,250,2.083650,96290,1.499250552,1.505000000,5.749448,0,192.016905,5.000000,14
142,250,2.186573,96290,1.512194438,1.515500000,3.305562,1,2.186573,5.000000,14
143,250,7.356554,96290,1.525445875,1.528500000,3.054125,1,7.356554,5.000000,14
144,250,6.677728,96290,1.539309605,1.542500000,3.190395,1,6.677728,5.000000,14
145,250,6.996951,96290,1.553115630,1.556500000,3.384370,1,6.996951,5.000000,14
146,250,2.014511,96290,1.569259819,1.574000000,4.740181,1,2.014511,5.000000,14
148,250,4.936331,96290,1.582412423,1.585500000,3.087577,1,4.936331,5.000000,14
149,250,7.853320,96290,1.595857994,1.599000000,3.142006,1,7.853320,5.000000,14
151,250,7.590328,96290,1.623265507,1.665500000,42.234493,0,192.016905,5.000000,14
152,250,7.402472,96290,1.636061002,1.665500000,29.438998,0,192.016905,5.000000,14
153,250,4.308982,96290,1.649279995,1.665500000,16.220005,0,192.016905,5.000000,14
154,250,3.630625,96290,1.663196836,1.668000000,4.803164,1,3.630625,5.000000,14
156,250,4.174537,96290,1.677672798,1.683500000,5.827202,0,192.016905,5.000000,14
157,250,4.669895,96290,1.690565606,1.694000000,3.434394,1,4.669895,5.000000,14
158,250,9.478682,96290,1.704060269,1.717500000,13.439731,0,192.016905,5.000000,14
159,250,6.670454,96290,1.718141821,1.721500000,3.358179,1,6.670454,5.000000,14
160,250,3.386013,96290,1.732007828,1.735500000,3.492172,1,3.386013,5.000000,14
161,250,2.722502,96290,1.747242746,1.750500000,3.257254,1,2.722502,5.000000,14
164,250,3.066372,96290,1.762316738,1.765500000,3.183262,1,3.066372,5.000000,14
165,250,7.634935,96290,1.777550062,1.781000000,3.449938,1,7.634935,5.000000,14
166,250,6.802024,96290,1.794906554,1.801000000,6.093446,0,192.016905,5.000000,14
167,250,8.510615,96290,1.807989608,1.817500000,9.510392,0,192.016905,5.000000,14
169,250,1.680633,96290,1.822545876,1.826000000,3.454124,1,1.680633,5.000000,14
171,250,3.096470,96290,1.837242053,1.842500000,5.257947,0,192.016905,5.000000,14
172,250,2.223880,96290,1.851350255,1.854500000,3.149745,1,2.223880,5.000000,14
176,250,4.310657,96290,1.866920098,1.874500000,7.579902,0,192.016905,5.000000,14
177,250,2.351439,96290,1.880602948,1.886500000,5.897052,0,192.016905,5.000000,14
178,250,2.725246,96290,1.894724589,1.898500000,3.775411,1,2.725246,5.000000,14
181,250,3.963167,96290,1.926479600,1.959500000,33.020400,0,192.016905,5.000000,14
182,250,7.289924,96290,1.941419378,1.959500000,18.080622,0,192.016905,5.000000,14
183,250,6.598899,96290,1.954759730,1.959500000,4.740270,1,6.598899,5.000000,14
186,250,1.162098,96290,1.970736558,1.975000000,4.263442,1,1.162098,5.000000,14
187,250,3.047032,96290,1.985589170,1.990000000,4.410830,1,3.047032,5.000000,14
189,250,2.934685,96290,1.998786652,2.008000000,9.213348,0,192.016905,5.000000,14
190,250,3.120612,96290,2.011554666,2.024000000,12.445334,0,192.016905,5.000000,9
191,250,4.615967,96290,2.026789292,2.042500000,15.710708,0,192.016905,5.000000,9
193,250,3.485052,96290,2.042404480,2.052000000,9.595520,0,192.016905,5.000000,9
194,250,4.755174,96290,2.058370043,2.072500000,14.129957,0,192.016905,5.000000,9
195,250,1.735350,96290,2.072407175,2.086500000,14.092825,0,192.016905,5.000000,9
197,250,0.361287,96290,2.087517793,2.102000000,14.482207,0,192.016905,5.000000,9
200,250,4.231729,96290,2.102671416,2.116000000,13.328584,0,192.016905,5.000000,9
201,250,2.703713,96290,2.116159168,2.127500000,11.340832,0,192.016905,5.000000,9
202,250,3.345326,96290,2.132648248,2.145000000,12.351752,0,192.016905,5.000000,9
204,250,4.641045,96290,2.146003221,2.158500000,12.496779,0,192.016905,5.000000,9
205,250,4.668652,96290,2.160884681,2.171500000,10.615319,0,192.016905,5.000000,9
206,250,6.571701,96290,2.173991935,2.183000000,9.008065,0,192.016905,5.000000,9
207,250,4.997284,96290,2.187331158,2.196500000,9.168842,0,192.016905,5.000000,9
209,250,1.380310,96290,2.201699405,2.218000000,16.300595,0,192.016905,5.000000,9
211,250,4.246281,96290,2.215129832,2.229500000,14.370168,0,192.016905,5.000000,9
212,250,2.133918,96290,2.231788293,2.243500000,11.711707,0,192.016905,5.000000,9
213,250,1.877506,96290,2.244638526,2.258000000,13.361474,0,192.016905,5.000000,9
215,250,1.650499,96290,2.259527239,2.271000000,11.472761,0,192.016905,5.000000,9
216,250,2.355332,96290,2.272779591,2.284000000,11.220409,0,192.016905,5.000000,9
217,250,2.112351,96290,2.287560672,2.297500000,9.939328,0,192.016905,5.000000,9
219,250,1.426931,96290,2.301577946,2.315000000,13.422054,0,192.016905,5.000000,9
222,250,2.322639,96290,2.314457891,2.324500000,10.042109,0,192.016905,5.000000,9
223,250,6.400234,96290,2.330930183,2.339500000,8.569817,0,192.016905,5.000000,9
224,250,10.570918,96290,2.345649858,2.355500000,9.850142,0,192.016905,5.000000,9
225,250,10.155459,96290,2.359413724,2.372500000,13.086276,0,192.016905,5.000000,9
226,250,13.196488,96290,2.373034988,2.385500000,12.465012,0,192.016905,5.000000,9
227,250,10.813117,96290,2.387177905,2.401500000,14.322095,0,192.016905,5.000000,9
229,250,5.866540,96290,2.414438967,2.449000000,34.561033,0,192.016905,5.000000,13
230,250,3.588431,96290,2.427735285,2.449000000,21.264715,0,192.016905,5.000000,13
232,250,1.251442,96290,2.441367330,2.449000000,7.632670,0,192.016905,5.000000,13
242,250,3.892445,96290,2.513127622,2.547000000,33.872378,0,192.016905,5.000000,13
243,250,4.163782,96290,2.526157049,2.547000000,20.842951,0,192.016905,5.000000,13
245,250,2.100128,96290,2.541329283,2.549500000,8.170717,0,192.016905,5.000000,13
246,250,0.766528,96290,2.554449850,2.559500000,5.050150,0,192.016905,5.000000,13
248,250,5.273715,96290,2.567635031,2.573500000,5.864969,0,192.016905,5.000000,13
249,250,3.490661,96290,2.581189806,2.587000000,5.810194,0,192.016905,5.000000,13
250,250,3.044208,96290,2.595275783,2.600500000,5.224217,0,192.016905,5.000000,13
253,250,2.372212,96290,2.626105432,2.646500000,20.394568,0,192.016905,5.000000,13
255,250,1.381547,96290,2.640870090,2.646500000,5.629910,0,192.016905,5.000000,13
256,250,3.061899,96290,2.655105540,2.662000000,6.894460,0,192.016905,5.000000,13
257,250,4.718424,96290,2.667954425,2.673500000,5.545575,0,192.016905,5.000000,13
258,250,1.449818,96290,2.682138251,2.687500000,5.361749,0,192.016905,5.000000,13
260,250,1.232852,96290,2.696274247,2.702500000,6.225753,0,192.016905,5.000000,13
262,250,1.125630,96290,2.712737815,2.723000000,10.262185,0,192.016905,5.000000,9
263,250,2.869030,96290,2.727365289,2.738000000,10.634711,0,192.016905,5.000000,9
264,250,4.481348,96290,2.740983147,2.749000000,8.016853,0,192.016905,5.000000,9
267,250,1.563722,96290,2.755628430,2.770000000,14.371570,0,192.016905,5.000000,9
268,250,4.528623,96290,2.769896669,2.777000000,7.103331,0,192.016905,5.000000,9
269,250,1.626739,96290,2.783086850,2.793000000,9.913150,0,192.016905,5.000000,9
272,250,3.711200,96290,2.797132772,2.807000000,9.867228,0,192.016905,5.000000,14
273,250,1.181906,96290,2.810694997,2.816500000,5.805003,0,192.016905,5.000000,14
276,250,2.475133,96290,2.824693780,2.832000000,7.306220,0,192.016905,5.000000,14
278,250,3.269000,96290,2.837417520,2.840500000,3.082480,1,3.269000,5.000000,14
279,250,3.561379,96290,2.851977899,2.859500000,7.522101,0,192.016905,5.000000,14
280,250,5.230574,96290,2.864917606,2.869000000,4.082394,1,5.230574,5.000000,14
281,250,7.706729,96290,2.877606438,2.881000000,3.393562,1,7.706729,5.000000,14
282,250,5.218399,96290,2.890478441,2.896000000,5.521559,0,192.016905,5.000000,14
283,250,5.931856,96290,2.905483175,2.915000000,9.516825,0,192.016905,5.000000,14
284,250,2.394886,96290,2.918557376,2.922000000,3.442624,1,2.394886,5.000000,14
288,250,1.617138,96290,2.933674044,2.942000000,8.325956,0,192.016905,5.000000,14
290,250,0.884185,96290,2.947558865,2.956000000,8.441135,0,192.016905,5.000000,14
291,250,1.813865,96290,2.961516738,2.971500000,9.983262,0,192.016905,5.000000,14
293,250,2.967785,96290,2.975605108,2.979000000,3.394892,1,2.967785,5.000000,14
294,250,4.541125,96290,2.988809689,2.993500000,4.690311,1,4.541125,5.000000,14
295,250,3.545094,96290,3.001629641,3.012000000,10.370359,0,192.016905,5.000000,14
296,250,3.706469,96290,3.014809989,3.023500000,8.690011,0,192.016905,5.000000,14
299,250,1.144728,96290,3.030138024,3.034000000,3.861976,1,1.144728,5.000000,14
301,250,1.388115,96290,3.043338894,3.049000000,5.661106,0,192.016905,5.000000,14
302,250,2.537739,96290,3.056803311,3.067500000,10.696689,0,192.016905,5.000000,14
304,250,2.018170,96290,3.070016826,3.077000000,6.983174,0,192.016905,5.000000,14
305,250,2.491494,96290,3.084572274,3.088000000,3.427726,1,2.491494,5.000000,14
307,250,3.904461,96290,3.098808978,3.105500000,6.691022,0,192.016905,5.000000,14
308,250,1.713017,96290,3.112997508,3.117000000,4.002492,1,1.713017,5.000000,13
311,250,3.475448,96290,3.126041995,3.130000000,3.958005,1,3.475448,5.000000,13
312,250,6.538393,96290,3.139882028,3.144500000,4.617972,1,6.538393,5.000000,13
313,250,8.669719,96290,3.155003888,3.162500000,7.496112,0,192.016905,5.000000,13
314,250,5.093868,96290,3.167696251,3.176000000,8.303749,0,192.016905,5.000000,13
315,250,4.027787,96290,3.180580971,3.185000000,4.419029,1,4.027787,5.000000,13
317,250,2.534415,96290,3.194726396,3.200000000,5.273604,0,192.016905,5.000000,13
318,250,3.759403,96290,3.211018209,3.220000000,8.981791,0,192.016905,5.000000,13
319,250,6.808415,96290,3.223723012,3.230000000,6.276988,0,192.016905,5.000000,13
320,250,3.718311,96290,3.237485518,3.243500000,6.014482,0,192.016905,5.000000,13
321,250,3.016800,96290,3.252461853,3.258000000,5.538147,0,192.016905,5.000000,13
323,250,1.330687,96290,3.270146330,3.277000000,6.853670,0,192.016905,5.000000,13
325,250,1.098505,96290,3.283315752,3.295000000,11.684248,0,192.016905,5.000000,13
328,250,3.504239,96290,3.299763021,3.308000000,8.236979,0,192.016905,5.000000,13
329,250,5.352702,96290,3.312875037,3.318000000,5.124963,0,192.016905,5.000000,13
330,250,2.217754,96290,3.327279156,3.336000000,8.720844,0,192.016905,5.000000,13
333,250,5.495742,96290,3.340183630,3.350500000,10.316370,0,192.016905,5.000000,13
334,250,7.237182,96290,3.354351861,3.363000000,8.648139,0,192.016905,5.000000,13
335,250,10.992444,96290,3.370784319,3.376500000,5.715681,0,192.016905,5.000000,13
336,250,7.330470,96290,3.383852458,3.389000000,5.147542,0,192.016905,5.000000,13
337,250,6.497581,96290,3.396711804,3.405500000,8.788196,0,192.016905,5.000000,13
338,250,2.661339,96290,3.412140806,3.415500000,3.359194,1,2.661339,5.000000,14
340,250,2.265466,96290,3.425861191,3.429500000,3.638809,1,2.265466,5.000000,14
343,250,2.562664,96290,3.440010905,3.443500000,3.489095,1,2.562664,5.000000,14
345,250,0.489887,96290,3.456080168,3.461000000,4.919832,1,0.489887,5.000000,14
347,250,2.911331,96290,3.468992280,3.475000000,6.007720,0,192.016905,5.000000,14
348,250,8.965330,96290,3.482833731,3.487500000,4.666269,1,8.965330,5.000000,14
349,250,3.505136,96290,3.496698392,3.504500000,7.801608,0,192.016905,5.000000,14
372,250,3.165530,96290,3.646885147,3.691000000,44.114853,0,192.016905,5.000000,12
376,250,2.859656,96290,3.688683244,3.739500000,50.816756,0,192.016905,5.000000,12
377,250,5.086405,96290,3.704266984,3.739500000,35.233016,0,192.016905,5.000000,12
378,250,3.613158,96290,3.717022929,3.739500000,22.477071,0,192.016905,5.000000,12
379,250,4.063755,96290,3.731331837,3.743500000,12.168163,0,192.016905,5.000000,12
384,250,4.354856,96290,3.744394885,3.755000000,10.605115,0,192.016905,5.000000,12
385,250,8.637446,96290,3.757470761,3.765500000,8.029239,0,192.016905,5.000000,12
386,250,7.760443,96290,3.770359106,3.778000000,7.640894,0,192.016905,5.000000,12
387,250,7.555455,96290,3.783984244,3.791500000,7.515756,0,192.016905,5.000000,12
406,250,2.040646,96290,4.020137740,4.053000000,32.862260,0,192.016905,5.000000,13
407,250,6.293410,96290,4.033545159,4.053000000,19.454841,0,192.016905,5.000000,13
408,250,5.376999,96290,4.047540231,4.055500000,7.959769,0,192.016905,5.000000,13
409,250,5.129520,96290,4.060621116,4.065500000,4.878884,1,5.129520,5.000000,13
410,250,2.933247,96290,4.074809785,4.081000000,6.190215,0,192.016905,5.000000,13
412,250,1.918675,96290,4.090429942,4.097500000,7.070058,0,192.016905,5.000000,13
417,250,3.080287,96290,4.117063513,4.166000000,48.936487,0,192.016905,5.000000,13
418,250,3.518615,96290,4.133191415,4.166000000,32.808585,0,192.016905,5.000000,13
419,250,3.307126,96290,4.146884378,4.166000000,19.115622,0,192.016905,5.000000,13
421,250,1.191680,96290,4.163058440,4.169500000,6.441560,0,192.016905,5.000000,13
424,250,1.667573,96290,4.195427815,4.228500000,33.072185,0,192.016905,5.000000,13
430,250,2.332140,96290,4.208349274,4.228500000,20.150726,0,192.016905,5.000000,13
431,250,6.260730,96290,4.222376909,4.228500000,6.123091,0,192.016905,5.000000,13
434,250,2.580745,96290,4.235553342,4.242500000,6.946658,0,192.016905,5.000000,13
435,250,6.140005,96290,4.251272049,4.257000000,5.727951,0,192.016905,5.000000,13
436,250,6.297496,96290,4.264777263,4.270000000,5.222737,0,192.016905,5.000000,13
437,250,2.975137,96290,4.279712085,4.283500000,3.787915,1,2.975137,5.000000,13
440,250,4.595613,96290,4.293624434,4.303500000,9.875566,0,192.016905,5.000000,13
447,250,7.708222,96290,4.391968315,4.418000000,26.031685,0,192.016905,5.000000,8
459,250,8.728531,96290,4.519224334,4.578000000,58.775666,0,192.016905,5.000000,14
460,250,5.741306,96290,4.533545197,4.578000000,44.454803,0,192.016905,5.000000,14
461,250,3.686341,96290,4.547030311,4.578000000,30.969689,0,192.016905,5.000000,14
463,250,1.396545,96290,4.559964848,4.578000000,18.035152,0,192.016905,5.000000,14
465,250,2.243567,96290,4.574068522,4.586000000,11.931478,0,192.016905,5.000000,14
466,250,5.176332,96290,4.588872789,4.592000000,3.127211,1,5.176332,5.000000,14
467,250,3.579405,96290,4.603198805,4.613000000,9.801195,0,192.016905,5.000000,14
469,250,1.042730,96290,4.616034309,4.620000000,3.965691,1,1.042730,5.000000,14
470,250,1.291584,96290,4.631008613,4.636000000,4.991387,1,1.291584,5.000000,14
472,250,3.470977,96290,4.646163672,4.652000000,5.836328,0,192.016905,5.000000,14
473,250,4.695648,96290,4.660400266,4.665000000,4.599734,1,4.695648,5.000000,14
474,250,3.782536,96290,4.673317269,4.677000000,3.682731,1,3.782536,5.000000,14
475,250,5.759680,96290,4.687265970,4.690500000,3.234030,1,5.759680,5.000000,14
476,250,3.393949,96290,4.702904552,4.711500000,8.595448,0,192.016905,5.000000,14
477,250,2.932593,96290,4.718380665,4.721500000,3.119335,1,2.932593,5.000000,14
480,250,1.838336,96290,4.732142671,4.735500000,3.357329,1,1.838336,5.000000,14
484,250,1.050071,96290,4.746885300,4.753000000,6.114700,0,192.016905,5.000000,14
487,250,1.958321,96290,4.761752194,4.765500000,3.747806,1,1.958321,5.000000,14
488,250,3.665459,96290,4.774783093,4.778000000,3.216907,1,3.665459,5.000000,14
489,250,1.267969,96290,4.789747258,4.795000000,5.252742,0,192.016905,5.000000,14
491,250,1.519821,96290,4.802529998,4.809000000,6.470002,0,192.016905,5.000000,14
492,250,4.400912,96290,4.816562335,4.820000000,3.437665,1,4.400912,5.000000,14
496,250,1.149403,96290,4.830012583,4.833500000,3.487417,1,1.149403,5.000000,14
498,250,0.948278,96290,4.843768505,4.848000000,4.231495,1,0.948278,5.000000,14
499,250,2.689280,96290,4.856746408,4.860000000,3.253592,1,2.689280,5.000000,14
501,250,2.505406,96290,4.871826056,4.875500000,3.673944,1,2.505406,5.000000,14
502,250,3.483742,96290,4.884587314,4.891000000,6.412686,0,192.016905,5.000000,14
503,250,5.943553,96290,4.898589741,4.908000000,9.410259,0,192.016905,5.000000,14
504,250,3.074249,96290,4.911608374,4.917000000,5.391626,0,192.016905,5.000000,14
505,250,1.302964,96290,4.926981127,4.932000000,5.018873,0,192.016905,5.000000,14
507,250,1.347004,96290,4.940050538,4.946000000,5.949462,0,192.016905,5.000000,14
508,250,2.900863,96290,4.954585192,4.958000000,3.414808,1,2.900863,5.000000,14
509,250,4.299056,96290,4.969190380,4.972500000,3.309620,1,4.299056,5.000000,14
510,250,3.164912,96290,4.986343212,4.990500000,4.156788,1,3.164912,5.000000,14
511,250,2.906315,96290,5.000405098,5.006000000,5.594902,0,192.016905,5.000000,14
512,250,2.349358,96290,5.014761190,5.018000000,3.238810,1,2.349358,5.000000,14
515,250,1.925461,96290,5.029295976,5.032500000,3.204024,1,1.925461,5.000000,14
516,250,5.748905,96290,5.043377207,5.047500000,4.122793,1,5.748905,5.000000,14
517,250,1.959008,96290,5.057781306,5.061000000,3.218694,1,1.959008,5.000000,14
519,250,0.697826,96290,5.072109089,5.078500000,6.390911,0,192.016905,5.000000,14
520,250,1.310134,96290,5.087535358,5.093000000,5.464642,0,192.016905,5.000000,14
521,250,1.736594,96290,5.100836356,5.113500000,12.663644,0,192.016905,5.000000,14
523,250,1.997649,96290,5.114242411,5.118000000,3.757589,1,1.997649,5.000000,14
524,250,1.631373,96290,5.127436650,5.130500000,3.063350,1,1.631373,5.000000,14
525,250,0.796122,96290,5.140879966,5.144000000,3.120034,1,0.796122,5.000000,14
530,250,1.829495,96290,5.154549004,5.158000000,3.450996,1,1.829495,5.000000,14
531,250,1.480353,96290,5.167800067,5.171000000,3.199933,1,1.480353,5.000000,14
533,250,1.000512,96290,5.182137170,5.190500000,8.362830,0,192.016905,5.000000,14
536,250,2.388728,96290,5.196654115,5.200000000,3.345885,1,2.388728,5.000000,14
537,250,0.697436,96290,5.209504689,5.215500000,5.995311,0,192.016905,5.000000,14
539,250,2.358300,96290,5.224669040,5.234000000,9.330960,0,192.016905,5.000000,14
540,250,7.430107,96290,5.240075115,5.243500000,3.424885,1,7.430107,5.000000,14
541,250,3.831865,96290,5.253829892,5.257000000,3.170108,1,3.831865,5.000000,14
542,250,2.425843,96290,5.270271426,5.275500000,5.228574,0,192.016905,5.000000,14
545,250,2.399890,96290,5.285864997,5.289000000,3.135003,1,2.399890,5.000000,14
546,250,2.309856,96290,5.302404521,5.308000000,5.595479,0,192.016905,5.000000,14
547,250,3.866038,96290,5.318227250,5.326500000,8.272750,0,192.016905,5.000000,13
549,250,2.334089,96290,5.331976450,5.340500000,8.523550,0,192.016905,5.000000,13
550,250,0.815626,96290,5.348059601,5.354500000,6.440399,0,192.016905,5.000000,13
553,250,1.165376,96290,5.360937625,5.367500000,6.562375,0,192.016905,5.000000,13
555,250,2.158252,96290,5.373978196,5.384000000,10.021804,0,192.016905,5.000000,13
556,250,3.968708,96290,5.387598078,5.394500000,6.901922,0,192.016905,5.000000,13
557,250,5.087080,96290,5.401704905,5.413000000,11.295095,0,192.016905,5.000000,13
558,250,3.324019,96290,5.416975871,5.426500000,9.524129,0,192.016905,5.000000,13
559,250,2.668004,96290,5.430817449,5.439500000,8.682551,0,192.016905,5.000000,13
561,250,1.831037,96290,5.444285218,5.451500000,7.214782,0,192.016905,5.000000,13
562,250,2.501522,96290,5.459508963,5.468000000,8.491037,0,192.016905,5.000000,13
563,250,4.930242,96290,5.475012564,5.483000000,7.987436,0,192.016905,5.000000,13
564,250,8.049472,96290,5.489510195,5.502000000,12.489805,0,192.016905,5.000000,13
566,250,2.816605,96290,5.517612717,5.561500000,43.887283,0,192.016905,5.000000,13
568,250,1.047176,96290,5.532564321,5.561500000,28.935679,0,192.016905,5.000000,13
569,250,1.567449,96290,5.545262645,5.561500000,16.237355,0,192.016905,5.000000,13
571,250,2.260686,96290,5.559164907,5.565000000,5.835093,0,192.016905,5.000000,13
572,250,4.481050,96290,5.572406094,5.578500000,6.093906,0,192.016905,5.000000,13
573,250,7.122130,96290,5.585966394,5.592500000,6.533606,0,192.016905,5.000000,13
574,250,5.902444,96290,5.601390514,5.617000000,15.609486,0,192.016905,5.000000,13
575,250,6.751093,96290,5.614225830,5.624000000,9.774170,0,192.016905,5.000000,13
577,250,1.392870,96290,5.628432918,5.635000000,6.567082,0,192.016905,5.000000,13
579,250,2.777400,96290,5.642311515,5.653500000,11.188485,0,192.016905,5.000000,13
580,250,2.531355,96290,5.656450179,5.662500000,6.049821,0,192.016905,5.000000,13
581,250,0.991650,96290,5.669792188,5.679000000,9.207812,0,192.016905,5.000000,13
