frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
72,60,64.400,93944,1.029567469,1.036500000,6.932531,0,1016.684637,5.000000,14,0,18,1.004,8
73,60,66.008,93944,1.043930068,1.050500000,6.569932,0,1016.684637,5.000000,14,0,18,0.839,6
74,60,66.145,93944,1.060502644,1.069000000,8.497356,0,1016.684637,5.000000,14,0,18,0.941,7
75,60,68.257,93944,1.075228421,1.080000000,4.771579,1,68.257344,5.000000,14,0,18,1.004,8
76,60,64.897,93944,1.090619977,1.106000000,15.380023,0,1016.684637,5.000000,14,0,18,1.004,8
78,60,61.647,93944,1.120281908,1.165500000,45.218092,0,1016.684637,5.000000,14,0,18,0.795,6
79,60,64.058,93944,1.133830951,1.165500000,31.669049,0,1016.684637,5.000000,14,0,18,0.795,6
80,60,61.869,93944,1.148858360,1.165500000,16.641640,0,1016.684637,5.000000,14,0,18,0.795,6
81,60,59.440,93944,1.162680601,1.174000000,11.319399,0,1016.684637,5.000000,14,0,18,0.993,7
82,60,58.593,93944,1.175769512,1.179500000,3.730488,1,58.592804,5.000000,14,0,18,1.004,7
83,60,63.089,93944,1.189175515,1.197000000,7.824485,0,1016.684637,5.000000,14,0,18,0.967,8
84,60,59.849,93944,1.201884793,1.224000000,22.115207,0,1016.684637,5.000000,14,33594,18,0.751,8
85,60,62.350,93944,1.214661373,1.237000000,22.338627,0,1016.684637,5.000000,14,34476,18,0.908,8
86,60,59.314,93944,1.228137077,1.238000000,9.862923,0,1016.684637,5.000000,14,34476,18,0.751,6
87,60,63.155,93944,1.241288592,1.250000000,8.711408,0,1016.684637,5.000000,14,0,18,1.004,8
88,60,60.149,93944,1.258218807,1.267000000,8.781193,0,1016.684637,5.000000,14,0,18,0.982,8
89,60,61.434,93944,1.271654052,1.287500000,15.845948,0,1016.684637,5.000000,14,0,18,1.004,10
90,60,60.772,93944,1.286149697,1.316500000,30.350303,0,1016.684637,5.000000,14,87045,18,0.791,8
91,60,63.193,93944,1.301338833,1.335000000,33.661167,0,1016.684637,5.000000,14,0,18,0.879,9
92,60,59.331,93944,1.315244661,1.335000000,19.755339,0,1016.684637,5.000000,14,0,18,0.879,9
93,60,57.726,93944,1.332844461,1.339000000,6.155539,0,1016.684637,5.000000,14,0,18,1.003,9
94,60,54.792,93944,1.345826104,1.352500000,6.673896,0,1016.684637,5.000000,14,0,18,1.003,8
95,60,56.536,93944,1.358870088,1.367000000,8.129912,0,1016.684637,5.000000,14,0,18,0.798,7
96,60,52.531,93944,1.375875687,1.383500000,7.624313,0,1016.684637,5.000000,14,0,18,0.798,8
97,60,54.408,93944,1.389329004,1.401000000,11.670996,0,1016.684637,5.000000,14,0,18,0.798,8
98,60,52.877,93944,1.404481848,1.419500000,15.018152,0,1016.684637,5.000000,14,4403,18,0.996,9
99,60,55.998,93944,1.417169306,1.433000000,15.830694,0,1016.684637,5.000000,14,0,18,0.802,7
100,60,55.206,93944,1.432247675,1.438500000,6.252325,0,1016.684637,5.000000,14,0,18,1.003,8
101,60,56.955,93944,1.446061534,1.451500000,5.438466,0,1016.684637,5.000000,14,0,18,0.802,8
102,60,56.696,93944,1.461148149,1.467500000,6.351851,0,1016.684637,5.000000,14,0,18,1.003,9
103,60,57.564,93944,1.476981387,1.483500000,6.518613,0,1016.684637,5.000000,14,0,18,1.000,8
104,60,55.005,93944,1.490026104,1.497500000,7.473896,0,1016.684637,5.000000,14,0,18,1.004,8
105,60,55.305,93944,1.504241412,1.515000000,10.758588,0,1016.684637,5.000000,14,0,18,0.985,9
106,60,53.265,93944,1.518146083,1.524500000,6.353917,0,1016.684637,5.000000,14,0,18,0.927,8
107,60,52.847,93944,1.532429004,1.539000000,6.570996,0,1016.684637,5.000000,14,0,18,1.003,8
108,60,49.700,93944,1.547225146,1.552500000,5.274854,0,1016.684637,5.000000,14,0,18,0.850,7
109,60,50.698,93944,1.560412069,1.563500000,3.087931,1,50.698262,5.000000,14,0,18,1.004,6
110,60,46.702,93944,1.573561313,1.580500000,6.938687,0,1016.684637,5.000000,14,0,18,0.894,7
111,60,47.014,93944,1.590784157,1.595000000,4.215843,1,47.014168,5.000000,14,0,18,1.004,8
112,60,46.221,93944,1.606112602,1.617000000,10.887398,0,1016.684637,5.000000,14,0,18,0.996,9
113,60,45.372,93944,1.621493025,1.629500000,8.006975,0,1016.684637,5.000000,14,0,18,0.905,8
114,60,46.566,93944,1.634360717,1.638500000,4.139283,1,46.565736,5.000000,14,0,18,0.904,8
115,60,44.322,93944,1.647419973,1.656000000,8.580027,0,1016.684637,5.000000,14,0,18,1.004,8
116,60,44.776,93944,1.662930823,1.672000000,9.069177,0,1016.684637,5.000000,14,0,18,0.905,10
117,60,46.226,93944,1.677594092,1.685000000,7.405908,0,1016.684637,5.000000,14,0,18,0.941,8
118,60,45.955,93944,1.693483574,1.699000000,5.516426,0,1016.684637,5.000000,14,0,18,0.992,8
119,60,47.412,93944,1.709211320,1.716000000,6.788680,0,1016.684637,5.000000,14,0,18,1.004,8
120,60,46.909,93944,1.723319334,1.728000000,4.680666,1,46.908841,5.000000,14,0,18,1.000,9
121,60,50.947,93944,1.736566342,1.741500000,4.933658,1,50.947328,5.000000,14,0,18,0.838,7
122,60,47.699,93944,1.749554887,1.755500000,5.945113,0,1016.684637,5.000000,14,0,18,1.000,10
123,60,47.693,93944,1.762716647,1.768000000,5.283353,0,1016.684637,5.000000,14,0,18,0.978,8
124,60,47.318,93944,1.775810504,1.779500000,3.689496,1,47.318365,5.000000,14,0,18,0.993,8
125,60,50.121,93944,1.788679676,1.792000000,3.320324,1,50.120662,5.000000,14,0,18,0.927,8
126,60,49.842,93944,1.803996383,1.812000000,8.003617,0,1016.684637,5.000000,14,0,18,0.993,8
127,60,50.525,93944,1.817565875,1.823000000,5.434125,0,1016.684637,5.000000,14,0,18,1.004,10
128,60,50.684,93944,1.830291854,1.835000000,4.708146,1,50.684302,5.000000,14,0,18,0.882,7
129,60,53.263,93944,1.844271948,1.847500000,3.228052,1,53.263004,5.000000,14,0,18,1.000,8
130,60,54.324,93944,1.857024384,1.862000000,4.975616,1,54.323695,5.000000,14,0,18,0.949,7
131,60,57.587,93944,1.870453407,1.874000000,3.546593,1,57.586535,5.000000,14,0,18,0.883,7
132,60,56.917,93944,1.885948629,1.892000000,6.051371,0,1016.684637,5.000000,14,0,18,0.883,8
133,60,56.728,93944,1.900695345,1.911000000,10.304655,0,1016.684637,5.000000,14,0,18,1.004,9
134,60,56.741,93944,1.914634222,1.921500000,6.865778,0,1016.684637,5.000000,14,0,18,0.974,7
135,60,58.948,93944,1.929113361,1.936500000,7.386639,0,1016.684637,5.000000,14,0,18,1.000,8
136,60,54.686,93944,1.942599344,1.948500000,5.900656,0,1016.684637,5.000000,14,0,18,0.967,8
137,60,53.063,93944,1.955979784,1.962000000,6.020216,0,1016.684637,5.000000,14,0,18,0.982,9
138,60,51.649,93944,1.971411926,1.975000000,3.588074,1,51.649280,5.000000,14,0,18,1.000,9
139,60,51.843,93944,1.985120783,1.991500000,6.379217,0,1016.684637,5.000000,14,0,18,1.004,8
140,60,47.913,93944,2.002066207,2.013000000,10.933793,0,1016.684637,5.000000,14,0,18,0.960,9
141,60,49.051,93944,2.016640502,2.034500000,17.859498,0,1016.684637,5.000000,14,18918,18,0.971,8
142,60,47.827,93944,2.031986546,2.039500000,7.513454,0,1016.684637,5.000000,14,18918,18,0.993,9
143,60,48.371,93944,2.048017338,2.054500000,6.482662,0,1016.684637,5.000000,14,0,18,1.000,9
144,60,46.127,93944,2.062504894,2.067000000,4.495106,1,46.127063,5.000000,14,0,18,0.960,7
145,60,45.427,93944,2.075942400,2.081000000,5.057600,0,1016.684637,5.000000,14,0,18,0.993,8
146,60,45.714,93944,2.091549790,2.099000000,7.450210,0,1016.684637,5.000000,14,0,18,1.000,9
147,60,48.047,93944,2.105796932,2.119500000,13.703068,0,1016.684637,5.000000,14,0,18,0.978,10
148,60,47.981,93944,2.118520413,2.124000000,5.479587,0,1016.684637,5.000000,14,0,18,1.003,9
149,60,49.585,93944,2.131817212,2.143000000,11.182788,0,1016.684637,5.000000,14,0,18,0.989,10
150,60,51.062,93944,2.146324606,2.155000000,8.675394,0,1016.684637,5.000000,14,0,18,1.000,10
151,60,56.229,93944,2.159027474,2.166000000,6.972526,0,1016.684637,5.000000,14,0,18,0.993,8
152,60,55.484,93944,2.172924915,2.176500000,3.575085,1,55.484400,5.000000,14,0,18,0.938,8
153,60,59.719,93944,2.187050115,2.191500000,4.449885,1,59.719205,5.000000,14,0,18,0.971,8
154,60,59.476,93944,2.204213495,2.212500000,8.286505,0,1016.684637,5.000000,14,0,18,0.985,10
155,60,62.679,93944,2.216885679,2.220500000,3.614321,1,62.679042,5.000000,14,0,18,0.982,8
156,60,62.644,93944,2.230514145,2.235000000,4.485855,1,62.643537,5.000000,14,0,18,0.971,9
157,60,63.889,93944,2.244803115,2.249500000,4.696885,1,63.888953,5.000000,14,0,18,1.000,8
158,60,67.274,93944,2.262849567,2.270000000,7.150433,0,1016.684637,5.000000,14,0,18,0.999,9
159,60,63.882,93944,2.276083657,2.285000000,8.916343,0,1016.684637,5.000000,14,0,18,0.835,9
160,60,64.215,93944,2.291308823,2.298500000,7.191177,0,1016.684637,5.000000,14,0,18,0.993,9
162,60,67.559,93944,2.319813055,2.366000000,46.186945,0,1016.684637,5.000000,14,0,18,0.982,10
163,60,64.806,93944,2.332734074,2.366000000,33.265926,0,1016.684637,5.000000,14,0,18,0.982,10
164,60,65.602,93944,2.346552405,2.366000000,19.447595,0,1016.684637,5.000000,14,0,18,0.982,10
165,60,63.810,93944,2.359802409,2.367000000,7.197591,0,1016.684637,5.000000,14,0,18,0.783,9
166,60,64.838,93944,2.373561798,2.379500000,5.938202,0,1016.684637,5.000000,14,0,18,0.872,8
167,60,62.585,93944,2.387745624,2.393000000,5.254376,0,1016.684637,5.000000,14,0,18,0.824,7
168,60,63.827,93944,2.400807708,2.414000000,13.192292,0,1016.684637,5.000000,14,0,18,1.003,9
169,60,64.807,93944,2.414587875,2.432500000,17.912125,0,1016.684637,5.000000,14,34428,18,0.974,9
170,60,67.499,93944,2.429437211,2.438000000,8.562789,0,1016.684637,5.000000,14,34428,18,0.901,9
171,60,65.311,93944,2.442114115,2.455000000,12.885885,0,1016.684637,5.000000,14,0,18,0.992,8
172,60,65.904,93944,2.455816302,2.468000000,12.183698,0,1016.684637,5.000000,14,0,18,0.945,9
173,60,67.913,93944,2.468926294,2.480000000,11.073706,0,1016.684637,5.000000,14,0,18,1.004,9
174,60,69.100,93944,2.483209652,2.492500000,9.290348,0,1016.684637,5.000000,14,0,18,1.003,9
175,60,68.907,93944,2.496535255,2.513000000,16.464745,0,1016.684637,5.000000,14,31189,18,1.004,10
176,60,70.072,93944,2.509253406,2.537000000,27.746594,0,1016.684637,5.000000,14,51235,18,0.996,10
177,60,74.535,93944,2.523976118,2.542500000,18.523882,0,1016.684637,5.000000,14,31249,18,1.000,9
178,60,74.248,93944,2.538987044,2.551500000,12.512956,0,1016.684637,5.000000,14,31249,18,0.945,9
179,60,75.231,93944,2.551888838,2.564000000,12.111162,0,1016.684637,5.000000,14,0,18,0.879,9
180,60,73.146,93944,2.565074206,2.573500000,8.425794,0,1016.684637,5.000000,14,0,18,1.004,9
181,60,74.251,93944,2.579500365,2.584500000,4.999635,1,74.251127,5.000000,14,0,18,0.945,9
182,60,72.621,93944,2.592525118,2.599000000,6.474882,0,1016.684637,5.000000,14,0,18,1.000,8
183,60,72.026,93944,2.605696486,2.613500000,7.803514,0,1016.684637,5.000000,14,0,18,1.004,9
184,60,70.796,93944,2.619761446,2.628500000,8.738554,0,1016.684637,5.000000,14,0,18,1.004,10
185,60,70.863,93944,2.634677875,2.640500000,5.822125,0,1016.684637,5.000000,14,0,18,1.004,8
186,60,66.399,93944,2.648235755,2.653000000,4.764245,1,66.398525,5.000000,14,0,18,0.783,7
187,60,63.681,93944,2.661973312,2.665000000,3.026688,1,63.681051,5.000000,14,0,18,0.992,8
188,60,64.651,93944,2.675017132,2.680000000,4.982868,1,64.651417,5.000000,14,0,18,0.784,7
189,60,59.946,93944,2.689283505,2.694000000,4.716495,1,59.946040,5.000000,14,0,18,1.004,8
190,60,61.886,93944,2.703962850,2.710000000,6.037150,0,1016.684637,5.000000,15,0,18,1.004,9
191,60,62.074,93944,2.719236353,2.728500000,9.263647,0,1016.684637,5.000000,14,0,18,0.996,9
192,60,62.389,93944,2.735038035,2.743000000,7.961965,0,1016.684637,5.000000,14,0,18,0.886,8
193,60,61.337,93944,2.749879942,2.755500000,5.620058,0,1016.684637,5.000000,14,0,18,0.985,7
194,60,62.705,93944,2.765275573,2.771500000,6.224427,0,1016.684637,5.000000,14,0,18,0.945,6
195,60,63.188,93944,2.778617354,2.783000000,4.382646,1,63.187602,5.000000,14,0,18,1.004,7
196,60,64.403,93944,2.791951788,2.795500000,3.548212,1,64.403078,5.000000,14,0,18,0.978,6
197,60,60.827,93944,2.809175725,2.822500000,13.324275,0,1016.684637,5.000000,14,0,18,0.996,9
198,60,61.167,93944,2.826789213,2.835000000,8.210787,0,1016.684637,5.000000,14,0,18,1.000,8
199,60,61.415,93944,2.843167393,2.852000000,8.832607,0,1016.684637,5.000000,14,0,18,0.963,8
200,60,65.486,93944,2.856260189,2.862000000,5.739811,0,1016.684637,5.000000,14,0,18,0.963,8
201,60,66.468,93944,2.871477143,2.876000000,4.522857,1,66.468467,5.000000,14,0,18,1.004,8
202,60,68.751,93944,2.888217752,2.891500000,3.282248,1,68.750548,5.000000,14,0,18,1.004,6
203,60,68.699,93944,2.901339831,2.917000000,15.660169,0,1016.684637,5.000000,14,1869,18,0.938,7
204,60,65.677,93944,2.914894742,2.918500000,3.605258,1,65.676717,5.000000,14,1869,18,0.996,7
205,60,65.104,93944,2.928808167,2.936500000,7.691833,0,1016.684637,5.000000,14,0,18,0.996,7
206,60,65.291,93944,2.942892812,2.947000000,4.107188,1,65.291295,5.000000,14,0,18,0.949,6
207,60,63.829,93944,2.958622450,2.963000000,4.377550,1,63.828742,5.000000,14,0,18,0.978,7
208,60,64.906,93944,2.973606334,2.978500000,4.893666,1,64.905724,5.000000,14,0,18,0.993,8
209,60,64.598,93944,2.988744453,2.992000000,3.255547,1,64.597606,5.000000,14,0,18,0.817,7
211,60,66.260,93944,3.019244464,3.066500000,47.255536,0,1016.684637,5.000000,14,0,18,0.809,6
212,60,67.556,93944,3.035723377,3.066500000,30.776623,0,1016.684637,5.000000,14,0,18,0.809,6
213,60,65.218,93944,3.049681893,3.066500000,16.818107,0,1016.684637,5.000000,14,0,18,0.809,6
214,60,65.098,93944,3.062466146,3.066500000,4.033854,1,65.097514,5.000000,14,0,18,0.809,6
215,60,65.459,93944,3.075346835,3.080500000,5.153165,0,1016.684637,5.000000,14,0,18,1.004,9
216,60,65.378,93944,3.092063073,3.096500000,4.436927,1,65.378098,5.000000,14,0,18,1.004,7
217,60,63.155,93944,3.106037054,3.114500000,8.462946,0,1016.684637,5.000000,14,0,18,0.864,6
218,60,63.962,93944,3.120419710,3.125000000,4.580290,1,63.961783,5.000000,14,0,18,0.938,8
219,60,64.936,93944,3.137036093,3.140500000,3.463907,1,64.936449,5.000000,14,0,18,0.949,7
220,60,66.602,93944,3.150425653,3.156500000,6.074347,0,1016.684637,5.000000,14,0,18,1.000,8
221,60,67.014,93944,3.164698847,3.170000000,5.301153,0,1016.684637,5.000000,14,0,18,0.934,7
222,60,66.003,93944,3.180062467,3.183500000,3.437533,1,66.002819,5.000000,14,0,18,0.864,7
223,60,67.671,93944,3.193291171,3.197500000,4.208829,1,67.671201,5.000000,14,0,18,0.864,7
224,60,68.576,93944,3.209726990,3.217000000,7.273010,0,1016.684637,5.000000,14,0,18,1.003,9
225,60,71.325,93944,3.224473727,3.228500000,4.026273,1,71.325318,5.000000,14,0,18,0.882,8
226,60,70.817,93944,3.237652506,3.243000000,5.347494,0,1016.684637,5.000000,14,0,18,1.000,8
227,60,72.002,93944,3.253191976,3.262000000,8.808024,0,1016.684637,5.000000,14,0,18,0.999,8
228,60,71.133,93944,3.266543678,3.274500000,7.956322,0,1016.684637,5.000000,14,0,18,1.003,9
229,60,75.065,93944,3.279434319,3.284000000,4.565681,1,75.064644,5.000000,14,0,18,0.787,7
230,60,70.770,93944,3.294177830,3.300500000,6.322170,0,1016.684637,5.000000,14,0,18,0.827,8
231,60,71.058,93944,3.306915625,3.315500000,8.584375,0,1016.684637,5.000000,14,0,18,0.993,10
232,60,70.665,93944,3.320225493,3.337000000,16.774507,0,1016.684637,5.000000,14,16102,18,1.004,9
233,60,73.143,93944,3.334217362,3.342000000,7.782638,0,1016.684637,5.000000,14,16102,18,0.817,8
234,60,71.053,93944,3.348192515,3.352000000,3.807485,1,71.052560,5.000000,14,0,18,1.003,9
235,60,72.173,93944,3.361008041,3.364500000,3.491959,1,72.172824,5.000000,14,0,18,0.949,8
236,60,74.871,93944,3.374313416,3.380000000,5.686584,0,1016.684637,5.000000,14,0,18,0.816,8
237,60,77.494,93944,3.388558736,3.396500000,7.941264,0,1016.684637,5.000000,14,0,18,1.003,9
238,60,76.394,93944,3.401231692,3.413500000,12.268308,0,1016.684637,5.000000,14,0,18,0.945,9
239,60,77.720,93944,3.417340370,3.422000000,4.659630,1,77.719892,5.000000,14,0,18,1.003,8
240,60,79.772,93944,3.430215755,3.441000000,10.784245,0,1016.684637,5.000000,14,0,18,1.004,8
241,60,81.648,93944,3.446068022,3.456500000,10.431978,0,1016.684637,5.000000,14,0,18,0.960,10
242,60,80.838,93944,3.459415085,3.470500000,11.084915,0,1016.684637,5.000000,14,0,18,1.003,9
243,60,82.352,93944,3.475838540,3.482000000,6.161460,0,1016.684637,5.000000,14,0,18,0.981,8
244,60,82.387,93944,3.489415143,3.499000000,9.584857,0,1016.684637,5.000000,14,0,18,1.004,10
245,60,80.965,93944,3.502418217,3.514000000,11.581783,0,1016.684637,5.000000,14,0,18,1.004,9
246,60,78.208,93944,3.516298386,3.527000000,10.701614,0,1016.684637,5.000000,14,0,18,0.941,9
247,60,78.061,93944,3.531526116,3.536500000,4.973884,1,78.060523,5.000000,14,0,18,0.938,9
248,60,73.073,93944,3.545801624,3.549500000,3.698376,1,73.072803,5.000000,14,0,18,0.949,9
249,60,74.578,93944,3.558820219,3.579500000,20.679781,0,1016.684637,5.000000,14,18354,18,1.004,10
250,60,75.097,93944,3.571600377,3.583000000,11.399623,0,1016.684637,5.000000,14,18354,18,0.948,8
251,60,75.666,93944,3.585503735,3.615500000,29.996265,0,1016.684637,5.000000,14,116091,18,0.993,10
252,60,74.491,93944,3.600140115,3.623000000,22.859885,0,1016.684637,5.000000,14,116091,18,0.952,10
253,60,74.864,93944,3.613069301,3.629000000,15.930699,0,1016.684637,5.000000,14,8270,18,0.967,9
254,60,68.600,93944,3.626693673,3.632500000,5.806327,0,1016.684637,5.000000,14,8270,18,0.967,9
255,60,71.763,93944,3.640660855,3.651000000,10.339145,0,1016.684637,5.000000,14,0,18,0.996,9
256,60,72.218,93944,3.655751764,3.662000000,6.248236,0,1016.684637,5.000000,14,0,18,0.996,9
257,60,73.076,93944,3.669490653,3.675500000,6.009347,0,1016.684637,5.000000,14,0,18,0.952,9
258,60,69.172,93944,3.682968594,3.687500000,4.531406,1,69.172322,5.000000,14,0,18,0.996,9
259,60,70.477,93944,3.696664248,3.706000000,9.335752,0,1016.684637,5.000000,14,0,18,1.000,9
260,60,67.522,93944,3.710435338,3.721000000,10.564662,0,1016.684637,5.000000,14,0,18,1.004,10
261,60,65.936,93944,3.724283317,3.745500000,21.216683,0,1016.684637,5.000000,14,56279,18,0.996,9
262,60,62.709,93944,3.737953143,3.752500000,14.546857,0,1016.684637,5.000000,14,0,18,1.004,9
263,60,63.535,93944,3.751373422,3.759000000,7.626578,0,1016.684637,5.000000,14,0,18,1.003,10
264,60,60.115,93944,3.764442908,3.770500000,6.057092,0,1016.684637,5.000000,14,0,18,0.971,9
265,60,59.379,93944,3.778610806,3.783000000,4.389194,1,59.379075,5.000000,14,0,18,0.971,9
266,60,57.282,93944,3.791860842,3.805000000,13.139158,0,1016.684637,5.000000,14,0,18,0.952,9
