frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,60,74.1418,46972,0.026462107,0.029000000,2.537893,1,74.141763,5.000000,14,0,18,0.000,2
2,60,74.832,46972,0.049147119,0.054500000,5.352881,0,1016.684637,5.000000,14,0,18,0.623,4
3,60,75.114,46972,0.069908885,0.073000000,3.091115,1,75.114284,5.000000,14,0,18,0.586,3
4,60,73.587,46972,0.090138188,0.093500000,3.361812,1,73.586846,5.000000,14,0,18,0.820,4
5,60,75.868,46972,0.109785922,0.118500000,8.714078,0,1016.684637,5.000000,13,0,18,0.000,4
6,60,72.926,46972,0.129176255,0.133000000,3.823745,1,72.925794,5.000000,13,0,18,0.899,3
7,60,74.599,46972,0.147495134,0.153500000,6.004866,0,1016.684637,5.000000,13,0,18,0.000,3
8,60,71.216,46972,0.169552400,0.172500000,2.947600,1,71.216019,5.000000,13,0,18,0.799,4
9,60,74.839,46972,0.188287497,0.192500000,4.212503,1,74.839317,5.000000,13,0,18,0.000,3
10,60,73.686,46972,0.210192404,0.304500000,94.307596,0,1016.684637,5.000000,13,0,18,1.004,6
11,60,76.341,46972,0.230728175,0.304500000,73.771825,0,1016.684637,5.000000,13,0,18,1.004,6
12,60,74.453,46972,0.250814411,0.304500000,53.685589,0,1016.684637,5.000000,13,0,18,1.004,6
13,60,75.087,46972,0.270049863,0.304500000,34.450137,0,1016.684637,5.000000,13,0,18,1.004,6
14,60,73.807,46972,0.288680797,0.304500000,15.819203,0,1016.684637,5.000000,13,0,18,1.004,6
15,60,74.243,46972,0.308308071,0.316000000,7.691929,0,1016.684637,5.000000,13,0,18,0.128,3
16,60,74.303,46972,0.327884836,0.333000000,5.115164,0,1016.684637,5.000000,13,0,18,0.864,4
17,60,74.923,46972,0.346125197,0.349000000,2.874803,1,74.922859,5.000000,13,0,18,0.864,4
18,60,72.180,46972,0.366988569,0.370000000,3.011431,1,72.180108,5.000000,13,0,18,0.001,3
19,60,72.597,46972,0.388011007,0.394000000,5.988993,0,1016.684637,5.000000,13,0,18,0.000,3
20,60,69.154,46972,0.406299105,0.414000000,7.700895,0,1016.684637,5.000000,12,0,18,0.663,4
21,60,69.009,46972,0.427624371,0.439500000,11.875629,0,1016.684637,5.000000,12,0,18,0.993,6
22,60,70.082,46972,0.447128666,0.451500000,4.371334,1,70.082424,5.000000,12,0,18,0.003,4
23,60,73.152,46972,0.466541446,0.473000000,6.458554,0,1016.684637,5.000000,12,0,18,0.000,3
24,60,73.201,46972,0.486385361,0.494500000,8.114639,0,1016.684637,5.000000,12,0,18,0.165,3
25,60,73.509,46972,0.505151552,0.604500000,99.348448,0,1016.684637,5.000000,13,0,18,0.001,4
26,60,73.703,46972,0.525278124,0.604500000,79.221876,0,1016.684637,5.000000,13,0,18,0.001,4
27,60,76.157,46972,0.548052861,0.604500000,56.447139,0,1016.684637,5.000000,13,0,18,0.001,4
28,60,75.821,46972,0.570236108,0.604500000,34.263892,0,1016.684637,5.000000,13,0,18,0.001,4
29,60,78.020,46972,0.589677577,0.604500000,14.822423,0,1016.684637,5.000000,13,0,18,0.001,4
30,60,77.550,46972,0.608650347,0.614000000,5.349653,0,1016.684637,5.000000,13,0,18,0.673,4
31,60,79.323,46972,0.628995895,0.638000000,9.004105,0,1016.684637,5.000000,13,0,18,0.000,5
32,60,76.564,46972,0.647526232,0.652500000,4.973768,1,76.563857,5.000000,13,0,18,0.974,3
33,60,79.829,46972,0.667689043,0.671500000,3.810957,1,79.829107,5.000000,13,0,18,0.647,4
34,60,79.092,46972,0.686911844,0.695500000,8.588156,0,1016.684637,5.000000,13,0,18,0.873,5
35,60,79.468,46972,0.707611233,0.718000000,10.388767,0,1016.684637,5.000000,14,0,18,0.722,4
36,60,77.386,46972,0.728250753,0.731000000,2.749247,1,77.385506,5.000000,14,0,18,0.000,3
37,60,78.051,46972,0.747173972,0.750000000,2.826028,1,78.051181,5.000000,14,0,18,0.729,3
38,60,76.628,46972,0.765694198,0.769000000,3.305802,1,76.628347,5.000000,14,0,18,0.425,5
39,60,74.652,46972,0.784683479,0.788000000,3.316521,1,74.651729,5.000000,14,0,18,0.724,3
40,60,76.938,46972,0.804410433,0.904500000,100.089567,0,1016.684637,5.000000,14,0,18,0.937,3
41,60,77.197,46972,0.825200238,0.904500000,79.299762,0,1016.684637,5.000000,14,0,18,0.937,3
42,60,72.713,46972,0.844928091,0.904500000,59.571909,0,1016.684637,5.000000,14,0,18,0.937,3
43,60,74.420,46972,0.863427101,0.904500000,41.072899,0,1016.684637,5.000000,14,0,18,0.937,3
44,60,72.795,46972,0.881761211,0.904500000,22.738789,0,1016.684637,5.000000,14,0,18,0.937,3
45,60,73.565,46972,0.902281500,0.910000000,7.718500,0,1016.684637,5.000000,14,0,18,1.002,5
46,60,69.677,46972,0.921559172,0.924500000,2.940828,1,69.677014,5.000000,14,0,18,0.846,3
47,60,71.435,46972,0.940538538,0.943500000,2.961462,1,71.434851,5.000000,14,0,18,0.923,3
48,60,67.621,46972,0.959110674,0.962000000,2.889326,1,67.620829,5.000000,14,0,18,0.927,4
49,60,70.925,46972,0.978312561,0.981000000,2.687439,1,70.925206,5.000000,14,0,18,0.000,2
50,60,69.083,46972,0.998606874,1.007500000,8.893126,0,1016.684637,5.000000,14,0,18,0.916,5
51,60,67.829,46972,1.017040514,1.021000000,3.959486,1,67.829137,5.000000,14,0,18,0.890,5
52,60,66.934,46972,1.035554759,1.039000000,3.445241,1,66.934174,5.000000,14,0,18,0.000,3
53,60,67.629,46972,1.055047510,1.061000000,5.952490,0,1016.684637,5.000000,14,0,18,0.000,3
54,60,63.519,46972,1.073913023,1.076500000,2.586977,1,63.519129,5.000000,14,0,18,0.955,4
55,60,64.758,46972,1.093112948,1.096000000,2.887052,1,64.758481,5.000000,14,0,18,0.001,3
56,60,65.073,46972,1.112622716,1.118500000,5.877284,0,1016.684637,5.000000,14,0,18,0.001,4
57,60,68.493,46972,1.132436538,1.135000000,2.563462,1,68.492557,5.000000,14,0,18,0.000,3
58,60,67.380,46972,1.151884970,1.154500000,2.615030,1,67.380381,5.000000,14,0,18,0.001,2
59,60,68.166,46972,1.172000248,1.175500000,3.499752,1,68.166105,5.000000,14,0,18,0.901,2
60,60,65.490,46972,1.190957239,1.193500000,2.542761,1,65.489524,5.000000,14,0,18,0.000,3
61,60,67.518,46972,1.212488136,1.218500000,6.011864,0,1016.684637,5.000000,13,0,18,0.780,3
62,60,66.869,46972,1.232278049,1.238000000,5.721951,0,1016.684637,5.000000,13,0,18,0.002,4
63,60,67.823,46972,1.250716464,1.253500000,2.783536,1,67.822743,5.000000,13,0,18,0.003,3
64,60,70.201,46972,1.269245435,1.272000000,2.754565,1,70.201470,5.000000,13,0,18,0.003,3
65,60,68.799,46972,1.287469947,1.291000000,3.530053,1,68.799065,5.000000,13,0,18,0.783,3
66,60,67.498,46972,1.308783394,1.318000000,9.216606,0,1016.684637,5.000000,12,0,18,0.446,3
67,60,68.024,46972,1.328474203,1.334000000,5.525797,0,1016.684637,5.000000,12,0,18,0.912,5
68,60,65.471,46972,1.346847075,1.352500000,5.652925,0,1016.684637,5.000000,12,0,18,0.270,3
69,60,66.606,46972,1.366285675,1.373000000,6.714325,0,1016.684637,5.000000,12,0,18,0.908,6
70,60,66.169,46972,1.385019686,1.388000000,2.980314,1,66.168948,5.000000,12,0,18,0.937,3
71,60,67.052,46972,1.404757319,1.414000000,9.242681,0,1016.684637,5.000000,14,0,18,1.002,5
72,60,64.400,46972,1.425574204,1.430500000,4.925796,1,64.400282,5.000000,13,0,18,0.783,5
73,60,66.008,46972,1.444156489,1.447000000,2.843511,1,66.008410,5.000000,13,0,18,0.776,3
74,60,66.145,46972,1.463092305,1.466000000,2.907695,1,66.145334,5.000000,13,0,18,0.001,3
75,60,68.257,46972,1.483110964,1.486500000,3.389036,1,68.257344,5.000000,13,0,18,0.915,4
76,60,64.897,46972,1.502464309,1.508500000,6.035691,0,1016.684637,5.000000,14,0,18,1.004,6
77,60,62.287,46972,1.521911108,1.524500000,2.588892,1,62.287206,5.000000,14,0,18,0.968,5
78,60,61.647,46972,1.541541421,1.545000000,3.458579,1,61.647233,5.000000,14,0,18,0.740,4
