frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
80,60,61.869,46972,0.488998515,0.495500000,6.501485,0,1016.684637,5.000000,13,0,18,0.578,3
81,60,59.440,46972,0.493540916,0.496500000,2.959084,1,59.440094,5.000000,13,0,18,0.340,2
82,60,58.593,46972,0.498422463,0.505000000,6.577537,0,1016.684637,5.000000,13,0,18,0.000,3
83,60,63.089,46972,0.504326465,0.507500000,3.173535,1,63.089274,5.000000,13,0,18,0.974,2
84,60,59.849,46972,0.509370906,0.516000000,6.629094,0,1016.684637,5.000000,13,0,18,0.002,4
85,60,62.350,46972,0.513875145,0.520000000,6.124855,0,1016.684637,5.000000,13,0,18,0.896,6
86,60,59.314,46972,0.518924553,0.522500000,3.575447,1,59.313684,5.000000,13,0,18,0.896,6
87,60,63.155,46972,0.527083988,0.530000000,2.916012,1,63.154905,5.000000,13,0,18,0.897,5
88,60,60.149,46972,0.532262816,0.537500000,5.237184,0,1016.684637,5.000000,13,0,18,0.454,4
89,60,61.434,46972,0.537854510,0.540500000,2.645490,1,61.434320,5.000000,13,0,18,0.198,6
90,60,60.772,46972,0.543630581,0.549500000,5.869419,0,1016.684637,5.000000,13,0,18,0.002,3
91,60,63.193,46972,0.548094450,0.551000000,2.905550,1,63.193333,5.000000,13,0,18,0.002,4
92,60,59.331,46972,0.554176477,0.557000000,2.823523,1,59.330990,5.000000,13,0,18,0.000,3
93,60,57.726,46972,0.560288590,0.568500000,8.211410,0,1016.684637,5.000000,13,0,18,0.881,4
94,60,54.792,46972,0.566326000,0.570000000,3.674000,1,54.791727,5.000000,13,0,18,0.881,4
95,60,56.536,46972,0.573227488,0.577000000,3.772512,1,56.535809,5.000000,13,0,18,0.729,5
96,60,52.531,46972,0.579745919,0.582500000,2.754081,1,52.531410,5.000000,13,0,18,0.002,3
97,60,54.408,46972,0.585498336,0.588500000,3.001664,1,54.407605,5.000000,13,0,18,0.875,4
98,60,52.877,46972,0.590867495,0.594000000,3.132505,1,52.876699,5.000000,13,0,18,0.882,4
99,60,55.998,46972,0.595621736,0.604500000,8.878264,0,1016.684637,5.000000,14,0,18,0.001,4
100,60,55.206,46972,0.601000504,0.606500000,5.499496,0,1016.684637,5.000000,14,0,18,0.000,2
101,60,56.955,46972,0.606027892,0.615500000,9.472108,0,1016.684637,5.000000,14,0,18,0.673,4
102,60,56.696,46972,0.611709310,0.615500000,3.790690,1,56.696430,5.000000,14,0,18,0.673,4
103,60,57.564,46972,0.616668928,0.622500000,5.831072,0,1016.684637,5.000000,14,0,18,0.612,4
104,60,55.005,46972,0.623117985,0.626500000,3.382015,1,55.005165,5.000000,14,0,18,0.703,2
105,60,55.305,46972,0.627930410,0.633000000,5.069590,0,1016.684637,5.000000,14,0,18,1.003,5
106,60,53.265,46972,0.632974906,0.636000000,3.025094,1,53.265487,5.000000,14,0,18,0.000,5
107,60,52.847,46972,0.638981783,0.651000000,12.018217,0,1016.684637,5.000000,14,0,18,0.974,3
108,60,49.700,46972,0.644124648,0.651000000,6.875352,0,1016.684637,5.000000,14,0,18,0.974,3
109,60,50.698,46972,0.648648219,0.654500000,5.851781,0,1016.684637,5.000000,14,0,18,0.777,4
110,60,46.702,46972,0.653532847,0.656500000,2.967153,1,46.702454,5.000000,14,0,18,1.003,5
111,60,47.014,46972,0.658356089,0.663500000,5.143911,0,1016.684637,5.000000,14,0,18,0.003,2
112,60,46.221,46972,0.665661699,0.671500000,5.838301,0,1016.684637,5.000000,14,0,18,0.647,4
113,60,45.372,46972,0.673254174,0.678500000,5.245826,0,1016.684637,5.000000,14,0,18,0.747,5
114,60,46.566,46972,0.679576301,0.683000000,3.423699,1,46.565736,5.000000,14,0,18,0.002,4
115,60,44.322,46972,0.685604392,0.688500000,2.895608,1,44.321688,5.000000,14,0,18,0.799,5
116,60,44.776,46972,0.690091892,0.694500000,4.408108,1,44.775512,5.000000,14,0,18,0.601,5
117,60,46.226,46972,0.694620275,0.698000000,3.379725,1,46.225954,5.000000,14,0,18,0.000,3
118,60,45.955,46972,0.699322959,0.705000000,5.677041,0,1016.684637,5.000000,14,0,18,0.899,3
120,60,46.909,46972,0.709757359,0.738000000,28.242641,0,1016.684637,5.000000,12,0,18,1.004,6
121,60,50.947,46972,0.719393994,0.738000000,18.606006,0,1016.684637,5.000000,12,0,18,1.004,6
122,60,47.699,46972,0.725291815,0.738000000,12.708185,0,1016.684637,5.000000,12,0,18,1.004,6
123,60,47.693,46972,0.733571945,0.738500000,4.928055,1,47.693327,5.000000,12,0,18,0.000,3
124,60,47.318,46972,0.739662863,0.745500000,5.837137,0,1016.684637,5.000000,12,0,18,0.791,5
125,60,50.121,46972,0.745272908,0.751000000,5.727092,0,1016.684637,5.000000,12,0,18,0.000,2
126,60,49.842,46972,0.754930824,0.761500000,6.569176,0,1016.684637,5.000000,12,0,18,0.717,4
127,60,50.525,46972,0.760849461,0.764000000,3.150539,1,50.525239,5.000000,12,0,18,0.120,3
128,60,50.684,46972,0.767215457,0.779500000,12.284543,0,1016.684637,5.000000,12,0,18,0.003,5
129,60,53.263,46972,0.771718944,0.779500000,7.781056,0,1016.684637,5.000000,12,0,18,0.003,5
130,60,54.324,46972,0.778283527,0.783500000,5.216473,0,1016.684637,5.000000,12,0,18,0.003,3
131,60,57.587,46972,0.785548211,0.791000000,5.451789,0,1016.684637,5.000000,12,0,18,0.000,3
132,60,56.917,46972,0.790920106,0.795500000,4.579894,1,56.916817,5.000000,12,0,18,0.790,4
133,60,56.728,46972,0.796646170,0.800000000,3.353830,1,56.727759,5.000000,12,0,18,1.000,4
134,60,56.741,46972,0.801781568,0.811000000,9.218432,0,1016.684637,5.000000,12,0,18,0.961,5
135,60,58.948,46972,0.807410167,0.815000000,7.589833,0,1016.684637,5.000000,12,0,18,0.807,4
136,60,54.686,46972,0.814327836,0.821500000,7.172164,0,1016.684637,5.000000,12,0,18,1.004,6
137,60,53.063,46972,0.818796399,0.823500000,4.703601,1,53.063197,5.000000,12,0,18,1.004,6
138,60,51.649,46972,0.823801784,0.830000000,6.198216,0,1016.684637,5.000000,12,0,18,0.842,3
139,60,51.843,46972,0.830592145,0.836500000,5.907855,0,1016.684637,5.000000,12,0,18,0.088,6
140,60,47.913,46972,0.837823371,0.841500000,3.676629,1,47.912577,5.000000,12,0,18,0.000,4
141,60,49.051,46972,0.842914664,0.852000000,9.085336,0,1016.684637,5.000000,12,0,18,1.000,4
142,60,47.827,46972,0.847456214,0.852000000,4.543786,1,47.826867,5.000000,12,0,18,1.000,4
143,60,48.371,46972,0.853667701,0.858000000,4.332299,1,48.370608,5.000000,12,0,18,0.842,6
144,60,46.127,46972,0.859183422,0.862500000,3.316578,1,46.127063,5.000000,12,0,18,0.120,3
145,60,45.427,46972,0.865362746,0.874000000,8.637254,0,1016.684637,5.000000,12,0,18,1.004,5
146,60,45.714,46972,0.871399751,0.882000000,10.600249,0,1016.684637,5.000000,12,0,18,0.722,4
147,60,48.047,46972,0.876397987,0.882000000,5.602013,0,1016.684637,5.000000,12,0,18,0.722,4
148,60,47.981,46972,0.881295557,0.887000000,5.704443,0,1016.684637,5.000000,12,0,18,0.003,4
149,60,49.585,46972,0.886750837,0.890500000,3.749163,1,49.584754,5.000000,12,0,18,0.722,4
150,60,51.062,46972,0.892760624,0.902000000,9.239376,0,1016.684637,5.000000,12,0,18,0.590,5
151,60,56.229,46972,0.898642453,0.905000000,6.357547,0,1016.684637,5.000000,13,0,18,1.003,4
152,60,55.484,46972,0.904664556,0.915000000,10.335444,0,1016.684637,5.000000,13,0,18,0.842,3
153,60,59.719,46972,0.909540778,0.917500000,7.959222,0,1016.684637,5.000000,13,0,18,0.842,3
154,60,59.476,46972,0.914193969,0.919000000,4.806031,1,59.476267,5.000000,13,0,18,0.001,4
155,60,62.679,46972,0.920388921,0.924500000,4.111079,1,62.679042,5.000000,13,0,18,0.846,3
156,60,62.644,46972,0.928497340,0.932000000,3.502660,1,62.643537,5.000000,13,0,18,0.001,3
157,60,63.889,46972,0.935351907,0.939500000,4.148093,1,63.888953,5.000000,13,0,18,0.846,4
158,60,67.274,46972,0.941939351,0.945500000,3.560649,1,67.273551,5.000000,13,0,18,0.923,3
159,60,63.882,46972,0.946611438,0.949500000,2.888562,1,63.882393,5.000000,13,0,18,0.002,4
160,60,64.215,46972,0.953027306,0.957500000,4.472694,1,64.215255,5.000000,13,0,18,1.001,4
161,60,64.129,46972,0.959719158,0.964500000,4.780842,1,64.129102,5.000000,13,0,18,0.102,4
162,60,67.559,46972,0.967148870,0.970000000,2.851130,1,67.559171,5.000000,13,0,18,0.000,1
163,60,64.806,46972,0.973861270,0.977500000,3.638730,1,64.805814,5.000000,13,0,18,1.004,5
164,60,65.602,46972,0.980583508,0.986000000,5.416492,0,1016.684637,5.000000,13,0,18,0.001,4
165,60,63.810,46972,0.985504765,0.992500000,6.995235,0,1016.684637,5.000000,13,0,18,0.839,2
166,60,64.838,46972,0.990121159,0.996000000,5.878841,0,1016.684637,5.000000,13,0,18,0.234,5
167,60,62.585,46972,0.996033982,0.999000000,2.966018,1,62.585157,5.000000,13,0,18,0.395,2
168,60,63.827,46972,1.003952073,1.009500000,5.547927,0,1016.684637,5.000000,13,0,18,0.382,3
169,60,64.807,46972,1.010980270,1.019500000,8.519730,0,1016.684637,5.000000,13,0,18,0.890,5
170,60,67.499,46972,1.016655109,1.022000000,5.344891,0,1016.684637,5.000000,13,0,18,0.000,4
171,60,65.311,46972,1.021009447,1.025000000,3.990553,1,65.310723,5.000000,13,0,18,0.000,4
172,60,65.904,46972,1.027125398,1.030000000,2.874602,1,65.904211,5.000000,13,0,18,0.571,3
173,60,67.913,46972,1.032868538,1.038000000,5.131462,0,1016.684637,5.000000,13,0,18,0.000,3
174,60,69.100,46972,1.040910484,1.043500000,2.589516,1,69.099700,5.000000,13,0,18,0.633,3
175,60,68.907,46972,1.047002757,1.050500000,3.497243,1,68.907012,5.000000,13,0,18,0.000,2
176,60,70.072,46972,1.051446997,1.055000000,3.553003,1,70.071972,5.000000,13,0,18,0.000,2
177,60,74.535,46972,1.057142982,1.060500000,3.357018,1,74.534754,5.000000,13,0,18,0.351,3
178,60,74.248,46972,1.061759541,1.070000000,8.240459,0,1016.684637,5.000000,13,0,18,0.318,2
179,60,75.231,46972,1.067211636,1.077000000,9.788364,0,1016.684637,5.000000,13,0,18,0.955,4
180,60,73.146,46972,1.073468718,1.078000000,4.531282,1,73.145704,5.000000,13,0,18,0.531,3
181,60,74.251,46972,1.081063645,1.085000000,3.936355,1,74.251127,5.000000,13,0,18,0.842,3
182,60,72.621,46972,1.086222666,1.089000000,2.777334,1,72.621367,5.000000,13,0,18,1.002,3
183,60,72.026,46972,1.093089462,1.097000000,3.910538,1,72.025611,5.000000,13,0,18,0.001,3
184,60,70.796,46972,1.099324763,1.108000000,8.675237,0,1016.684637,5.000000,14,0,18,0.447,4
185,60,70.863,46972,1.106517914,1.115000000,8.482086,0,1016.684637,5.000000,14,0,18,0.988,4
186,60,66.399,46972,1.115476423,1.119500000,4.023577,1,66.398525,5.000000,14,0,18,0.001,4
187,60,63.681,46972,1.122416555,1.125000000,2.583445,1,63.681051,5.000000,14,0,18,0.001,3
188,60,64.651,46972,1.129753893,1.132500000,2.746107,1,64.651417,5.000000,14,0,18,0.198,4
189,60,59.946,46972,1.134850718,1.143000000,8.149282,0,1016.684637,5.000000,14,0,18,0.432,3
190,60,61.886,46972,1.139994388,1.144000000,4.005612,1,61.885835,5.000000,14,0,18,0.432,3
191,60,62.074,46972,1.145689806,1.148500000,2.810194,1,62.074028,5.000000,14,0,18,1.000,4
192,60,62.389,46972,1.153093324,1.158500000,5.406676,0,1016.684637,5.000000,14,0,18,1.002,4
193,60,61.337,46972,1.159500494,1.163000000,3.499506,1,61.336525,5.000000,14,0,18,0.954,4
194,60,62.705,46972,1.167379845,1.170000000,2.620155,1,62.705430,5.000000,14,0,18,0.002,4
195,60,63.188,46972,1.177040170,1.180500000,3.459830,1,63.187602,5.000000,14,0,18,0.476,3
196,60,64.403,46972,1.182377267,1.185000000,2.622733,1,64.403078,5.000000,14,0,18,0.000,1
197,60,60.827,46972,1.187480920,1.192500000,5.019080,0,1016.684637,5.000000,14,0,18,0.223,5
198,60,61.167,46972,1.192844350,1.195500000,2.655650,1,61.166885,5.000000,14,0,18,0.000,3
199,60,61.415,46972,1.197974953,1.200500000,2.525047,1,61.415142,5.000000,14,0,18,0.879,3
201,60,66.468,46972,1.209274731,1.258000000,48.725269,0,1016.684637,5.000000,14,0,18,0.963,4
202,60,68.751,46972,1.217781747,1.258000000,40.218253,0,1016.684637,5.000000,14,0,18,0.963,4
203,60,68.699,46972,1.223433121,1.258000000,34.566879,0,1016.684637,5.000000,14,0,18,0.963,4
204,60,65.677,46972,1.229889255,1.258000000,28.110745,0,1016.684637,5.000000,14,0,18,0.963,4
205,60,65.104,46972,1.238142698,1.258000000,19.857302,0,1016.684637,5.000000,14,0,18,0.963,4
206,60,65.291,46972,1.244447450,1.258000000,13.552550,0,1016.684637,5.000000,14,0,18,0.963,4
207,60,63.829,46972,1.249315341,1.258000000,8.684659,0,1016.684637,5.000000,14,0,18,0.963,4
208,60,64.906,46972,1.255552190,1.258500000,2.947810,1,64.905724,5.000000,14,0,18,0.963,4
209,60,64.598,46972,1.261843193,1.264500000,2.656807,1,64.597606,5.000000,14,0,18,0.000,3
210,60,66.065,46972,1.266961355,1.269500000,2.538645,1,66.065031,5.000000,14,0,18,0.000,2
211,60,66.260,46972,1.271798531,1.274500000,2.701469,1,66.260089,5.000000,14,0,18,0.000,2
212,60,67.556,46972,1.278068192,1.281000000,2.931808,1,67.555684,5.000000,14,0,18,0.000,4
213,60,65.218,46972,1.285155575,1.288000000,2.844425,1,65.217908,5.000000,14,0,18,1.002,6
214,60,65.098,46972,1.290688778,1.299000000,8.311222,0,1016.684637,5.000000,14,0,18,0.985,3
215,60,65.459,46972,1.297801322,1.303500000,5.698678,0,1016.684637,5.000000,14,0,18,0.978,3
217,60,63.155,46972,1.308703384,1.338000000,29.296616,0,1016.684637,5.000000,12,0,18,0.780,4
218,60,63.962,46972,1.315575880,1.338000000,22.424120,0,1016.684637,5.000000,12,0,18,0.780,4
219,60,64.936,46972,1.322854277,1.338000000,15.145723,0,1016.684637,5.000000,12,0,18,0.780,4
220,60,66.602,46972,1.327322576,1.338000000,10.677424,0,1016.684637,5.000000,12,0,18,0.780,4
221,60,67.014,46972,1.335361037,1.341500000,6.138963,0,1016.684637,5.000000,12,0,18,0.242,3
222,60,66.003,46972,1.342927067,1.349000000,6.072933,0,1016.684637,5.000000,12,0,18,0.270,3
223,60,67.671,46972,1.348038447,1.352000000,3.961553,1,67.671201,5.000000,12,0,18,0.270,3
224,60,68.576,46972,1.354165187,1.359000000,4.834813,1,68.575868,5.000000,12,0,18,0.014,3
225,60,71.325,46972,1.359126187,1.363000000,3.873813,1,71.325318,5.000000,12,0,18,0.000,4
226,60,70.817,46972,1.363523544,1.370500000,6.976456,0,1016.684637,5.000000,12,0,18,0.908,6
227,60,72.002,46972,1.369384792,1.372500000,3.115208,1,72.002205,5.000000,12,0,18,0.908,6
228,60,71.133,46972,1.374405313,1.380000000,5.594687,0,1016.684637,5.000000,12,0,18,0.972,4
229,60,75.065,46972,1.379687376,1.387000000,7.312624,0,1016.684637,5.000000,12,0,18,0.937,3
230,60,70.770,46972,1.386419512,1.392500000,6.080488,0,1016.684637,5.000000,12,0,18,0.000,4
231,60,71.058,46972,1.391099997,1.397000000,5.900003,0,1016.684637,5.000000,12,0,18,0.003,2
232,60,70.665,46972,1.395521151,1.399000000,3.478849,1,70.664677,5.000000,12,0,18,0.017,2
233,60,73.143,46972,1.404038967,1.412500000,8.461033,0,1016.684637,5.000000,12,0,18,0.780,3
235,60,72.173,46972,1.418383324,1.443000000,24.616676,0,1016.684637,5.000000,12,0,18,0.205,5
236,60,74.871,46972,1.422855265,1.443000000,20.144735,0,1016.684637,5.000000,12,0,18,0.205,5
237,60,77.494,46972,1.427898692,1.443000000,15.101308,0,1016.684637,5.000000,12,0,18,0.205,5
238,60,76.394,46972,1.435039565,1.443000000,7.960435,0,1016.684637,5.000000,12,0,18,0.205,5
239,60,77.720,46972,1.439852945,1.443500000,3.647055,1,77.719892,5.000000,12,0,18,0.205,5
240,60,79.772,46972,1.444589348,1.448500000,3.910652,1,79.771680,5.000000,12,0,18,0.000,3
241,60,81.648,46972,1.450879230,1.456500000,5.620770,0,1016.684637,5.000000,12,0,18,0.000,2
242,60,80.838,46972,1.456532605,1.460500000,3.967395,1,80.838435,5.000000,12,0,18,0.002,2
243,60,82.352,46972,1.461822442,1.467000000,5.177558,0,1016.684637,5.000000,12,0,18,0.780,3
244,60,82.387,46972,1.466191207,1.471500000,5.308793,0,1016.684637,5.000000,12,0,18,0.000,2
245,60,80.965,46972,1.470833507,1.480000000,9.166493,0,1016.684637,5.000000,12,0,18,0.776,3
246,60,78.208,46972,1.477503022,1.482500000,4.996978,1,78.208394,5.000000,12,0,18,0.447,4
247,60,78.061,46972,1.483339664,1.491000000,7.660336,0,1016.684637,5.000000,12,0,18,0.198,3
248,60,73.073,46972,1.488207024,1.494500000,6.292976,0,1016.684637,5.000000,12,0,18,0.001,2
249,60,74.578,46972,1.494227967,1.499000000,4.772033,1,74.577905,5.000000,12,0,18,0.927,4
250,60,75.097,46972,1.501760176,1.512000000,10.239824,0,1016.684637,5.000000,12,0,18,0.000,3
251,60,75.666,46972,1.506522778,1.515500000,8.977222,0,1016.684637,5.000000,12,0,18,0.000,2
252,60,74.491,46972,1.511807181,1.521000000,9.192819,0,1016.684637,5.000000,12,0,18,1.004,4
253,60,74.864,46972,1.516164883,1.521000000,4.835117,1,74.863791,5.000000,12,0,18,1.004,4
254,60,68.600,46972,1.522494516,1.532000000,9.505484,0,1016.684637,5.000000,12,0,18,0.743,3
255,60,71.763,46972,1.529878661,1.535500000,5.621339,0,1016.684637,5.000000,12,0,18,0.117,4
256,60,72.218,46972,1.534334920,1.538000000,3.665080,1,72.218259,5.000000,12,0,18,0.260,4
257,60,73.076,46972,1.539781457,1.546000000,6.218543,0,1016.684637,5.000000,12,0,18,0.834,4
258,60,69.172,46972,1.544235890,1.552000000,7.764110,0,1016.684637,5.000000,12,0,18,0.607,2
259,60,70.477,46972,1.548823159,1.553000000,4.176841,1,70.477059,5.000000,12,0,18,0.607,2
260,60,67.522,46972,1.553667480,1.560000000,6.332520,0,1016.684637,5.000000,12,0,18,1.004,4
261,60,65.936,46972,1.558702981,1.562000000,3.297019,1,65.935951,5.000000,12,0,18,0.002,4
262,60,62.709,46972,1.564851521,1.573000000,8.148479,0,1016.684637,5.000000,12,0,18,0.000,3
263,60,63.535,46972,1.572236194,1.575500000,3.263806,1,63.535241,5.000000,12,0,18,0.001,3
264,60,60.115,46972,1.577397593,1.590000000,12.602407,0,1016.684637,5.000000,12,0,18,0.000,2
265,60,59.379,46972,1.581944977,1.590000000,8.055023,0,1016.684637,5.000000,12,0,18,0.000,2
266,60,57.282,46972,1.589091129,1.595000000,5.908871,0,1016.684637,5.000000,12,0,18,0.740,5
267,60,59.380,46972,1.594097034,1.601000000,6.902966,0,1016.684637,5.000000,12,0,18,0.000,2
268,60,59.788,46972,1.601155718,1.612500000,11.344282,0,1016.684637,5.000000,13,0,18,0.444,2
