frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,60,73.509,46972,0.224912889,0.227500000,2.587111,1,73.509154,5.000000,15,0,18,0.000,2
26,60,73.703,46972,0.233396917,0.236000000,2.603083,1,73.703308,5.000000,15,0,18,0.904,4
27,60,76.157,46972,0.243076834,0.246000000,2.923166,1,76.156659,5.000000,15,0,18,0.923,6
28,60,75.821,46972,0.252190820,0.255000000,2.809180,1,75.820952,5.000000,15,0,18,0.040,4
29,60,78.020,46972,0.259797558,0.262500000,2.702442,1,78.020441,5.000000,15,0,18,1.001,3
30,60,77.550,46972,0.267243290,0.270000000,2.756710,1,77.549685,5.000000,15,0,18,0.001,4
31,60,79.323,46972,0.278456466,0.281000000,2.543534,1,79.323438,5.000000,15,0,18,0.864,5
32,60,76.564,46972,0.287133857,0.290000000,2.866143,1,76.563857,5.000000,15,0,18,0.863,4
33,60,79.829,46972,0.294468919,0.297000000,2.531081,1,79.829107,5.000000,15,0,18,0.863,3
34,60,79.092,46972,0.302696359,0.306000000,3.303641,1,79.092317,5.000000,15,0,18,1.004,6
35,60,79.468,46972,0.309820085,0.312500000,2.679915,1,79.468377,5.000000,15,0,18,0.941,5
36,60,77.386,46972,0.316940917,0.319500000,2.559083,1,77.385506,5.000000,15,0,18,0.879,3
37,60,78.051,46972,0.325677625,0.328500000,2.822375,1,78.051181,5.000000,15,0,18,0.864,4
38,60,76.628,46972,0.335554825,0.338500000,2.945175,1,76.628347,5.000000,15,0,18,0.003,4
39,60,74.652,46972,0.344272895,0.347000000,2.727105,1,74.651729,5.000000,15,0,18,1.000,3
40,60,76.938,46972,0.354340233,0.357000000,2.659767,1,76.938059,5.000000,15,0,18,0.857,2
41,60,77.197,46972,0.364388455,0.367000000,2.611545,1,77.197220,5.000000,15,0,18,0.000,3
42,60,72.713,46972,0.375933004,0.378500000,2.566996,1,72.713399,5.000000,15,0,18,0.802,2
43,60,74.420,46972,0.383840057,0.387000000,3.159943,1,74.419636,5.000000,15,0,18,0.856,5
44,60,72.795,46972,0.393827606,0.396500000,2.672394,1,72.794503,5.000000,15,0,18,0.854,3
45,60,73.565,46972,0.401532659,0.404500000,2.967341,1,73.564773,5.000000,15,0,18,0.857,4
46,60,69.677,46972,0.409795528,0.412500000,2.704472,1,69.677014,5.000000,15,0,18,0.663,4
47,60,71.435,46972,0.417744517,0.421000000,3.255483,1,71.434851,5.000000,15,0,18,1.001,4
48,60,67.621,46972,0.428250599,0.431500000,3.249401,1,67.620829,5.000000,15,0,18,1.003,4
49,60,70.925,46972,0.436368688,0.439000000,2.631312,1,70.925206,5.000000,15,0,18,0.000,5
50,60,69.083,46972,0.446253909,0.449000000,2.746091,1,69.083124,5.000000,15,0,18,0.919,5
51,60,67.829,46972,0.455116356,0.458000000,2.883644,1,67.829137,5.000000,15,0,18,0.000,4
52,60,66.934,46972,0.464381844,0.467000000,2.618156,1,66.934174,5.000000,15,0,18,0.000,4
53,60,67.629,46972,0.475437808,0.478000000,2.562192,1,67.628692,5.000000,15,0,18,0.905,4
54,60,63.519,46972,0.487196778,0.490500000,3.303222,1,63.519129,5.000000,15,0,18,0.718,5
55,60,64.758,46972,0.498035371,0.501000000,2.964629,1,64.758481,5.000000,15,0,18,0.001,4
56,60,65.073,46972,0.507825405,0.510500000,2.674595,1,65.073124,5.000000,14,0,18,0.831,5
57,60,68.493,46972,0.516768167,0.519500000,2.731833,1,68.492557,5.000000,15,0,18,0.896,6
58,60,67.380,46972,0.524159346,0.527500000,3.340654,1,67.380381,5.000000,15,0,18,0.897,5
59,60,68.166,46972,0.531285008,0.534000000,2.714992,1,68.166105,5.000000,15,0,18,0.198,3
60,60,65.490,46972,0.540810911,0.543500000,2.689089,1,65.489524,5.000000,15,0,18,0.001,3
61,60,67.518,46972,0.550855246,0.553500000,2.644754,1,67.517526,5.000000,15,0,18,1.004,5
62,60,66.869,46972,0.561318702,0.564000000,2.681298,1,66.869235,5.000000,15,0,18,0.568,5
63,60,67.823,46972,0.571382789,0.574000000,2.617211,1,67.822743,5.000000,15,0,18,1.000,5
64,60,70.201,46972,0.581332727,0.584000000,2.667273,1,70.201470,5.000000,15,0,18,1.000,4
65,60,68.799,46972,0.589638023,0.592500000,2.861977,1,68.799065,5.000000,15,0,18,0.882,4
66,60,67.498,46972,0.597847483,0.600500000,2.652517,1,67.498239,5.000000,15,0,18,0.648,7
67,60,68.024,46972,0.606044101,0.609000000,2.955899,1,68.024350,5.000000,15,0,18,0.930,5
68,60,65.471,46972,0.616682710,0.619500000,2.817290,1,65.470707,5.000000,15,0,18,0.146,4
69,60,66.606,46972,0.624666705,0.627500000,2.833295,1,66.606039,5.000000,15,0,18,0.703,2
70,60,66.169,46972,0.635898536,0.639500000,3.601464,1,66.168948,5.000000,15,0,18,0.000,4
71,60,67.052,46972,0.643728366,0.647000000,3.271634,1,67.052360,5.000000,15,0,18,1.000,5
72,60,64.400,46972,0.652521496,0.655500000,2.978504,1,64.400282,5.000000,15,0,18,1.003,5
73,60,66.008,46972,0.662316524,0.665000000,2.683476,1,66.008410,5.000000,15,0,18,0.003,2
74,60,66.145,46972,0.670837125,0.673500000,2.662875,1,66.145334,5.000000,15,0,18,0.000,2
75,60,68.257,46972,0.679901043,0.682500000,2.598957,1,68.257344,5.000000,15,0,18,0.002,4
76,60,64.897,46972,0.690104791,0.693500000,3.395209,1,64.896904,5.000000,15,0,18,0.486,3
77,60,62.287,46972,0.700530910,0.703500000,2.969090,1,62.287206,5.000000,15,0,18,0.739,4
78,60,61.647,46972,0.708486387,0.712000000,3.513613,1,61.647233,5.000000,15,0,18,0.820,5
79,60,64.058,46972,0.716275520,0.719000000,2.724480,1,64.058126,5.000000,15,0,18,0.722,4
80,60,61.869,46972,0.723462377,0.726000000,2.537623,1,61.869475,5.000000,15,0,18,0.443,4
81,60,59.440,46972,0.733188498,0.736500000,3.311502,1,59.440094,5.000000,15,0,18,1.004,6
82,60,58.593,46972,0.743241190,0.746000000,2.758810,1,58.592804,5.000000,15,0,18,0.791,5
83,60,63.089,46972,0.750900585,0.753500000,2.599415,1,63.089274,5.000000,15,0,18,0.000,3
84,60,59.849,46972,0.758678238,0.761500000,2.821762,1,59.849218,5.000000,15,0,18,0.717,4
85,60,62.350,46972,0.767215629,0.770000000,2.784371,1,62.349561,5.000000,15,0,18,0.425,5
86,60,59.314,46972,0.775895533,0.778500000,2.604467,1,59.313684,5.000000,15,0,18,0.003,5
87,60,63.155,46972,0.783320041,0.786000000,2.679959,1,63.154905,5.000000,15,0,18,0.893,4
88,60,60.149,46972,0.790486239,0.793500000,3.013761,1,60.148543,5.000000,15,0,18,0.790,4
89,60,61.434,46972,0.798643251,0.801500000,2.856749,1,61.434320,5.000000,15,0,18,1.000,4
90,60,60.772,46972,0.806253971,0.809000000,2.746029,1,60.771757,5.000000,15,0,18,0.765,5
91,60,63.193,46972,0.815141110,0.818500000,3.358890,1,63.193333,5.000000,15,0,18,0.725,6
92,60,59.331,46972,0.823994348,0.827000000,3.005652,1,59.330990,5.000000,15,0,18,0.773,4
93,60,57.726,46972,0.833903092,0.836500000,2.596908,1,57.725516,5.000000,15,0,18,0.088,6
94,60,54.792,46972,0.842704007,0.845500000,2.795993,1,54.791727,5.000000,15,0,18,0.734,4
95,60,56.536,46972,0.851290658,0.854500000,3.209342,1,56.535809,5.000000,15,0,18,0.842,6
96,60,52.531,46972,0.862770575,0.865500000,2.729425,1,52.531410,5.000000,15,0,18,0.791,4
97,60,54.408,46972,0.871594803,0.876000000,4.405197,1,54.407605,5.000000,15,0,18,0.791,6
98,60,52.877,46972,0.878873454,0.881500000,2.626546,1,52.876699,5.000000,15,0,18,0.000,4
99,60,55.998,46972,0.887402754,0.890000000,2.597246,1,55.997939,5.000000,15,0,18,0.722,4
100,60,55.206,46972,0.897587815,0.900500000,2.912185,1,55.205913,5.000000,15,0,18,0.590,5
101,60,56.955,46972,0.909335029,0.912000000,2.664971,1,56.954568,5.000000,15,0,18,0.666,4
102,60,56.696,46972,0.919414491,0.922000000,2.585509,1,56.696430,5.000000,15,0,18,0.846,3
103,60,57.564,46972,0.927894843,0.930500000,2.605157,1,57.563582,5.000000,15,0,18,1.000,3
104,60,55.005,46972,0.935414527,0.938000000,2.585473,1,55.005165,5.000000,15,0,18,0.846,4
105,60,55.305,46972,0.945799749,0.948500000,2.700251,1,55.305050,5.000000,15,0,18,0.002,4
106,60,53.265,46972,0.953105026,0.956000000,2.894974,1,53.265487,5.000000,15,0,18,1.001,4
107,60,52.847,46972,0.963376738,0.966000000,2.623262,1,52.846925,5.000000,15,0,18,0.102,4
108,60,49.700,46972,0.972570845,0.976000000,3.429155,1,49.699695,5.000000,15,0,18,1.004,5
109,60,50.698,46972,0.981786233,0.984500000,2.713767,1,50.698262,5.000000,15,0,18,0.844,4
110,60,46.702,46972,0.992685057,0.995500000,2.814943,1,46.702454,5.000000,15,0,18,0.234,5
111,60,47.014,46972,1.000445905,1.005500000,5.054095,0,1016.684637,5.000000,15,0,18,0.571,5
112,60,46.221,46972,1.008582029,1.012500000,3.917971,1,46.221205,5.000000,15,0,18,0.303,4
113,60,45.372,46972,1.019057238,1.022000000,2.942762,1,45.372353,5.000000,15,0,18,0.000,4
114,60,46.566,46972,1.026241835,1.029000000,2.758165,1,46.565736,5.000000,15,0,18,0.571,3
115,60,44.322,46972,1.034468107,1.037000000,2.531893,1,44.321688,5.000000,15,0,18,0.002,3
116,60,44.776,46972,1.044648638,1.047500000,2.851362,1,44.775512,5.000000,15,0,18,0.733,2
117,60,46.226,46972,1.055191598,1.058000000,2.808402,1,46.225954,5.000000,15,0,18,0.351,3
118,60,45.955,46972,1.062889370,1.065500000,2.610630,1,45.955187,5.000000,15,0,18,0.198,4
119,60,47.412,46972,1.070456847,1.073000000,2.543153,1,47.412237,5.000000,15,0,18,0.905,4
120,60,46.909,46972,1.079052209,1.082000000,2.947791,1,46.908841,5.000000,15,0,18,0.842,3
121,60,50.947,46972,1.087351756,1.090000000,2.648244,1,50.947328,5.000000,15,0,18,1.002,3
122,60,47.699,46972,1.095725311,1.098500000,2.774689,1,47.698911,5.000000,15,0,18,0.001,3
123,60,47.693,46972,1.104034464,1.107000000,2.965536,1,47.693327,5.000000,15,0,18,0.003,4
124,60,47.318,46972,1.111294929,1.114500000,3.205071,1,47.318365,5.000000,15,0,18,0.988,4
125,60,50.121,46972,1.123042463,1.126000000,2.957537,1,50.120662,5.000000,15,0,18,0.253,3
126,60,49.842,46972,1.131432302,1.134000000,2.567698,1,49.841755,5.000000,15,0,18,0.198,4
127,60,50.525,46972,1.140459893,1.143500000,3.040107,1,50.525239,5.000000,15,0,18,0.432,3
128,60,50.684,46972,1.149122652,1.152000000,2.877348,1,50.684302,5.000000,15,0,18,0.003,3
129,60,53.263,46972,1.157464808,1.160500000,3.035192,1,53.263004,5.000000,15,0,18,0.954,4
130,60,54.324,46972,1.166195881,1.169000000,2.804119,1,54.323695,5.000000,15,0,18,0.002,4
131,60,57.587,46972,1.177888472,1.180500000,2.611528,1,57.586535,5.000000,15,0,18,0.476,3
132,60,56.917,46972,1.188426923,1.191000000,2.573077,1,56.916817,5.000000,15,0,18,0.223,5
133,60,56.728,46972,1.196147880,1.199000000,2.852120,1,56.727759,5.000000,15,0,18,0.879,3
134,60,56.741,46972,1.203646366,1.207000000,3.353634,1,56.741135,5.000000,14,0,18,0.000,3
135,60,58.948,46972,1.211865006,1.215000000,3.134994,1,58.948014,5.000000,15,0,18,1.004,6
136,60,54.686,46972,1.219331529,1.222000000,2.668471,1,54.686228,5.000000,15,0,18,0.212,3
137,60,53.063,46972,1.228479472,1.231000000,2.520528,1,53.063197,5.000000,15,0,18,0.004,4
138,60,51.649,46972,1.237951914,1.240500000,2.548086,1,51.649280,5.000000,15,0,18,0.002,4
139,60,51.843,46972,1.245954572,1.248500000,2.545428,1,51.843276,5.000000,15,0,18,1.000,3
140,60,47.913,46972,1.255013705,1.258000000,2.986295,1,47.912577,5.000000,15,0,18,0.963,4
141,60,49.051,46972,1.265199881,1.268000000,2.800119,1,49.051278,5.000000,15,0,18,0.963,6
142,60,47.827,46972,1.274671032,1.277500000,2.828968,1,47.826867,5.000000,15,0,18,1.004,4
143,60,48.371,46972,1.286595818,1.290000000,3.404182,1,48.370608,5.000000,15,0,18,0.000,5
144,60,46.127,46972,1.294370307,1.297000000,2.629693,1,46.127063,5.000000,15,0,18,0.952,2
145,60,45.427,46972,1.301517127,1.304500000,2.982873,1,45.427185,5.000000,15,0,18,0.978,3
146,60,45.714,46972,1.308961019,1.312000000,3.038981,1,45.714475,5.000000,15,0,18,0.784,5
147,60,48.047,46972,1.317279752,1.320000000,2.720248,1,48.047253,5.000000,15,0,18,0.000,3
148,60,47.981,46972,1.324889952,1.327500000,2.610048,1,47.980619,5.000000,15,0,18,0.780,3
149,60,49.585,46972,1.333183905,1.336000000,2.816095,1,49.584754,5.000000,15,0,18,0.780,4
150,60,51.062,46972,1.340747617,1.343500000,2.752383,1,51.061580,5.000000,15,0,18,1.000,4
151,60,56.229,46972,1.348497322,1.351500000,3.002678,1,56.229472,5.000000,15,0,18,0.270,3
152,60,55.484,46972,1.357389515,1.360000000,2.610485,1,55.484400,5.000000,15,0,18,0.000,4
153,60,59.719,46972,1.368353382,1.371000000,2.646618,1,59.719205,5.000000,15,0,18,0.908,6
154,60,59.476,46972,1.375957899,1.378500000,2.542101,1,59.476267,5.000000,15,0,18,0.000,3
155,60,62.679,46972,1.386822632,1.389500000,2.677368,1,62.679042,5.000000,15,0,18,0.952,4
156,60,62.644,46972,1.397085130,1.400000000,2.914870,1,62.643537,5.000000,15,0,18,0.000,4
157,60,63.889,46972,1.404354647,1.407000000,2.645353,1,63.888953,5.000000,15,0,18,1.003,4
158,60,67.274,46972,1.413787226,1.417000000,3.212774,1,67.273551,5.000000,15,0,18,1.002,5
159,60,63.882,46972,1.421842384,1.424500000,2.657616,1,63.882393,5.000000,15,0,18,0.017,3
160,60,64.215,46972,1.429425216,1.432000000,2.574784,1,64.215255,5.000000,15,0,18,0.783,5
161,60,64.129,46972,1.436660669,1.439500000,2.839331,1,64.129102,5.000000,15,0,18,1.002,5
162,60,67.559,46972,1.445718007,1.448500000,2.781993,1,67.559171,5.000000,15,0,18,0.000,3
163,60,64.806,46972,1.453156400,1.456000000,2.843600,1,64.805814,5.000000,15,0,18,0.000,2
164,60,65.602,46972,1.461033546,1.464000000,2.966454,1,65.601622,5.000000,15,0,18,0.927,5
165,60,63.810,46972,1.470893437,1.473500000,2.606563,1,63.810071,5.000000,15,0,18,1.003,4
166,60,64.838,46972,1.479333285,1.482000000,2.666715,1,64.838359,5.000000,15,0,18,0.447,4
167,60,62.585,46972,1.487279621,1.490000000,2.720379,1,62.585157,5.000000,15,0,18,0.198,3
168,60,63.827,46972,1.495957039,1.498500000,2.542961,1,63.827130,5.000000,15,0,18,0.927,4
169,60,64.807,46972,1.506501954,1.510500000,3.998046,1,64.806934,5.000000,15,0,18,0.743,4
170,60,67.499,46972,1.515009966,1.518000000,2.990034,1,67.498926,5.000000,15,0,18,0.938,3
171,60,65.311,46972,1.524779572,1.527500000,2.720428,1,65.310723,5.000000,15,0,18,0.175,4
172,60,65.904,46972,1.532948110,1.535500000,2.551890,1,65.904211,5.000000,15,0,18,0.117,4
173,60,67.913,46972,1.541521982,1.544500000,2.978018,1,67.912920,5.000000,15,0,18,0.081,4
174,60,69.100,46972,1.550188176,1.553000000,2.811824,1,69.099700,5.000000,15,0,18,0.607,2
175,60,68.907,46972,1.557346204,1.560500000,3.153796,1,68.907012,5.000000,15,0,18,1.004,4
176,60,70.072,46972,1.566449221,1.569000000,2.550779,1,70.071972,5.000000,15,0,18,0.956,4
177,60,74.535,46972,1.575037191,1.578000000,2.962809,1,74.534754,5.000000,15,0,18,0.000,4
178,60,74.248,46972,1.582818585,1.585500000,2.681415,1,74.248481,5.000000,15,0,18,0.307,4
179,60,75.231,46972,1.594526539,1.597500000,2.973461,1,75.230530,5.000000,15,0,18,0.740,5
180,60,73.146,46972,1.604719798,1.609500000,4.780202,1,73.145704,5.000000,14,0,18,0.446,4
181,60,74.251,46972,1.613944376,1.617000000,3.055624,1,74.251127,5.000000,15,0,18,1.000,5
182,60,72.621,46972,1.622913566,1.626000000,3.086434,1,72.621367,5.000000,15,0,18,1.001,4
183,60,72.026,46972,1.630323905,1.633000000,2.676095,1,72.025611,5.000000,15,0,18,0.945,4
184,60,70.796,46972,1.637531493,1.640500000,2.968507,1,70.795676,5.000000,15,0,18,0.912,5
185,60,70.863,46972,1.647271724,1.650000000,2.728276,1,70.862816,5.000000,15,0,18,0.875,4
186,60,66.399,46972,1.654782552,1.657500000,2.717448,1,66.398525,5.000000,15,0,18,0.892,4
187,60,63.681,46972,1.664152402,1.667000000,2.847598,1,63.681051,5.000000,15,0,18,0.443,5
188,60,64.651,46972,1.674724618,1.677500000,2.775382,1,64.651417,5.000000,15,0,18,0.853,3
189,60,59.946,46972,1.684662984,1.687500000,2.837016,1,59.946040,5.000000,15,0,18,0.198,2
190,60,61.886,46972,1.693380918,1.696000000,2.619082,1,61.885835,5.000000,15,0,18,0.850,3
191,60,62.074,46972,1.700568641,1.703500000,2.931359,1,62.074028,5.000000,15,0,18,0.028,3
192,60,62.389,46972,1.710314996,1.713000000,2.685004,1,62.388588,5.000000,15,0,18,1.004,6
193,60,61.337,46972,1.719142142,1.722000000,2.857858,1,61.336525,5.000000,15,0,18,0.703,3
194,60,62.705,46972,1.727779526,1.731000000,3.220474,1,62.705430,5.000000,15,0,18,0.578,3
195,60,63.188,46972,1.735933876,1.739000000,3.066124,1,63.187602,5.000000,15,0,18,0.875,4
196,60,64.403,46972,1.744932563,1.747500000,2.567437,1,64.403078,5.000000,15,0,18,0.000,3
197,60,60.827,46972,1.753210023,1.756000000,2.789977,1,60.826598,5.000000,15,0,18,1.000,4
198,60,61.167,46972,1.760798960,1.764000000,3.201040,1,61.166885,5.000000,15,0,18,0.002,3
199,60,61.415,46972,1.768255051,1.771000000,2.744949,1,61.415142,5.000000,15,0,18,0.875,5
200,60,65.486,46972,1.777537493,1.780500000,2.962507,1,65.485611,5.000000,15,0,18,0.198,3
201,60,66.468,46972,1.785677756,1.788500000,2.822244,1,66.468467,5.000000,15,0,18,0.853,4
202,60,68.751,46972,1.793308428,1.796000000,2.691572,1,68.750548,5.000000,15,0,18,0.000,4
203,60,68.699,46972,1.800798639,1.803500000,2.701361,1,68.699229,5.000000,15,0,18,1.000,3
204,60,65.677,46972,1.808999508,1.813000000,4.000492,1,65.676717,5.000000,14,0,18,0.604,5
205,60,65.104,46972,1.818984556,1.822000000,3.015444,1,65.104340,5.000000,14,0,18,0.520,5
206,60,65.291,46972,1.826446654,1.829000000,2.553346,1,65.291295,5.000000,14,0,18,0.835,4
207,60,63.829,46972,1.834629816,1.837500000,2.870184,1,63.828742,5.000000,14,0,18,0.000,4
208,60,64.906,46972,1.842755361,1.845500000,2.744639,1,64.905724,5.000000,14,0,18,0.003,5
209,60,64.598,46972,1.850369741,1.853000000,2.630259,1,64.597606,5.000000,14,0,18,0.296,5
210,60,66.065,46972,1.859540578,1.862500000,2.959422,1,66.065031,5.000000,14,0,18,0.780,5
211,60,66.260,46972,1.868200763,1.871000000,2.799237,1,66.260089,5.000000,14,0,18,0.274,4
212,60,67.556,46972,1.876804462,1.880000000,3.195538,1,67.555684,5.000000,14,0,18,0.875,5
213,60,65.218,46972,1.887479027,1.890000000,2.520973,1,65.217908,5.000000,14,0,18,1.004,5
214,60,65.098,46972,1.896810919,1.900000000,3.189081,1,65.097514,5.000000,14,0,18,0.002,4
215,60,65.459,46972,1.904958893,1.909000000,4.041107,1,65.459453,5.000000,14,0,18,1.000,4
216,60,65.378,46972,1.912858438,1.916000000,3.141562,1,65.378098,5.000000,14,0,18,0.000,4
217,60,63.155,46972,1.920512926,1.924500000,3.987074,1,63.154563,5.000000,14,0,18,0.890,6
218,60,63.962,46972,1.930618948,1.933500000,2.881052,1,63.961783,5.000000,14,0,18,0.127,3
219,60,64.936,46972,1.939369067,1.944500000,5.130933,0,1016.684637,5.000000,14,0,18,0.004,3
220,60,66.602,46972,1.947140987,1.950000000,2.859013,1,66.601843,5.000000,14,0,18,0.816,4
221,60,67.014,46972,1.956776703,1.959500000,2.723297,1,67.014046,5.000000,14,0,18,0.718,5
222,60,66.003,46972,1.965431115,1.968000000,2.568885,1,66.002819,5.000000,14,0,18,0.853,4
223,60,67.671,46972,1.973575823,1.976500000,2.924177,1,67.671201,5.000000,14,0,18,0.879,4
224,60,68.576,46972,1.983551745,1.986500000,2.948255,1,68.575868,5.000000,14,0,18,0.720,3
225,60,71.325,46972,1.991498153,1.994500000,3.001847,1,71.325318,5.000000,14,0,18,0.813,4
226,60,70.817,46972,2.000636451,2.004000000,3.363549,1,70.817360,5.000000,14,0,18,0.000,4
227,60,72.002,46972,2.009848634,2.013000000,3.151366,1,72.002205,5.000000,14,0,18,0.505,5
228,60,71.133,46972,2.017075577,2.020500000,3.424423,1,71.133271,5.000000,14,0,18,0.945,6
229,60,75.065,46972,2.024505919,2.028000000,3.494081,1,75.064644,5.000000,14,0,18,0.945,5
230,60,70.770,46972,2.031860709,2.034500000,2.639291,1,70.770115,5.000000,14,0,18,0.744,3
231,60,71.058,46972,2.040077789,2.043000000,2.922211,1,71.058006,5.000000,14,0,18,0.000,4
232,60,70.665,46972,2.049389066,2.052000000,2.610934,1,70.664677,5.000000,14,0,18,0.001,6
233,60,73.143,46972,2.060514459,2.063500000,2.985541,1,73.142548,5.000000,14,0,18,0.816,4
234,60,71.053,46972,2.069835279,2.072500000,2.664721,1,71.052560,5.000000,14,0,18,0.813,5
235,60,72.173,46972,2.077240635,2.080000000,2.759365,1,72.172824,5.000000,14,0,18,0.746,4
236,60,74.871,46972,2.086343811,2.089000000,2.656189,1,74.871171,5.000000,14,0,18,0.795,4
237,60,77.494,46972,2.093694224,2.096500000,2.805776,1,77.493722,5.000000,14,0,18,1.001,6
238,60,76.394,46972,2.102033488,2.105000000,2.966512,1,76.394163,5.000000,14,0,18,0.900,4
239,60,77.720,46972,2.109554434,2.112500000,2.945566,1,77.719892,5.000000,15,0,18,1.003,5
240,60,79.772,46972,2.118312664,2.121000000,2.687336,1,79.771680,5.000000,15,0,18,0.746,4
241,60,81.648,46972,2.126585737,2.129500000,2.914263,1,81.647740,5.000000,15,0,18,1.000,4
242,60,80.838,46972,2.135590062,2.138500000,2.909938,1,80.838435,5.000000,15,0,18,0.538,4
243,60,82.352,46972,2.143552356,2.146500000,2.947644,1,82.351548,5.000000,15,0,18,0.001,5
244,60,82.387,46972,2.151155451,2.154000000,2.844549,1,82.387075,5.000000,15,0,18,0.746,5
245,60,80.965,46972,2.160961993,2.163500000,2.538007,1,80.965358,5.000000,15,0,18,0.003,5
246,60,78.208,46972,2.169618332,2.172500000,2.881668,1,78.208394,5.000000,15,0,18,0.135,5
247,60,78.061,46972,2.177160264,2.180000000,2.839736,1,78.060523,5.000000,15,0,18,0.000,4
248,60,73.073,46972,2.186846221,2.189500000,2.653779,1,73.072803,5.000000,15,0,18,0.000,4
249,60,74.578,46972,2.195018627,2.198000000,2.981373,1,74.577905,5.000000,15,0,18,1.004,5
250,60,75.097,46972,2.204068784,2.207500000,3.431216,1,75.097449,5.000000,15,0,18,1.003,5
251,60,75.666,46972,2.214670390,2.217500000,2.829610,1,75.665926,5.000000,15,0,18,0.003,3
252,60,74.491,46972,2.224301526,2.227000000,2.698474,1,74.491267,5.000000,15,0,18,0.001,3
253,60,74.864,46972,2.232719124,2.236000000,3.280876,1,74.863791,5.000000,15,0,18,0.001,4
254,60,68.600,46972,2.242527877,2.246000000,3.472123,1,68.599782,5.000000,15,0,18,0.003,4
255,60,71.763,46972,2.251898256,2.254500000,2.601744,1,71.763164,5.000000,15,0,18,0.198,4
256,60,72.218,46972,2.259884671,2.262500000,2.615329,1,72.218259,5.000000,15,0,18,0.820,5
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
