frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
89,60,61.434,46972,1.049580023,1.054000000,4.419977,1,61.434320,5.000000,14,0,18,1.003,4
90,60,60.772,46972,1.060827554,1.063500000,2.672446,1,60.771757,5.000000,14,0,18,0.571,3
91,60,63.193,46972,1.070894745,1.079000000,8.105255,0,1016.684637,5.000000,14,0,18,0.531,3
92,60,59.331,46972,1.081875454,1.084500000,2.624546,1,59.330990,5.000000,14,0,18,0.842,3
93,60,57.726,46972,1.092428655,1.095000000,2.571345,1,57.725516,5.000000,14,0,18,0.856,4
94,60,54.792,46972,1.103046578,1.110000000,6.953422,0,1016.684637,5.000000,14,0,18,0.447,4
95,60,56.536,46972,1.113084875,1.116500000,3.415125,1,56.535809,5.000000,14,0,18,0.352,4
96,60,52.531,46972,1.124513221,1.127500000,2.986779,1,52.531410,5.000000,14,0,18,0.003,2
97,60,54.408,46972,1.136987245,1.141500000,4.512755,1,54.407605,5.000000,14,0,18,0.001,4
98,60,52.877,46972,1.148052077,1.152000000,3.947923,1,52.876699,5.000000,14,0,18,0.003,3
99,60,55.998,46972,1.160378807,1.163000000,2.621193,1,55.997939,5.000000,14,0,18,0.954,4
100,60,55.206,46972,1.172587809,1.175500000,2.912191,1,55.205913,5.000000,14,0,18,0.901,2
101,60,56.955,46972,1.185384049,1.188000000,2.615951,1,56.954568,5.000000,14,0,18,0.235,3
102,60,56.696,46972,1.196188618,1.199500000,3.311382,1,56.696430,5.000000,14,0,18,0.879,3
103,60,57.564,46972,1.207844282,1.213500000,5.655718,0,1016.684637,5.000000,14,0,18,1.004,6
104,60,55.005,46972,1.219220699,1.223500000,4.279301,1,55.005165,5.000000,14,0,18,0.000,3
105,60,55.305,46972,1.231615820,1.234500000,2.884180,1,55.305050,5.000000,14,0,18,0.886,4
106,60,53.265,46972,1.241956540,1.244500000,2.543460,1,53.265487,5.000000,14,0,18,0.000,3
107,60,52.847,46972,1.253724341,1.256500000,2.775659,1,52.846925,5.000000,14,0,18,0.963,4
108,60,49.700,46972,1.264491927,1.268500000,4.008073,1,49.699695,5.000000,14,0,18,0.963,6
109,60,50.698,46972,1.275622148,1.278500000,2.877852,1,50.698262,5.000000,14,0,18,0.000,4
110,60,46.702,46972,1.285863208,1.288500000,2.636792,1,46.702454,5.000000,14,0,18,1.002,6
111,60,47.014,46972,1.297376815,1.300500000,3.123185,1,47.014168,5.000000,14,0,18,0.707,4
112,60,46.221,46972,1.310578250,1.316500000,5.921750,0,1016.684637,5.000000,14,0,18,0.003,4
113,60,45.372,46972,1.322254033,1.325000000,2.745967,1,45.372353,5.000000,14,0,18,0.002,4
114,60,46.566,46972,1.332617273,1.339000000,6.382727,0,1016.684637,5.000000,14,0,18,0.780,4
115,60,44.322,46972,1.343134253,1.346000000,2.865747,1,44.321688,5.000000,14,0,18,0.776,4
116,60,44.776,46972,1.353578247,1.356500000,2.921753,1,44.775512,5.000000,14,0,18,0.783,3
117,60,46.226,46972,1.366268904,1.369500000,3.231096,1,46.225954,5.000000,14,0,18,0.908,6
118,60,45.955,46972,1.377707571,1.381000000,3.292429,1,45.955187,5.000000,14,0,18,0.783,4
119,60,47.412,46972,1.389468678,1.392000000,2.531322,1,47.412237,5.000000,14,0,18,0.000,4
120,60,46.909,46972,1.399705581,1.407000000,7.294419,0,1016.684637,5.000000,14,0,18,1.003,4
121,60,50.947,46972,1.411547088,1.414500000,2.952912,1,50.947328,5.000000,14,0,18,1.002,5
122,60,47.699,46972,1.424152473,1.429500000,5.347527,0,1016.684637,5.000000,14,0,18,0.783,5
123,60,47.693,46972,1.435571123,1.438500000,2.928877,1,47.693327,5.000000,14,0,18,1.002,5
124,60,47.318,46972,1.448837964,1.451500000,2.662036,1,47.318365,5.000000,14,0,18,0.198,4
125,60,50.121,46972,1.461364398,1.465000000,3.635602,1,50.120662,5.000000,14,0,18,0.927,5
126,60,49.842,46972,1.472982647,1.476500000,3.517353,1,49.841755,5.000000,14,0,18,0.918,5
127,60,50.525,46972,1.484823563,1.487500000,2.676437,1,50.525239,5.000000,14,0,18,0.000,3
128,60,50.684,46972,1.494796411,1.503500000,8.703589,0,1016.684637,5.000000,14,0,18,0.820,4
130,60,54.324,46972,1.518977289,1.580500000,61.522711,0,1016.684637,5.000000,13,0,18,0.743,3
131,60,57.587,46972,1.531047546,1.580500000,49.452454,0,1016.684637,5.000000,13,0,18,0.743,3
132,60,56.917,46972,1.544751851,1.580500000,35.748149,0,1016.684637,5.000000,13,0,18,0.743,3
133,60,56.728,46972,1.556158663,1.580500000,24.341337,0,1016.684637,5.000000,13,0,18,0.743,3
134,60,56.741,46972,1.567909574,1.580500000,12.590426,0,1016.684637,5.000000,13,0,18,0.743,3
135,60,58.948,46972,1.578014430,1.581000000,2.985570,1,58.948014,5.000000,13,0,18,0.743,3
136,60,54.686,46972,1.589222751,1.592000000,2.777249,1,54.686228,5.000000,13,0,18,0.519,2
137,60,53.063,46972,1.602377250,1.609000000,6.622750,0,1016.684637,5.000000,13,0,18,0.446,4
138,60,51.649,46972,1.614124687,1.619500000,5.375313,0,1016.684637,5.000000,13,0,18,1.000,5
139,60,51.843,46972,1.627346913,1.630000000,2.653087,1,51.843276,5.000000,13,0,18,0.000,2
140,60,47.913,46972,1.639744435,1.643000000,3.255565,1,47.912577,5.000000,13,0,18,0.912,5
141,60,49.051,46972,1.651758956,1.657500000,5.741044,0,1016.684637,5.000000,13,0,18,0.892,4
142,60,47.827,46972,1.662526617,1.668500000,5.973383,0,1016.684637,5.000000,13,0,18,0.000,2
143,60,48.371,46972,1.674506742,1.679500000,4.993258,1,48.370608,5.000000,13,0,18,0.000,2
144,60,46.127,46972,1.687905315,1.693500000,5.594685,0,1016.684637,5.000000,13,0,18,0.850,3
145,60,45.427,46972,1.698237554,1.711000000,12.762446,0,1016.684637,5.000000,13,0,18,1.004,6
146,60,45.714,46972,1.710451215,1.716000000,5.548785,0,1016.684637,5.000000,13,0,18,0.959,5
147,60,48.047,46972,1.721708137,1.724500000,2.791863,1,48.047253,5.000000,13,0,18,0.850,3
148,60,47.981,46972,1.737556238,1.744500000,6.943762,0,1016.684637,5.000000,13,0,18,0.002,3
149,60,49.585,46972,1.748758894,1.753000000,4.241106,1,49.584754,5.000000,13,0,18,0.977,6
150,60,51.062,46972,1.759566987,1.762500000,2.933013,1,51.061580,5.000000,13,0,18,0.637,4
151,60,56.229,46972,1.770869920,1.777500000,6.630080,0,1016.684637,5.000000,13,0,18,0.120,4
152,60,55.484,46972,1.782354696,1.788500000,6.145304,0,1016.684637,5.000000,13,0,18,0.853,4
153,60,59.719,46972,1.792691911,1.799000000,6.308089,0,1016.684637,5.000000,13,0,18,0.976,4
154,60,59.476,46972,1.805278590,1.812500000,7.221410,0,1016.684637,5.000000,13,0,18,0.604,5
155,60,62.679,46972,1.816099551,1.819500000,3.400449,1,62.679042,5.000000,13,0,18,0.894,5
156,60,62.644,46972,1.827618096,1.831000000,3.381904,1,62.643537,5.000000,13,0,18,0.835,4
157,60,63.889,46972,1.837945326,1.840500000,2.554674,1,63.888953,5.000000,13,0,18,0.264,5
158,60,67.274,46972,1.849537586,1.853500000,3.962414,1,67.273551,5.000000,13,0,18,0.296,5
159,60,63.882,46972,1.859776755,1.864000000,4.223245,1,63.882393,5.000000,13,0,18,0.256,4
160,60,64.215,46972,1.870920637,1.873500000,2.579363,1,64.215255,5.000000,13,0,18,0.000,4
161,60,64.129,46972,1.882824260,1.888500000,5.675740,0,1016.684637,5.000000,13,0,18,1.004,5
162,60,67.559,46972,1.894103247,1.897500000,3.396753,1,67.559171,5.000000,13,0,18,0.905,4
163,60,64.806,46972,1.906600091,1.912500000,5.899909,0,1016.684637,5.000000,13,0,18,0.721,4
164,60,65.602,46972,1.922790935,1.928000000,5.209065,0,1016.684637,5.000000,13,0,18,0.721,3
165,60,63.810,46972,1.933047519,1.936000000,2.952481,1,63.810071,5.000000,13,0,18,0.593,3
166,60,64.838,46972,1.946241221,1.950500000,4.258779,1,64.838359,5.000000,13,0,18,0.816,4
167,60,62.585,46972,1.957236380,1.960500000,3.263620,1,62.585157,5.000000,13,0,18,0.718,5
168,60,63.827,46972,1.968788284,1.972000000,3.211716,1,63.827130,5.000000,13,0,18,0.720,3
169,60,64.807,46972,1.981296936,1.984000000,2.703064,1,64.806934,5.000000,13,0,18,0.757,3
170,60,67.499,46972,1.993761728,1.997000000,3.238272,1,67.498926,5.000000,13,0,18,0.971,4
171,60,65.311,46972,2.004984138,2.017500000,12.515862,0,1016.684637,5.000000,13,0,18,0.897,5
172,60,65.904,46972,2.015169954,2.022000000,6.830046,0,1016.684637,5.000000,13,0,18,0.945,6
173,60,67.913,46972,2.026143214,2.029000000,2.856786,1,67.912920,5.000000,13,0,18,0.945,5
174,60,69.100,46972,2.037240529,2.040000000,2.759471,1,69.099700,5.000000,13,0,18,1.002,5
175,60,68.907,46972,2.048184586,2.056000000,7.815414,0,1016.684637,5.000000,13,0,18,0.648,4
176,60,70.072,46972,2.058156909,2.061000000,2.843091,1,70.071972,5.000000,13,0,18,0.001,5
177,60,74.535,46972,2.069922609,2.076000000,6.077391,0,1016.684637,5.000000,13,0,18,0.978,6
178,60,74.248,46972,2.082755740,2.086500000,3.744260,1,74.248481,5.000000,13,0,18,0.747,5
179,60,75.231,46972,2.094069347,2.097000000,2.930653,1,75.230530,5.000000,13,0,18,0.788,6
181,60,74.251,46972,2.114905366,2.173500000,58.594634,0,1016.684637,5.000000,13,0,18,0.135,5
182,60,72.621,46972,2.126506966,2.173500000,46.993034,0,1016.684637,5.000000,13,0,18,0.135,5
183,60,72.026,46972,2.138019797,2.173500000,35.480203,0,1016.684637,5.000000,13,0,18,0.135,5
184,60,70.796,46972,2.148288860,2.173500000,25.211140,0,1016.684637,5.000000,13,0,18,0.135,5
185,60,70.863,46972,2.158801683,2.173500000,14.698317,0,1016.684637,5.000000,13,0,18,0.135,5
186,60,66.399,46972,2.169701202,2.174000000,4.298798,1,66.398525,5.000000,13,0,18,0.002,3
187,60,63.681,46972,2.182915849,2.186000000,3.084151,1,63.681051,5.000000,13,0,18,0.752,4
188,60,64.651,46972,2.193213648,2.198500000,5.286352,0,1016.684637,5.000000,13,0,18,1.004,5
189,60,59.946,46972,2.203656596,2.212000000,8.343404,0,1016.684637,5.000000,13,0,18,1.004,5
190,60,61.886,46972,2.216297961,2.219000000,2.702039,1,61.885835,5.000000,13,0,18,0.736,3
191,60,62.074,46972,2.227585002,2.230500000,2.914998,1,62.074028,5.000000,13,0,18,0.000,3
192,60,62.389,46972,2.237666466,2.244000000,6.333534,0,1016.684637,5.000000,13,0,18,1.001,4
193,60,61.337,46972,2.250017617,2.254500000,4.482383,1,61.336525,5.000000,13,0,18,0.198,4
194,60,62.705,46972,2.262427837,2.265500000,3.072163,1,62.705430,5.000000,13,0,18,0.002,3
25,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
