frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,60,78.051,93944,0.521914469,0.525000000,3.085531,1,78.051181,5.000000,14,0,18,0.996,8
38,60,76.628,93944,0.538112347,0.542000000,3.887653,1,76.628347,5.000000,14,0,18,1.003,8
39,60,74.652,93944,0.551801113,0.557500000,5.698887,0,1016.684637,5.000000,14,0,18,0.996,8
40,60,76.938,93944,0.568862235,0.572000000,3.137765,1,76.938059,5.000000,14,0,18,0.978,7
41,60,77.197,93944,0.582267776,0.586000000,3.732224,1,77.197220,5.000000,14,0,18,0.930,8
42,60,72.713,93944,0.596753437,0.605000000,8.246563,0,1016.684637,5.000000,14,0,18,0.996,9
43,60,74.420,93944,0.610149082,0.619000000,8.850918,0,1016.684637,5.000000,14,0,18,0.996,9
44,60,72.795,93944,0.625980822,0.634000000,8.019178,0,1016.684637,5.000000,14,0,18,0.886,7
45,60,73.565,93944,0.639947194,0.647000000,7.052806,0,1016.684637,5.000000,14,0,18,0.948,8
46,60,69.677,93944,0.654384607,0.657500000,3.115393,1,69.677014,5.000000,14,0,18,0.949,7
47,60,71.435,93944,0.668208221,0.676500000,8.291779,0,1016.684637,5.000000,14,0,18,0.996,9
48,60,67.621,93944,0.683508293,0.689500000,5.991707,0,1016.684637,5.000000,14,0,18,0.999,7
49,60,70.925,93944,0.697039024,0.700500000,3.460976,1,70.925206,5.000000,14,0,18,0.849,7
50,60,69.083,93944,0.710885193,0.723500000,12.614807,0,1016.684637,5.000000,14,0,18,0.996,9
51,60,67.829,93944,0.729888562,0.736000000,6.111438,0,1016.684637,5.000000,14,0,18,0.948,9
52,60,66.934,93944,0.743200853,0.753000000,9.799147,0,1016.684637,5.000000,14,0,18,0.890,8
53,60,67.629,93944,0.756356008,0.772500000,16.143992,0,1016.684637,5.000000,14,0,18,0.948,9
54,60,63.519,93944,0.769312454,0.780000000,10.687546,0,1016.684637,5.000000,14,0,18,0.996,9
55,60,64.758,93944,0.782607548,0.795000000,12.392452,0,1016.684637,5.000000,14,0,18,0.890,7
56,60,65.073,93944,0.797133456,0.820500000,23.366544,0,1016.684637,5.000000,14,38940,18,0.846,9
57,60,68.493,93944,0.811892804,0.826000000,14.107196,0,1016.684637,5.000000,14,38940,18,0.956,8
58,60,67.380,93944,0.829573130,0.841000000,11.426870,0,1016.684637,5.000000,14,0,18,0.963,8
59,60,68.166,93944,0.848550016,0.855500000,6.949984,0,1016.684637,5.000000,14,0,18,0.996,9
60,60,65.490,93944,0.866531006,0.871000000,4.468994,1,65.489524,5.000000,14,0,18,0.813,8
61,60,67.518,93944,0.880015440,0.891000000,10.984560,0,1016.684637,5.000000,14,0,18,0.996,7
62,60,66.869,93944,0.893040526,0.898000000,4.959474,1,66.869235,5.000000,14,0,18,0.996,8
63,60,67.823,93944,0.908633089,0.919500000,10.866911,0,1016.684637,5.000000,14,0,18,1.004,8
64,60,70.201,93944,0.922247698,0.926000000,3.752302,1,70.201470,5.000000,14,0,18,0.959,9
65,60,68.799,93944,0.938649164,0.942500000,3.850836,1,68.799065,5.000000,14,0,18,1.003,7
66,60,67.498,93944,0.953516661,0.961000000,7.483339,0,1016.684637,5.000000,14,0,18,0.879,7
67,60,68.024,93944,0.968223648,0.971500000,3.276352,1,68.024350,5.000000,14,0,18,0.839,4
68,60,65.471,93944,0.983224526,0.989000000,5.775474,0,1016.684637,5.000000,14,0,18,0.886,5
69,60,66.606,93944,0.996649079,1.005000000,8.350921,0,1016.684637,5.000000,14,0,18,0.974,7
70,60,66.169,93944,1.009450466,1.017000000,7.549534,0,1016.684637,5.000000,14,0,18,0.879,7
71,60,67.052,93944,1.022610436,1.028000000,5.389564,0,1016.684637,5.000000,14,0,18,1.004,7
72,60,64.400,93944,1.038218229,1.045000000,6.781771,0,1016.684637,5.000000,14,0,18,0.933,7
73,60,66.008,93944,1.051449158,1.062000000,10.550842,0,1016.684637,5.000000,14,0,18,0.879,6
74,60,66.145,93944,1.064784561,1.074500000,9.715439,0,1016.684637,5.000000,14,0,18,0.838,6
75,60,68.257,93944,1.078318497,1.086500000,8.181503,0,1016.684637,5.000000,14,0,18,0.838,6
76,60,64.897,93944,1.091019600,1.097500000,6.480400,0,1016.684637,5.000000,14,0,18,1.003,8
77,60,62.287,93944,1.103815268,1.121000000,17.184732,0,1016.684637,5.000000,14,0,18,0.967,7
78,60,61.647,93944,1.119811617,1.124000000,4.188383,1,61.647233,5.000000,14,0,18,1.003,8
79,60,64.058,93944,1.132566474,1.138500000,5.933526,0,1016.684637,5.000000,14,0,18,0.900,8
80,60,61.869,93944,1.149568597,1.159000000,9.431403,0,1016.684637,5.000000,14,0,18,1.004,8
81,60,59.440,93944,1.163612754,1.169500000,5.887246,0,1016.684637,5.000000,14,0,18,1.003,9
82,60,58.593,93944,1.179633628,1.185500000,5.866372,0,1016.684637,5.000000,14,0,18,0.871,6
83,60,63.089,93944,1.195230073,1.199500000,4.269927,1,63.089274,5.000000,14,0,18,0.989,7
84,60,59.849,93944,1.212418289,1.224500000,12.081711,0,1016.684637,5.000000,14,0,18,0.751,8
85,60,62.350,93944,1.226060365,1.232500000,6.439635,0,1016.684637,5.000000,14,0,18,0.795,9
86,60,59.314,93944,1.242301450,1.247000000,4.698550,1,59.313684,5.000000,14,0,18,1.003,7
87,60,63.155,93944,1.255112465,1.260000000,4.887535,1,63.154905,5.000000,14,0,18,1.004,8
88,60,60.149,93944,1.269436158,1.281000000,11.563842,0,1016.684637,5.000000,14,0,18,0.978,8
89,60,61.434,93944,1.284554930,1.298500000,13.945070,0,1016.684637,5.000000,14,0,18,1.004,9
90,60,60.772,93944,1.297382771,1.313000000,15.617229,0,1016.684637,5.000000,14,0,18,1.004,10
91,60,63.193,93944,1.311806683,1.324000000,12.193317,0,1016.684637,5.000000,14,0,18,0.790,8
92,60,59.331,93944,1.325192766,1.337000000,11.807234,0,1016.684637,5.000000,14,0,18,1.003,9
93,60,57.726,93944,1.339317571,1.346000000,6.682429,0,1016.684637,5.000000,14,0,18,0.904,8
94,60,54.792,93944,1.352904908,1.363000000,10.095092,0,1016.684637,5.000000,14,0,18,0.861,10
95,60,56.536,93944,1.367953350,1.377500000,9.546650,0,1016.684637,5.000000,14,0,18,1.004,7
96,60,52.531,93944,1.382588394,1.388000000,5.411606,0,1016.684637,5.000000,14,0,18,0.798,7
97,60,54.408,93944,1.397791667,1.408500000,10.708333,0,1016.684637,5.000000,14,0,18,1.004,10
98,60,52.877,93944,1.412200597,1.419500000,7.299403,0,1016.684637,5.000000,14,0,18,0.996,9
99,60,55.998,93944,1.425220826,1.429500000,4.279174,1,55.997939,5.000000,14,0,18,0.945,8
100,60,55.206,93944,1.437907202,1.444000000,6.092798,0,1016.684637,5.000000,14,0,18,0.820,7
101,60,56.955,93944,1.454630414,1.462500000,7.869586,0,1016.684637,5.000000,14,0,18,1.003,8
102,60,56.696,93944,1.470398578,1.476500000,6.101422,0,1016.684637,5.000000,14,0,18,0.879,8
103,60,57.564,93944,1.483908471,1.493000000,9.091529,0,1016.684637,5.000000,14,0,18,0.890,9
104,60,55.005,93944,1.497586486,1.510500000,12.913514,0,1016.684637,5.000000,14,0,18,1.004,10
105,60,55.305,93944,1.511127031,1.519000000,7.872969,0,1016.684637,5.000000,14,0,18,0.952,9
106,60,53.265,93944,1.525140007,1.529000000,3.859993,1,53.265487,5.000000,14,0,18,1.003,7
107,60,52.847,93944,1.539384320,1.542500000,3.115680,1,52.846925,5.000000,14,0,18,1.000,7
108,60,49.700,93944,1.553235965,1.557000000,3.764035,1,49.699695,5.000000,14,0,18,0.952,7
109,60,50.698,93944,1.567700503,1.571000000,3.299497,1,50.698262,5.000000,14,0,18,0.893,5
110,60,46.702,93944,1.581935676,1.585000000,3.064324,1,46.702454,5.000000,14,0,18,1.003,6
111,60,47.014,93944,1.594839592,1.599500000,4.660408,1,47.014168,5.000000,14,0,18,1.004,8
112,60,46.221,93944,1.608929312,1.623000000,14.070688,0,1016.684637,5.000000,14,0,18,0.905,9
113,60,45.372,93944,1.622958825,1.633000000,10.041175,0,1016.684637,5.000000,14,0,18,0.905,8
114,60,46.566,93944,1.639891440,1.645500000,5.608560,0,1016.684637,5.000000,14,0,18,0.941,8
115,60,44.322,93944,1.652945167,1.659000000,6.054833,0,1016.684637,5.000000,14,0,18,1.000,8
116,60,44.776,93944,1.665697009,1.674500000,8.802991,0,1016.684637,5.000000,14,0,18,0.905,10
117,60,46.226,93944,1.679822875,1.687500000,7.677125,0,1016.684637,5.000000,14,0,18,0.963,7
118,60,45.955,93944,1.693319343,1.704500000,11.180657,0,1016.684637,5.000000,14,0,18,1.004,7
119,60,47.412,93944,1.707678922,1.712500000,4.821078,1,47.412237,5.000000,14,0,18,1.000,8
120,60,46.909,93944,1.723235644,1.728000000,4.764356,1,46.908841,5.000000,14,0,18,1.000,9
121,60,50.947,93944,1.737733680,1.741000000,3.266320,1,50.947328,5.000000,14,0,18,0.982,8
122,60,47.699,93944,1.752880600,1.759000000,6.119400,0,1016.684637,5.000000,14,0,18,0.839,8
123,60,47.693,93944,1.766157034,1.769500000,3.342966,1,47.693327,5.000000,14,0,18,0.839,8
124,60,47.318,93944,1.780422295,1.783500000,3.077705,1,47.318365,5.000000,14,0,18,0.839,7
125,60,50.121,93944,1.795604844,1.806500000,10.895156,0,1016.684637,5.000000,14,0,18,0.982,9
126,60,49.842,93944,1.808387115,1.813000000,4.612885,1,49.841755,5.000000,14,0,18,1.004,9
127,60,50.525,93944,1.821287854,1.826000000,4.712146,1,50.525239,5.000000,14,0,18,0.883,8
128,60,50.684,93944,1.836592461,1.842500000,5.907539,0,1016.684637,5.000000,14,0,18,0.882,7
129,60,53.263,93944,1.851582135,1.857000000,5.417865,0,1016.684637,5.000000,14,0,18,1.004,8
130,60,54.324,93944,1.865105410,1.869500000,4.394590,1,54.323695,5.000000,14,0,18,0.993,8
131,60,57.587,93944,1.879711120,1.885000000,5.288880,0,1016.684637,5.000000,14,0,18,0.882,6
132,60,56.917,93944,1.894730215,1.898500000,3.769785,1,56.916817,5.000000,14,0,18,0.938,7
133,60,56.728,93944,1.910598464,1.919500000,8.901536,0,1016.684637,5.000000,14,0,18,0.982,9
134,60,56.741,93944,1.924196596,1.929500000,5.303404,0,1016.684637,5.000000,14,0,18,0.967,8
135,60,58.948,93944,1.939815637,1.943000000,3.184363,1,58.948014,5.000000,14,0,18,1.004,8
136,60,54.686,93944,1.953588628,1.958000000,4.411372,1,54.686228,5.000000,14,0,18,1.004,10
137,60,53.063,93944,1.967384514,1.979000000,11.615486,0,1016.684637,5.000000,14,0,18,0.989,7
138,60,51.649,93944,1.980460593,1.985500000,5.039407,0,1016.684637,5.000000,14,0,18,0.993,9
139,60,51.843,93944,1.993874704,2.000000000,6.125296,0,1016.684637,5.000000,14,0,18,0.967,8
140,60,47.913,93944,2.007388341,2.015000000,7.611659,0,1016.684637,5.000000,14,0,18,0.993,8
141,60,49.051,93944,2.021909938,2.033500000,11.590062,0,1016.684637,5.000000,14,0,18,0.971,8
142,60,47.827,93944,2.037170722,2.044500000,7.329278,0,1016.684637,5.000000,14,0,18,0.996,8
143,60,48.371,93944,2.052794669,2.059500000,6.705331,0,1016.684637,5.000000,14,0,18,1.000,8
144,60,46.127,93944,2.066652858,2.070500000,3.847142,1,46.127063,5.000000,14,0,18,1.004,8
145,60,45.427,93944,2.079691965,2.087500000,7.808035,0,1016.684637,5.000000,14,0,18,1.004,8
146,60,45.714,93944,2.093541798,2.099000000,5.458202,0,1016.684637,5.000000,14,0,18,1.000,9
147,60,48.047,93944,2.106404965,2.129500000,23.095035,0,1016.684637,5.000000,14,56138,18,1.004,9
148,60,47.981,93944,2.120603813,2.129500000,8.896187,0,1016.684637,5.000000,14,56138,18,1.004,9
149,60,49.585,93944,2.136358108,2.143000000,6.641892,0,1016.684637,5.000000,14,0,18,0.989,10
150,60,51.062,93944,2.150048154,2.157500000,7.451846,0,1016.684637,5.000000,14,0,18,0.993,8
151,60,56.229,93944,2.164685701,2.171000000,6.314299,0,1016.684637,5.000000,14,0,18,0.890,8
152,60,55.484,93944,2.180186905,2.183500000,3.313095,1,55.484400,5.000000,14,0,18,1.003,8
153,60,59.719,93944,2.193222428,2.199500000,6.277572,0,1016.684637,5.000000,14,0,18,1.000,8
154,60,59.476,93944,2.207559624,2.218500000,10.940376,0,1016.684637,5.000000,14,0,18,0.985,9
155,60,62.679,93944,2.220625889,2.224000000,3.374111,1,62.679042,5.000000,14,0,18,1.004,8
156,60,62.644,93944,2.233435367,2.240000000,6.564633,0,1016.684637,5.000000,14,0,18,0.981,8
157,60,63.889,93944,2.247562395,2.252500000,4.937605,1,63.888953,5.000000,14,0,18,0.930,8
158,60,67.274,93944,2.263935239,2.272000000,8.064761,0,1016.684637,5.000000,14,0,18,0.992,8
159,60,63.882,93944,2.277129415,2.287000000,9.870585,0,1016.684637,5.000000,14,0,18,0.992,8
160,60,64.215,93944,2.291492862,2.296500000,5.007138,0,1016.684637,5.000000,14,0,18,0.993,9
161,60,64.129,93944,2.304350149,2.310000000,5.649851,0,1016.684637,5.000000,14,0,18,0.996,9
162,60,67.559,93944,2.317029165,2.321000000,3.970835,1,67.559171,5.000000,14,0,18,0.967,9
163,60,64.806,93944,2.330974604,2.335000000,4.025396,1,64.805814,5.000000,14,0,18,0.982,9
164,60,65.602,93944,2.344033377,2.347500000,3.466623,1,65.601622,5.000000,14,0,18,0.981,8
165,60,63.810,93944,2.358108600,2.366500000,8.391400,0,1016.684637,5.000000,14,0,18,0.783,9
166,60,64.838,93944,2.372931505,2.379000000,6.068495,0,1016.684637,5.000000,14,0,18,0.981,9
167,60,62.585,93944,2.386251080,2.390000000,3.748920,1,62.585157,5.000000,14,0,18,1.000,8
168,60,63.827,93944,2.400937920,2.413500000,12.562080,0,1016.684637,5.000000,14,0,18,1.003,9
169,60,64.807,93944,2.417223874,2.427500000,10.276126,0,1016.684637,5.000000,14,0,18,0.981,9
170,60,67.499,93944,2.432546093,2.439500000,6.953907,0,1016.684637,5.000000,14,0,18,0.923,9
171,60,65.311,93944,2.446112454,2.453000000,6.887546,0,1016.684637,5.000000,14,0,18,0.992,10
172,60,65.904,93944,2.460413312,2.469000000,8.586688,0,1016.684637,5.000000,14,0,18,0.901,9
173,60,67.913,93944,2.473129496,2.487000000,13.870504,0,1016.684637,5.000000,14,0,18,0.938,10
174,60,69.100,93944,2.486743974,2.495000000,8.256026,0,1016.684637,5.000000,14,0,18,0.982,9
175,60,68.907,93944,2.501420513,2.539500000,38.079487,0,1016.684637,5.000000,14,139924,18,0.945,9
176,60,70.072,93944,2.515227840,2.555500000,40.272160,0,1016.684637,5.000000,14,157432,18,1.004,9
177,60,74.535,93944,2.528076540,2.566000000,37.923460,0,1016.684637,5.000000,14,174940,18,0.879,9
178,60,74.248,93944,2.541576135,2.575000000,33.423865,0,1016.684637,5.000000,14,153959,18,1.003,8
179,60,75.231,93944,2.556002781,2.578000000,21.997219,0,1016.684637,5.000000,14,153959,18,1.003,8
180,60,73.146,93944,2.569089985,2.579500000,10.410015,0,1016.684637,5.000000,14,153959,18,1.003,9
181,60,74.251,93944,2.582899622,2.594500000,11.600378,0,1016.684637,5.000000,14,0,18,0.970,10
182,60,72.621,93944,2.597323551,2.607500000,10.176449,0,1016.684637,5.000000,14,0,18,0.945,9
183,60,72.026,93944,2.612626049,2.619500000,6.873951,0,1016.684637,5.000000,15,0,18,1.004,8
184,60,70.796,93944,2.627022144,2.630500000,3.477856,1,70.795676,5.000000,15,0,18,0.996,8
185,60,70.863,93944,2.640323869,2.643500000,3.176131,1,70.862816,5.000000,15,0,18,0.783,8
186,60,66.399,93944,2.654036512,2.659500000,5.463488,0,1016.684637,5.000000,15,0,18,1.004,9
187,60,63.681,93944,2.669540374,2.673500000,3.959626,1,63.681051,5.000000,15,0,18,0.783,7
188,60,64.651,93944,2.685347554,2.688500000,3.152446,1,64.651417,5.000000,15,0,18,1.004,8
189,60,59.946,93944,2.699322168,2.712000000,12.677832,0,1016.684637,5.000000,15,0,18,0.996,7
190,60,61.886,93944,2.715880340,2.719000000,3.119660,1,61.885835,5.000000,15,0,18,1.003,7
191,60,62.074,93944,2.731100002,2.735000000,3.899998,1,62.074028,5.000000,15,0,18,0.886,7
192,60,62.389,93944,2.745109360,2.748500000,3.390640,1,62.388588,5.000000,15,0,18,1.003,8
193,60,61.337,93944,2.758021601,2.761500000,3.478399,1,61.336525,5.000000,15,0,18,0.886,6
194,60,62.705,93944,2.771570043,2.775000000,3.429957,1,62.705430,5.000000,15,0,18,0.982,7
195,60,63.188,93944,2.785987816,2.790000000,4.012184,1,63.187602,5.000000,15,0,18,0.996,7
196,60,64.403,93944,2.801553524,2.805000000,3.446476,1,64.403078,5.000000,15,0,18,1.004,8
197,60,60.827,93944,2.814608315,2.818500000,3.891685,1,60.826598,5.000000,15,0,18,1.004,8
198,60,61.167,93944,2.830364612,2.833500000,3.135388,1,61.166885,5.000000,15,0,18,1.000,8
199,60,61.415,93944,2.847338337,2.850500000,3.161663,1,61.415142,5.000000,15,0,18,0.963,8
200,60,65.486,93944,2.862185440,2.865500000,3.314560,1,65.485611,5.000000,15,0,18,1.000,8
201,60,66.468,93944,2.875360690,2.879000000,3.639310,1,66.468467,5.000000,15,0,18,0.982,9
202,60,68.751,93944,2.889804565,2.893000000,3.195435,1,68.750548,5.000000,15,0,18,1.000,5
204,60,65.677,93944,2.916013920,2.949000000,32.986080,0,1016.684637,5.000000,14,0,18,1.003,7
205,60,65.104,93944,2.930906594,2.949000000,18.093406,0,1016.684637,5.000000,14,0,18,1.003,7
206,60,65.291,93944,2.943946875,2.949000000,5.053125,0,1016.684637,5.000000,14,0,18,1.003,7
207,60,63.829,93944,2.957714916,2.962500000,4.785084,1,63.828742,5.000000,14,0,18,0.978,7
208,60,64.906,93944,2.971444960,2.978000000,6.555040,0,1016.684637,5.000000,14,0,18,0.993,8
209,60,64.598,93944,2.984429320,2.989000000,4.570680,1,64.597606,5.000000,14,0,18,0.857,5
210,60,66.065,93944,2.997765251,3.014000000,16.234749,0,1016.684637,5.000000,14,0,18,1.004,8
211,60,66.260,93944,3.015323029,3.028000000,12.676971,0,1016.684637,5.000000,14,0,18,0.974,9
212,60,67.556,93944,3.029706369,3.033000000,3.293631,1,67.555684,5.000000,14,0,18,0.864,6
213,60,65.218,93944,3.042795900,3.049500000,6.704100,0,1016.684637,5.000000,14,0,18,1.004,7
214,60,65.098,93944,3.056421323,3.060000000,3.578677,1,65.097514,5.000000,14,0,18,1.004,8
215,60,65.459,93944,3.070730401,3.077500000,6.769599,0,1016.684637,5.000000,14,0,18,0.982,9
216,60,65.378,93944,3.086181584,3.089500000,3.318416,1,65.378098,5.000000,14,0,18,1.000,6
217,60,63.155,93944,3.100748339,3.113500000,12.751661,0,1016.684637,5.000000,14,0,18,0.963,7
218,60,63.962,93944,3.115025490,3.122000000,6.974510,0,1016.684637,5.000000,14,0,18,1.004,8
219,60,64.936,93944,3.130668067,3.136500000,5.831933,0,1016.684637,5.000000,14,0,18,1.004,7
220,60,66.602,93944,3.145031375,3.150500000,5.468625,0,1016.684637,5.000000,14,0,18,0.864,5
221,60,67.014,93944,3.159564063,3.163000000,3.435937,1,67.014046,5.000000,14,0,18,0.864,5
222,60,66.003,93944,3.174798734,3.178000000,3.201266,1,66.002819,5.000000,14,0,18,1.004,8
223,60,67.671,93944,3.187894099,3.192000000,4.105901,1,67.671201,5.000000,14,0,18,0.864,7
224,60,68.576,93944,3.202781889,3.208500000,5.718111,0,1016.684637,5.000000,14,0,18,1.000,7
225,60,71.325,93944,3.215826506,3.224500000,8.673494,0,1016.684637,5.000000,14,0,18,1.004,8
226,60,70.817,93944,3.230218917,3.237000000,6.781083,0,1016.684637,5.000000,14,0,18,0.787,9
227,60,72.002,93944,3.245626755,3.250500000,4.873245,1,72.002205,5.000000,14,0,18,0.908,7
228,60,71.133,93944,3.261050380,3.268000000,6.949620,0,1016.684637,5.000000,14,0,18,0.788,8
229,60,75.065,93944,3.274265664,3.279000000,4.734336,1,75.064644,5.000000,14,0,18,0.999,8
230,60,70.770,93944,3.288491046,3.294500000,6.008954,0,1016.684637,5.000000,14,0,18,0.999,8
231,60,71.058,93944,3.301900334,3.316500000,14.599666,0,1016.684637,5.000000,14,0,18,1.004,10
232,60,70.665,93944,3.315119859,3.320500000,5.380141,0,1016.684637,5.000000,14,0,18,0.890,7
233,60,73.143,93944,3.328681881,3.334500000,5.818119,0,1016.684637,5.000000,14,0,18,1.004,9
234,60,71.053,93944,3.342803136,3.346500000,3.696864,1,71.052560,5.000000,14,0,18,0.941,7
235,60,72.173,93944,3.357814166,3.365500000,7.685834,0,1016.684637,5.000000,14,0,18,1.004,7
236,60,74.871,93944,3.370921740,3.377500000,6.578260,0,1016.684637,5.000000,14,0,18,0.883,7
237,60,77.494,93944,3.385137008,3.397000000,11.862992,0,1016.684637,5.000000,14,0,18,1.003,9
238,60,76.394,93944,3.399734418,3.405500000,5.765582,0,1016.684637,5.000000,14,0,18,0.971,8
239,60,77.720,93944,3.413460835,3.429000000,15.539165,0,1016.684637,5.000000,14,17508,18,0.941,8
240,60,79.772,93944,3.426890149,3.432500000,5.609851,0,1016.684637,5.000000,14,17508,18,0.945,9
241,60,81.648,93944,3.443061285,3.466000000,22.938715,0,1016.684637,5.000000,14,46417,18,0.945,9
242,60,80.838,93944,3.458028285,3.469500000,11.471715,0,1016.684637,5.000000,14,46417,18,1.003,9
243,60,82.352,93944,3.471063709,3.479000000,7.936291,0,1016.684637,5.000000,14,0,18,0.996,9
244,60,82.387,93944,3.484887180,3.490000000,5.112820,0,1016.684637,5.000000,14,0,18,0.894,8
245,60,80.965,93944,3.498146669,3.515000000,16.853331,0,1016.684637,5.000000,14,39081,18,1.004,9
246,60,78.208,93944,3.511491494,3.519000000,7.508506,0,1016.684637,5.000000,14,39081,18,1.004,10
247,60,78.061,93944,3.524734357,3.536500000,11.765643,0,1016.684637,5.000000,14,0,18,0.938,9
248,60,73.073,93944,3.537677644,3.547500000,9.822356,0,1016.684637,5.000000,14,0,18,0.919,9
249,60,74.578,93944,3.551197184,3.561500000,10.302816,0,1016.684637,5.000000,14,0,18,1.004,9
250,60,75.097,93944,3.564785690,3.583500000,18.714310,0,1016.684637,5.000000,14,17508,18,0.996,9
251,60,75.666,93944,3.579871903,3.585000000,5.128097,0,1016.684637,5.000000,14,17508,18,0.996,9
252,60,74.491,93944,3.594177794,3.610000000,15.822206,0,1016.684637,5.000000,14,0,18,0.982,9
253,60,74.864,93944,3.609839758,3.620000000,10.160242,0,1016.684637,5.000000,14,0,18,0.952,9
254,60,68.600,93944,3.624177883,3.638000000,13.822117,0,1016.684637,5.000000,14,0,18,0.919,8
255,60,71.763,93944,3.638919372,3.644500000,5.580628,0,1016.684637,5.000000,14,0,18,0.993,9
256,60,72.218,93944,3.653647566,3.663500000,9.852434,0,1016.684637,5.000000,14,0,18,0.996,9
257,60,73.076,93944,3.667581528,3.676500000,8.918472,0,1016.684637,5.000000,14,0,18,0.952,9
258,60,69.172,93944,3.682591266,3.692000000,9.408734,0,1016.684637,5.000000,14,0,18,0.996,8
259,60,70.477,93944,3.696640162,3.705000000,8.359838,0,1016.684637,5.000000,14,0,18,1.000,9
260,60,67.522,93944,3.709351836,3.719500000,10.148164,0,1016.684637,5.000000,14,0,18,0.971,9
261,60,65.936,93944,3.723145608,3.737000000,13.854392,0,1016.684637,5.000000,14,0,18,0.996,9
262,60,62.709,93944,3.738521601,3.754000000,15.478399,0,1016.684637,5.000000,14,0,18,0.971,9
