frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
118,60,45.955,46972,1.037640018,1.040500000,2.859982,1,45.955187,5.000000,13,0,18,0.002,3
119,60,47.412,46972,1.046673845,1.052500000,5.826155,0,1016.684637,5.000000,13,0,18,1.003,4
120,60,46.909,46972,1.054824297,1.060000000,5.175703,0,1016.684637,5.000000,13,0,18,0.351,3
121,60,50.947,46972,1.063544749,1.069500000,5.955251,0,1016.684637,5.000000,13,0,18,0.318,2
122,60,47.699,46972,1.074167970,1.078000000,3.832030,1,47.698911,5.000000,13,0,18,0.531,3
123,60,47.693,46972,1.081742868,1.086000000,4.257132,1,47.693327,5.000000,13,0,18,0.842,3
124,60,47.318,46972,1.091798043,1.096000000,4.201957,1,47.318365,5.000000,13,0,18,0.001,3
125,60,50.121,46972,1.098976717,1.105500000,6.523283,0,1016.684637,5.000000,13,0,18,0.930,4
127,60,50.525,46972,1.118317670,1.168000000,49.682330,0,1016.684637,5.000000,12,0,18,0.835,2
128,60,50.684,46972,1.125784191,1.168000000,42.215809,0,1016.684637,5.000000,12,0,18,0.835,2
129,60,53.263,46972,1.134937376,1.168000000,33.062624,0,1016.684637,5.000000,12,0,18,0.835,2
130,60,54.324,46972,1.142072316,1.168000000,25.927684,0,1016.684637,5.000000,12,0,18,0.835,2
131,60,57.587,46972,1.150288365,1.168000000,17.711635,0,1016.684637,5.000000,12,0,18,0.835,2
132,60,56.917,46972,1.158393641,1.168000000,9.606359,0,1016.684637,5.000000,12,0,18,0.835,2
133,60,56.728,46972,1.165737271,1.170000000,4.262729,1,56.727759,5.000000,12,0,18,0.002,4
134,60,56.741,46972,1.175929095,1.178500000,2.570905,1,56.741135,5.000000,12,0,18,0.952,2
135,60,58.948,46972,1.185841407,1.191000000,5.158593,0,1016.684637,5.000000,12,0,18,0.223,5
136,60,54.686,46972,1.197474472,1.201000000,3.525528,1,54.686228,5.000000,12,0,18,0.000,2
138,60,51.649,46972,1.217341710,1.253500000,36.158290,0,1016.684637,5.000000,12,0,18,0.003,3
139,60,51.843,46972,1.225420921,1.253500000,28.079079,0,1016.684637,5.000000,12,0,18,0.003,3
140,60,47.913,46972,1.232803817,1.253500000,20.696183,0,1016.684637,5.000000,12,0,18,0.003,3
141,60,49.051,46972,1.240008181,1.253500000,13.491819,0,1016.684637,5.000000,12,0,18,0.003,3
142,60,47.827,46972,1.249142966,1.253500000,4.357034,1,47.826867,5.000000,12,0,18,0.003,3
143,60,48.371,46972,1.256464036,1.259500000,3.035964,1,48.370608,5.000000,12,0,18,0.963,4
144,60,46.127,46972,1.264993223,1.273000000,8.006777,0,1016.684637,5.000000,12,0,18,0.003,3
145,60,45.427,46972,1.273964619,1.276500000,2.535381,1,45.427185,5.000000,12,0,18,1.004,4
146,60,45.714,46972,1.281480240,1.284500000,3.019760,1,45.714475,5.000000,12,0,18,0.000,2
147,60,48.047,46972,1.289708154,1.292500000,2.791846,1,48.047253,5.000000,12,0,18,0.783,3
148,60,47.981,46972,1.299117086,1.305000000,5.882914,0,1016.684637,5.000000,12,0,18,0.978,3
149,60,49.585,46972,1.309101677,1.315000000,5.898323,0,1016.684637,5.000000,14,0,18,0.784,5
150,60,51.062,46972,1.319123931,1.322500000,3.376069,1,51.061580,5.000000,14,0,18,0.993,4
151,60,56.229,46972,1.326802755,1.329500000,2.697245,1,56.229472,5.000000,14,0,18,0.776,2
152,60,55.484,46972,1.334610429,1.337500000,2.889571,1,55.484400,5.000000,14,0,18,0.780,4
153,60,59.719,46972,1.344840549,1.347500000,2.659451,1,59.719205,5.000000,14,0,18,0.000,2
154,60,59.476,46972,1.355399052,1.358500000,3.100948,1,59.476267,5.000000,14,0,18,0.014,3
155,60,62.679,46972,1.364289169,1.367000000,2.710831,1,62.679042,5.000000,14,0,18,0.912,4
156,60,62.644,46972,1.373252377,1.376000000,2.747623,1,62.643537,5.000000,14,0,18,0.017,2
157,60,63.889,46972,1.380440668,1.388500000,8.059332,0,1016.684637,5.000000,14,0,18,0.776,4
158,60,67.274,46972,1.388124277,1.392500000,4.375723,1,67.273551,5.000000,14,0,18,0.000,4
159,60,63.882,46972,1.400341454,1.409000000,8.658546,0,1016.684637,5.000000,14,0,18,1.003,4
160,60,64.215,46972,1.410260768,1.416500000,6.239232,0,1016.684637,5.000000,14,0,18,1.002,5
161,60,64.129,46972,1.417919969,1.420500000,2.580031,1,64.129102,5.000000,14,0,18,0.365,2
162,60,67.559,46972,1.428485564,1.432000000,3.514436,1,67.559171,5.000000,14,0,18,0.783,5
163,60,64.806,46972,1.439661346,1.442500000,2.838654,1,64.805814,5.000000,14,0,18,0.205,5
164,60,65.602,46972,1.447761848,1.450500000,2.738152,1,65.601622,5.000000,14,0,18,0.318,3
165,60,63.810,46972,1.457746288,1.460500000,2.753712,1,63.810071,5.000000,14,0,18,0.002,2
166,60,64.838,46972,1.465793601,1.468500000,2.706399,1,64.838359,5.000000,14,0,18,0.780,3
167,60,62.585,46972,1.473722150,1.476500000,2.777850,1,62.585157,5.000000,14,0,18,0.918,5
168,60,63.827,46972,1.480974845,1.484000000,3.025155,1,63.827130,5.000000,14,0,18,0.000,4
169,60,64.807,46972,1.492476005,1.495500000,3.023995,1,64.806934,5.000000,14,0,18,0.938,3
170,60,67.499,46972,1.500734584,1.506500000,5.765416,0,1016.684637,5.000000,14,0,18,0.842,4
171,60,65.311,46972,1.509364646,1.512000000,2.635354,1,65.310723,5.000000,14,0,18,0.000,3
172,60,65.904,46972,1.519714577,1.525000000,5.285423,0,1016.684637,5.000000,14,0,18,0.175,4
173,60,67.913,46972,1.529068278,1.532500000,3.431722,1,67.912920,5.000000,14,0,18,0.743,3
174,60,69.100,46972,1.537302230,1.540000000,2.697770,1,69.099700,5.000000,14,0,18,0.000,3
175,60,68.907,46972,1.545005725,1.548500000,3.494275,1,68.907012,5.000000,14,0,18,0.834,4
176,60,70.072,46972,1.553398299,1.556000000,2.601701,1,70.071972,5.000000,14,0,18,0.340,3
177,60,74.535,46972,1.560811875,1.563500000,2.688125,1,74.534754,5.000000,14,0,18,0.002,4
178,60,74.248,46972,1.568236857,1.572000000,3.763143,1,74.248481,5.000000,14,0,18,0.956,4
179,60,75.231,46972,1.577109151,1.580000000,2.890849,1,75.230530,5.000000,14,0,18,0.743,3
180,60,73.146,46972,1.585321700,1.588500000,3.178300,1,73.145704,5.000000,14,0,18,0.307,4
181,60,74.251,46972,1.594711438,1.598000000,3.288562,1,74.251127,5.000000,14,0,18,0.740,5
182,60,72.621,46972,1.604378259,1.613000000,8.621741,0,1016.684637,5.000000,14,0,18,0.444,2
183,60,72.026,46972,1.613554998,1.620500000,6.945002,0,1016.684637,5.000000,14,0,18,0.000,3
184,60,70.796,46972,1.620689743,1.623500000,2.810257,1,70.795676,5.000000,14,0,18,1.000,3
185,60,70.863,46972,1.630196599,1.636500000,6.303401,0,1016.684637,5.000000,14,0,18,0.000,2
186,60,66.399,46972,1.638062561,1.642000000,3.937439,1,66.398525,5.000000,14,0,18,0.912,5
187,60,63.681,46972,1.645424926,1.648500000,3.075074,1,63.681051,5.000000,14,0,18,0.875,4
188,60,64.651,46972,1.654287807,1.658000000,3.712193,1,64.651417,5.000000,14,0,18,0.000,4
189,60,59.946,46972,1.662242155,1.665000000,2.757845,1,59.946040,5.000000,14,0,18,1.003,4
190,60,61.886,46972,1.670652361,1.673500000,2.847639,1,61.885835,5.000000,14,0,18,0.977,3
191,60,62.074,46972,1.679125819,1.682000000,2.874181,1,62.074028,5.000000,14,0,18,0.344,2
192,60,62.389,46972,1.688079989,1.691000000,2.920011,1,62.388588,5.000000,14,0,18,1.003,5
193,60,61.337,46972,1.697555286,1.700500000,2.944714,1,61.336525,5.000000,14,0,18,0.853,3
195,60,63.188,46972,1.713135706,1.764500000,51.364294,0,1016.684637,5.000000,13,0,18,0.002,3
196,60,64.403,46972,1.720518215,1.764500000,43.981785,0,1016.684637,5.000000,13,0,18,0.002,3
197,60,60.827,46972,1.728719113,1.764500000,35.780887,0,1016.684637,5.000000,13,0,18,0.002,3
198,60,61.167,46972,1.736928162,1.764500000,27.571838,0,1016.684637,5.000000,13,0,18,0.002,3
199,60,61.415,46972,1.744403187,1.764500000,20.096813,0,1016.684637,5.000000,13,0,18,0.002,3
200,60,65.486,46972,1.751675371,1.764500000,12.824629,0,1016.684637,5.000000,13,0,18,0.002,3
201,60,66.468,46972,1.760753245,1.773000000,12.246755,0,1016.684637,5.000000,13,0,18,0.780,5
202,60,68.751,46972,1.771905992,1.778500000,6.594008,0,1016.684637,5.000000,13,0,18,0.000,3
203,60,68.699,46972,1.781249641,1.785000000,3.750359,1,68.699229,5.000000,13,0,18,0.001,4
204,60,65.677,46972,1.790354732,1.793500000,3.145268,1,65.676717,5.000000,13,0,18,0.777,3
205,60,65.104,46972,1.799447041,1.805000000,5.552959,0,1016.684637,5.000000,13,0,18,1.000,3
206,60,65.291,46972,1.808718123,1.813500000,4.781877,1,65.291295,5.000000,13,0,18,0.604,5
207,60,63.829,46972,1.816114239,1.822500000,6.385761,0,1016.684637,5.000000,13,0,18,0.520,5
208,60,64.906,46972,1.825389943,1.830500000,5.110057,0,1016.684637,5.000000,13,0,18,0.835,4
209,60,64.598,46972,1.833349749,1.836000000,2.650251,1,64.597606,5.000000,13,0,18,0.366,3
210,60,66.065,46972,1.843089726,1.852000000,8.910274,0,1016.684637,5.000000,13,0,18,1.004,5
211,60,66.260,46972,1.850918927,1.857500000,6.581073,0,1016.684637,5.000000,13,0,18,0.000,3
212,60,67.556,46972,1.859774693,1.863500000,3.725307,1,67.555684,5.000000,13,0,18,0.256,4
213,60,65.218,46972,1.867308677,1.872500000,5.191323,0,1016.684637,5.000000,13,0,18,0.274,4
214,60,65.098,46972,1.875406666,1.883000000,7.593334,0,1016.684637,5.000000,13,0,18,0.732,3
215,60,65.459,46972,1.883124560,1.892000000,8.875440,0,1016.684637,5.000000,13,0,18,0.000,3
216,60,65.378,46972,1.892612311,1.898500000,5.887689,0,1016.684637,5.000000,13,0,18,0.905,4
217,60,63.155,46972,1.901211970,1.907500000,6.288030,0,1016.684637,5.000000,14,0,18,1.000,4
218,60,63.962,46972,1.911036387,1.915500000,4.463613,1,63.961783,5.000000,14,0,18,0.934,5
219,60,64.936,46972,1.920066044,1.926000000,5.933956,0,1016.684637,5.000000,14,0,18,0.890,6
220,60,66.602,46972,1.927654640,1.931000000,3.345360,1,66.601843,5.000000,14,0,18,0.718,3
221,60,67.014,46972,1.939559548,1.942500000,2.940452,1,67.014046,5.000000,14,0,18,1.000,5
222,60,66.003,46972,1.946784950,1.955000000,8.215050,0,1016.684637,5.000000,14,0,18,0.003,4
223,60,67.671,46972,1.955977820,1.964500000,8.522180,0,1016.684637,5.000000,14,0,18,0.971,4
224,60,68.576,46972,1.964161422,1.972500000,8.338578,0,1016.684637,5.000000,14,0,18,0.720,3
225,60,71.325,46972,1.974039672,1.977500000,3.460328,1,71.325318,5.000000,14,0,18,0.003,4
226,60,70.817,46972,1.985419995,1.989000000,3.580005,1,70.817360,5.000000,14,0,18,0.164,3
227,60,72.002,46972,1.993358638,1.996000000,2.641362,1,72.002205,5.000000,14,0,18,0.813,4
228,60,71.133,46972,2.001462089,2.010000000,8.537911,0,1016.684637,5.000000,14,0,18,0.860,4
230,60,70.770,46972,2.017520543,2.065000000,47.479457,0,1016.684637,5.000000,14,0,18,0.816,4
231,60,71.058,46972,2.024753929,2.065000000,40.246071,0,1016.684637,5.000000,14,0,18,0.816,4
232,60,70.665,46972,2.035940820,2.065000000,29.059180,0,1016.684637,5.000000,14,0,18,0.816,4
233,60,73.143,46972,2.045277362,2.065000000,19.722638,0,1016.684637,5.000000,14,0,18,0.816,4
234,60,71.053,46972,2.052911419,2.065000000,12.088581,0,1016.684637,5.000000,14,0,18,0.816,4
235,60,72.173,46972,2.062070743,2.065000000,2.929257,1,72.172824,5.000000,14,0,18,0.816,4
236,60,74.871,46972,2.071950675,2.075500000,3.549325,1,74.871171,5.000000,14,0,18,0.978,6
237,60,77.494,46972,2.079199478,2.085000000,5.800522,0,1016.684637,5.000000,14,0,18,0.883,4
238,60,76.394,46972,2.087079870,2.090000000,2.920130,1,76.394163,5.000000,14,0,18,0.795,4
239,60,77.720,46972,2.096627387,2.099500000,2.872613,1,77.719892,5.000000,14,0,18,0.788,6
240,60,79.772,46972,2.106117867,2.115500000,9.382133,0,1016.684637,5.000000,14,0,18,0.815,3
241,60,81.648,46972,2.114189381,2.122500000,8.310619,0,1016.684637,5.000000,14,0,18,0.746,4
242,60,80.838,46972,2.122826958,2.125500000,2.673042,1,80.838435,5.000000,14,0,18,0.421,3
243,60,82.352,46972,2.133008228,2.136000000,2.991772,1,82.351548,5.000000,14,0,18,0.002,3
244,60,82.387,46972,2.140126706,2.143000000,2.873294,1,82.387075,5.000000,14,0,18,0.754,5
245,60,80.965,46972,2.148043636,2.151000000,2.956364,1,80.965358,5.000000,14,0,18,0.120,3
246,60,78.208,46972,2.156433651,2.162000000,5.566349,0,1016.684637,5.000000,14,0,18,0.787,4
247,60,78.061,46972,2.164096344,2.167000000,2.903656,1,78.060523,5.000000,14,0,18,1.001,4
248,60,73.073,46972,2.172432836,2.175000000,2.567164,1,73.072803,5.000000,14,0,18,0.744,3
249,60,74.578,46972,2.180168860,2.183000000,2.831140,1,74.577905,5.000000,14,0,18,0.002,4
250,60,75.097,46972,2.189688834,2.193000000,3.311166,1,75.097449,5.000000,14,0,18,0.001,4
251,60,75.666,46972,2.197493918,2.200500000,3.006082,1,75.665926,5.000000,14,0,18,0.002,5
252,60,74.491,46972,2.208414859,2.214500000,6.085141,0,1016.684637,5.000000,14,0,18,1.004,5
253,60,74.864,46972,2.218940705,2.221500000,2.559295,1,74.863791,5.000000,14,0,18,0.065,4
254,60,68.600,46972,2.229934260,2.233000000,3.065740,1,68.599782,5.000000,14,0,18,0.054,4
255,60,71.763,46972,2.237796904,2.240500000,2.703096,1,71.763164,5.000000,14,0,18,0.736,4
256,60,72.218,46972,2.245261730,2.248000000,2.738270,1,72.218259,5.000000,14,0,18,0.000,3
257,60,73.076,46972,2.254237950,2.257000000,2.762050,1,73.076443,5.000000,14,0,18,0.003,3
258,60,69.172,46972,2.261864644,2.264500000,2.635356,1,69.172322,5.000000,14,0,18,0.002,3
44,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
56,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
67,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
