frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
69,60,66.606,93944,0.598979840,0.613500000,14.520160,0,1016.684637,5.000000,14,1673,18,0.974,9
70,60,66.169,93944,0.608904279,0.614500000,5.595721,0,1016.684637,5.000000,14,1673,18,0.974,9
71,60,67.052,93944,0.618328544,0.623000000,4.671456,1,67.052360,5.000000,14,0,18,0.996,9
72,60,64.400,93944,0.625877080,0.632500000,6.622920,0,1016.684637,5.000000,14,0,18,0.948,9
73,60,66.008,93944,0.635725194,0.645500000,9.774806,0,1016.684637,5.000000,14,0,18,0.948,8
74,60,66.145,93944,0.643698734,0.650000000,6.301266,0,1016.684637,5.000000,14,0,18,0.886,7
75,60,68.257,93944,0.651183869,0.654500000,3.316131,1,68.257344,5.000000,14,0,18,0.897,7
76,60,64.897,93944,0.659716587,0.663000000,3.283413,1,64.896904,5.000000,14,0,18,1.004,7
77,60,62.287,93944,0.667353684,0.670500000,3.146316,1,62.287206,5.000000,14,0,18,0.949,7
78,60,61.647,93944,0.676851977,0.680000000,3.148023,1,61.647233,5.000000,14,0,18,0.776,6
79,60,64.058,93944,0.684667404,0.690000000,5.332596,0,1016.684637,5.000000,14,0,18,0.999,7
80,60,61.869,93944,0.692496537,0.701000000,8.503463,0,1016.684637,5.000000,14,0,18,0.996,7
81,60,59.440,93944,0.700101542,0.706000000,5.898458,0,1016.684637,5.000000,14,0,18,1.003,7
82,60,58.593,93944,0.708048352,0.722500000,14.451648,0,1016.684637,5.000000,14,5954,18,0.934,10
83,60,63.089,93944,0.716143027,0.727500000,11.356973,0,1016.684637,5.000000,14,24026,18,0.890,8
84,60,59.849,93944,0.724699120,0.736500000,11.800880,0,1016.684637,5.000000,14,18696,18,0.948,9
85,60,62.350,93944,0.733785980,0.746500000,12.714020,0,1016.684637,5.000000,14,0,18,0.999,9
86,60,59.314,93944,0.744608341,0.751500000,6.891659,0,1016.684637,5.000000,14,0,18,0.890,9
87,60,63.155,93944,0.752347998,0.764000000,11.652002,0,1016.684637,5.000000,14,22729,18,0.948,9
88,60,60.149,93944,0.761740463,0.778500000,16.759537,0,1016.684637,5.000000,14,40801,18,0.963,9
89,60,61.434,93944,0.770873309,0.781000000,10.126691,0,1016.684637,5.000000,14,0,18,0.996,9
90,60,60.772,93944,0.779601298,0.786500000,6.898702,0,1016.684637,5.000000,14,0,18,0.948,9
91,60,63.193,93944,0.788538645,0.792000000,3.461355,1,63.193333,5.000000,14,0,18,0.890,9
92,60,59.331,93944,0.798751208,0.816500000,17.748792,0,1016.684637,5.000000,14,61242,18,0.813,9
93,60,57.726,93944,0.807522212,0.820000000,12.477788,0,1016.684637,5.000000,14,61242,18,0.949,9
94,60,54.792,93944,0.814796179,0.826000000,11.203821,0,1016.684637,5.000000,14,0,18,0.956,8
95,60,56.536,93944,0.824847804,0.837500000,12.652196,0,1016.684637,5.000000,14,18072,18,0.996,10
96,60,52.531,93944,0.834222240,0.839000000,4.777760,1,52.531410,5.000000,14,18072,18,1.004,9
97,60,54.408,93944,0.843626232,0.850000000,6.373768,0,1016.684637,5.000000,14,0,18,0.813,7
98,60,52.877,93944,0.851434149,0.860000000,8.565851,0,1016.684637,5.000000,14,0,18,0.813,8
99,60,55.998,93944,0.860931033,0.865500000,4.568967,1,55.997939,5.000000,14,0,18,0.813,8
100,60,55.206,93944,0.870719942,0.875000000,4.280058,1,55.205913,5.000000,14,0,18,0.846,8
101,60,56.955,93944,0.878514133,0.884500000,5.985867,0,1016.684637,5.000000,14,0,18,0.813,8
102,60,56.696,93944,0.887463677,0.893500000,6.036323,0,1016.684637,5.000000,14,0,18,1.004,8
103,60,57.564,93944,0.896926820,0.900500000,3.573180,1,57.563582,5.000000,14,0,18,1.004,6
104,60,55.005,93944,0.904971355,0.917500000,12.528645,0,1016.684637,5.000000,14,13991,18,1.000,8
105,60,55.305,93944,0.914063646,0.920000000,5.936354,0,1016.684637,5.000000,14,13991,18,1.004,9
106,60,53.265,93944,0.921762888,0.927000000,5.237112,0,1016.684637,5.000000,14,0,18,0.959,9
107,60,52.847,93944,0.931299715,0.935000000,3.700285,1,52.846925,5.000000,14,0,18,1.003,6
108,60,49.700,93944,0.939987242,0.946500000,6.512758,0,1016.684637,5.000000,14,0,18,0.981,6
109,60,50.698,93944,0.947603521,0.952000000,4.396479,1,50.698262,5.000000,14,0,18,0.838,4
110,60,46.702,93944,0.955594969,0.959000000,3.405031,1,46.702454,5.000000,14,0,18,1.004,6
111,60,47.014,93944,0.964294324,0.968000000,3.705676,1,47.014168,5.000000,14,0,18,0.886,5
112,60,46.221,93944,0.974250313,0.979000000,4.749687,1,46.221205,5.000000,14,0,18,0.941,6
113,60,45.372,93944,0.983020060,0.987000000,3.979940,1,45.372353,5.000000,14,0,18,1.004,6
114,60,46.566,93944,0.990480912,0.997500000,7.019088,0,1016.684637,5.000000,14,0,18,0.886,6
115,60,44.322,93944,0.997962225,1.008500000,10.537775,0,1016.684637,5.000000,14,3984,18,1.000,6
116,60,44.776,93944,1.005732303,1.013500000,7.767697,0,1016.684637,5.000000,14,3984,18,0.989,8
117,60,46.226,93944,1.016694780,1.025000000,8.305220,0,1016.684637,5.000000,14,0,18,0.839,7
118,60,45.955,93944,1.025366988,1.032000000,6.633012,0,1016.684637,5.000000,14,0,18,0.934,8
119,60,47.412,93944,1.033724660,1.040000000,6.275340,0,1016.684637,5.000000,14,0,18,0.839,7
120,60,46.909,93944,1.040961066,1.046500000,5.538934,0,1016.684637,5.000000,14,0,18,0.933,7
121,60,50.947,93944,1.048306868,1.052000000,3.693132,1,50.947328,5.000000,14,0,18,0.999,6
122,60,47.699,93944,1.056104297,1.060500000,4.395703,1,47.698911,5.000000,14,0,18,1.004,8
123,60,47.693,93944,1.067240648,1.071500000,4.259352,1,47.693327,5.000000,14,0,18,0.996,8
124,60,47.318,93944,1.078838623,1.086000000,7.161377,0,1016.684637,5.000000,14,0,18,1.004,8
125,60,50.121,93944,1.088701050,1.094000000,5.298950,0,1016.684637,5.000000,14,0,18,0.838,8
126,60,49.842,93944,1.096258214,1.105500000,9.241786,0,1016.684637,5.000000,14,0,18,0.846,7
127,60,50.525,93944,1.105582743,1.117000000,11.417257,0,1016.684637,5.000000,14,42896,18,1.004,8
128,60,50.684,93944,1.113310329,1.120500000,7.189671,0,1016.684637,5.000000,14,42896,18,0.967,7
129,60,53.263,93944,1.123969707,1.129000000,5.030293,0,1016.684637,5.000000,14,0,18,1.004,8
130,60,54.324,93944,1.132554363,1.140000000,7.445637,0,1016.684637,5.000000,14,0,18,0.908,6
131,60,57.587,93944,1.143376316,1.146500000,3.123684,1,57.586535,5.000000,14,0,18,1.004,7
132,60,56.917,93944,1.152376613,1.157500000,5.123387,0,1016.684637,5.000000,14,0,18,0.989,8
133,60,56.728,93944,1.160035770,1.163500000,3.464230,1,56.727759,5.000000,14,0,18,0.872,6
134,60,56.741,93944,1.168680321,1.173000000,4.319679,1,56.741135,5.000000,14,0,18,0.993,7
135,60,58.948,93944,1.177673616,1.184000000,6.326384,0,1016.684637,5.000000,14,0,18,0.993,8
136,60,54.686,93944,1.185845707,1.190000000,4.154293,1,54.686228,5.000000,14,0,18,1.004,8
137,60,53.063,93944,1.192974848,1.197000000,4.025152,1,53.063197,5.000000,14,0,18,0.967,8
138,60,51.649,93944,1.202423052,1.209500000,7.076948,0,1016.684637,5.000000,14,0,18,0.908,7
139,60,51.843,93944,1.210500343,1.221000000,10.499657,0,1016.684637,5.000000,14,0,18,0.879,9
140,60,47.913,93944,1.219375256,1.228500000,9.124744,0,1016.684637,5.000000,14,0,18,1.004,9
141,60,49.051,93944,1.227962588,1.236500000,8.537412,0,1016.684637,5.000000,14,0,18,0.908,8
142,60,47.827,93944,1.237702844,1.243500000,5.797156,0,1016.684637,5.000000,14,0,18,0.751,7
143,60,48.371,93944,1.247624600,1.254000000,6.375400,0,1016.684637,5.000000,14,0,18,0.751,8
144,60,46.127,93944,1.255963876,1.271000000,15.036124,0,1016.684637,5.000000,14,10039,18,1.003,7
145,60,45.427,93944,1.265542453,1.276500000,10.957547,0,1016.684637,5.000000,14,16976,18,1.004,9
146,60,45.714,93944,1.273293163,1.283000000,9.706837,0,1016.684637,5.000000,14,0,18,0.963,7
147,60,48.047,93944,1.281300682,1.298000000,16.699318,0,1016.684637,5.000000,14,65472,18,1.004,9
148,60,47.981,93944,1.288414280,1.308500000,20.085720,0,1016.684637,5.000000,14,83262,18,0.801,8
149,60,49.585,93944,1.297031195,1.326000000,28.968805,0,1016.684637,5.000000,14,191453,18,1.003,8
150,60,51.062,93944,1.306561883,1.330000000,23.438117,0,1016.684637,5.000000,14,191453,18,0.960,8
151,60,56.229,93944,1.314781654,1.342000000,27.218346,0,1016.684637,5.000000,14,154716,18,1.004,10
152,60,55.484,93944,1.323857446,1.350000000,26.142554,0,1016.684637,5.000000,14,172224,18,1.003,8
153,60,59.719,93944,1.332430198,1.355000000,22.569802,0,1016.684637,5.000000,14,172224,18,1.004,7
154,60,59.476,93944,1.341750050,1.357500000,15.749950,0,1016.684637,5.000000,14,71308,18,1.004,8
155,60,62.679,93944,1.349053452,1.367000000,17.946548,0,1016.684637,5.000000,14,87982,18,0.798,7
156,60,62.644,93944,1.356436995,1.374000000,17.563005,0,1016.684637,5.000000,14,87982,18,0.952,7
157,60,63.889,93944,1.366407272,1.375000000,8.592728,0,1016.684637,5.000000,14,0,18,0.798,7
158,60,67.274,93944,1.374823515,1.380500000,5.676485,0,1016.684637,5.000000,14,0,18,1.003,7
159,60,63.882,93944,1.382903765,1.386000000,3.096235,1,63.882393,5.000000,14,0,18,0.941,8
160,60,64.215,93944,1.392314830,1.398500000,6.185170,0,1016.684637,5.000000,14,0,18,1.003,7
161,60,64.129,93944,1.399798582,1.417000000,17.201418,0,1016.684637,5.000000,14,10043,18,0.989,9
162,60,67.559,93944,1.410441714,1.420000000,9.558286,0,1016.684637,5.000000,14,28115,18,0.996,9
163,60,64.806,93944,1.417655311,1.424000000,6.344689,0,1016.684637,5.000000,14,28115,18,1.004,9
164,60,65.602,93944,1.425525085,1.431000000,5.474915,0,1016.684637,5.000000,14,0,18,0.945,8
165,60,63.810,93944,1.438795068,1.443000000,4.204932,1,63.810071,5.000000,14,0,18,0.941,8
166,60,64.838,93944,1.447217992,1.452000000,4.782008,1,64.838359,5.000000,14,0,18,0.802,8
167,60,62.585,93944,1.454887979,1.460500000,5.612021,0,1016.684637,5.000000,14,0,18,0.938,8
168,60,63.827,93944,1.462655589,1.471000000,8.344411,0,1016.684637,5.000000,14,0,18,0.985,8
169,60,64.807,93944,1.471119255,1.477000000,5.880745,0,1016.684637,5.000000,14,0,18,1.003,9
170,60,67.499,93944,1.478913050,1.487500000,8.586950,0,1016.684637,5.000000,14,0,18,0.801,8
171,60,65.311,93944,1.486744276,1.497500000,10.755724,0,1016.684637,5.000000,14,0,18,1.004,8
172,60,65.904,93944,1.496265149,1.505000000,8.734851,0,1016.684637,5.000000,14,0,18,1.004,9
173,60,67.913,93944,1.505585087,1.512500000,6.914913,0,1016.684637,5.000000,14,0,18,1.004,10
174,60,69.100,93944,1.513062231,1.518500000,5.437769,0,1016.684637,5.000000,14,0,18,0.893,8
175,60,68.907,93944,1.521821059,1.526500000,4.678941,1,68.907012,5.000000,14,0,18,1.003,7
176,60,70.072,93944,1.532131296,1.537000000,4.868704,1,70.071972,5.000000,14,0,18,1.004,7
177,60,74.535,93944,1.541151992,1.547500000,6.348008,0,1016.684637,5.000000,14,0,18,0.765,5
178,60,74.248,93944,1.548653028,1.552000000,3.346972,1,74.248481,5.000000,14,0,18,0.985,6
179,60,75.231,93944,1.555855683,1.560000000,4.144317,1,75.230530,5.000000,14,0,18,1.004,7
180,60,73.146,93944,1.563188779,1.566500000,3.311221,1,73.145704,5.000000,14,0,18,0.765,5
181,60,74.251,93944,1.570426995,1.573500000,3.073005,1,74.251127,5.000000,14,0,18,0.894,5
182,60,72.621,93944,1.579168109,1.582500000,3.331891,1,72.621367,5.000000,14,0,18,0.765,5
183,60,72.026,93944,1.586381229,1.589500000,3.118771,1,72.025611,5.000000,14,0,18,0.893,5
184,60,70.796,93944,1.595807835,1.601500000,5.692165,0,1016.684637,5.000000,14,0,18,0.765,7
185,60,70.863,93944,1.605603008,1.612500000,6.896992,0,1016.684637,5.000000,14,0,18,0.989,8
186,60,66.399,93944,1.613107591,1.618500000,5.392409,0,1016.684637,5.000000,14,0,18,0.905,8
187,60,63.681,93944,1.620730446,1.626500000,5.769554,0,1016.684637,5.000000,14,0,18,1.000,9
188,60,64.651,93944,1.628106979,1.632500000,4.393021,1,64.651417,5.000000,14,0,18,0.905,8
189,60,59.946,93944,1.638026560,1.642500000,4.473440,1,59.946040,5.000000,14,0,18,0.941,8
190,60,61.886,93944,1.646228803,1.650500000,4.271197,1,61.885835,5.000000,14,0,18,0.993,7
191,60,62.074,93944,1.655709345,1.662500000,6.790655,0,1016.684637,5.000000,14,0,18,0.904,6
192,60,62.389,93944,1.662886170,1.669000000,6.113830,0,1016.684637,5.000000,14,0,18,1.004,9
193,60,61.337,93944,1.670213787,1.680000000,9.786213,0,1016.684637,5.000000,14,0,18,0.904,7
194,60,62.705,93944,1.679547125,1.685500000,5.952875,0,1016.684637,5.000000,14,0,18,0.941,8
195,60,63.188,93944,1.691411294,1.695500000,4.088706,1,63.187602,5.000000,14,0,18,1.000,8
196,60,64.403,93944,1.701085883,1.710500000,9.414117,0,1016.684637,5.000000,14,6381,18,0.978,8
197,60,60.827,93944,1.708270972,1.716000000,7.729028,0,1016.684637,5.000000,14,6381,18,1.004,8
198,60,61.167,93944,1.719225626,1.723500000,4.274374,1,61.166885,5.000000,14,0,18,0.838,8
199,60,61.415,93944,1.726498031,1.733000000,6.501969,0,1016.684637,5.000000,14,0,18,0.838,7
200,60,65.486,93944,1.734524528,1.738500000,3.975472,1,65.485611,5.000000,14,0,18,0.982,8
201,60,66.468,93944,1.742412194,1.749000000,6.587806,0,1016.684637,5.000000,14,0,18,0.838,7
202,60,68.751,93944,1.751736646,1.759500000,7.763354,0,1016.684637,5.000000,14,0,18,0.838,8
203,60,68.699,93944,1.759061012,1.762500000,3.438988,1,68.699229,5.000000,14,0,18,1.000,7
204,60,65.677,93944,1.768049998,1.772500000,4.450002,1,65.676717,5.000000,14,0,18,0.838,7
205,60,65.104,93944,1.776623016,1.781000000,4.376984,1,65.104340,5.000000,14,0,18,0.853,7
206,60,65.291,93944,1.786252182,1.790000000,3.747818,1,65.291295,5.000000,14,0,18,0.982,8
207,60,63.829,93944,1.795051591,1.802500000,7.448409,0,1016.684637,5.000000,14,0,18,0.993,9
208,60,64.906,93944,1.803265564,1.807500000,4.234436,1,64.905724,5.000000,14,0,18,0.923,8
209,60,64.598,93944,1.811733281,1.815500000,3.766719,1,64.597606,5.000000,14,0,18,0.882,7
210,60,66.065,93944,1.820260579,1.826000000,5.739421,0,1016.684637,5.000000,14,0,18,0.883,8
211,60,66.260,93944,1.829266308,1.834500000,5.233692,0,1016.684637,5.000000,14,0,18,0.934,7
212,60,67.556,93944,1.838064602,1.843000000,4.935398,1,67.555684,5.000000,14,0,18,1.003,8
213,60,65.218,93944,1.845733375,1.849000000,3.266625,1,65.217908,5.000000,14,0,18,1.000,8
214,60,65.098,93944,1.853452418,1.857500000,4.047582,1,65.097514,5.000000,14,0,18,0.882,8
215,60,65.459,93944,1.861427791,1.864500000,3.072209,1,65.459453,5.000000,14,0,18,0.882,6
216,60,65.378,93944,1.869449894,1.873000000,3.550106,1,65.378098,5.000000,14,0,18,0.883,7
217,60,63.155,93944,1.877081253,1.883500000,6.418747,0,1016.684637,5.000000,14,0,18,0.938,8
218,60,63.962,93944,1.885161172,1.889500000,4.338828,1,63.961783,5.000000,14,0,18,0.993,8
219,60,64.936,93944,1.896670287,1.900500000,3.829713,1,64.936449,5.000000,14,0,18,0.993,7
220,60,66.602,93944,1.906609175,1.913500000,6.890825,0,1016.684637,5.000000,14,0,18,0.967,9
221,60,67.014,93944,1.914366571,1.919500000,5.133429,0,1016.684637,5.000000,14,0,18,0.982,9
222,60,66.003,93944,1.922934472,1.930500000,7.565528,0,1016.684637,5.000000,14,0,18,0.967,8
223,60,67.671,93944,1.932413069,1.939000000,6.586931,0,1016.684637,5.000000,14,0,18,0.967,8
224,60,68.576,93944,1.940642120,1.945000000,4.357880,1,68.575868,5.000000,14,0,18,1.000,9
225,60,71.325,93944,1.948086115,1.952500000,4.413885,1,71.325318,5.000000,14,0,18,0.967,8
226,60,70.817,93944,1.957033081,1.961500000,4.466919,1,70.817360,5.000000,14,0,18,0.982,9
227,60,72.002,93944,1.964309448,1.972500000,8.190552,0,1016.684637,5.000000,14,0,18,0.989,9
228,60,71.133,93944,1.972828730,1.976000000,3.171270,1,71.133271,5.000000,14,0,18,1.000,9
229,60,75.065,93944,1.980641216,1.986000000,5.358784,0,1016.684637,5.000000,14,0,18,0.993,9
230,60,70.770,93944,1.988153634,1.993500000,5.346366,0,1016.684637,5.000000,14,0,18,0.967,8
231,60,71.058,93944,1.995710016,2.000500000,4.789984,1,71.058006,5.000000,14,0,18,0.967,8
232,60,70.665,93944,2.005152815,2.018000000,12.847185,0,1016.684637,5.000000,14,33449,18,0.993,9
233,60,73.143,93944,2.012570555,2.022000000,9.429445,0,1016.684637,5.000000,14,9370,18,1.004,8
234,60,71.053,93944,2.019805190,2.029000000,9.194810,0,1016.684637,5.000000,14,0,18,0.985,10
235,60,72.173,93944,2.027317231,2.031000000,3.682769,1,72.172824,5.000000,14,0,18,1.000,9
236,60,74.871,93944,2.036259165,2.045500000,9.240835,0,1016.684637,5.000000,14,0,18,0.959,7
237,60,77.494,93944,2.044678483,2.050500000,5.821517,0,1016.684637,5.000000,14,0,18,0.985,8
238,60,76.394,93944,2.052258167,2.060000000,7.741833,0,1016.684637,5.000000,14,0,18,1.000,8
239,60,77.720,93944,2.060552414,2.066000000,5.447586,0,1016.684637,5.000000,14,0,18,0.971,9
240,60,79.772,93944,2.069388516,2.074500000,5.111484,0,1016.684637,5.000000,14,0,18,0.993,8
241,60,81.648,93944,2.077824306,2.085000000,7.175694,0,1016.684637,5.000000,14,0,18,1.004,9
242,60,80.838,93944,2.086201312,2.092000000,5.798688,0,1016.684637,5.000000,14,0,18,0.901,8
244,60,82.387,93944,2.104269653,2.144500000,40.230347,0,1016.684637,5.000000,14,40329,18,0.890,7
245,60,80.965,93944,2.112732995,2.144500000,31.767005,0,1016.684637,5.000000,14,40329,18,0.890,7
246,60,78.208,93944,2.119876914,2.144500000,24.623086,0,1016.684637,5.000000,14,40329,18,0.890,7
247,60,78.061,93944,2.128586432,2.145000000,16.413568,0,1016.684637,5.000000,14,40329,18,0.890,7
248,60,73.073,93944,2.136046916,2.147500000,11.453084,0,1016.684637,5.000000,14,40329,18,0.890,7
249,60,74.578,93944,2.143751287,2.150000000,6.248713,0,1016.684637,5.000000,14,40329,18,0.985,8
250,60,75.097,93944,2.151658685,2.160000000,8.341315,0,1016.684637,5.000000,14,0,18,0.978,8
251,60,75.666,93944,2.159114663,2.165000000,5.885337,0,1016.684637,5.000000,14,0,18,0.993,8
252,60,74.491,93944,2.167834665,2.171500000,3.665335,1,74.491267,5.000000,14,0,18,1.000,8
253,60,74.864,93944,2.175473423,2.180000000,4.526577,1,74.863791,5.000000,14,0,18,0.875,7
254,60,68.600,93944,2.185829110,2.189000000,3.170890,1,68.599782,5.000000,14,0,18,1.000,7
255,60,71.763,93944,2.194057469,2.201500000,7.442531,0,1016.684637,5.000000,14,0,18,1.000,8
256,60,72.218,93944,2.202865498,2.214500000,11.634502,0,1016.684637,5.000000,14,0,18,0.963,8
257,60,73.076,93944,2.213010528,2.224000000,10.989472,0,1016.684637,5.000000,14,0,18,1.004,8
258,60,69.172,93944,2.224345552,2.231000000,6.654448,0,1016.684637,5.000000,14,0,18,1.004,7
259,60,70.477,93944,2.232891421,2.240000000,7.108579,0,1016.684637,5.000000,14,0,18,0.981,8
260,60,67.522,93944,2.242219022,2.255500000,13.280978,0,1016.684637,5.000000,14,75173,18,0.835,7
261,60,65.936,93944,2.252485404,2.261000000,8.514596,0,1016.684637,5.000000,14,75173,18,0.846,7
262,60,62.709,93944,2.262623894,2.270500000,7.876106,0,1016.684637,5.000000,14,0,18,1.004,9
263,60,63.535,93944,2.270327642,2.276500000,6.172358,0,1016.684637,5.000000,14,0,18,1.003,8
