frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.018289233,0.020500000,2.210767,1,437.606148,10.000000,14,0,18,0.000,2
2,15,440.267,12033,0.031573511,0.034000000,2.426489,1,440.266607,10.000000,14,0,18,0.000,2
3,15,441.749,12033,0.045083084,0.047500000,2.416916,1,441.748864,10.000000,14,0,18,0.001,4
4,15,435.786,12033,0.059301460,0.061500000,2.198540,1,435.785863,10.000000,14,0,18,0.308,5
5,15,439.480,12033,0.073446224,0.075500000,2.053776,1,439.479957,10.000000,14,0,18,0.001,5
6,15,429.759,12033,0.087153210,0.089500000,2.346790,1,429.758912,10.000000,14,0,18,0.000,3
7,15,423.452,12033,0.100407616,0.105500000,5.092384,1,423.451859,10.000000,14,0,18,0.319,5
8,15,422.582,12033,0.114298669,0.116500000,2.201331,1,422.581699,10.000000,14,0,18,0.001,3
9,15,432.974,12033,0.129844366,0.132000000,2.155634,1,432.974389,10.000000,14,0,18,0.002,3
10,15,433.526,12033,0.143279248,0.145500000,2.220752,1,433.526096,10.000000,14,0,18,0.935,5
11,15,439.560,12033,0.158736243,0.161000000,2.263757,1,439.559629,10.000000,14,0,18,0.000,2
12,15,446.538,12033,0.171423062,0.173500000,2.076938,1,446.537710,10.000000,14,0,18,0.640,6
13,15,447.632,12033,0.186182016,0.188500000,2.317984,1,447.632092,10.000000,14,0,18,0.001,3
14,15,425.497,12033,0.198975419,0.201000000,2.024581,1,425.497418,10.000000,14,0,18,0.320,4
15,15,427.077,12033,0.212033230,0.217500000,5.466770,1,427.076510,10.000000,14,0,18,0.000,3
16,15,432.193,12033,0.227343153,0.229500000,2.156847,1,432.192941,10.000000,14,0,18,0.000,3
17,15,434.685,12033,0.240282422,0.242500000,2.217578,1,434.685392,10.000000,14,0,18,0.681,3
18,15,428.930,12033,0.253849405,0.256000000,2.150595,1,428.929757,10.000000,14,0,18,0.001,4
19,15,424.503,12033,0.268384457,0.270500000,2.115543,1,424.502638,10.000000,14,0,18,0.319,3
20,15,409.299,12033,0.282274654,0.284500000,2.225346,1,409.298954,10.000000,14,0,18,0.363,6
21,15,405.105,12033,0.295702588,0.298000000,2.297412,1,405.104842,10.000000,14,0,18,0.684,5
22,15,411.766,12033,0.309693334,0.318000000,8.306666,1,411.765692,10.000000,14,0,18,0.404,4
23,15,431.139,12033,0.324168760,0.326500000,2.331240,1,431.138622,10.000000,14,0,18,0.001,2
24,15,423.682,12033,0.339728893,0.342000000,2.271107,1,423.681546,10.000000,14,0,18,0.001,5
25,15,427.136,12033,0.353674605,0.356000000,2.325395,1,427.136027,10.000000,14,0,18,0.000,4
26,15,430.127,12033,0.366810831,0.369000000,2.189169,1,430.126903,10.000000,14,0,18,0.723,4
27,15,434.092,12033,0.379724242,0.382000000,2.275758,1,434.091526,10.000000,14,0,18,0.321,4
28,15,429.380,12033,0.392784947,0.395000000,2.215053,1,429.379683,10.000000,14,0,18,0.002,4
29,15,438.620,12033,0.407659681,0.413000000,5.340319,1,438.619653,10.000000,14,0,18,0.001,5
30,15,443.136,12033,0.421076449,0.423500000,2.423551,1,443.136385,10.000000,14,0,18,0.319,3
31,15,443.306,12033,0.436590740,0.439000000,2.409260,1,443.306195,10.000000,14,0,18,0.320,4
32,15,437.801,12033,0.451803412,0.454000000,2.196588,1,437.800860,10.000000,14,0,18,0.319,4
33,15,456.651,12033,0.464841261,0.467000000,2.158739,1,456.651143,10.000000,14,0,18,0.320,4
34,15,454.232,12033,0.477829122,0.480000000,2.170878,1,454.232401,10.000000,14,0,18,0.404,5
35,15,453.742,12033,0.492459625,0.494500000,2.040375,1,453.741929,10.000000,14,0,18,0.000,2
36,15,443.047,12033,0.506753648,0.512000000,5.246352,1,443.047327,10.000000,14,0,18,0.001,4
