frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
78,15,379.505,12033,0.478305888,0.480500000,2.194112,1,379.505434,10.000000,12,0,18,0.001,4
79,15,392.998,12033,0.483529335,0.486000000,2.470665,1,392.998039,10.000000,12,0,18,0.000,4
80,15,377.541,12033,0.488998515,0.491500000,2.501485,1,377.540698,10.000000,12,0,18,0.000,3
81,15,371.612,12033,0.493540916,0.496000000,2.459084,1,371.611848,10.000000,12,0,18,0.003,3
82,15,359.559,12033,0.498422463,0.501000000,2.577537,1,359.559174,10.000000,12,0,18,0.443,7
83,15,373.637,12033,0.504326465,0.509500000,5.173535,1,373.637161,10.000000,12,0,18,0.320,4
84,15,365.708,12033,0.509370906,0.517500000,8.129094,1,365.708400,10.000000,12,0,18,0.309,7
85,15,371.928,12033,0.513875145,0.522000000,8.124855,1,371.928052,10.000000,12,0,18,0.637,5
86,15,372.381,12033,0.518924553,0.522000000,3.075447,1,372.381138,10.000000,12,0,18,0.637,5
87,15,375.036,12033,0.527083988,0.532500000,5.416012,1,375.035614,10.000000,12,0,18,0.309,4
88,15,373.845,12033,0.532262816,0.534500000,2.237184,1,373.844870,10.000000,12,0,18,0.309,4
89,15,375.049,12033,0.537854510,0.540000000,2.145490,1,375.048746,10.000000,12,0,18,0.000,5
90,15,378.122,12033,0.543630581,0.546000000,2.369419,1,378.122407,10.000000,12,0,18,0.000,1
91,15,380.482,12033,0.548094450,0.556500000,8.405550,1,380.481513,10.000000,12,0,18,0.000,3
92,15,369.346,12033,0.554176477,0.557000000,2.823523,1,369.346192,10.000000,12,0,18,0.000,3
93,15,366.898,12033,0.560288590,0.562500000,2.211410,1,366.898435,10.000000,12,0,18,0.000,3
94,15,354.223,12033,0.566326000,0.571500000,5.174000,1,354.223475,10.000000,12,0,18,0.344,7
95,15,354.528,12033,0.573227488,0.575500000,2.272512,1,354.527503,10.000000,12,0,18,0.000,1
96,15,340.802,12033,0.579745919,0.582000000,2.254081,1,340.801634,10.000000,12,0,18,0.000,1
97,15,343.245,12033,0.585498336,0.591000000,5.501664,1,343.245340,10.000000,12,0,18,0.001,2
98,15,334.883,12033,0.590867495,0.599000000,8.132505,1,334.883228,10.000000,12,0,18,0.001,4
99,15,335.704,12033,0.595621736,0.599000000,3.378264,1,335.704120,10.000000,12,0,18,0.001,4
100,15,341.882,12033,0.601000504,0.606500000,5.499496,1,341.881609,10.000000,9,0,18,0.403,2
101,15,349.916,12033,0.606027892,0.615000000,8.972108,1,349.916297,10.000000,9,0,18,0.916,7
102,15,345.681,12033,0.611709310,0.615500000,3.790690,1,345.681487,10.000000,9,0,18,0.916,7
103,15,357.666,12033,0.616668928,0.622000000,5.331072,1,357.665773,10.000000,9,0,18,0.996,6
104,15,346.054,12033,0.623117985,0.628500000,5.382015,1,346.054233,10.000000,9,0,18,0.587,5
105,15,340.755,12033,0.627930410,0.630000000,2.069590,1,340.754852,10.000000,9,0,18,0.629,5
106,15,332.129,12033,0.632974906,0.635000000,2.025094,1,332.128585,10.000000,9,0,18,0.000,1
107,15,326.657,12033,0.638981783,0.641500000,2.518217,1,326.657056,10.000000,9,0,18,0.729,6
108,15,321.104,12033,0.644124648,0.646500000,2.375352,1,321.103855,10.000000,9,0,18,0.320,3
109,15,310.064,12033,0.648648219,0.651000000,2.351781,1,310.064048,10.000000,9,0,18,0.000,2
110,15,296.556,12033,0.653532847,0.656000000,2.467153,1,296.555513,10.000000,9,0,18,0.319,5
111,15,292.450,12033,0.658356089,0.660500000,2.143911,1,292.450036,10.000000,9,0,18,0.586,3
112,15,302.737,12033,0.665661699,0.668500000,2.838301,1,302.737354,10.000000,9,0,18,0.403,5
113,15,292.715,12033,0.673254174,0.678500000,5.245826,1,292.714594,10.000000,9,0,18,0.002,2
114,15,296.262,12033,0.679576301,0.682000000,2.423699,1,296.261551,10.000000,9,0,18,0.946,6
115,15,285.988,12033,0.685604392,0.691000000,5.395608,1,285.988142,10.000000,9,0,18,0.000,2
116,15,284.114,12033,0.690091892,0.692500000,2.408108,1,284.114492,10.000000,9,0,18,0.000,3
117,15,287.951,12033,0.694620275,0.700000000,5.379725,1,287.951495,10.000000,9,0,18,0.586,4
118,15,283.707,12033,0.699322959,0.704500000,5.177041,1,283.706530,10.000000,9,0,18,0.587,4
119,15,287.856,12033,0.703903070,0.706000000,2.096930,1,287.855913,10.000000,9,0,18,0.444,5
120,15,286.612,12033,0.709757359,0.715500000,5.742641,1,286.611780,10.000000,9,0,18,0.000,5
121,15,302.112,12033,0.719393994,0.721500000,2.106006,1,302.111610,10.000000,9,0,18,0.000,3
122,15,302.819,12033,0.725291815,0.727500000,2.208185,1,302.819494,10.000000,9,0,18,0.000,3
123,15,305.532,12033,0.733571945,0.736500000,2.928055,1,305.532204,10.000000,9,0,18,0.002,5
124,15,306.659,12033,0.739662863,0.742500000,2.837137,1,306.658807,10.000000,9,0,18,0.043,3
125,15,308.722,12033,0.745272908,0.750500000,5.227092,1,308.721518,10.000000,9,0,18,0.443,2
126,15,314.027,12033,0.754930824,0.757500000,2.569176,1,314.027225,10.000000,9,0,18,0.319,5
127,15,310.539,12033,0.760849461,0.763500000,2.650539,1,310.539476,10.000000,9,0,18,0.320,6
128,15,313.047,12033,0.767215457,0.769500000,2.284543,1,313.046818,10.000000,9,0,18,0.308,3
129,15,325.951,12033,0.771718944,0.780000000,8.281056,1,325.950876,10.000000,9,0,18,0.855,5
130,15,336.159,12033,0.778283527,0.783500000,5.216473,1,336.158846,10.000000,9,0,18,0.000,3
131,15,348.261,12033,0.785548211,0.788000000,2.451789,1,348.261004,10.000000,9,0,18,0.001,5
132,15,345.784,12033,0.790920106,0.793000000,2.079894,1,345.784408,10.000000,9,0,18,0.308,3
133,15,344.955,12033,0.796646170,0.799000000,2.353830,1,344.954860,10.000000,9,0,18,0.586,2
134,15,349.262,12033,0.801781568,0.810500000,8.718432,1,349.262496,10.000000,9,0,18,0.586,4
135,15,351.276,12033,0.807410167,0.812500000,5.089833,1,351.275752,10.000000,9,0,18,0.003,3
136,15,337.228,12033,0.814327836,0.817000000,2.672164,1,337.227684,10.000000,9,0,18,0.001,5
137,15,329.236,12033,0.818796399,0.821000000,2.203601,1,329.236449,10.000000,9,0,18,0.002,2
138,15,318.757,12033,0.823801784,0.832000000,8.198216,1,318.757394,10.000000,9,0,18,0.588,5
139,15,322.566,12033,0.830592145,0.839000000,8.407855,1,322.565563,10.000000,9,0,18,0.322,4
140,15,312.315,12033,0.837823371,0.840000000,2.176629,1,312.314794,10.000000,9,0,18,0.322,4
141,15,307.916,12033,0.842914664,0.845500000,2.585336,1,307.915981,10.000000,9,0,18,0.001,3
142,15,301.331,12033,0.847456214,0.852500000,5.043786,1,301.330633,10.000000,9,0,18,0.000,1
143,15,300.017,12033,0.853667701,0.856000000,2.332299,1,300.017039,10.000000,9,0,18,0.002,3
144,15,290.354,12033,0.859183422,0.862000000,2.816578,1,290.353572,10.000000,9,0,18,0.001,3
145,15,276.264,12033,0.865362746,0.870500000,5.137254,1,276.263559,10.000000,9,0,18,0.587,6
146,15,273.994,12033,0.871399751,0.876500000,5.100249,1,273.993564,10.000000,9,0,18,0.364,6
147,15,280.136,12033,0.876397987,0.881500000,5.102013,1,280.135563,10.000000,9,0,18,0.003,4
148,15,281.549,12033,0.881295557,0.886500000,5.204443,1,281.549324,10.000000,9,0,18,0.002,3
149,15,290.567,12033,0.886750837,0.895000000,8.249163,1,290.567350,10.000000,9,0,18,0.628,5
150,15,299.680,12033,0.892760624,0.896000000,3.239376,1,299.679926,10.000000,9,0,18,0.628,5
151,15,322.878,12033,0.898642453,0.901500000,2.857547,1,322.878102,10.000000,9,0,18,0.000,4
152,15,325.808,12033,0.904664556,0.910500000,5.835444,1,325.807861,10.000000,11,0,18,0.002,6
153,15,337.937,12033,0.909540778,0.912000000,2.459222,1,337.937069,10.000000,11,0,18,0.002,4
154,15,345.757,12033,0.914193969,0.919500000,5.306031,1,345.757081,10.000000,11,0,18,0.001,2
155,15,360.581,12033,0.920388921,0.922500000,2.111079,1,360.581176,10.000000,11,0,18,0.364,4
156,15,371.187,12033,0.928497340,0.934000000,5.502660,1,371.187005,10.000000,11,0,18,0.364,4
157,15,383.321,12033,0.935351907,0.937500000,2.148093,1,383.320618,10.000000,11,0,18,0.753,3
158,15,398.969,12033,0.941939351,0.944500000,2.560649,1,398.969234,10.000000,11,0,18,0.002,5
159,15,391.576,12033,0.946611438,0.949000000,2.388562,1,391.575928,10.000000,11,0,18,0.681,3
160,15,388.039,12033,0.953027306,0.955500000,2.472694,1,388.038854,10.000000,11,0,18,0.762,3
161,15,389.775,12033,0.959719158,0.962000000,2.280842,1,389.775160,10.000000,11,0,18,0.444,3
162,15,396.209,12033,0.967148870,0.969500000,2.351130,1,396.209132,10.000000,11,0,18,0.002,3
163,15,380.276,12033,0.973861270,0.976000000,2.138730,1,380.275843,10.000000,11,0,18,0.320,4
164,15,386.339,12033,0.980583508,0.983000000,2.416492,1,386.338735,10.000000,11,0,18,0.319,4
165,15,374.884,12033,0.985504765,0.988000000,2.495235,1,374.883534,10.000000,11,0,18,0.002,3
166,15,374.510,12033,0.990121159,0.992500000,2.378841,1,374.510158,10.000000,11,0,18,0.000,3
167,15,368.635,12033,0.996033982,0.998500000,2.466018,1,368.635169,10.000000,11,0,18,0.001,5
168,15,377.126,12033,1.003952073,1.009000000,5.047927,1,377.125766,10.000000,11,0,18,0.403,2
169,15,385.257,12033,1.010980270,1.013500000,2.519730,1,385.257192,10.000000,11,0,18,0.580,7
170,15,393.341,12033,1.016655109,1.019000000,2.344891,1,393.341447,10.000000,11,0,18,0.319,4
171,15,383.173,12033,1.021009447,1.023500000,2.490553,1,383.173071,10.000000,11,0,18,0.319,3
172,15,387.718,12033,1.027125398,1.029500000,2.374602,1,387.717996,10.000000,11,0,18,0.000,3
173,15,394.735,12033,1.032868538,1.035000000,2.131462,1,394.734995,10.000000,11,0,18,0.000,2
174,15,402.126,12033,1.040910484,1.043000000,2.089516,1,402.125539,10.000000,11,0,18,0.000,4
175,15,399.446,12033,1.047002757,1.055500000,8.497243,1,399.445992,10.000000,11,0,18,0.923,4
176,15,409.415,12033,1.051446997,1.055500000,4.053003,1,409.414795,10.000000,11,0,18,0.923,4
177,15,435.161,12033,1.057142982,1.062500000,5.357018,1,435.160824,10.000000,11,0,18,0.002,4
178,15,436.183,12033,1.061759541,1.064000000,2.240459,1,436.183219,10.000000,11,0,18,0.000,1
179,15,429.030,12033,1.067211636,1.069500000,2.288364,1,429.030231,10.000000,11,0,18,0.444,5
180,15,422.305,12033,1.073468718,1.075500000,2.031282,1,422.304504,10.000000,11,0,18,0.309,4
181,15,428.918,12033,1.081063645,1.086500000,5.436355,1,428.917817,10.000000,11,0,18,0.001,2
182,15,410.259,12033,1.086222666,1.088500000,2.277334,1,410.258624,10.000000,11,0,18,0.000,2
183,15,412.097,12033,1.093089462,1.095500000,2.410538,1,412.096941,10.000000,11,0,18,0.404,4
184,15,405.650,12033,1.099324763,1.104500000,5.175237,1,405.649920,10.000000,11,0,18,0.637,3
185,15,399.756,12033,1.106517914,1.115000000,8.482086,1,399.756164,10.000000,11,0,18,0.001,4
186,15,388.911,12033,1.115476423,1.117500000,2.023577,1,388.910825,10.000000,11,0,18,0.000,3
187,15,380.111,12033,1.122416555,1.124500000,2.083445,1,380.110590,10.000000,11,0,18,0.323,4
188,15,383.184,12033,1.129753893,1.132000000,2.246107,1,383.183956,10.000000,11,0,18,0.001,1
189,15,367.443,12033,1.134850718,1.137500000,2.649282,1,367.442869,10.000000,11,0,18,0.319,4
190,15,356.425,12033,1.139994388,1.142500000,2.505612,1,356.424691,10.000000,11,0,18,0.000,1
191,15,355.669,12033,1.145689806,1.148000000,2.310194,1,355.669412,10.000000,11,0,18,0.002,3
192,15,359.149,12033,1.153093324,1.155500000,2.406676,1,359.148627,10.000000,11,0,18,0.002,3
193,15,357.793,12033,1.159500494,1.162000000,2.499506,1,357.793187,10.000000,11,0,18,0.762,4
194,15,361.830,12033,1.167379845,1.169500000,2.120155,1,361.830479,10.000000,11,0,18,0.842,4
195,15,364.686,12033,1.177040170,1.179500000,2.459830,1,364.685791,10.000000,11,0,18,0.003,6
196,15,374.050,12033,1.182377267,1.187500000,5.122733,1,374.050116,10.000000,11,0,18,0.806,4
197,15,358.956,12033,1.187480920,1.190000000,2.519080,1,358.956343,10.000000,11,0,18,0.319,5
198,15,355.377,12033,1.192844350,1.195000000,2.155650,1,355.377381,10.000000,11,0,18,0.000,2
199,15,358.585,12033,1.197974953,1.200000000,2.025047,1,358.585250,10.000000,11,0,18,0.443,4
200,15,369.741,12033,1.203803379,1.209000000,5.196621,1,369.741070,10.000000,13,0,18,0.725,6
201,15,377.972,12033,1.209274731,1.212000000,2.725269,1,377.972265,10.000000,13,0,18,0.444,6
202,15,388.536,12033,1.217781747,1.220000000,2.218253,1,388.536455,10.000000,13,0,18,0.443,4
203,15,380.572,12033,1.223433121,1.225500000,2.066879,1,380.572196,10.000000,13,0,18,0.000,2
204,15,376.045,12033,1.229889255,1.232000000,2.110745,1,376.044684,10.000000,13,0,18,0.002,2
205,15,376.534,12033,1.238142698,1.240500000,2.357302,1,376.533863,10.000000,13,0,18,0.309,3
206,15,371.064,12033,1.244447450,1.246500000,2.052550,1,371.063727,10.000000,13,0,18,0.000,1
207,15,364.718,12033,1.249315341,1.251500000,2.184659,1,364.718018,10.000000,13,0,18,0.309,6
208,15,363.394,12033,1.255552190,1.258000000,2.447810,1,363.394115,10.000000,13,0,18,0.682,4
209,15,365.894,12033,1.261843193,1.264000000,2.156807,1,365.894113,10.000000,13,0,18,0.000,3
210,15,369.395,12033,1.266961355,1.269000000,2.038645,1,369.394958,10.000000,13,0,18,0.000,3
211,15,373.455,12033,1.271798531,1.274000000,2.201469,1,373.455191,10.000000,13,0,18,0.001,6
212,15,376.602,12033,1.278068192,1.280500000,2.431808,1,376.601968,10.000000,13,0,18,0.000,2
213,15,378.660,12033,1.285155575,1.287500000,2.344425,1,378.660414,10.000000,13,0,18,0.320,4
214,15,384.051,12033,1.290688778,1.293000000,2.311222,1,384.050791,10.000000,13,0,18,0.320,2
215,15,385.007,12033,1.297801322,1.300000000,2.198678,1,385.007350,10.000000,13,0,18,0.443,4
216,15,383.824,12033,1.302707494,1.311000000,8.292506,1,383.824079,10.000000,13,0,18,0.727,6
217,15,377.236,12033,1.308703384,1.314500000,5.796616,1,377.235825,10.000000,13,0,18,0.404,6
218,15,372.856,12033,1.315575880,1.318000000,2.424120,1,372.855837,10.000000,13,0,18,0.000,4
219,15,377.461,12033,1.322854277,1.325000000,2.145723,1,377.460878,10.000000,13,0,18,0.001,3
220,15,390.793,12033,1.327322576,1.332500000,5.177424,1,390.792639,10.000000,13,0,18,0.319,2
221,15,397.930,12033,1.335361037,1.337500000,2.138963,1,397.930326,10.000000,13,0,18,0.001,4
222,15,399.863,12033,1.342927067,1.345000000,2.072933,1,399.863294,10.000000,13,0,18,0.000,4
223,15,414.641,12033,1.348038447,1.350500000,2.461553,1,414.641095,10.000000,13,0,18,0.364,2
224,15,419.848,12033,1.354165187,1.356500000,2.334813,1,419.847668,10.000000,13,0,18,0.002,5
225,15,431.246,12033,1.359126187,1.361500000,2.373813,1,431.246486,10.000000,13,0,18,0.003,4
226,15,417.012,12033,1.363523544,1.366000000,2.476456,1,417.011675,10.000000,13,0,18,0.363,1
227,15,409.924,12033,1.369384792,1.371500000,2.115208,1,409.923875,10.000000,13,0,18,0.308,3
228,15,410.599,12033,1.374405313,1.379500000,5.094687,1,410.598552,10.000000,13,0,18,0.001,3
229,15,416.579,12033,1.379687376,1.382000000,2.312624,1,416.578893,10.000000,13,0,18,0.364,4
230,15,397.248,12033,1.386419512,1.388500000,2.080488,1,397.247956,10.000000,13,0,18,0.000,4
231,15,382.797,12033,1.391099997,1.393500000,2.400003,1,382.797097,10.000000,13,0,18,0.001,2
232,15,393.288,12033,1.395521151,1.398000000,2.478849,1,393.288341,10.000000,13,0,18,0.000,2
233,15,406.941,12033,1.404038967,1.409500000,5.461033,1,406.940899,10.000000,13,0,18,0.799,5
234,15,395.809,12033,1.410011305,1.418500000,8.488695,1,395.809395,10.000000,13,0,18,0.364,4
235,15,407.584,12033,1.418383324,1.420500000,2.116676,1,407.583555,10.000000,13,0,18,0.001,5
236,15,414.022,12033,1.422855265,1.425000000,2.144735,1,414.021621,10.000000,13,0,18,0.000,1
237,15,419.712,12033,1.427898692,1.430000000,2.101308,1,419.711720,10.000000,13,0,18,0.364,5
238,15,415.754,12033,1.435039565,1.437500000,2.460435,1,415.753663,10.000000,13,0,18,0.681,4
239,15,427.973,12033,1.439852945,1.442000000,2.147055,1,427.973444,10.000000,13,0,18,0.002,5
240,15,429.370,12033,1.444589348,1.447000000,2.410652,1,429.369890,10.000000,13,0,18,0.319,3
241,15,431.355,12033,1.450879230,1.453000000,2.120770,1,431.354840,10.000000,13,0,18,0.001,3
242,15,431.341,12033,1.456532605,1.459000000,2.467395,1,431.340779,10.000000,13,0,18,0.682,4
243,15,438.519,12033,1.461822442,1.464000000,2.177558,1,438.518820,10.000000,13,0,18,0.001,3
244,15,428.261,12033,1.466191207,1.468500000,2.308793,1,428.261044,10.000000,13,0,18,0.403,3
245,15,430.103,12033,1.470833507,1.473000000,2.166493,1,430.103352,10.000000,13,0,18,0.000,3
246,15,426.104,12033,1.477503022,1.480000000,2.496978,1,426.104299,10.000000,13,0,18,0.085,2
247,15,428.056,12033,1.483339664,1.485500000,2.160336,1,428.055549,10.000000,13,0,18,0.319,4
248,15,407.274,12033,1.488207024,1.490500000,2.292976,1,407.274455,10.000000,13,0,18,0.000,1
249,15,411.651,12033,1.494227967,1.496500000,2.272033,1,411.650530,10.000000,13,0,18,0.001,2
250,15,398.915,12033,1.501760176,1.507000000,5.239824,1,398.915336,10.000000,11,0,18,0.227,5
251,15,397.853,12033,1.506522778,1.512000000,5.477222,1,397.853007,10.000000,11,0,18,0.321,6
252,15,385.284,12033,1.511807181,1.514000000,2.192819,1,385.283622,10.000000,11,0,18,0.763,6
253,15,389.677,12033,1.516164883,1.518500000,2.335117,1,389.676508,10.000000,11,0,18,0.001,3
254,15,373.634,12033,1.522494516,1.525000000,2.505484,1,373.633589,10.000000,11,0,18,0.000,3
255,15,375.992,12033,1.529878661,1.532000000,2.121339,1,375.991504,10.000000,11,0,18,0.363,5
256,15,378.547,12033,1.534334920,1.536500000,2.165080,1,378.547380,10.000000,11,0,18,0.002,2
257,15,380.422,12033,1.539781457,1.542000000,2.218543,1,380.422444,10.000000,11,0,18,0.320,4
258,15,362.771,12033,1.544235890,1.546500000,2.264110,1,362.770972,10.000000,11,0,18,0.363,4
259,15,367.736,12033,1.548823159,1.551000000,2.176841,1,367.736122,10.000000,11,0,18,0.000,2
260,15,366.656,12033,1.553667480,1.556500000,2.832520,1,366.656014,10.000000,11,0,18,0.278,6
261,15,355.842,12033,1.558702981,1.561500000,2.797019,1,355.842111,10.000000,11,0,18,0.364,5
262,15,343.653,12033,1.564851521,1.567000000,2.148479,1,343.652928,10.000000,11,0,18,0.628,4
263,15,344.713,12033,1.572236194,1.574500000,2.263806,1,344.712849,10.000000,11,0,18,0.000,2
264,15,327.949,12033,1.577397593,1.579500000,2.102407,1,327.949044,10.000000,11,0,18,0.003,4
265,15,318.200,12033,1.581944977,1.584000000,2.055023,1,318.200269,10.000000,11,0,18,0.406,5
