frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,15,443.136,12033,0.424430287,0.429500000,5.069713,1,443.136385,10.000000,14,0,18,0.723,6
31,15,443.306,12033,0.437435502,0.439500000,2.064498,1,443.306195,10.000000,14,0,18,0.320,4
32,15,437.801,12033,0.450279584,0.452500000,2.220416,1,437.800860,10.000000,14,0,18,0.003,3
33,15,456.651,12033,0.465717758,0.468000000,2.282242,1,456.651143,10.000000,14,0,18,0.001,4
34,15,454.232,12033,0.480023656,0.482500000,2.476344,1,454.232401,10.000000,14,0,18,0.319,4
35,15,453.742,12033,0.495858708,0.498000000,2.141292,1,453.741929,10.000000,14,0,18,0.320,4
36,15,443.047,12033,0.508855602,0.511000000,2.144398,1,443.047327,10.000000,14,0,18,0.320,4
37,15,444.323,12033,0.521914469,0.524000000,2.085531,1,444.323199,10.000000,14,0,18,0.637,5
38,15,436.549,12033,0.538112347,0.540500000,2.387653,1,436.548558,10.000000,14,0,18,0.000,5
39,15,434.847,12033,0.551801113,0.554000000,2.198887,1,434.847232,10.000000,14,0,18,0.319,6
40,15,441.061,12033,0.568862235,0.571000000,2.137765,1,441.060978,10.000000,14,0,18,0.344,7
41,15,447.000,12033,0.582267776,0.584500000,2.232224,1,447.000498,10.000000,14,0,18,0.767,7
42,15,434.809,12033,0.596753437,0.599000000,2.246563,1,434.809385,10.000000,14,0,18,0.001,4
43,15,446.896,12033,0.610149082,0.615500000,5.350918,1,446.895775,10.000000,14,0,18,0.916,7
44,15,441.299,12033,0.625980822,0.628500000,2.519178,1,441.298671,10.000000,14,0,18,0.587,5
45,15,436.846,12033,0.639947194,0.642000000,2.052806,1,436.846310,10.000000,14,0,18,0.000,3
46,15,414.244,12033,0.654384607,0.656500000,2.115393,1,414.243641,10.000000,14,0,18,0.320,6
47,15,418.456,12033,0.668208221,0.670500000,2.291779,1,418.456070,10.000000,14,0,18,0.363,3
48,15,413.141,12033,0.683508293,0.686000000,2.491707,1,413.140878,10.000000,14,0,18,0.002,4
49,15,419.739,12033,0.697039024,0.699500000,2.460976,1,419.739452,10.000000,14,0,18,0.000,4
50,15,413.782,12033,0.710885193,0.713000000,2.114807,1,413.782038,10.000000,14,0,18,0.743,5
51,15,405.187,12033,0.729888562,0.735000000,5.111438,1,405.186634,10.000000,14,0,18,0.842,3
52,15,391.188,12033,0.743200853,0.745500000,2.299147,1,391.188191,10.000000,14,0,18,0.001,4
53,15,393.914,12033,0.756356008,0.758500000,2.143992,1,393.914467,10.000000,14,0,18,0.319,5
54,15,383.493,12033,0.769312454,0.771500000,2.187546,1,383.492725,10.000000,14,0,18,0.000,3
55,15,388.085,12033,0.782607548,0.785000000,2.392452,1,388.084667,10.000000,14,0,18,0.000,2
56,15,383.044,12033,0.797133456,0.799500000,2.366544,1,383.043982,10.000000,14,0,18,0.000,2
57,15,398.851,12033,0.811892804,0.817000000,5.107196,1,398.851140,10.000000,14,0,18,0.001,5
58,15,393.385,12033,0.829573130,0.832500000,2.926870,1,393.385454,10.000000,14,0,18,0.588,5
59,15,400.138,12033,0.848550016,0.851000000,2.449984,1,400.137960,10.000000,14,0,18,0.637,5
60,15,396.121,12033,0.866531006,0.869000000,2.468994,1,396.121260,10.000000,14,0,18,0.587,6
61,15,406.024,12033,0.880015440,0.882500000,2.484560,1,406.024007,10.000000,14,0,18,0.586,4
62,15,396.712,12033,0.893040526,0.895500000,2.459474,1,396.712081,10.000000,14,0,18,0.628,5
63,15,400.644,12033,0.908633089,0.914000000,5.366911,1,400.643645,10.000000,14,0,18,0.001,4
64,15,411.760,12033,0.922247698,0.924500000,2.252302,1,411.760475,10.000000,14,0,18,0.000,3
65,15,409.821,12033,0.938649164,0.941000000,2.350836,1,409.820931,10.000000,14,0,18,0.320,3
66,15,397.689,12033,0.953516661,0.956000000,2.483339,1,397.688869,10.000000,14,0,18,0.762,3
67,15,384.823,12033,0.968223648,0.970500000,2.276352,1,384.822690,10.000000,14,0,18,0.001,3
68,15,382.948,12033,0.983224526,0.985500000,2.275474,1,382.948041,10.000000,14,0,18,0.319,5
69,15,384.486,12033,0.996649079,0.999000000,2.350921,1,384.486191,10.000000,14,0,18,0.001,5
70,15,387.766,12033,1.009450466,1.014500000,5.049534,1,387.765674,10.000000,14,0,18,0.001,6
71,15,395.378,12033,1.022610436,1.025000000,2.389564,1,395.378092,10.000000,14,0,18,0.320,4
72,15,392.278,12033,1.038218229,1.040500000,2.281771,1,392.277517,10.000000,14,0,18,0.320,4
73,15,389.924,12033,1.051449158,1.053500000,2.050842,1,389.924493,10.000000,14,0,18,0.237,5
74,15,382.298,12033,1.064784561,1.067000000,2.215439,1,382.298105,10.000000,14,0,18,0.723,4
75,15,390.012,12033,1.078318497,1.080500000,2.181503,1,390.012300,10.000000,14,0,18,0.000,3
76,15,376.976,12033,1.091019600,1.093500000,2.480400,1,376.975993,10.000000,14,0,18,0.000,4
77,15,374.812,12033,1.103815268,1.109000000,5.184732,1,374.812479,10.000000,14,0,18,0.405,5
78,15,379.505,12033,1.119811617,1.122000000,2.188383,1,379.505434,10.000000,14,0,18,0.443,4
79,15,392.998,12033,1.132566474,1.135000000,2.433526,1,392.998039,10.000000,14,0,18,0.001,6
80,15,377.541,12033,1.149568597,1.152000000,2.431403,1,377.540698,10.000000,14,0,18,0.763,4
81,15,371.612,12033,1.163612754,1.166000000,2.387246,1,371.611848,10.000000,14,0,18,0.000,4
82,15,359.559,12033,1.179633628,1.182000000,2.366372,1,359.559174,10.000000,14,0,18,0.000,6
83,15,373.637,12033,1.195230073,1.197500000,2.269927,1,373.637161,10.000000,14,0,18,0.000,3
84,15,365.708,12033,1.212418289,1.217500000,5.081711,1,365.708400,10.000000,14,0,18,0.000,4
85,15,371.928,12033,1.226060365,1.228500000,2.439635,1,371.928052,10.000000,14,0,18,0.001,2
86,15,372.381,12033,1.242301450,1.244500000,2.198550,1,372.381138,10.000000,14,0,18,0.000,2
87,15,375.036,12033,1.255112465,1.257500000,2.387535,1,375.035614,10.000000,14,0,18,0.682,4
88,15,373.845,12033,1.269436158,1.271500000,2.063842,1,373.844870,10.000000,14,0,18,0.319,2
89,15,375.049,12033,1.284554930,1.287000000,2.445070,1,375.048746,10.000000,14,0,18,0.320,4
90,15,378.122,12033,1.297382771,1.299500000,2.117229,1,378.122407,10.000000,14,0,18,0.000,3
91,15,380.482,12033,1.311806683,1.314000000,2.193317,1,380.481513,10.000000,14,0,18,0.404,6
92,15,369.346,12033,1.325192766,1.330500000,5.307234,1,369.346192,10.000000,14,0,18,0.319,4
93,15,366.898,12033,1.339317571,1.341500000,2.182429,1,366.898435,10.000000,14,0,18,0.000,3
94,15,354.223,12033,1.352904908,1.355000000,2.095092,1,354.223475,10.000000,14,0,18,0.000,4
95,15,354.528,12033,1.367953350,1.370000000,2.046650,1,354.527503,10.000000,14,0,18,0.001,4
96,15,340.802,12033,1.382588394,1.385000000,2.411606,1,340.801634,10.000000,14,0,18,0.684,4
97,15,343.245,12033,1.397791667,1.400000000,2.208333,1,343.245340,10.000000,14,0,18,0.320,2
98,15,334.883,12033,1.412200597,1.417500000,5.299403,1,334.883228,10.000000,14,0,18,0.001,4
99,15,335.704,12033,1.425220826,1.427500000,2.279174,1,335.704120,10.000000,14,0,18,0.139,5
100,15,341.882,12033,1.437907202,1.440000000,2.092798,1,341.881609,10.000000,14,0,18,0.000,3
101,15,349.916,12033,1.454630414,1.457000000,2.369586,1,349.916297,10.000000,14,0,18,0.000,2
102,15,345.681,12033,1.470398578,1.472500000,2.101422,1,345.681487,10.000000,14,0,18,0.364,4
103,15,357.666,12033,1.483908471,1.486000000,2.091529,1,357.665773,10.000000,14,0,18,0.319,4
104,15,346.054,12033,1.497586486,1.500000000,2.413514,1,346.054233,10.000000,14,0,18,0.000,4
105,15,340.755,12033,1.511127031,1.513500000,2.372969,1,340.754852,10.000000,14,0,18,0.763,6
106,15,332.129,12033,1.525140007,1.530500000,5.359993,1,332.128585,10.000000,14,0,18,0.363,5
107,15,326.657,12033,1.539384320,1.541500000,2.115680,1,326.657056,10.000000,14,0,18,0.320,4
108,15,321.104,12033,1.553235965,1.555500000,2.264035,1,321.103855,10.000000,14,0,18,0.278,6
109,15,310.064,12033,1.567700503,1.570000000,2.299497,1,310.064048,10.000000,14,0,18,0.001,3
110,15,296.556,12033,1.581935676,1.584000000,2.064324,1,296.555513,10.000000,14,0,18,0.406,5
111,15,292.450,12033,1.594839592,1.597000000,2.160408,1,292.450036,10.000000,14,0,18,0.320,6
112,15,302.737,12033,1.608929312,1.614000000,5.070688,1,302.737354,10.000000,14,0,18,0.320,5
113,15,292.715,12033,1.622958825,1.625000000,2.041175,1,292.714594,10.000000,14,0,18,0.001,3
114,15,296.262,12033,1.639891440,1.642000000,2.108560,1,296.261551,10.000000,14,0,18,0.319,3
115,15,285.988,12033,1.652945167,1.655000000,2.054833,1,285.988142,10.000000,14,0,18,0.319,5
116,15,284.114,12033,1.665697009,1.668000000,2.302991,1,284.114492,10.000000,14,0,18,0.001,2
117,15,287.951,12033,1.679822875,1.682000000,2.177125,1,287.951495,10.000000,14,0,18,0.444,6
118,15,283.707,12033,1.693319343,1.695500000,2.180657,1,283.706530,10.000000,14,0,18,0.003,5
119,15,287.856,12033,1.707678922,1.713000000,5.321078,1,287.855913,10.000000,14,0,18,0.319,8
120,15,286.612,12033,1.723235644,1.725500000,2.264356,1,286.611780,10.000000,14,0,18,0.712,5
121,15,302.112,12033,1.737733680,1.740000000,2.266320,1,302.111610,10.000000,14,0,18,0.443,3
122,15,302.819,12033,1.752880600,1.755000000,2.119400,1,302.819494,10.000000,14,0,18,0.444,5
123,15,305.532,12033,1.766157034,1.768500000,2.342966,1,305.532204,10.000000,14,0,18,0.000,5
124,15,306.659,12033,1.780422295,1.782500000,2.077705,1,306.658807,10.000000,14,0,18,0.002,5
125,15,308.722,12033,1.795604844,1.798000000,2.395156,1,308.721518,10.000000,14,0,18,0.001,4
126,15,314.027,12033,1.808387115,1.810500000,2.112885,1,314.027225,10.000000,14,0,18,0.000,7
127,15,310.539,12033,1.821287854,1.826500000,5.212146,1,310.539476,10.000000,14,0,18,0.001,3
128,15,313.047,12033,1.836592461,1.839000000,2.407539,1,313.046818,10.000000,14,0,18,0.626,5
129,15,325.951,12033,1.851582135,1.854000000,2.417865,1,325.950876,10.000000,14,0,18,0.002,5
130,15,336.159,12033,1.865105410,1.867500000,2.394590,1,336.158846,10.000000,14,0,18,0.406,4
131,15,348.261,12033,1.879711120,1.882000000,2.288880,1,348.261004,10.000000,14,0,18,0.404,3
132,15,345.784,12033,1.894730215,1.897000000,2.269785,1,345.784408,10.000000,14,0,18,0.001,4
133,15,344.955,12033,1.910598464,1.919000000,8.401536,1,344.954860,10.000000,14,0,18,0.001,4
134,15,349.262,12033,1.924196596,1.926500000,2.303404,1,349.262496,10.000000,14,0,18,0.000,6
135,15,351.276,12033,1.939815637,1.942000000,2.184363,1,351.275752,10.000000,14,0,18,0.002,7
136,15,337.228,12033,1.953588628,1.956000000,2.411372,1,337.227684,10.000000,14,0,18,0.001,4
137,15,329.236,12033,1.967384514,1.969500000,2.115486,1,329.236449,10.000000,14,0,18,0.309,4
138,15,318.757,12033,1.980460593,1.982500000,2.039407,1,318.757394,10.000000,14,0,18,0.164,4
139,15,322.566,12033,1.993874704,1.996000000,2.125296,1,322.565563,10.000000,14,0,18,0.763,3
140,15,312.315,12033,2.007388341,2.009500000,2.111659,1,312.314794,10.000000,14,0,18,0.000,2
141,15,307.916,12033,2.021909938,2.027000000,5.090062,1,307.915981,10.000000,14,0,18,0.000,5
142,15,301.331,12033,2.037170722,2.039500000,2.329278,1,301.330633,10.000000,14,0,18,0.763,4
143,15,300.017,12033,2.052794669,2.055000000,2.205331,1,300.017039,10.000000,14,0,18,0.004,4
144,15,290.354,12033,2.066652858,2.069000000,2.347142,1,290.353572,10.000000,14,0,18,0.321,4
145,15,276.264,12033,2.079691965,2.082000000,2.308035,1,276.263559,10.000000,14,0,18,0.319,4
146,15,273.994,12033,2.093541798,2.096000000,2.458202,1,273.993564,10.000000,14,0,18,0.320,4
147,15,280.136,12033,2.106404965,2.111500000,5.095035,1,280.135563,10.000000,14,0,18,0.477,7
148,15,281.549,12033,2.120603813,2.123000000,2.396187,1,281.549324,10.000000,14,0,18,0.000,2
149,15,290.567,12033,2.136358108,2.138500000,2.141892,1,290.567350,10.000000,14,0,18,0.002,3
150,15,299.680,12033,2.150048154,2.152500000,2.451846,1,299.679926,10.000000,14,0,18,0.000,2
151,15,322.878,12033,2.164685701,2.167000000,2.314299,1,322.878102,10.000000,14,0,18,0.000,2
152,15,325.808,12033,2.180186905,2.183000000,2.813095,1,325.807861,10.000000,14,0,18,0.000,4
153,15,337.937,12033,2.193222428,2.195500000,2.277572,1,337.937069,10.000000,14,0,18,0.319,2
154,15,345.757,12033,2.207559624,2.213000000,5.440376,1,345.757081,10.000000,14,0,18,0.002,6
155,15,360.581,12033,2.220625889,2.223000000,2.374111,1,360.581176,10.000000,14,0,18,0.681,5
156,15,371.187,12033,2.233435367,2.235500000,2.064633,1,371.187005,10.000000,14,0,18,0.364,6
157,15,383.321,12033,2.247562395,2.250000000,2.437605,1,383.320618,10.000000,14,0,18,0.320,3
158,15,398.969,12033,2.263935239,2.266000000,2.064761,1,398.969234,10.000000,14,0,18,0.320,5
159,15,391.576,12033,2.277129415,2.279500000,2.370585,1,391.575928,10.000000,14,0,18,0.443,3
160,15,388.039,12033,2.291492862,2.294000000,2.507138,1,388.038854,10.000000,14,0,18,0.001,3
161,15,389.775,12033,2.304350149,2.309500000,5.149851,1,389.775160,10.000000,14,0,18,0.330,5
162,15,396.209,12033,2.317029165,2.319500000,2.470835,1,396.209132,10.000000,14,0,18,0.001,1
163,15,380.276,12033,2.330974604,2.333000000,2.025396,1,380.275843,10.000000,14,0,18,0.363,4
164,15,386.339,12033,2.344033377,2.346500000,2.466623,1,386.338735,10.000000,14,0,18,0.000,5
165,15,374.884,12033,2.358108600,2.360500000,2.391400,1,374.883534,10.000000,14,0,18,0.320,5
166,15,374.510,12033,2.372931505,2.375000000,2.068495,1,374.510158,10.000000,14,0,18,0.058,5
167,15,368.635,12033,2.386251080,2.388500000,2.248920,1,368.635169,10.000000,14,0,18,0.766,5
168,15,377.126,12033,2.400937920,2.406000000,5.062080,1,377.125766,10.000000,14,0,18,0.000,5
169,15,385.257,12033,2.417223874,2.419500000,2.276126,1,385.257192,10.000000,14,0,18,0.364,4
170,15,393.341,12033,2.432546093,2.435000000,2.453907,1,393.341447,10.000000,14,0,18,0.001,3
171,15,383.173,12033,2.446112454,2.448500000,2.387546,1,383.173071,10.000000,14,0,18,0.725,4
172,15,387.718,12033,2.460413312,2.462500000,2.086688,1,387.717996,10.000000,14,0,18,0.319,3
173,15,394.735,12033,2.473129496,2.475500000,2.370504,1,394.734995,10.000000,14,0,18,0.002,5
174,15,402.126,12033,2.486743974,2.489000000,2.256026,1,402.125539,10.000000,14,0,18,0.681,3
175,15,399.446,12033,2.501420513,2.506500000,5.079487,1,399.445992,10.000000,14,0,18,0.363,4
176,15,409.415,12033,2.515227840,2.517500000,2.272160,1,409.414795,10.000000,14,0,18,0.310,7
177,15,435.161,12033,2.528076540,2.530500000,2.423460,1,435.160824,10.000000,14,0,18,0.000,3
178,15,436.183,12033,2.541576135,2.544000000,2.423865,1,436.183219,10.000000,14,0,18,0.320,4
179,15,429.030,12033,2.556002781,2.558500000,2.497219,1,429.030231,10.000000,14,0,18,0.001,2
180,15,422.305,12033,2.569089985,2.571500000,2.410015,1,422.304504,10.000000,14,0,18,0.363,4
181,15,428.918,12033,2.582899622,2.585000000,2.100378,1,428.917817,10.000000,14,0,18,0.000,3
182,15,410.259,12033,2.597323551,2.599500000,2.176449,1,410.258624,10.000000,14,0,18,0.000,1
183,15,412.097,12033,2.612626049,2.615000000,2.373951,1,412.096941,10.000000,14,0,18,0.002,5
184,15,405.650,12033,2.627022144,2.632500000,5.477856,1,405.649920,10.000000,14,0,18,0.000,2
185,15,399.756,12033,2.640323869,2.642500000,2.176131,1,399.756164,10.000000,14,0,18,0.001,4
186,15,388.911,12033,2.654036512,2.656500000,2.463488,1,388.910825,10.000000,14,0,18,0.309,4
187,15,380.111,12033,2.669540374,2.672000000,2.459626,1,380.110590,10.000000,14,0,18,0.000,3
188,15,383.184,12033,2.685347554,2.687500000,2.152446,1,383.183956,10.000000,14,0,18,0.364,3
189,15,367.443,12033,2.699322168,2.707500000,8.177832,1,367.442869,10.000000,14,0,18,0.003,7
190,15,356.425,12033,2.715880340,2.718000000,2.119660,1,356.424691,10.000000,14,0,18,0.001,5
191,15,355.669,12033,2.731100002,2.733500000,2.399998,1,355.669412,10.000000,14,0,18,0.001,2
192,15,359.149,12033,2.745109360,2.747500000,2.390640,1,359.148627,10.000000,14,0,18,0.001,3
193,15,357.793,12033,2.758021601,2.760500000,2.478399,1,357.793187,10.000000,14,0,18,0.319,4
194,15,361.830,12033,2.771570043,2.774000000,2.429957,1,361.830479,10.000000,14,0,18,0.320,3
195,15,364.686,12033,2.785987816,2.788500000,2.512184,1,364.685791,10.000000,14,0,18,0.681,5
196,15,374.050,12033,2.801553524,2.807000000,5.446476,1,374.050116,10.000000,14,0,18,0.001,6
197,15,358.956,12033,2.814608315,2.817000000,2.391685,1,358.956343,10.000000,14,0,18,0.320,4
198,15,355.377,12033,2.830364612,2.832500000,2.135388,1,355.377381,10.000000,14,0,18,0.938,7
199,15,358.585,12033,2.847338337,2.849500000,2.161663,1,358.585250,10.000000,14,0,18,0.000,3
200,15,369.741,12033,2.862185440,2.864500000,2.314560,1,369.741070,10.000000,14,0,18,0.319,3
201,15,377.972,12033,2.875360690,2.877500000,2.139310,1,377.972265,10.000000,14,0,18,0.639,7
202,15,388.536,12033,2.889804565,2.892000000,2.195435,1,388.536455,10.000000,14,0,18,0.001,3
203,15,380.572,12033,2.903121268,2.908500000,5.378732,1,380.572196,10.000000,14,0,18,0.321,8
204,15,376.045,12033,2.916013920,2.918500000,2.486080,1,376.044684,10.000000,14,0,18,0.639,7
205,15,376.534,12033,2.930906594,2.933000000,2.093406,1,376.533863,10.000000,14,0,18,0.309,7
206,15,371.064,12033,2.943946875,2.946000000,2.053125,1,371.063727,10.000000,14,0,18,0.000,5
207,15,364.718,12033,2.957714916,2.960000000,2.285084,1,364.718018,10.000000,14,0,18,0.001,5
208,15,363.394,12033,2.971444960,2.973500000,2.055040,1,363.394115,10.000000,14,0,18,0.000,3
209,15,365.894,12033,2.984429320,2.986500000,2.070680,1,365.894113,10.000000,14,0,18,0.001,2
210,15,369.395,12033,2.997765251,3.000000000,2.234749,1,369.394958,10.000000,14,0,18,0.505,2
211,15,373.455,12033,3.015323029,3.020500000,5.176971,1,373.455191,10.000000,13,0,18,0.469,3
212,15,376.602,12033,3.029706369,3.032000000,2.293631,1,376.601968,10.000000,13,0,18,0.001,5
213,15,378.660,12033,3.042795900,3.045000000,2.204100,1,378.660414,10.000000,13,0,18,0.671,3
214,15,384.051,12033,3.056421323,3.058500000,2.078677,1,384.050791,10.000000,13,0,18,0.001,3
215,15,385.007,12033,3.070730401,3.073000000,2.269599,1,385.007350,10.000000,13,0,18,0.001,3
216,15,383.824,12033,3.086181584,3.088500000,2.318416,1,383.824079,10.000000,13,0,18,0.000,3
217,15,377.236,12033,3.100748339,3.106000000,5.251661,1,377.235825,10.000000,13,0,18,0.000,2
218,15,372.856,12033,3.115025490,3.117500000,2.474510,1,372.855837,10.000000,13,0,18,0.000,5
219,15,377.461,12033,3.130668067,3.133000000,2.331933,1,377.460878,10.000000,13,0,18,0.002,2
220,15,390.793,12033,3.145031375,3.147500000,2.468625,1,390.792639,10.000000,13,0,18,0.400,3
221,15,397.930,12033,3.159564063,3.162500000,2.935937,1,397.930326,10.000000,13,0,18,0.000,3
222,15,399.863,12033,3.174798734,3.177000000,2.201266,1,399.863294,10.000000,13,0,18,0.000,4
223,15,414.641,12033,3.187894099,3.190000000,2.105901,1,414.641095,10.000000,13,0,18,0.002,3
224,15,419.848,12033,3.202781889,3.208000000,5.218111,1,419.847668,10.000000,13,0,18,0.485,2
225,15,431.246,12033,3.215826506,3.218000000,2.173494,1,431.246486,10.000000,13,0,18,0.363,4
226,15,417.012,12033,3.230218917,3.232500000,2.281083,1,417.011675,10.000000,13,0,18,0.000,2
227,15,409.924,12033,3.245626755,3.248000000,2.373245,1,409.923875,10.000000,13,0,18,0.001,3
228,15,410.599,12033,3.261050380,3.263500000,2.449620,1,410.598552,10.000000,13,0,18,0.002,2
229,15,416.579,12033,3.274265664,3.276500000,2.234336,1,416.578893,10.000000,13,0,18,0.309,3
230,15,397.248,12033,3.288491046,3.291000000,2.508954,1,397.247956,10.000000,13,0,18,0.363,2
231,15,382.797,12033,3.301900334,3.307000000,5.099666,1,382.797097,10.000000,14,0,18,0.507,4
232,15,393.288,12033,3.315119859,3.317500000,2.380141,1,393.288341,10.000000,14,0,18,0.319,1
233,15,406.941,12033,3.328681881,3.331000000,2.318119,1,406.940899,10.000000,14,0,18,0.002,4
234,15,395.809,12033,3.342803136,3.348000000,5.196864,1,395.809395,10.000000,14,0,18,0.321,4
235,15,407.584,12033,3.357814166,3.360000000,2.185834,1,407.583555,10.000000,14,0,18,0.363,4
236,15,414.022,12033,3.370921740,3.373000000,2.078260,1,414.021621,10.000000,14,0,18,0.000,1
237,15,419.712,12033,3.385137008,3.387500000,2.362992,1,419.711720,10.000000,14,0,18,0.001,4
238,15,415.754,12033,3.399734418,3.405000000,5.265582,1,415.753663,10.000000,14,0,18,0.729,5
239,15,427.973,12033,3.413460835,3.415500000,2.039165,1,427.973444,10.000000,14,0,18,0.001,5
240,15,429.370,12033,3.426890149,3.429000000,2.109851,1,429.369890,10.000000,14,0,18,0.001,3
241,15,431.355,12033,3.443061285,3.445500000,2.438715,1,431.354840,10.000000,14,0,18,0.000,2
242,15,431.341,12033,3.458028285,3.463500000,5.471715,1,431.340779,10.000000,14,0,18,0.319,3
243,15,438.519,12033,3.471063709,3.473500000,2.436291,1,438.518820,10.000000,14,0,18,0.319,3
244,15,428.261,12033,3.484887180,3.487000000,2.112820,1,428.261044,10.000000,14,0,18,0.001,4
245,15,430.103,12033,3.498146669,3.500500000,2.353331,1,430.103352,10.000000,14,0,18,0.000,1
246,15,426.104,12033,3.511491494,3.517000000,5.508506,1,426.104299,10.000000,14,0,18,0.319,4
247,15,428.056,12033,3.524734357,3.527000000,2.265643,1,428.055549,10.000000,14,0,18,0.001,3
248,15,407.274,12033,3.537677644,3.540000000,2.322356,1,407.274455,10.000000,14,0,18,0.000,2
249,15,411.651,12033,3.551197184,3.553500000,2.302816,1,411.650530,10.000000,14,0,18,0.001,3
250,15,398.915,12033,3.564785690,3.570000000,5.214310,1,398.915336,10.000000,14,0,18,0.000,3
251,15,397.853,12033,3.579871903,3.582000000,2.128097,1,397.853007,10.000000,14,0,18,0.319,3
252,15,385.284,12033,3.594177794,3.599500000,5.322206,1,385.283622,10.000000,14,0,18,0.000,3
253,15,389.677,12033,3.609839758,3.615000000,5.160242,1,389.676508,10.000000,14,0,18,0.319,3
254,15,373.634,12033,3.624177883,3.626500000,2.322117,1,373.633589,10.000000,14,0,18,0.001,3
255,15,375.992,12033,3.638919372,3.641000000,2.080628,1,375.991504,10.000000,14,0,18,0.000,3
256,15,378.547,12033,3.653647566,3.656000000,2.352434,1,378.547380,10.000000,14,0,18,0.308,3
257,15,380.422,12033,3.667581528,3.670000000,2.418472,1,380.422444,10.000000,14,0,18,0.000,2
258,15,362.771,12033,3.682591266,3.685000000,2.408734,1,362.770972,10.000000,14,0,18,0.000,2
259,15,367.736,12033,3.696640162,3.699000000,2.359838,1,367.736122,10.000000,14,0,18,0.000,3
260,15,366.656,12033,3.709351836,3.714500000,5.148164,1,366.656014,10.000000,14,0,18,0.319,5
261,15,355.842,12033,3.723145608,3.725500000,2.354392,1,355.842111,10.000000,14,0,18,0.001,2
262,15,343.653,12033,3.738521601,3.741000000,2.478399,1,343.652928,10.000000,14,0,18,0.976,5
263,15,344.713,12033,3.753186333,3.755500000,2.313667,1,344.712849,10.000000,14,0,18,0.001,2
264,15,327.949,12033,3.767385990,3.769500000,2.114010,1,327.949044,10.000000,14,0,18,0.000,2
265,15,318.200,12033,3.781275506,3.783500000,2.224494,1,318.200269,10.000000,14,0,18,0.001,2
