frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,15,405.105,12033,0.196799026,0.199000000,2.200974,1,405.104842,10.000000,15,0,18,0.320,4
22,15,411.766,12033,0.203966096,0.206000000,2.033904,1,411.765692,10.000000,15,0,18,0.001,6
23,15,431.139,12033,0.212865024,0.215000000,2.134976,1,431.138622,10.000000,15,0,18,0.003,7
24,15,423.682,12033,0.221339848,0.223500000,2.160152,1,423.681546,10.000000,15,0,18,0.001,5
25,15,427.136,12033,0.229050173,0.231500000,2.449827,1,427.136027,10.000000,15,0,18,0.308,3
26,15,430.127,12033,0.236898728,0.239000000,2.101272,1,430.126903,10.000000,15,0,18,0.000,2
27,15,434.092,12033,0.245589482,0.248000000,2.410518,1,434.091526,10.000000,15,0,18,0.001,4
28,15,429.380,12033,0.255947101,0.258000000,2.052899,1,429.379683,10.000000,15,0,18,0.001,4
29,15,438.620,12033,0.263441602,0.265500000,2.058398,1,438.619653,10.000000,15,0,18,0.001,3
30,15,443.136,12033,0.272159501,0.274500000,2.340499,1,443.136385,10.000000,15,0,18,0.319,4
31,15,443.306,12033,0.280445095,0.282500000,2.054905,1,443.306195,10.000000,15,0,18,0.363,6
32,15,437.801,12033,0.288090058,0.290500000,2.409942,1,437.800860,10.000000,15,0,18,0.309,4
33,15,456.651,12033,0.295305266,0.297500000,2.194734,1,456.651143,10.000000,15,0,18,0.684,5
34,15,454.232,12033,0.305206336,0.307500000,2.293664,1,454.232401,10.000000,15,0,18,0.000,4
35,15,453.742,12033,0.314623909,0.317000000,2.376091,1,453.741929,10.000000,15,0,18,0.001,3
36,15,443.047,12033,0.322716079,0.325000000,2.283921,1,443.047327,10.000000,15,0,18,0.319,4
37,15,444.323,12033,0.332114802,0.334500000,2.385198,1,444.323199,10.000000,15,0,18,0.000,1
38,15,436.549,12033,0.341994793,0.344500000,2.505207,1,436.548558,10.000000,15,0,18,0.000,6
39,15,434.847,12033,0.351264918,0.353500000,2.235082,1,434.847232,10.000000,15,0,18,0.001,4
40,15,441.061,12033,0.362550119,0.365000000,2.449881,1,441.060978,10.000000,15,0,18,0.001,3
41,15,447.000,12033,0.370876299,0.373000000,2.123701,1,447.000498,10.000000,15,0,18,0.001,4
42,15,434.809,12033,0.378210617,0.380500000,2.289383,1,434.809385,10.000000,15,0,18,0.000,2
43,15,446.896,12033,0.385505299,0.388000000,2.494701,1,446.895775,10.000000,15,0,18,0.000,2
44,15,441.299,12033,0.393742566,0.396000000,2.257434,1,441.298671,10.000000,15,0,18,0.002,4
45,15,436.846,12033,0.401593853,0.404000000,2.406147,1,436.846310,10.000000,15,0,18,1.000,4
46,15,414.244,12033,0.408766976,0.411000000,2.233024,1,414.243641,10.000000,15,0,18,0.443,4
47,15,418.456,12033,0.416287837,0.418500000,2.212163,1,418.456070,10.000000,15,0,18,0.763,6
48,15,413.141,12033,0.424122087,0.426500000,2.377913,1,413.140878,10.000000,15,0,18,0.443,4
49,15,419.739,12033,0.432894890,0.435000000,2.105110,1,419.739452,10.000000,15,0,18,0.001,3
50,15,413.782,12033,0.440437526,0.442500000,2.062474,1,413.782038,10.000000,15,0,18,0.120,4
51,15,405.187,12033,0.448198759,0.450500000,2.301241,1,405.186634,10.000000,15,0,18,0.000,2
52,15,391.188,12033,0.457248322,0.459500000,2.251678,1,391.188191,10.000000,15,0,18,0.001,3
53,15,393.914,12033,0.466184200,0.468500000,2.315800,1,393.914467,10.000000,15,0,18,0.001,4
54,15,383.493,12033,0.480751971,0.483000000,2.248029,1,383.492725,10.000000,15,0,18,0.319,4
55,15,388.085,12033,0.489020321,0.491500000,2.479679,1,388.084667,10.000000,15,0,18,0.000,3
56,15,383.044,12033,0.498172107,0.500500000,2.327893,1,383.043982,10.000000,15,0,18,0.443,7
57,15,398.851,12033,0.505909797,0.508000000,2.090203,1,398.851140,10.000000,15,0,18,0.001,3
58,15,393.385,12033,0.514565289,0.517000000,2.434711,1,393.385454,10.000000,15,0,18,0.309,7
59,15,400.138,12033,0.524720583,0.527000000,2.279417,1,400.137960,10.000000,15,0,18,0.000,3
60,15,396.121,12033,0.531947812,0.534000000,2.052188,1,396.121260,10.000000,15,0,18,0.309,4
61,15,406.024,12033,0.539525788,0.542000000,2.474212,1,406.024007,10.000000,15,0,18,0.000,2
62,15,396.712,12033,0.550458720,0.552500000,2.041280,1,396.712081,10.000000,15,0,18,0.724,5
63,15,400.644,12033,0.557576659,0.560000000,2.423341,1,400.643645,10.000000,15,0,18,0.000,1
64,15,411.760,12033,0.567156114,0.569500000,2.343886,1,411.760475,10.000000,15,0,18,0.344,7
65,15,409.821,12033,0.575604849,0.578000000,2.395151,1,409.820931,10.000000,15,0,18,0.000,3
66,15,397.689,12033,0.583017247,0.585500000,2.482753,1,397.688869,10.000000,15,0,18,0.002,5
67,15,384.823,12033,0.592705515,0.595000000,2.294485,1,384.822690,10.000000,15,0,18,0.319,4
68,15,382.948,12033,0.601937378,0.604000000,2.062622,1,382.948041,10.000000,15,0,18,0.309,5
69,15,384.486,12033,0.609253362,0.612000000,2.746638,1,384.486191,10.000000,15,0,18,0.001,7
70,15,387.766,12033,0.620017046,0.622500000,2.482954,1,387.765674,10.000000,15,0,18,0.996,6
71,15,395.378,12033,0.628120096,0.630500000,2.379904,1,395.378092,10.000000,15,0,18,0.629,5
72,15,392.278,12033,0.635650142,0.638000000,2.349858,1,392.277517,10.000000,15,0,18,0.364,4
73,15,389.924,12033,0.645323793,0.647500000,2.176207,1,389.924493,10.000000,15,0,18,0.236,4
74,15,382.298,12033,0.656011589,0.658500000,2.488411,1,382.298105,10.000000,15,0,18,0.000,2
75,15,390.012,12033,0.663869936,0.666000000,2.130064,1,390.012300,10.000000,15,0,18,0.000,3
76,15,376.976,12033,0.673778470,0.676000000,2.221530,1,376.975993,10.000000,15,0,18,0.587,3
77,15,374.812,12033,0.683232915,0.685500000,2.267085,1,374.812479,10.000000,15,0,18,0.001,3
78,15,379.505,12033,0.690482159,0.693000000,2.517841,1,379.505434,10.000000,15,0,18,0.670,4
79,15,392.998,12033,0.697879571,0.700000000,2.120429,1,392.998039,10.000000,15,0,18,0.586,4
80,15,377.541,12033,0.707309331,0.709500000,2.190669,1,377.540698,10.000000,15,0,18,0.001,4
81,15,371.612,12033,0.718003984,0.720500000,2.496016,1,371.611848,10.000000,15,0,18,0.001,1
82,15,359.559,12033,0.727470123,0.729500000,2.029877,1,359.559174,10.000000,15,0,18,0.000,2
83,15,373.637,12033,0.736064924,0.738500000,2.435076,1,373.637161,10.000000,15,0,18,0.000,2
84,15,365.708,12033,0.743727151,0.746000000,2.272849,1,365.708400,10.000000,15,0,18,0.586,5
85,15,371.928,12033,0.752047850,0.754500000,2.452150,1,371.928052,10.000000,15,0,18,0.320,3
86,15,372.381,12033,0.761322137,0.763500000,2.177863,1,372.381138,10.000000,15,0,18,0.320,6
87,15,375.036,12033,0.768595692,0.771000000,2.404308,1,375.035614,10.000000,15,0,18,0.320,3
88,15,373.845,12033,0.776552935,0.779000000,2.447065,1,373.844870,10.000000,15,0,18,0.855,5
89,15,375.049,12033,0.784766444,0.787000000,2.233556,1,375.048746,10.000000,15,0,18,0.365,5
90,15,378.122,12033,0.792082909,0.794500000,2.417091,1,378.122407,10.000000,15,0,18,0.308,4
91,15,380.482,12033,0.800782517,0.803000000,2.217483,1,380.481513,10.000000,15,0,18,0.844,5
92,15,369.346,12033,0.813370510,0.815500000,2.129490,1,369.346192,10.000000,15,0,18,0.668,6
93,15,366.898,12033,0.822518502,0.825000000,2.481498,1,366.898435,10.000000,15,0,18,0.320,4
94,15,354.223,12033,0.831188540,0.833500000,2.311460,1,354.223475,10.000000,15,0,18,0.000,5
95,15,354.528,12033,0.840596574,0.843000000,2.403426,1,354.527503,10.000000,15,0,18,0.002,5
96,15,340.802,12033,0.847909472,0.850000000,2.090528,1,340.801634,10.000000,15,0,18,0.637,5
97,15,343.245,12033,0.856014175,0.858500000,2.485825,1,343.245340,10.000000,15,0,18,0.363,3
98,15,334.883,12033,0.863174178,0.865500000,2.325822,1,334.883228,10.000000,15,0,18,0.000,1
99,15,335.704,12033,0.872655919,0.875000000,2.344081,1,335.704120,10.000000,15,0,18,0.626,5
100,15,341.882,12033,0.882718520,0.885000000,2.281480,1,341.881609,10.000000,15,0,18,0.001,3
101,15,349.916,12033,0.891340571,0.893500000,2.159429,1,349.916297,10.000000,15,0,18,0.586,3
102,15,345.681,12033,0.900685203,0.903000000,2.314797,1,345.681487,10.000000,15,0,18,0.001,3
103,15,357.666,12033,0.908370872,0.910500000,2.129128,1,357.665773,10.000000,15,0,18,0.002,6
104,15,346.054,12033,0.918181172,0.920500000,2.318828,1,346.054233,10.000000,15,0,18,0.001,3
105,15,340.755,12033,0.926740518,0.929000000,2.259482,1,340.754852,10.000000,15,0,18,0.443,4
106,15,332.129,12033,0.935542110,0.938000000,2.457890,1,332.128585,10.000000,15,0,18,0.000,3
107,15,326.657,12033,0.943334383,0.945500000,2.165617,1,326.657056,10.000000,15,0,18,0.002,5
108,15,321.104,12033,0.950615261,0.953000000,2.384739,1,321.103855,10.000000,15,0,18,0.000,1
109,15,310.064,12033,0.958581469,0.961000000,2.418531,1,310.064048,10.000000,15,0,18,0.444,3
110,15,296.556,12033,0.965732789,0.968000000,2.267211,1,296.555513,10.000000,15,0,18,0.001,3
111,15,292.450,12033,0.973230981,0.975500000,2.269019,1,292.450036,10.000000,15,0,18,0.320,4
112,15,302.737,12033,0.983263497,0.985500000,2.236503,1,302.737354,10.000000,15,0,18,0.319,5
113,15,292.715,12033,0.991630330,0.994000000,2.369670,1,292.714594,10.000000,15,0,18,0.000,3
114,15,296.262,12033,1.000999789,1.003500000,2.500211,1,296.261551,10.000000,15,0,18,0.001,4
115,15,285.988,12033,1.011645852,1.014000000,2.354148,1,285.988142,10.000000,15,0,18,0.580,7
116,15,284.114,12033,1.020054893,1.022500000,2.445107,1,284.114492,10.000000,15,0,18,0.001,2
117,15,287.951,12033,1.029037218,1.031500000,2.462782,1,287.951495,10.000000,15,0,18,0.257,4
118,15,283.707,12033,1.036675158,1.039000000,2.324842,1,283.706530,10.000000,15,0,18,0.320,4
119,15,287.856,12033,1.045201767,1.047500000,2.298233,1,287.855913,10.000000,15,0,18,0.403,2
120,15,286.612,12033,1.054617592,1.057000000,2.382408,1,286.611780,10.000000,15,0,18,0.923,4
121,15,302.112,12033,1.065565695,1.068000000,2.434305,1,302.111610,10.000000,15,0,18,0.444,5
122,15,302.819,12033,1.074621129,1.077000000,2.378871,1,302.819494,10.000000,15,0,18,0.309,4
123,15,305.532,12033,1.082043826,1.084500000,2.456174,1,305.532204,10.000000,15,0,18,0.001,4
124,15,306.659,12033,1.091226625,1.093500000,2.273375,1,306.658807,10.000000,15,0,18,0.000,4
125,15,308.722,12033,1.099926473,1.102000000,2.073527,1,308.721518,10.000000,15,0,18,0.445,3
126,15,314.027,12033,1.109742253,1.112000000,2.257747,1,314.027225,10.000000,15,0,18,0.672,6
127,15,310.539,12033,1.118631324,1.121000000,2.368676,1,310.539476,10.000000,15,0,18,0.319,4
128,15,313.047,12033,1.126229258,1.128500000,2.270742,1,313.046818,10.000000,15,0,18,0.445,4
129,15,325.951,12033,1.134837834,1.137000000,2.162166,1,325.950876,10.000000,15,0,18,0.319,4
130,15,336.159,12033,1.143340077,1.145500000,2.159923,1,336.158846,10.000000,15,0,18,0.000,2
131,15,348.261,12033,1.152135309,1.154500000,2.364691,1,348.261004,10.000000,15,0,18,0.002,3
132,15,345.784,12033,1.160000858,1.162500000,2.499142,1,345.784408,10.000000,15,0,18,0.762,4
133,15,344.955,12033,1.169758864,1.172000000,2.241136,1,344.954860,10.000000,15,0,18,0.308,3
134,15,349.262,12033,1.178174861,1.180500000,2.325139,1,349.262496,10.000000,15,0,18,0.000,6
135,15,351.276,12033,1.186734078,1.189000000,2.265922,1,351.275752,10.000000,15,0,18,0.002,4
136,15,337.228,12033,1.194004746,1.196500000,2.495254,1,337.227684,10.000000,15,0,18,0.637,4
137,15,329.236,12033,1.203251736,1.205500000,2.248264,1,329.236449,10.000000,15,0,18,0.684,5
138,15,318.757,12033,1.212110739,1.214500000,2.389261,1,318.757394,10.000000,15,0,18,0.320,7
139,15,322.566,12033,1.223137645,1.225500000,2.362355,1,322.565563,10.000000,15,0,18,0.000,2
140,15,312.315,12033,1.232474319,1.234500000,2.025681,1,312.314794,10.000000,15,0,18,0.628,5
141,15,307.916,12033,1.239797279,1.242000000,2.202721,1,307.915981,10.000000,15,0,18,0.002,4
142,15,301.331,12033,1.250307412,1.252500000,2.192588,1,301.330633,10.000000,15,0,18,0.309,6
143,15,300.017,12033,1.258628084,1.261000000,2.371916,1,300.017039,10.000000,15,0,18,0.320,4
144,15,290.354,12033,1.266532593,1.269000000,2.467407,1,290.353572,10.000000,15,0,18,0.000,3
145,15,276.264,12033,1.273985089,1.276500000,2.514911,1,276.263559,10.000000,15,0,18,0.000,4
146,15,273.994,12033,1.283932883,1.286000000,2.067117,1,273.993564,10.000000,15,0,18,0.364,3
147,15,280.136,12033,1.293111639,1.295500000,2.388361,1,280.135563,10.000000,15,0,18,0.001,2
148,15,281.549,12033,1.302382875,1.304500000,2.117125,1,281.549324,10.000000,15,0,18,1.000,5
149,15,290.567,12033,1.313898076,1.316000000,2.101924,1,290.567350,10.000000,15,0,18,0.930,5
150,15,299.680,12033,1.322530980,1.325000000,2.469020,1,299.679926,10.000000,15,0,18,0.001,3
151,15,322.878,12033,1.334019476,1.336500000,2.480524,1,322.878102,10.000000,15,0,18,0.001,4
152,15,325.808,12033,1.345357635,1.347500000,2.142365,1,325.807861,10.000000,15,0,18,0.310,4
153,15,337.937,12033,1.352664640,1.355000000,2.335360,1,337.937069,10.000000,15,0,18,0.000,4
154,15,345.757,12033,1.360210379,1.362500000,2.289621,1,345.757081,10.000000,15,0,18,0.003,4
155,15,360.581,12033,1.370310751,1.372500000,2.189249,1,360.581176,10.000000,15,0,18,0.308,3
156,15,371.187,12033,1.378132733,1.380500000,2.367267,1,371.187005,10.000000,15,0,18,0.364,4
157,15,383.321,12033,1.386236452,1.388500000,2.263548,1,383.320618,10.000000,15,0,18,0.000,4
158,15,398.969,12033,1.393651947,1.396000000,2.348053,1,398.969234,10.000000,15,0,18,0.000,3
159,15,391.576,12033,1.401871446,1.404000000,2.128554,1,391.575928,10.000000,15,0,18,0.319,3
160,15,388.039,12033,1.414563701,1.417000000,2.436299,1,388.038854,10.000000,15,0,18,0.159,7
161,15,389.775,12033,1.425157200,1.427500000,2.342800,1,389.775160,10.000000,15,0,18,0.139,5
162,15,396.209,12033,1.433018425,1.435500000,2.481575,1,396.209132,10.000000,15,0,18,0.000,3
163,15,380.276,12033,1.440725414,1.443000000,2.274586,1,380.275843,10.000000,15,0,18,0.002,5
164,15,386.339,12033,1.449552238,1.452000000,2.447762,1,386.338735,10.000000,15,0,18,0.001,3
165,15,374.884,12033,1.462041959,1.464500000,2.458041,1,374.883534,10.000000,15,0,18,0.001,3
166,15,374.510,12033,1.472857079,1.475000000,2.142921,1,374.510158,10.000000,15,0,18,0.001,3
167,15,368.635,12033,1.481166345,1.483500000,2.333655,1,368.635169,10.000000,15,0,18,0.319,3
168,15,377.126,12033,1.490575379,1.493000000,2.424621,1,377.125766,10.000000,15,0,18,0.001,3
169,15,385.257,12033,1.497939345,1.500000000,2.060655,1,385.257192,10.000000,15,0,18,0.000,4
170,15,393.341,12033,1.506481358,1.509000000,2.518642,1,393.341447,10.000000,15,0,18,0.227,5
171,15,383.173,12033,1.514089060,1.516500000,2.410940,1,383.173071,10.000000,15,0,18,0.001,2
172,15,387.718,12033,1.522935051,1.525000000,2.064949,1,387.717996,10.000000,15,0,18,0.000,3
173,15,394.735,12033,1.533361767,1.535500000,2.138233,1,394.734995,10.000000,15,0,18,0.002,2
174,15,402.126,12033,1.540647125,1.543000000,2.352875,1,402.125539,10.000000,15,0,18,0.000,2
175,15,399.446,12033,1.550896520,1.553000000,2.103480,1,399.445992,10.000000,15,0,18,0.308,3
176,15,409.415,12033,1.558843713,1.561000000,2.156287,1,409.414795,10.000000,15,0,18,0.319,4
177,15,435.161,12033,1.565999794,1.568500000,2.500206,1,435.160824,10.000000,15,0,18,0.319,5
178,15,436.183,12033,1.576132608,1.578500000,2.367392,1,436.183219,10.000000,15,0,18,0.003,4
179,15,429.030,12033,1.584708335,1.587000000,2.291665,1,429.030231,10.000000,15,0,18,0.001,2
180,15,422.305,12033,1.592816140,1.595000000,2.183860,1,422.304504,10.000000,15,0,18,0.443,3
181,15,428.918,12033,1.602860478,1.605000000,2.139522,1,428.917817,10.000000,15,0,18,0.762,4
182,15,410.259,12033,1.610025358,1.612500000,2.474642,1,410.258624,10.000000,15,0,18,0.320,6
183,15,412.097,12033,1.621473701,1.623500000,2.026299,1,412.096941,10.000000,15,0,18,0.319,5
184,15,405.650,12033,1.628718044,1.631000000,2.281956,1,405.649920,10.000000,15,0,18,0.319,2
185,15,399.756,12033,1.636204666,1.638500000,2.295334,1,399.756164,10.000000,15,0,18,0.001,5
186,15,388.911,12033,1.645100868,1.647500000,2.399132,1,388.910825,10.000000,15,0,18,0.319,5
187,15,380.111,12033,1.652254501,1.654500000,2.245499,1,380.110590,10.000000,15,0,18,0.001,4
188,15,383.184,12033,1.660383783,1.662500000,2.116217,1,383.183956,10.000000,15,0,18,0.000,2
189,15,367.443,12033,1.668250579,1.670500000,2.249421,1,367.442869,10.000000,15,0,18,0.001,2
190,15,356.425,12033,1.677328447,1.679500000,2.171553,1,356.424691,10.000000,15,0,18,0.637,6
191,15,355.669,12033,1.686904269,1.689000000,2.095731,1,355.669412,10.000000,15,0,18,0.637,4
192,15,359.149,12033,1.696393243,1.698500000,2.106757,1,359.148627,10.000000,15,0,18,0.320,5
193,15,357.793,12033,1.705712380,1.708000000,2.287620,1,357.793187,10.000000,15,0,18,0.989,7
194,15,361.830,12033,1.714881322,1.717000000,2.118678,1,361.830479,10.000000,15,0,18,0.444,6
195,15,364.686,12033,1.724246623,1.726500000,2.253377,1,364.685791,10.000000,15,0,18,0.002,6
196,15,374.050,12033,1.732563381,1.735000000,2.436619,1,374.050116,10.000000,15,0,18,0.001,5
197,15,358.956,12033,1.741444451,1.743500000,2.055549,1,358.956343,10.000000,15,0,18,0.001,3
198,15,355.377,12033,1.749285436,1.751500000,2.214564,1,355.377381,10.000000,15,0,18,0.001,4
199,15,358.585,12033,1.757619167,1.760000000,2.380833,1,358.585250,10.000000,15,0,18,0.308,2
200,15,369.741,12033,1.765165591,1.767500000,2.334409,1,369.741070,10.000000,15,0,18,0.033,5
201,15,377.972,12033,1.773056593,1.775500000,2.443407,1,377.972265,10.000000,15,0,18,0.001,5
202,15,388.536,12033,1.780303585,1.782500000,2.196415,1,388.536455,10.000000,15,0,18,0.002,5
203,15,380.572,12033,1.789520472,1.792000000,2.479528,1,380.572196,10.000000,15,0,18,0.751,5
204,15,376.045,12033,1.800187123,1.802500000,2.312877,1,376.044684,10.000000,15,0,18,0.002,4
205,15,376.534,12033,1.808732287,1.811000000,2.267713,1,376.533863,10.000000,15,0,18,0.000,7
206,15,371.064,12033,1.817291154,1.819500000,2.208846,1,371.063727,10.000000,15,0,18,0.802,6
207,15,364.718,12033,1.826920398,1.829000000,2.079602,1,364.718018,10.000000,15,0,18,0.319,4
208,15,363.394,12033,1.836789557,1.839000000,2.210443,1,363.394115,10.000000,15,0,18,0.626,5
209,15,365.894,12033,1.847497908,1.850000000,2.502092,1,365.894113,10.000000,15,0,18,0.000,1
210,15,369.395,12033,1.858127739,1.860500000,2.372261,1,369.394958,10.000000,15,0,18,0.637,3
211,15,373.455,12033,1.867900409,1.870000000,2.099591,1,373.455191,10.000000,15,0,18,0.000,3
212,15,376.602,12033,1.877249631,1.879500000,2.250369,1,376.601968,10.000000,15,0,18,0.443,5
213,15,378.660,12033,1.884484922,1.887000000,2.515078,1,378.660414,10.000000,15,0,18,0.002,5
214,15,384.051,12033,1.891694945,1.894000000,2.305055,1,384.050791,10.000000,15,0,18,0.320,4
215,15,385.007,12033,1.899041336,1.901500000,2.458664,1,385.007350,10.000000,15,0,18,0.321,6
216,15,383.824,12033,1.907178990,1.909500000,2.321010,1,383.824079,10.000000,15,0,18,0.319,4
217,15,377.236,12033,1.916165673,1.918500000,2.334327,1,377.235825,10.000000,15,0,18,0.001,4
218,15,372.856,12033,1.924913864,1.927000000,2.086136,1,372.855837,10.000000,15,0,18,0.267,5
219,15,377.461,12033,1.932593114,1.935000000,2.406886,1,377.460878,10.000000,15,0,18,0.309,3
220,15,390.793,12033,1.940007678,1.942500000,2.492322,1,390.792639,10.000000,15,0,18,0.051,7
221,15,397.930,12033,1.948562458,1.951000000,2.437542,1,397.930326,10.000000,15,0,18,0.000,1
222,15,399.863,12033,1.959586401,1.962000000,2.413599,1,399.863294,10.000000,15,0,18,0.000,1
223,15,414.641,12033,1.968488615,1.971000000,2.511385,1,414.641095,10.000000,15,0,18,0.319,5
224,15,419.848,12033,1.979359793,1.981500000,2.140207,1,419.847668,10.000000,15,0,18,0.164,4
225,15,431.246,12033,1.986598094,1.989000000,2.401906,1,431.246486,10.000000,15,0,18,0.443,3
226,15,417.012,12033,1.994273573,1.996500000,2.226427,1,417.011675,10.000000,15,0,18,0.763,3
227,15,409.924,12033,2.003469108,2.005500000,2.030892,1,409.923875,10.000000,15,0,18,0.001,5
228,15,410.599,12033,2.012253280,2.014500000,2.246720,1,410.598552,10.000000,15,0,18,0.002,7
229,15,416.579,12033,2.021433214,2.023500000,2.066786,1,416.578893,10.000000,15,0,18,0.309,3
230,15,397.248,12033,2.033280474,2.035500000,2.219526,1,397.247956,10.000000,15,0,18,0.001,2
231,15,382.797,12033,2.041796637,2.044000000,2.203363,1,382.797097,10.000000,15,0,18,0.308,3
232,15,393.288,12033,2.049400434,2.051500000,2.099566,1,393.288341,10.000000,15,0,18,0.001,2
233,15,406.941,12033,2.058107642,2.060500000,2.392358,1,406.940899,10.000000,15,0,18,0.000,2
234,15,395.809,12033,2.067923883,2.070000000,2.076117,1,395.809395,10.000000,15,0,18,0.321,4
235,15,407.584,12033,2.077805956,2.080000000,2.194044,1,407.583555,10.000000,15,0,18,0.319,4
236,15,414.022,12033,2.085339101,2.087500000,2.160899,1,414.021621,10.000000,15,0,18,0.320,4
237,15,419.712,12033,2.092928391,2.095000000,2.071609,1,419.711720,10.000000,15,0,18,0.320,4
238,15,415.754,12033,2.101939203,2.104000000,2.060797,1,415.753663,10.000000,15,0,18,0.364,4
239,15,427.973,12033,2.110483612,2.113000000,2.516388,1,427.973444,10.000000,15,0,18,0.001,5
240,15,429.370,12033,2.118272748,2.120500000,2.227252,1,429.369890,10.000000,15,0,18,0.001,4
241,15,431.355,12033,2.126740677,2.129000000,2.259323,1,431.354840,10.000000,15,0,18,0.001,3
242,15,431.341,12033,2.134172538,2.136500000,2.327462,1,431.340779,10.000000,15,0,18,0.000,2
243,15,438.519,12033,2.142830720,2.145000000,2.169280,1,438.518820,10.000000,15,0,18,0.000,2
244,15,428.261,12033,2.151503426,2.154000000,2.496574,1,428.261044,10.000000,15,0,18,0.319,3
245,15,430.103,12033,2.160057509,2.162500000,2.442491,1,430.103352,10.000000,15,0,18,0.319,4
246,15,426.104,12033,2.170209700,2.172500000,2.290300,1,426.104299,10.000000,15,0,18,0.319,3
247,15,428.056,12033,2.177398828,2.179500000,2.101172,1,428.055549,10.000000,15,0,18,0.320,4
248,15,407.274,12033,2.185471146,2.187500000,2.028854,1,407.274455,10.000000,15,0,18,0.320,5
249,15,411.651,12033,2.193974809,2.196000000,2.025191,1,411.650530,10.000000,15,0,18,0.000,2
250,15,398.915,12033,2.202633821,2.205000000,2.366179,1,398.915336,10.000000,15,0,18,0.639,6
251,15,397.853,12033,2.210582424,2.213000000,2.417576,1,397.853007,10.000000,15,0,18,0.002,6
252,15,385.284,12033,2.219200296,2.221500000,2.299704,1,385.283622,10.000000,15,0,18,0.319,4
253,15,389.677,12033,2.228440881,2.230500000,2.059119,1,389.676508,10.000000,15,0,18,0.000,3
254,15,373.634,12033,2.237572218,2.240000000,2.427782,1,373.633589,10.000000,15,0,18,0.002,5
255,15,375.992,12033,2.244881843,2.247000000,2.118157,1,375.991504,10.000000,15,0,18,0.945,5
256,15,378.547,12033,2.253576824,2.256000000,2.423176,1,378.547380,10.000000,15,0,18,0.364,3
257,15,380.422,12033,2.261802615,2.264000000,2.197385,1,380.422444,10.000000,15,0,18,0.320,4
258,15,362.771,12033,2.269193374,2.271500000,2.306626,1,362.770972,10.000000,15,0,18,0.001,2
259,15,367.736,12033,2.278639412,2.281000000,2.360588,1,367.736122,10.000000,15,0,18,0.595,4
260,15,366.656,12033,2.286752287,2.289000000,2.247713,1,366.656014,10.000000,15,0,18,0.001,3
261,15,355.842,12033,2.294109536,2.296500000,2.390464,1,355.842111,10.000000,15,0,18,0.319,4
262,15,343.653,12033,2.303948005,2.306000000,2.051995,1,343.652928,10.000000,15,0,18,0.956,7
263,15,344.713,12033,2.312666827,2.315000000,2.333173,1,344.712849,10.000000,15,0,18,0.544,5
264,15,327.949,12033,2.321593923,2.324000000,2.406077,1,327.949044,10.000000,15,0,18,0.001,2
265,15,318.200,12033,2.329189010,2.331500000,2.310990,1,318.200269,10.000000,15,0,18,0.000,2
