frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
111,15,292.450,12033,0.692112572,0.694500000,2.387428,1,292.450036,10.000000,15,0,18,0.001,4
112,15,302.737,12033,0.697470918,0.699500000,2.029082,1,302.737354,10.000000,15,0,18,0.000,4
113,15,292.715,12033,0.705168349,0.707500000,2.331651,1,292.714594,10.000000,14,0,18,0.001,4
114,15,296.262,12033,0.709575169,0.712000000,2.424831,1,296.261551,10.000000,14,0,18,0.743,5
115,15,285.988,12033,0.715023662,0.717500000,2.476338,1,285.988142,10.000000,15,0,18,0.000,5
116,15,284.114,12033,0.722426416,0.724500000,2.073584,1,284.114492,10.000000,15,0,18,0.001,4
117,15,287.951,12033,0.730191598,0.732500000,2.308402,1,287.951495,10.000000,15,0,18,0.309,3
118,15,283.707,12033,0.735111592,0.737500000,2.388408,1,283.706530,10.000000,15,0,18,0.308,5
119,15,287.856,12033,0.739901292,0.742000000,2.098708,1,287.855913,10.000000,15,0,18,0.043,3
120,15,286.612,12033,0.745718876,0.748000000,2.281124,1,286.611780,10.000000,15,0,18,0.444,4
121,15,302.112,12033,0.751240645,0.753500000,2.259355,1,302.111610,10.000000,15,0,18,0.320,3
122,15,302.819,12033,0.756836422,0.759000000,2.163578,1,302.819494,10.000000,15,0,18,0.319,5
123,15,305.532,12033,0.762367798,0.764500000,2.132202,1,305.532204,10.000000,15,0,18,0.000,4
124,15,306.659,12033,0.766850485,0.769000000,2.149515,1,306.658807,10.000000,15,0,18,0.000,2
125,15,308.722,12033,0.775820241,0.778000000,2.179759,1,308.721518,10.000000,15,0,18,0.364,4
126,15,314.027,12033,0.781432302,0.783500000,2.067698,1,314.027225,10.000000,15,0,18,0.000,3
127,15,310.539,12033,0.787682115,0.790000000,2.317885,1,310.539476,10.000000,15,0,18,0.001,5
128,15,313.047,12033,0.793567097,0.796000000,2.432903,1,313.046818,10.000000,15,0,18,0.320,5
129,15,325.951,12033,0.799131474,0.801500000,2.368526,1,325.950876,10.000000,15,0,18,0.308,2
130,15,336.159,12033,0.805084770,0.807500000,2.415230,1,336.158846,10.000000,15,0,18,0.001,5
131,15,348.261,12033,0.813999583,0.816500000,2.500417,1,348.261004,10.000000,15,0,18,0.001,6
132,15,345.784,12033,0.821760257,0.824000000,2.239743,1,345.784408,10.000000,15,0,18,0.320,4
133,15,344.955,12033,0.826703436,0.829000000,2.296564,1,344.954860,10.000000,15,0,18,0.003,4
134,15,349.262,12033,0.831424144,0.833500000,2.075856,1,349.262496,10.000000,15,0,18,0.000,5
135,15,351.276,12033,0.836865006,0.839000000,2.134994,1,351.275752,10.000000,15,0,18,0.322,4
136,15,337.228,12033,0.841553751,0.844000000,2.446249,1,337.227684,10.000000,15,0,18,0.002,5
137,15,329.236,12033,0.847923916,0.850000000,2.076084,1,329.236449,10.000000,15,0,18,0.637,5
138,15,318.757,12033,0.854618581,0.857000000,2.381419,1,318.757394,10.000000,15,0,18,0.000,2
139,15,322.566,12033,0.859843461,0.862000000,2.156539,1,322.565563,10.000000,15,0,18,0.001,3
140,15,312.315,12033,0.866124816,0.868500000,2.375184,1,312.314794,10.000000,15,0,18,0.001,5
141,15,307.916,12033,0.873533214,0.876000000,2.466786,1,307.915981,10.000000,15,0,18,0.363,5
142,15,301.331,12033,0.880226588,0.882500000,2.273412,1,301.330633,10.000000,15,0,18,0.586,4
143,15,300.017,12033,0.889373596,0.891500000,2.126404,1,300.017039,10.000000,15,0,18,0.001,3
144,15,290.354,12033,0.894370307,0.896500000,2.129693,1,290.353572,10.000000,15,0,18,0.628,5
145,15,276.264,12033,0.898739349,0.901000000,2.260651,1,276.263559,10.000000,15,0,18,0.000,4
146,15,273.994,12033,0.903405463,0.905500000,2.094537,1,273.993564,10.000000,15,0,18,0.001,5
147,15,280.136,12033,0.908946418,0.911000000,2.053582,1,280.135563,10.000000,15,0,18,0.002,4
148,15,281.549,12033,0.913778841,0.916000000,2.221159,1,281.549324,10.000000,15,0,18,0.447,5
149,15,290.567,12033,0.919295016,0.921500000,2.204984,1,290.567350,10.000000,15,0,18,0.051,3
150,15,299.680,12033,0.924080950,0.926500000,2.419050,1,299.679926,10.000000,15,0,18,0.319,2
151,15,322.878,12033,0.929052878,0.931500000,2.447122,1,322.878102,10.000000,15,0,18,0.364,4
152,15,325.808,12033,0.935167293,0.937500000,2.332707,1,325.807861,10.000000,15,0,18,0.753,3
153,15,337.937,12033,0.943353382,0.945500000,2.146618,1,337.937069,10.000000,15,0,18,0.002,5
154,15,345.757,12033,0.948180121,0.950500000,2.319879,1,345.757081,10.000000,15,0,18,0.681,3
155,15,360.581,12033,0.956267076,0.958500000,2.232924,1,360.581176,10.000000,15,0,18,0.945,3
156,15,371.187,12033,0.963751796,0.966000000,2.248204,1,371.187005,10.000000,15,0,18,0.001,3
157,15,383.321,12033,0.968243536,0.970500000,2.256464,1,383.320618,10.000000,15,0,18,0.001,3
158,15,398.969,12033,0.974898337,0.977000000,2.101663,1,398.969234,10.000000,15,0,18,0.320,4
159,15,391.576,12033,0.980175718,0.982500000,2.324282,1,391.575928,10.000000,15,0,18,0.000,3
160,15,388.039,12033,0.984980772,0.987500000,2.519228,1,388.038854,10.000000,15,0,18,0.002,3
161,15,389.775,12033,0.989438447,0.991500000,2.061553,1,389.775160,10.000000,15,0,18,0.002,3
162,15,396.209,12033,0.995718007,0.998000000,2.281993,1,396.209132,10.000000,15,0,18,0.001,5
163,15,380.276,12033,1.000378622,1.002500000,2.121378,1,380.275843,10.000000,15,0,18,0.001,4
164,15,386.339,12033,1.005477991,1.007500000,2.022009,1,386.338735,10.000000,15,0,18,0.404,3
165,15,374.884,12033,1.012560104,1.015000000,2.439896,1,374.883534,10.000000,14,0,18,0.403,6
166,15,374.510,12033,1.018222174,1.020500000,2.277826,1,374.510158,10.000000,14,0,18,0.000,2
167,15,368.635,12033,1.023390732,1.025500000,2.109268,1,368.635169,10.000000,14,0,18,0.320,4
168,15,377.126,12033,1.029290373,1.031500000,2.209627,1,377.125766,10.000000,14,0,18,0.257,4
169,15,385.257,12033,1.037057510,1.039500000,2.442490,1,385.257192,10.000000,14,0,18,0.320,4
170,15,393.341,12033,1.042787744,1.045000000,2.212256,1,393.341447,10.000000,14,0,18,0.319,2
171,15,383.173,12033,1.049779572,1.052000000,2.220428,1,383.173071,10.000000,14,0,18,0.762,4
172,15,387.718,12033,1.055170332,1.057500000,2.329668,1,387.717996,10.000000,14,0,18,0.000,4
173,15,394.735,12033,1.060966426,1.063000000,2.033574,1,394.734995,10.000000,14,0,18,0.002,4
174,15,402.126,12033,1.066854843,1.069000000,2.145157,1,402.125539,10.000000,14,0,18,0.444,5
175,15,399.446,12033,1.071235093,1.073500000,2.264907,1,399.445992,10.000000,14,0,18,0.000,1
176,15,409.415,12033,1.077560332,1.080000000,2.439668,1,409.414795,10.000000,14,0,18,0.319,2
177,15,435.161,12033,1.083370524,1.085500000,2.129476,1,435.160824,10.000000,14,0,18,0.002,2
178,15,436.183,12033,1.088374141,1.090500000,2.125859,1,436.183219,10.000000,14,0,18,0.000,2
179,15,429.030,12033,1.097304317,1.099500000,2.195683,1,429.030231,10.000000,14,0,18,0.403,2
180,15,422.305,12033,1.104719798,1.107000000,2.280202,1,422.304504,10.000000,14,0,18,0.001,4
181,15,428.918,12033,1.111166599,1.113500000,2.333401,1,428.917817,10.000000,15,0,18,0.672,6
182,15,410.259,12033,1.117358011,1.119500000,2.141989,1,410.258624,10.000000,14,0,18,0.443,2
183,15,412.097,12033,1.121990572,1.124500000,2.509428,1,412.096941,10.000000,14,0,18,0.323,4
184,15,405.650,12033,1.126420382,1.128500000,2.079618,1,405.649920,10.000000,14,0,18,0.445,4
185,15,399.756,12033,1.133382835,1.135500000,2.117165,1,399.756164,10.000000,14,0,18,0.001,6
186,15,388.911,12033,1.138115885,1.140500000,2.384115,1,388.910825,10.000000,14,0,18,0.506,3
187,15,380.111,12033,1.144707957,1.147000000,2.292043,1,380.110590,10.000000,14,0,18,0.443,2
188,15,383.184,12033,1.152502396,1.155000000,2.497604,1,383.183956,10.000000,14,0,18,0.002,3
189,15,367.443,12033,1.159662984,1.162000000,2.337016,1,367.442869,10.000000,14,0,18,0.762,4
190,15,356.425,12033,1.165603141,1.168000000,2.396859,1,356.424691,10.000000,14,0,18,0.842,4
191,15,355.669,12033,1.170013085,1.172500000,2.486915,1,355.669412,10.000000,14,0,18,0.000,2
192,15,359.149,12033,1.176981663,1.179500000,2.518337,1,359.148627,10.000000,14,0,18,0.003,6
193,15,357.793,12033,1.183031030,1.185500000,2.468970,1,357.793187,10.000000,14,0,18,0.001,2
194,15,361.830,12033,1.188890637,1.191000000,2.109363,1,361.830479,10.000000,14,0,18,0.319,5
195,15,364.686,12033,1.194267209,1.196500000,2.232791,1,364.685791,10.000000,14,0,18,0.637,4
196,15,374.050,12033,1.200488119,1.203000000,2.511881,1,374.050116,10.000000,14,0,18,0.003,2
197,15,358.956,12033,1.205987801,1.208500000,2.512199,1,358.956343,10.000000,14,0,18,0.725,6
198,15,355.377,12033,1.210798960,1.213000000,2.201040,1,355.377381,10.000000,14,0,18,0.320,7
199,15,358.585,12033,1.215477273,1.217500000,2.022727,1,358.585250,10.000000,14,0,18,0.000,4
200,15,369.741,12033,1.221981938,1.224500000,2.518062,1,369.741070,10.000000,14,0,18,0.002,5
201,15,377.972,12033,1.227344423,1.229500000,2.155577,1,377.972265,10.000000,14,0,18,0.001,2
202,15,388.536,12033,1.232197317,1.234500000,2.302683,1,388.536455,10.000000,14,0,18,0.628,5
203,15,380.572,12033,1.236909750,1.239000000,2.090250,1,380.572196,10.000000,14,0,18,0.000,2
204,15,376.045,12033,1.242332842,1.244500000,2.167158,1,376.044684,10.000000,14,0,18,0.000,2
205,15,376.534,12033,1.249540111,1.252000000,2.459889,1,376.533863,10.000000,14,0,18,0.309,6
206,15,371.064,12033,1.254224432,1.256500000,2.275568,1,371.063727,10.000000,14,0,18,0.682,4
207,15,364.718,12033,1.259629816,1.262000000,2.370184,1,364.718018,10.000000,14,0,18,0.000,3
208,15,363.394,12033,1.264977584,1.267000000,2.022416,1,363.394115,10.000000,14,0,18,0.001,5
209,15,365.894,12033,1.269814185,1.272000000,2.185815,1,365.894113,10.000000,14,0,18,0.443,4
210,15,369.395,12033,1.276207244,1.278500000,2.292756,1,369.394958,10.000000,14,0,18,0.002,3
211,15,373.455,12033,1.282089652,1.284500000,2.410348,1,373.455191,10.000000,14,0,18,0.000,3
212,15,376.602,12033,1.287915573,1.290000000,2.084427,1,376.601968,10.000000,14,0,18,0.000,2
213,15,378.660,12033,1.295812361,1.298000000,2.187639,1,378.660414,10.000000,14,0,18,0.319,4
214,15,384.051,12033,1.302366474,1.305000000,2.633526,1,384.050791,10.000000,14,0,18,0.319,6
215,15,385.007,12033,1.307736671,1.310000000,2.263329,1,385.007350,10.000000,14,0,18,0.727,6
216,15,383.824,12033,1.312858438,1.315000000,2.141562,1,383.824079,10.000000,14,0,18,0.404,6
217,15,377.236,12033,1.317735148,1.320000000,2.264852,1,377.235825,10.000000,14,0,18,0.000,1
218,15,372.856,12033,1.325063392,1.327500000,2.436608,1,372.855837,10.000000,14,0,18,0.364,4
219,15,377.461,12033,1.331035734,1.333500000,2.464266,1,377.460878,10.000000,14,0,18,0.001,3
220,15,390.793,12033,1.336029876,1.338500000,2.470124,1,390.792639,10.000000,14,0,18,0.001,4
221,15,397.930,12033,1.342887814,1.345000000,2.112186,1,397.930326,10.000000,14,0,18,0.000,4
222,15,399.863,12033,1.348764449,1.351000000,2.235551,1,399.863294,10.000000,14,0,18,0.000,3
223,15,414.641,12033,1.354131378,1.356500000,2.368622,1,414.641095,10.000000,14,0,18,0.002,5
224,15,419.848,12033,1.361329523,1.363500000,2.170477,1,419.847668,10.000000,14,0,18,0.003,4
225,15,431.246,12033,1.366498153,1.369000000,2.501847,1,431.246486,10.000000,14,0,18,0.001,4
226,15,417.012,12033,1.372858673,1.375000000,2.141327,1,417.011675,10.000000,14,0,18,0.363,3
227,15,409.924,12033,1.379293078,1.381500000,2.206922,1,409.923875,10.000000,14,0,18,0.364,4
228,15,410.599,12033,1.383742243,1.386000000,2.257757,1,410.598552,10.000000,14,0,18,0.363,4
229,15,416.579,12033,1.388394807,1.390500000,2.105193,1,416.578893,10.000000,14,0,18,0.002,2
230,15,397.248,12033,1.392971820,1.395000000,2.028180,1,397.247956,10.000000,14,0,18,0.308,3
231,15,382.797,12033,1.398411122,1.400500000,2.088878,1,382.797097,10.000000,14,0,18,0.000,3
232,15,393.288,12033,1.404944622,1.407000000,2.055378,1,393.288341,10.000000,14,0,18,0.799,5
233,15,406.941,12033,1.413292236,1.415500000,2.207764,1,406.940899,10.000000,14,0,18,0.159,7
234,15,395.809,12033,1.419835279,1.422000000,2.164721,1,395.809395,10.000000,14,0,18,0.001,5
235,15,407.584,12033,1.424462858,1.426500000,2.037142,1,407.583555,10.000000,14,0,18,0.002,5
236,15,414.022,12033,1.430788255,1.433000000,2.211745,1,414.021621,10.000000,14,0,18,0.000,2
237,15,419.712,12033,1.435360891,1.437500000,2.139109,1,419.711720,10.000000,14,0,18,0.681,4
238,15,415.754,12033,1.440922377,1.443000000,2.077623,1,415.753663,10.000000,14,0,18,0.002,5
239,15,427.973,12033,1.445665545,1.448000000,2.334455,1,427.973444,10.000000,14,0,18,0.000,2
240,15,429.370,12033,1.451645998,1.454000000,2.354002,1,429.369890,10.000000,14,0,18,0.000,1
241,15,431.355,12033,1.457141293,1.459500000,2.358707,1,431.354840,10.000000,14,0,18,0.682,4
242,15,431.341,12033,1.463367840,1.465500000,2.132160,1,431.340779,10.000000,14,0,18,0.001,3
243,15,438.519,12033,1.468552356,1.471000000,2.447644,1,438.518820,10.000000,14,0,18,0.319,3
244,15,428.261,12033,1.473377673,1.475500000,2.122327,1,428.261044,10.000000,14,0,18,0.403,4
245,15,430.103,12033,1.480406438,1.482500000,2.093562,1,430.103352,10.000000,14,0,18,0.364,2
246,15,426.104,12033,1.486284999,1.488500000,2.215001,1,426.104299,10.000000,14,0,18,0.000,1
247,15,428.056,12033,1.491049152,1.493500000,2.450848,1,428.055549,10.000000,14,0,18,0.001,3
248,15,407.274,12033,1.497957332,1.500000000,2.042668,1,407.274455,10.000000,14,0,18,0.000,4
249,15,411.651,12033,1.503351960,1.505500000,2.148040,1,411.650530,10.000000,14,0,18,0.682,5
250,15,398.915,12033,1.509624339,1.512000000,2.375661,1,398.915336,10.000000,14,0,18,0.321,6
251,15,397.853,12033,1.517448168,1.519500000,2.051832,1,397.853007,10.000000,14,0,18,0.001,3
252,15,385.284,12033,1.524301526,1.526500000,2.198474,1,385.283622,10.000000,14,0,18,0.722,3
253,15,389.677,12033,1.529941346,1.532000000,2.058654,1,389.676508,10.000000,14,0,18,0.363,5
254,15,373.634,12033,1.536972321,1.539000000,2.027679,1,373.633589,10.000000,14,0,18,0.319,3
255,15,375.992,12033,1.543564923,1.546000000,2.435077,1,375.991504,10.000000,14,0,18,0.363,4
256,15,378.547,12033,1.548773560,1.551000000,2.226440,1,378.547380,10.000000,14,0,18,0.000,2
257,15,380.422,12033,1.554543767,1.557000000,2.456233,1,380.422444,10.000000,14,0,18,0.278,6
258,15,362.771,12033,1.561495997,1.564000000,2.504003,1,362.770972,10.000000,14,0,18,0.319,3
259,15,367.736,12033,1.566283360,1.568500000,2.216640,1,367.736122,10.000000,14,0,18,0.319,5
260,15,366.656,12033,1.571245456,1.573500000,2.254544,1,366.656014,10.000000,14,0,18,0.001,1
261,15,355.842,12033,1.575771460,1.578000000,2.228540,1,355.842111,10.000000,14,0,18,0.001,4
262,15,343.653,12033,1.580818340,1.583000000,2.181660,1,343.652928,10.000000,14,0,18,0.406,5
263,15,344.713,12033,1.586123238,1.588500000,2.376762,1,344.712849,10.000000,14,0,18,0.000,1
264,15,327.949,12033,1.590886020,1.593000000,2.113980,1,327.949044,10.000000,14,0,18,0.000,3
265,15,318.200,12033,1.596673973,1.599000000,2.326027,1,318.200269,10.000000,14,0,18,0.320,6
