frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
86,15,372.381,12033,0.777577019,0.780000000,2.422981,1,372.381138,10.000000,14,0,18,0.855,5
87,15,375.036,12033,0.786670033,0.789000000,2.329967,1,375.035614,10.000000,14,0,18,0.001,5
88,15,373.845,12033,0.794848464,0.797000000,2.151536,1,373.844870,10.000000,14,0,18,0.000,2
89,15,375.049,12033,0.802357801,0.804500000,2.142199,1,375.048746,10.000000,14,0,18,0.003,6
90,15,378.122,12033,0.810827554,0.816000000,5.172446,1,378.122407,10.000000,13,0,18,0.001,6
91,15,380.482,12033,0.818116967,0.820500000,2.383033,1,380.481513,10.000000,13,0,18,0.002,2
92,15,369.346,12033,0.826319898,0.828500000,2.180102,1,369.346192,10.000000,13,0,18,0.003,4
93,15,366.898,12033,0.834095322,0.836500000,2.404678,1,366.898435,10.000000,13,0,18,0.000,2
94,15,354.223,12033,0.841935467,0.844000000,2.064533,1,354.223475,10.000000,13,0,18,0.002,5
95,15,354.528,12033,0.849195986,0.851500000,2.304014,1,354.527503,10.000000,13,0,18,0.637,5
96,15,340.802,12033,0.857846554,0.860000000,2.153446,1,340.801634,10.000000,13,0,18,0.857,5
97,15,343.245,12033,0.867542800,0.870000000,2.457200,1,343.245340,10.000000,13,0,18,0.587,6
98,15,334.883,12033,0.875829855,0.878000000,2.170145,1,334.883228,10.000000,13,0,18,0.364,6
99,15,335.704,12033,0.885378807,0.887500000,2.121193,1,335.704120,10.000000,13,0,18,0.000,2
100,15,341.882,12033,0.894810031,0.897000000,2.189969,1,341.881609,10.000000,13,0,18,0.628,5
101,15,349.916,12033,0.904828493,0.910000000,5.171507,1,349.916297,10.000000,13,0,18,0.002,6
102,15,345.681,12033,0.912855284,0.915000000,2.144716,1,345.681487,10.000000,13,0,18,0.447,5
103,15,357.666,12033,0.921733171,0.924000000,2.266829,1,357.665773,10.000000,13,0,18,0.320,5
104,15,346.054,12033,0.930331810,0.932500000,2.168190,1,346.054233,10.000000,13,0,18,0.364,4
105,15,340.755,12033,0.939949154,0.942000000,2.050846,1,340.754852,10.000000,13,0,18,0.000,3
106,15,332.129,12033,0.947512095,0.950000000,2.487905,1,332.128585,10.000000,13,0,18,0.681,3
107,15,326.657,12033,0.956502119,0.959000000,2.497881,1,326.657056,10.000000,13,0,18,0.000,4
108,15,321.104,12033,0.964491927,0.967000000,2.508073,1,321.103855,10.000000,13,0,18,0.308,4
109,15,310.064,12033,0.972844370,0.975000000,2.155630,1,310.064048,10.000000,13,0,18,0.320,4
110,15,296.556,12033,0.980307652,0.982500000,2.192348,1,296.555513,10.000000,13,0,18,0.000,3
111,15,292.450,12033,0.989043482,0.991500000,2.456518,1,292.450036,10.000000,13,0,18,0.002,3
112,15,302.737,12033,0.999467139,1.004500000,5.032861,1,302.737354,10.000000,13,0,18,0.000,4
113,15,292.715,12033,1.008365144,1.013500000,5.134856,1,292.714594,10.000000,12,0,18,0.580,7
114,15,296.262,12033,1.015950607,1.018000000,2.049393,1,296.261551,10.000000,12,0,18,0.002,4
115,15,285.988,12033,1.023689809,1.026000000,2.310191,1,285.988142,10.000000,12,0,18,0.000,5
116,15,284.114,12033,1.031356025,1.033500000,2.143975,1,284.114492,10.000000,12,0,18,0.000,2
117,15,287.951,12033,1.041268904,1.043500000,2.231096,1,287.951495,10.000000,12,0,18,0.000,4
118,15,283.707,12033,1.049929793,1.052000000,2.070207,1,283.706530,10.000000,12,0,18,0.762,4
119,15,287.856,12033,1.058913123,1.061000000,2.086877,1,287.855913,10.000000,12,0,18,0.762,4
120,15,286.612,12033,1.066372248,1.071500000,5.127752,1,286.611780,10.000000,12,0,18,0.000,2
121,15,302.112,12033,1.075435977,1.077500000,2.064023,1,302.111610,10.000000,12,0,18,0.309,4
122,15,302.819,12033,1.085263584,1.087500000,2.236416,1,302.819494,10.000000,12,0,18,0.001,2
123,15,305.532,12033,1.093904457,1.096000000,2.095543,1,305.532204,10.000000,12,0,18,0.320,5
124,15,306.659,12033,1.104393519,1.109500000,5.106481,1,306.658807,10.000000,10,0,18,0.405,5
125,15,308.722,12033,1.114142175,1.117000000,2.857825,1,308.721518,10.000000,10,0,18,0.406,5
126,15,314.027,12033,1.122982647,1.125500000,2.517353,1,314.027225,10.000000,10,0,18,0.002,3
127,15,310.539,12033,1.132045785,1.134500000,2.454215,1,310.539476,10.000000,10,0,18,0.320,3
128,15,313.047,12033,1.139240855,1.141500000,2.259145,1,313.046818,10.000000,10,0,18,0.506,3
129,15,325.951,12033,1.146422288,1.148500000,2.077712,1,325.950876,10.000000,10,0,18,0.002,3
130,15,336.159,12033,1.157866178,1.160000000,2.133822,1,336.158846,10.000000,10,0,18,0.000,3
131,15,348.261,12033,1.167158657,1.170000000,2.841343,1,348.261004,10.000000,10,0,18,0.000,3
132,15,345.784,12033,1.178085184,1.181000000,2.914816,1,345.784408,10.000000,10,0,18,0.000,6
133,15,344.955,12033,1.186714218,1.189500000,2.785782,1,344.954860,10.000000,10,0,18,0.319,5
134,15,349.262,12033,1.195687352,1.201000000,5.312648,1,349.262496,10.000000,10,0,18,0.000,2
135,15,351.276,12033,1.203014430,1.211500000,8.485570,1,351.275752,10.000000,11,0,18,0.320,6
136,15,337.228,12033,1.211444973,1.213500000,2.055027,1,337.227684,10.000000,11,0,18,0.320,7
137,15,329.236,12033,1.221821695,1.224000000,2.178305,1,329.236449,10.000000,11,0,18,0.002,5
138,15,318.757,12033,1.230791354,1.233000000,2.208646,1,318.757394,10.000000,11,0,18,0.628,5
139,15,322.566,12033,1.241235801,1.243500000,2.264199,1,322.565563,10.000000,11,0,18,0.003,5
140,15,312.315,12033,1.250855546,1.253000000,2.144454,1,312.314794,10.000000,11,0,18,0.309,6
141,15,307.916,12033,1.260092289,1.262500000,2.407711,1,307.915981,10.000000,11,0,18,0.000,3
142,15,301.331,12033,1.268082172,1.276500000,8.417828,1,301.330633,10.000000,11,0,18,0.000,4
143,15,300.017,12033,1.277284520,1.279500000,2.215480,1,300.017039,10.000000,11,0,18,0.002,3
144,15,290.354,12033,1.287905315,1.290000000,2.094685,1,290.353572,10.000000,11,0,18,0.000,2
145,15,276.264,12033,1.295459776,1.297500000,2.040224,1,276.263559,10.000000,11,0,18,0.000,2
146,15,273.994,12033,1.304895659,1.310000000,5.104341,1,273.993564,10.000000,11,0,18,0.727,6
147,15,280.136,12033,1.313374804,1.315500000,2.125196,1,280.135563,10.000000,12,0,18,0.000,5
148,15,281.549,12033,1.326445127,1.328500000,2.054873,1,281.549324,10.000000,12,0,18,0.364,4
149,15,290.567,12033,1.334870005,1.340000000,5.129995,1,290.567350,10.000000,12,0,18,0.000,3
150,15,299.680,12033,1.342900320,1.345500000,2.599680,1,299.679926,10.000000,12,0,18,0.725,5
151,15,322.878,12033,1.351425476,1.353500000,2.074524,1,322.878102,10.000000,12,0,18,0.000,5
152,15,325.808,12033,1.360132474,1.362500000,2.367526,1,325.807861,10.000000,12,0,18,0.003,4
153,15,337.937,12033,1.367691911,1.370500000,2.808089,1,337.937069,10.000000,12,0,18,0.001,4
154,15,345.757,12033,1.377500812,1.383000000,5.499188,1,345.757081,10.000000,12,0,18,0.000,3
155,15,360.581,12033,1.385543996,1.388000000,2.456004,1,360.581176,10.000000,12,0,18,0.404,4
156,15,371.187,12033,1.394284763,1.396500000,2.215237,1,371.187005,10.000000,12,0,18,0.000,3
157,15,383.321,12033,1.401834215,1.407000000,5.165785,1,383.320618,10.000000,12,0,18,0.799,5
158,15,398.969,12033,1.410648697,1.416500000,5.851303,1,398.969234,10.000000,12,0,18,0.159,7
159,15,391.576,12033,1.418110088,1.420500000,2.389912,1,391.575928,10.000000,12,0,18,0.001,5
160,15,388.039,12033,1.426476192,1.429000000,2.523808,1,388.038854,10.000000,12,0,18,0.364,5
161,15,389.775,12033,1.435602038,1.438000000,2.397962,1,389.775160,10.000000,12,0,18,0.000,3
162,15,396.209,12033,1.444103247,1.446500000,2.396753,1,396.209132,10.000000,12,0,18,0.319,3
163,15,380.276,12033,1.453822314,1.456000000,2.177686,1,380.275843,10.000000,12,0,18,0.320,2
164,15,386.339,12033,1.467235380,1.469500000,2.264620,1,386.338735,10.000000,12,0,18,0.319,3
165,15,374.884,12033,1.474714186,1.477000000,2.285814,1,374.883534,10.000000,12,0,18,0.000,2
166,15,374.510,12033,1.485130110,1.487500000,2.369890,1,374.510158,10.000000,12,0,18,0.003,4
167,15,368.635,12033,1.493347491,1.495500000,2.152509,1,368.635169,10.000000,12,0,18,0.001,2
168,15,377.126,12033,1.502121618,1.510500000,8.378382,1,377.125766,10.000000,14,0,18,0.363,4
169,15,385.257,12033,1.511852492,1.514000000,2.147508,1,385.257192,10.000000,14,0,18,0.763,6
170,15,393.341,12033,1.521539506,1.524000000,2.460494,1,393.341447,10.000000,14,0,18,0.001,2
171,15,383.173,12033,1.529984138,1.532500000,2.515862,1,383.173071,10.000000,14,0,18,0.000,3
172,15,387.718,12033,1.537392176,1.539500000,2.107824,1,387.717996,10.000000,14,0,18,0.000,4
173,15,394.735,12033,1.545587659,1.548000000,2.412341,1,394.734995,10.000000,14,0,18,0.000,3
174,15,402.126,12033,1.553907195,1.556000000,2.092805,1,402.125539,10.000000,14,0,18,0.278,6
175,15,399.446,12033,1.562073474,1.564500000,2.426526,1,399.445992,10.000000,14,0,18,0.319,3
176,15,409.415,12033,1.569268020,1.571500000,2.231980,1,409.414795,10.000000,14,0,18,0.000,2
177,15,435.161,12033,1.578255943,1.580500000,2.244057,1,435.160824,10.000000,14,0,18,0.003,4
178,15,436.183,12033,1.588311295,1.590500000,2.188705,1,436.183219,10.000000,14,0,18,0.001,1
179,15,429.030,12033,1.596847125,1.599000000,2.152875,1,429.030231,10.000000,14,0,18,0.320,6
180,15,422.305,12033,1.604520080,1.610000000,5.479920,1,422.304504,10.000000,14,0,18,0.321,7
181,15,428.918,12033,1.612127589,1.614500000,2.372411,1,428.917817,10.000000,14,0,18,0.320,6
182,15,410.259,12033,1.620951410,1.623000000,2.048590,1,410.258624,10.000000,14,0,18,0.001,4
183,15,412.097,12033,1.629686463,1.632000000,2.313537,1,412.096941,10.000000,14,0,18,0.002,4
184,15,405.650,12033,1.637177749,1.639500000,2.322251,1,405.649920,10.000000,14,0,18,0.319,5
185,15,399.756,12033,1.644912794,1.647000000,2.087206,1,399.756164,10.000000,14,0,18,0.000,3
186,15,388.911,12033,1.653034535,1.655500000,2.465465,1,388.910825,10.000000,14,0,18,0.319,5
187,15,380.111,12033,1.663471405,1.665500000,2.028595,1,380.110590,10.000000,14,0,18,0.000,4
188,15,383.184,12033,1.670991426,1.673500000,2.508574,1,383.183956,10.000000,14,0,18,0.000,3
189,15,367.443,12033,1.678656596,1.681000000,2.343404,1,367.442869,10.000000,14,0,18,0.444,6
190,15,356.425,12033,1.688520183,1.691000000,2.479817,1,356.424691,10.000000,14,0,18,0.000,3
191,15,355.669,12033,1.697029447,1.699500000,2.470553,1,355.669412,10.000000,14,0,18,0.003,5
192,15,359.149,12033,1.704333132,1.709500000,5.166868,1,359.148627,10.000000,14,0,18,0.003,7
193,15,357.793,12033,1.713906506,1.716000000,2.093494,1,357.793187,10.000000,14,0,18,0.444,6
194,15,361.830,12033,1.723538948,1.726000000,2.461052,1,361.830479,10.000000,14,0,18,0.002,6
195,15,364.686,12033,1.731624767,1.734000000,2.375233,1,364.685791,10.000000,14,0,18,0.001,5
196,15,374.050,12033,1.739971888,1.742000000,2.028112,1,374.050116,10.000000,14,0,18,0.000,2
197,15,358.956,12033,1.748765875,1.751000000,2.234125,1,358.956343,10.000000,14,0,18,0.001,4
198,15,355.377,12033,1.756103298,1.758500000,2.396702,1,355.377381,10.000000,14,0,18,0.308,2
199,15,358.585,12033,1.763845005,1.766000000,2.154995,1,358.585250,10.000000,14,0,18,0.000,5
200,15,369.741,12033,1.771607385,1.774000000,2.392615,1,369.741070,10.000000,14,0,18,0.002,4
201,15,377.972,12033,1.782262055,1.784500000,2.237945,1,377.972265,10.000000,14,0,18,0.320,5
202,15,388.536,12033,1.792710059,1.795500000,2.789941,1,388.536455,10.000000,14,0,18,0.403,4
203,15,380.572,12033,1.800020035,1.805500000,5.479965,1,380.572196,10.000000,14,0,18,0.637,5
204,15,376.045,12033,1.808468866,1.810500000,2.031134,1,376.044684,10.000000,14,0,18,0.000,7
205,15,376.534,12033,1.817344836,1.819500000,2.155164,1,376.533863,10.000000,14,0,18,0.802,6
206,15,371.064,12033,1.826123055,1.828500000,2.376945,1,371.063727,10.000000,14,0,18,0.319,4
207,15,364.718,12033,1.834495136,1.837000000,2.504864,1,364.718018,10.000000,14,0,18,0.000,4
208,15,363.394,12033,1.842268984,1.844500000,2.231016,1,363.394115,10.000000,14,0,18,0.639,4
209,15,365.894,12033,1.851949842,1.854000000,2.050158,1,365.894113,10.000000,14,0,18,0.002,5
210,15,369.395,12033,1.861465010,1.863500000,2.034990,1,369.394958,10.000000,14,0,18,0.001,4
211,15,373.455,12033,1.869699629,1.872000000,2.300371,1,373.455191,10.000000,14,0,18,0.320,3
212,15,376.602,12033,1.877362340,1.879500000,2.137660,1,376.601968,10.000000,14,0,18,0.443,5
213,15,378.660,12033,1.884710068,1.893000000,8.289932,1,378.660414,10.000000,14,0,18,0.001,3
214,15,384.051,12033,1.893125948,1.895500000,2.374052,1,384.050791,10.000000,14,0,18,0.722,5
215,15,385.007,12033,1.900465418,1.908500000,8.034582,1,385.007350,10.000000,14,0,18,0.003,5
216,15,383.824,12033,1.908333210,1.910500000,2.166790,1,383.824079,10.000000,14,0,18,0.319,4
217,15,377.236,12033,1.917529708,1.920000000,2.470292,1,377.235825,10.000000,14,0,18,0.001,4
218,15,372.856,12033,1.924806650,1.927000000,2.193350,1,372.855837,10.000000,14,0,18,0.267,5
219,15,377.461,12033,1.932154145,1.934500000,2.345855,1,377.460878,10.000000,14,0,18,0.309,3
220,15,390.793,12033,1.941102918,1.943500000,2.397082,1,390.792639,10.000000,14,0,18,0.319,6
221,15,397.930,12033,1.950607734,1.953000000,2.392266,1,397.930326,10.000000,14,0,18,0.001,2
222,15,399.863,12033,1.958587374,1.961000000,2.412626,1,399.863294,10.000000,14,0,18,0.003,4
223,15,414.641,12033,1.969146863,1.971500000,2.353137,1,414.641095,10.000000,14,0,18,0.364,5
224,15,419.848,12033,1.979989743,1.982500000,2.510257,1,419.847668,10.000000,14,0,18,0.164,4
225,15,431.246,12033,1.988270151,1.990500000,2.229849,1,431.246486,10.000000,14,0,18,0.000,3
226,15,417.012,12033,1.998311385,2.000500000,2.188615,1,417.011675,10.000000,14,0,18,0.000,2
227,15,409.924,12033,2.009699328,2.015000000,5.300672,1,409.923875,10.000000,14,0,18,0.002,7
228,15,410.599,12033,2.017407169,2.019500000,2.092831,1,410.598552,10.000000,14,0,18,0.320,3
229,15,416.579,12033,2.026958235,2.029000000,2.041765,1,416.578893,10.000000,14,0,18,0.001,4
230,15,397.248,12033,2.036726642,2.039000000,2.273358,1,397.247956,10.000000,14,0,18,0.763,4
231,15,382.797,12033,2.046872255,2.049000000,2.127745,1,382.797097,10.000000,14,0,18,0.000,1
232,15,393.288,12033,2.056635156,2.059000000,2.364844,1,393.288341,10.000000,14,0,18,0.000,3
233,15,406.941,12033,2.063993816,2.066500000,2.506184,1,406.940899,10.000000,14,0,18,0.000,3
234,15,395.809,12033,2.074896756,2.077000000,2.103244,1,395.809395,10.000000,14,0,18,0.320,4
235,15,407.584,12033,2.083065406,2.085500000,2.434594,1,407.583555,10.000000,14,0,18,0.001,3
236,15,414.022,12033,2.093408124,2.095500000,2.091876,1,414.021621,10.000000,14,0,18,0.320,4
237,15,419.712,12033,2.101354272,2.106500000,5.145728,1,419.711720,10.000000,14,0,18,0.683,5
238,15,415.754,12033,2.108547460,2.111000000,2.452540,1,415.753663,10.000000,14,0,18,0.477,7
239,15,427.973,12033,2.115893912,2.118000000,2.106088,1,427.973444,10.000000,14,0,18,0.320,3
240,15,429.370,12033,2.123356475,2.125500000,2.143525,1,429.369890,10.000000,14,0,18,0.000,2
241,15,431.355,12033,2.130512311,2.133000000,2.487689,1,431.354840,10.000000,14,0,18,0.001,3
242,15,431.341,12033,2.137816816,2.140000000,2.183184,1,431.340779,10.000000,14,0,18,0.001,3
243,15,438.519,12033,2.145877107,2.148000000,2.122893,1,438.518820,10.000000,14,0,18,0.319,5
244,15,428.261,12033,2.152993515,2.155500000,2.506485,1,428.261044,10.000000,14,0,18,0.001,3
245,15,430.103,12033,2.162314546,2.164500000,2.185454,1,430.103352,10.000000,14,0,18,0.000,3
246,15,426.104,12033,2.172392201,2.174500000,2.107799,1,426.104299,10.000000,14,0,18,0.001,5
247,15,428.056,12033,2.179589387,2.182000000,2.410613,1,428.055549,10.000000,14,0,18,0.320,6
248,15,407.274,12033,2.186848045,2.189000000,2.151955,1,407.274455,10.000000,14,0,18,0.682,5
249,15,411.651,12033,2.196117855,2.198500000,2.382145,1,411.650530,10.000000,14,0,18,0.002,4
250,15,398.915,12033,2.204187319,2.209500000,5.312681,1,398.915336,10.000000,14,0,18,0.003,7
251,15,397.853,12033,2.212280092,2.214500000,2.219908,1,397.853007,10.000000,14,0,18,0.002,6
252,15,385.284,12033,2.221951447,2.224000000,2.048553,1,385.283622,10.000000,14,0,18,0.003,5
253,15,389.677,12033,2.230734356,2.233000000,2.265644,1,389.676508,10.000000,14,0,18,0.637,6
254,15,373.634,12033,2.238907103,2.241000000,2.092897,1,373.633589,10.000000,14,0,18,0.000,5
255,15,375.992,12033,2.248394686,2.250500000,2.105314,1,375.991504,10.000000,14,0,18,0.320,3
256,15,378.547,12033,2.257045083,2.262500000,5.454917,1,378.547380,10.000000,14,0,18,0.000,4
257,15,380.422,12033,2.266151276,2.268500000,2.348724,1,380.422444,10.000000,14,0,18,0.000,4
258,15,362.771,12033,2.275166264,2.277500000,2.333736,1,362.770972,10.000000,14,0,18,0.001,3
259,15,367.736,12033,2.283193364,2.285500000,2.306636,1,367.736122,10.000000,14,0,18,0.001,3
260,15,366.656,12033,2.292865735,2.295000000,2.134265,1,366.656014,10.000000,14,0,18,0.363,4
261,15,355.842,12033,2.303526878,2.309000000,5.473122,1,355.842111,10.000000,14,0,18,0.330,5
262,15,343.653,12033,2.313346436,2.315500000,2.153564,1,343.652928,10.000000,14,0,18,0.364,6
263,15,344.713,12033,2.322466731,2.324500000,2.033269,1,344.712849,10.000000,14,0,18,0.001,3
264,15,327.949,12033,2.332696302,2.335000000,2.303698,1,327.949044,10.000000,14,0,18,0.321,4
265,15,318.200,12033,2.341024140,2.349500000,8.475860,1,318.200269,10.000000,14,0,18,0.320,4
