frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
308,75,5.346264,29152,3.112997508,3.121500000,8.502492,0,192.016905,5.000000,14
311,75,8.151437,29152,3.126041995,3.128500000,2.458005,1,8.151437,5.000000,14
312,75,9.657134,29152,3.139882028,3.142000000,2.117972,1,9.657134,5.000000,14
313,75,14.679831,29152,3.155003888,3.157500000,2.496112,1,14.679831,5.000000,14
314,75,12.867735,29152,3.167696251,3.170000000,2.303749,1,12.867735,5.000000,14
315,75,14.203229,29152,3.180580971,3.183000000,2.419029,1,14.203229,5.000000,14
317,75,13.416167,29152,3.194726396,3.197000000,2.273604,1,13.416167,5.000000,14
318,75,11.724566,29152,3.211018209,3.216500000,5.481791,0,192.016905,5.000000,14
319,75,13.052892,29152,3.223723012,3.226000000,2.276988,1,13.052892,5.000000,14
320,75,10.262658,29152,3.237485518,3.240000000,2.514482,1,10.262658,5.000000,14
321,75,11.263387,29152,3.252461853,3.254500000,2.038147,1,11.263387,5.000000,14
323,75,7.431937,29152,3.270146330,3.272500000,2.353670,1,7.431937,5.000000,14
325,75,3.307334,29152,3.283315752,3.286500000,3.184248,1,3.307334,5.000000,14
328,75,6.555874,29152,3.299763021,3.305000000,5.236979,0,192.016905,5.000000,14
329,75,8.344676,29152,3.312875037,3.315000000,2.124963,1,8.344676,5.000000,14
330,75,6.679287,29152,3.327279156,3.329500000,2.220844,1,6.679287,5.000000,14
333,75,13.085146,29152,3.340183630,3.342500000,2.316370,1,13.085146,5.000000,14
334,75,13.779344,29152,3.354351861,3.356500000,2.148139,1,13.779344,5.000000,14
335,75,16.675701,29152,3.370784319,3.373500000,2.715681,1,16.675701,5.000000,14
336,75,10.446806,29152,3.383852458,3.386000000,2.147542,1,10.446806,5.000000,14
337,75,11.082714,29152,3.396711804,3.399000000,2.288196,1,11.082714,5.000000,14
338,75,8.642674,29152,3.412140806,3.417500000,5.359194,0,192.016905,5.000000,14
340,75,5.148364,29152,3.425861191,3.428000000,2.138809,1,5.148364,5.000000,14
343,75,5.314044,29152,3.440010905,3.442500000,2.489095,1,5.314044,5.000000,14
345,75,5.935592,29152,3.456080168,3.458500000,2.419832,1,5.935592,5.000000,14
347,75,8.013621,29152,3.468992280,3.471500000,2.507720,1,8.013621,5.000000,14
348,75,10.636102,29152,3.482833731,3.485000000,2.166269,1,10.636102,5.000000,14
349,75,6.168434,29152,3.496698392,3.499000000,2.301608,1,6.168434,5.000000,14
355,75,4.003070,29152,3.509731859,3.607500000,97.768141,0,192.016905,5.000000,14
356,75,5.619021,29152,3.523114427,3.607500000,84.385573,0,192.016905,5.000000,14
357,75,5.407887,29152,3.536369229,3.607500000,71.130771,0,192.016905,5.000000,14
359,75,4.430527,29152,3.551209264,3.607500000,56.290736,0,192.016905,5.000000,14
360,75,4.572152,29152,3.564012340,3.607500000,43.487660,0,192.016905,5.000000,14
362,75,3.124732,29152,3.576685759,3.607500000,30.814241,0,192.016905,5.000000,14
364,75,3.340719,29152,3.589796714,3.607500000,17.703286,0,192.016905,5.000000,14
368,75,4.404967,29152,3.605685833,3.706500000,100.814167,0,192.016905,5.000000,14
369,75,4.261633,29152,3.618748249,3.706500000,87.751751,0,192.016905,5.000000,14
370,75,7.048308,29152,3.632534050,3.706500000,73.965950,0,192.016905,5.000000,14
372,75,8.826986,29152,3.646885147,3.706500000,59.614853,0,192.016905,5.000000,14
373,75,5.937203,29152,3.661137434,3.706500000,45.362566,0,192.016905,5.000000,14
375,75,6.525968,29152,3.674144269,3.706500000,32.355731,0,192.016905,5.000000,14
376,75,6.645800,29152,3.688683244,3.706500000,17.816756,0,192.016905,5.000000,14
377,75,8.247927,29152,3.704266984,3.710500000,6.233016,0,192.016905,5.000000,14
378,75,5.417453,29152,3.717022929,3.720000000,2.977071,1,5.417453,5.000000,14
379,75,5.378945,29152,3.731331837,3.734000000,2.668163,1,5.378945,5.000000,14
384,75,5.789237,29152,3.744394885,3.747000000,2.605115,1,5.789237,5.000000,14
385,75,11.935805,29152,3.757470761,3.760000000,2.529239,1,11.935805,5.000000,14
386,75,11.666650,29152,3.770359106,3.773000000,2.640894,1,11.666650,5.000000,14
387,75,12.348881,29152,3.783984244,3.786500000,2.515756,1,12.348881,5.000000,14
388,75,13.992154,29152,3.797830837,3.800500000,2.669163,1,13.992154,5.000000,14
390,75,16.218371,29152,3.824665018,3.926500000,101.834982,0,192.016905,5.000000,13
391,75,15.368852,29152,3.837795028,3.926500000,88.704972,0,192.016905,5.000000,13
392,75,16.600696,29152,3.851334063,3.926500000,75.165937,0,192.016905,5.000000,13
393,75,15.845227,29152,3.865739297,3.926500000,60.760703,0,192.016905,5.000000,13
395,75,17.074274,29152,3.879933343,3.926500000,46.566657,0,192.016905,5.000000,13
396,75,19.825786,29152,3.894020983,3.926500000,32.479017,0,192.016905,5.000000,13
397,75,21.550677,29152,3.908004215,3.926500000,18.495785,0,192.016905,5.000000,13
398,75,20.334971,29152,3.923636285,3.926500000,2.863715,1,20.334971,5.000000,13
399,75,20.575392,29152,3.937042275,3.940000000,2.957725,1,20.575392,5.000000,13
400,75,19.250246,29152,3.952491166,3.955500000,3.008834,1,19.250246,5.000000,13
401,75,19.092577,29152,3.967111051,3.970000000,2.888949,1,19.092577,5.000000,13
402,75,19.312275,29152,3.979788406,3.982500000,2.711594,1,19.312275,5.000000,13
403,75,18.102177,29152,3.992873058,3.995500000,2.626942,1,18.102177,5.000000,13
404,75,15.872396,29152,4.007364916,4.012500000,5.135084,0,192.016905,5.000000,13
406,75,14.893804,29152,4.020137740,4.023000000,2.862260,1,14.893804,5.000000,13
407,75,17.128459,29152,4.033545159,4.036500000,2.954841,1,17.128459,5.000000,13
408,75,9.778714,29152,4.047540231,4.050500000,2.959769,1,9.778714,5.000000,13
409,75,8.817574,29152,4.060621116,4.063500000,2.878884,1,8.817574,5.000000,13
410,75,6.713637,29152,4.074809785,4.077500000,2.690215,1,6.713637,5.000000,13
412,75,5.602093,29152,4.090429942,4.095500000,5.070058,0,192.016905,5.000000,13
414,75,5.295008,29152,4.103818849,4.117500000,13.681151,0,192.016905,5.000000,13
417,75,7.539185,29152,4.117063513,4.122500000,5.436487,0,192.016905,5.000000,13
418,75,7.005440,29152,4.133191415,4.136000000,2.808585,1,7.005440,5.000000,13
419,75,8.240189,29152,4.146884378,4.149500000,2.615622,1,8.240189,5.000000,13
421,75,7.038612,29152,4.163058440,4.166000000,2.941560,1,7.038612,5.000000,13
423,75,7.720233,29152,4.179185913,4.182000000,2.814087,1,7.720233,5.000000,13
424,75,5.209469,29152,4.195427815,4.198000000,2.572185,1,5.209469,5.000000,13
430,75,7.247338,29152,4.208349274,4.217000000,8.650726,0,192.016905,5.000000,13
431,75,9.754149,29152,4.222376909,4.224500000,2.123091,1,9.754149,5.000000,13
434,75,7.484265,29152,4.235553342,4.238000000,2.446658,1,7.484265,5.000000,13
435,75,10.593828,29152,4.251272049,4.256500000,5.227951,0,192.016905,5.000000,13
436,75,11.193915,29152,4.264777263,4.270000000,5.222737,0,192.016905,5.000000,13
437,75,8.028083,29152,4.279712085,4.282000000,2.287915,1,8.028083,5.000000,13
440,75,8.534963,29152,4.293624434,4.300000000,6.375566,0,192.016905,5.000000,13
441,75,10.960575,29152,4.308297625,4.313500000,5.202375,0,192.016905,5.000000,14
442,75,12.078949,29152,4.322347895,4.325000000,2.652105,1,12.078949,5.000000,14
443,75,14.399799,29152,4.336248521,4.338500000,2.251479,1,14.399799,5.000000,14
444,75,13.010510,29152,4.351452596,4.354000000,2.547404,1,13.010510,5.000000,14
445,75,10.437986,29152,4.366042994,4.368500000,2.457006,1,10.437986,5.000000,14
446,75,12.604377,29152,4.378710562,4.381000000,2.289438,1,12.604377,5.000000,14
447,75,10.540482,29152,4.391968315,4.394500000,2.531685,1,10.540482,5.000000,14
448,75,10.998748,29152,4.407249448,4.412500000,5.250552,0,192.016905,5.000000,14
449,75,10.551228,29152,4.422692451,4.425000000,2.307549,1,10.551228,5.000000,14
452,75,6.287188,29152,4.436413806,4.441500000,5.086194,0,192.016905,5.000000,14
454,75,9.120928,29152,4.451199171,4.454000000,2.800829,1,9.120928,5.000000,14
455,75,11.936599,29152,4.464149118,4.466500000,2.350882,1,11.936599,5.000000,14
456,75,11.817047,29152,4.478644016,4.481000000,2.355984,1,11.817047,5.000000,14
457,75,13.418718,29152,4.492281316,4.494500000,2.218684,1,13.418718,5.000000,14
458,75,11.762887,29152,4.505536385,4.511000000,5.463615,0,192.016905,5.000000,14
459,75,12.238283,29152,4.519224334,4.521500000,2.275666,1,12.238283,5.000000,14
460,75,10.561366,29152,4.533545197,4.536000000,2.454803,1,10.561366,5.000000,14
461,75,9.595469,29152,4.547030311,4.549500000,2.469689,1,9.595469,5.000000,14
463,75,7.133364,29152,4.559964848,4.562000000,2.035152,1,7.133364,5.000000,14
465,75,7.328598,29152,4.574068522,4.576500000,2.431478,1,7.328598,5.000000,14
466,75,9.268391,29152,4.588872789,4.591500000,2.627211,1,9.268391,5.000000,14
467,75,7.177503,29152,4.603198805,4.609000000,5.801195,0,192.016905,5.000000,14
469,75,6.390195,29152,4.616034309,4.618500000,2.465691,1,6.390195,5.000000,14
470,75,9.637258,29152,4.631008613,4.633500000,2.491387,1,9.637258,5.000000,14
