frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
79,75,7.253196,29152,0.676552209,0.679500000,2.947791,1,7.253196,5.000000,9
80,75,8.610538,29152,0.689075011,0.694500000,5.424989,0,192.016905,5.000000,9
82,75,7.902059,29152,0.699684994,0.708500000,8.815006,0,192.016905,5.000000,9
84,75,6.425053,29152,0.711716302,0.717000000,5.283698,0,192.016905,5.000000,9
85,75,3.664105,29152,0.722331742,0.728000000,5.668258,0,192.016905,5.000000,9
87,75,8.935117,29152,0.732437645,0.738000000,5.562355,0,192.016905,5.000000,9
88,75,10.100532,29152,0.744649450,0.750500000,5.850550,0,192.016905,5.000000,9
89,75,12.734118,29152,0.755820926,0.761500000,5.679074,0,192.016905,5.000000,9
90,75,12.264636,29152,0.766077584,0.771500000,5.422416,0,192.016905,5.000000,9
91,75,15.263051,29152,0.777455636,0.785500000,8.044364,0,192.016905,5.000000,9
92,75,16.507509,29152,0.787544973,0.791000000,3.455027,1,16.507509,5.000000,9
93,75,20.309874,29152,0.799397187,0.805000000,5.602813,0,192.016905,5.000000,9
94,75,19.146508,29152,0.811797612,0.817000000,5.202388,0,192.016905,5.000000,12
95,75,20.404237,29152,0.824311630,0.827000000,2.688370,1,20.404237,5.000000,12
96,75,13.763221,29152,0.836585452,0.845000000,8.414548,0,192.016905,5.000000,12
97,75,13.414563,29152,0.847550384,0.853000000,5.449616,0,192.016905,5.000000,12
98,75,12.644107,29152,0.858839335,0.861500000,2.660665,1,12.644107,5.000000,12
100,75,8.950387,29152,0.869180579,0.872000000,2.819421,1,8.950387,5.000000,12
102,75,8.057539,29152,0.880703654,0.886000000,5.296346,0,192.016905,5.000000,12
103,75,7.370300,29152,0.890792036,0.893500000,2.707964,1,7.370300,5.000000,12
104,75,9.253937,29152,0.900951742,0.913500000,12.548258,0,192.016905,5.000000,12
105,75,7.540499,29152,0.911639222,0.920500000,8.860778,0,192.016905,5.000000,12
106,75,9.411798,29152,0.922418224,0.925000000,2.581776,1,9.411798,5.000000,12
108,75,10.237023,29152,0.933442960,0.939000000,5.557040,0,192.016905,5.000000,12
109,75,6.333053,29152,0.943540916,0.949000000,5.459084,0,192.016905,5.000000,12
110,75,7.809823,29152,0.953978019,0.959500000,5.521981,0,192.016905,5.000000,12
112,75,4.894315,29152,0.965437576,0.968000000,2.562424,1,4.894315,5.000000,12
114,75,5.265274,29152,0.976037573,0.979000000,2.962427,1,5.265274,5.000000,12
116,75,8.047174,29152,0.986097368,0.989000000,2.902632,1,8.047174,5.000000,12
117,75,12.224985,29152,0.996702331,1.000000000,3.297669,1,12.224985,5.000000,12
118,75,11.729267,29152,1.010417322,1.016000000,5.582678,0,192.016905,5.000000,14
119,75,14.425459,29152,1.021151705,1.023500000,2.348295,1,14.425459,5.000000,14
120,75,7.933661,29152,1.032298954,1.034500000,2.201046,1,7.933661,5.000000,14
121,75,8.283253,29152,1.043630581,1.046000000,2.369419,1,8.283253,5.000000,14
122,75,6.468967,29152,1.053650005,1.056500000,2.849995,1,6.468967,5.000000,14
125,75,5.906638,29152,1.065287588,1.067500000,2.212412,1,5.906638,5.000000,14
126,75,6.225726,29152,1.076955257,1.079000000,2.044743,1,6.225726,5.000000,14
127,75,5.748199,29152,1.088548222,1.091000000,2.451778,1,5.748199,5.000000,14
129,75,8.134025,29152,1.101005266,1.106500000,5.494734,0,192.016905,5.000000,14
130,75,13.412844,29152,1.113079252,1.115500000,2.420748,1,13.412844,5.000000,14
131,75,13.576485,29152,1.124387224,1.126500000,2.112776,1,13.576485,5.000000,14
132,75,15.759708,29152,1.135311940,1.137500000,2.188060,1,15.759708,5.000000,14
133,75,13.678390,29152,1.145621736,1.148000000,2.378264,1,13.678390,5.000000,14
134,75,11.648026,29152,1.156556059,1.159000000,2.443941,1,11.648026,5.000000,14
136,75,9.535912,29152,1.167139003,1.169500000,2.360997,1,9.535912,5.000000,14
137,75,10.053144,29152,1.178375977,1.180500000,2.124023,1,10.053144,5.000000,14
138,75,8.753829,29152,1.188891150,1.191000000,2.108850,1,8.753829,5.000000,14
139,75,9.726946,29152,1.200895762,1.207000000,6.104238,0,192.016905,5.000000,14
140,75,6.334181,29152,1.211263743,1.213500000,2.236257,1,6.334181,5.000000,14
142,75,7.105030,29152,1.221863795,1.224500000,2.636205,1,7.105030,5.000000,14
143,75,11.231221,29152,1.233426227,1.236000000,2.573773,1,11.231221,5.000000,14
144,75,9.876539,29152,1.244124648,1.246500000,2.375352,1,9.876539,5.000000,14
145,75,13.032561,29152,1.254203775,1.256500000,2.296225,1,13.032561,5.000000,14
146,75,10.354875,29152,1.264643958,1.267500000,2.856042,1,10.354875,5.000000,14
148,75,13.428481,29152,1.275022756,1.277500000,2.477244,1,13.428481,5.000000,14
149,75,15.327566,29152,1.287883921,1.290000000,2.116079,1,15.327566,5.000000,14
150,75,13.467680,29152,1.301031951,1.306500000,5.468049,0,192.016905,5.000000,14
151,75,14.311638,29152,1.312909634,1.315000000,2.090366,1,14.311638,5.000000,14
152,75,14.565673,29152,1.324493281,1.327000000,2.506719,1,14.565673,5.000000,14
153,75,12.419825,29152,1.334536336,1.337000000,2.463664,1,12.419825,5.000000,14
154,75,13.578609,29152,1.344620275,1.347000000,2.379725,1,13.578609,5.000000,14
156,75,11.529812,29152,1.354878515,1.360000000,5.121485,0,192.016905,5.000000,14
157,75,7.832828,29152,1.365014181,1.367500000,2.485819,1,7.832828,5.000000,14
158,75,10.995614,29152,1.376424025,1.378500000,2.075975,1,10.995614,5.000000,14
159,75,8.185531,29152,1.391616216,1.394000000,2.383784,1,8.185531,5.000000,14
161,75,6.690026,29152,1.416905278,1.506500000,89.594722,0,192.016905,5.000000,11
164,75,6.071685,29152,1.428551752,1.506500000,77.948248,0,192.016905,5.000000,11
165,75,10.222198,29152,1.439717353,1.506500000,66.782647,0,192.016905,5.000000,11
166,75,9.480573,29152,1.454930824,1.506500000,51.569176,0,192.016905,5.000000,11
167,75,11.796182,29152,1.466405016,1.506500000,40.094984,0,192.016905,5.000000,11
169,75,7.327968,29152,1.478326568,1.506500000,28.173432,0,192.016905,5.000000,11
171,75,5.823516,29152,1.488385611,1.506500000,18.114389,0,192.016905,5.000000,11
172,75,3.705741,29152,1.500505749,1.506500000,5.994251,0,192.016905,5.000000,11
176,75,7.208957,29152,1.513325989,1.516000000,2.674011,1,7.208957,5.000000,11
177,75,6.777619,29152,1.524253439,1.529500000,5.246561,0,192.016905,5.000000,11
178,75,9.953470,29152,1.535535059,1.539000000,3.464941,1,9.953470,5.000000,11
180,75,10.700034,29152,1.546226012,1.551500000,5.273988,0,192.016905,5.000000,11
181,75,7.734650,29152,1.557410167,1.560000000,2.589833,1,7.734650,5.000000,11
182,75,9.908326,29152,1.569883391,1.572500000,2.616609,1,9.908326,5.000000,11
183,75,9.153081,29152,1.579907510,1.583000000,3.092490,1,9.153081,5.000000,11
186,75,3.910720,29152,1.590468450,1.596000000,5.531550,0,192.016905,5.000000,11
187,75,5.636731,29152,1.602814367,1.612500000,9.685633,0,192.016905,5.000000,12
189,75,9.775903,29152,1.615601149,1.621500000,5.898851,0,192.016905,5.000000,12
190,75,8.911526,29152,1.626247997,1.631500000,5.252003,0,192.016905,5.000000,12
191,75,10.197528,29152,1.636345103,1.642000000,5.654897,0,192.016905,5.000000,12
193,75,9.430876,29152,1.648112146,1.656500000,8.387854,0,192.016905,5.000000,12
194,75,9.706638,29152,1.659183422,1.662000000,2.816578,1,9.706638,5.000000,12
195,75,6.515942,29152,1.670918302,1.676500000,5.581698,0,192.016905,5.000000,12
197,75,3.744895,29152,1.682510863,1.688000000,5.489137,0,192.016905,5.000000,12
200,75,7.535193,29152,1.693064654,1.699000000,5.935346,0,192.016905,5.000000,12
201,75,6.990563,29152,1.703517779,1.715000000,11.482221,0,192.016905,5.000000,12
202,75,9.950093,29152,1.714528615,1.720000000,5.471385,0,192.016905,5.000000,12
204,75,10.535041,29152,1.726093957,1.729000000,2.906043,1,10.535041,5.000000,12
205,75,8.628055,29152,1.737531342,1.743500000,5.968658,0,192.016905,5.000000,12
206,75,11.595294,29152,1.749109000,1.752000000,2.891000,1,11.595294,5.000000,12
207,75,10.755165,29152,1.759540778,1.765500000,5.959222,0,192.016905,5.000000,12
209,75,9.304981,29152,1.769749524,1.778000000,8.250476,0,192.016905,5.000000,12
211,75,10.603284,29152,1.781500032,1.787000000,5.499968,0,192.016905,5.000000,12
212,75,7.901322,29152,1.795164007,1.800500000,5.335993,0,192.016905,5.000000,12
213,75,9.420281,29152,1.807574129,1.813000000,5.425871,0,192.016905,5.000000,14
215,75,10.272987,29152,1.819717129,1.822000000,2.282871,1,10.272987,5.000000,14
216,75,5.200264,29152,1.829944771,1.832000000,2.055229,1,5.200264,5.000000,14
217,75,7.828412,29152,1.841916195,1.844000000,2.083805,1,7.828412,5.000000,14
219,75,5.951876,29152,1.854163602,1.856500000,2.336398,1,5.951876,5.000000,14
222,75,6.331586,29152,1.867148870,1.870000000,2.851130,1,6.331586,5.000000,14
223,75,9.571699,29152,1.879416826,1.881500000,2.083174,1,9.571699,5.000000,14
224,75,13.581395,29152,1.891694619,1.894500000,2.805381,1,13.581395,5.000000,14
225,75,13.109319,29152,1.902171431,1.910500000,8.328569,0,192.016905,5.000000,14
226,75,16.470136,29152,1.912343381,1.915000000,2.656619,1,16.470136,5.000000,14
227,75,13.842753,29152,1.923811760,1.926000000,2.188240,1,13.842753,5.000000,14
228,75,15.366266,29152,1.937285406,1.939500000,2.214594,1,15.366266,5.000000,14
229,75,10.725566,29152,1.949869159,1.952000000,2.130841,1,10.725566,5.000000,14
230,75,11.161239,29152,1.961099554,1.963500000,2.400446,1,11.161239,5.000000,14
232,75,7.347605,29152,1.971009447,1.973500000,2.490553,1,7.347605,5.000000,14
234,75,7.651101,29152,1.982680953,1.985000000,2.319047,1,7.651101,5.000000,14
235,75,11.461762,29152,1.993979649,1.996500000,2.520351,1,11.461762,5.000000,14
238,75,4.714624,29152,2.007577151,2.013500000,5.922849,0,192.016905,5.000000,11
241,75,11.157828,29152,2.019224979,2.024500000,5.275021,0,192.016905,5.000000,11
242,75,10.224923,29152,2.029224775,2.032000000,2.775225,1,10.224923,5.000000,11
243,75,11.196887,29152,2.040476316,2.043000000,2.523684,1,11.196887,5.000000,11
245,75,9.792267,29152,2.050648430,2.057000000,6.351570,0,192.016905,5.000000,11
246,75,8.281457,29152,2.061656081,2.065000000,3.343919,1,8.281457,5.000000,11
248,75,10.317888,29152,2.073468718,2.076000000,2.531282,1,10.317888,5.000000,11
249,75,9.603960,29152,2.086619201,2.092000000,5.380799,0,192.016905,5.000000,11
250,75,11.958580,29152,2.097333777,2.100000000,2.666223,1,11.958580,5.000000,11
252,75,9.717161,29152,2.109756129,2.115500000,5.743871,0,192.016905,5.000000,11
253,75,5.602237,29152,2.121546985,2.127500000,5.953015,0,192.016905,5.000000,11
255,75,6.617162,29152,2.134295692,2.139500000,5.204308,0,192.016905,5.000000,11
256,75,7.022679,29152,2.148809757,2.151500000,2.690243,1,7.022679,5.000000,11
257,75,8.422746,29152,2.161305444,2.164000000,2.694556,1,8.422746,5.000000,11
258,75,6.414862,29152,2.174198338,2.181000000,6.801662,0,192.016905,5.000000,11
260,75,7.597848,29152,2.184850718,2.187500000,2.649282,1,7.597848,5.000000,11
262,75,9.912616,29152,2.195549944,2.198500000,2.950056,1,9.912616,5.000000,11
263,75,10.781656,29152,2.206800917,2.212500000,5.699083,0,192.016905,5.000000,12
264,75,9.223269,29152,2.219759990,2.222500000,2.740010,1,9.223269,5.000000,12
267,75,4.525012,29152,2.231722716,2.237000000,5.277284,0,192.016905,5.000000,12
268,75,6.304879,29152,2.245157623,2.248000000,2.842377,1,6.304879,5.000000,12
269,75,4.051056,29152,2.260373503,2.263000000,2.626497,1,4.051056,5.000000,12
272,75,5.791523,29152,2.271266156,2.274000000,2.733844,1,5.791523,5.000000,12
273,75,4.277332,29152,2.281925365,2.284500000,2.574635,1,4.277332,5.000000,12
276,75,7.126954,29152,2.292844350,2.295500000,2.655650,1,7.126954,5.000000,12
278,75,9.997356,29152,2.303530509,2.314500000,10.969491,0,192.016905,5.000000,12
279,75,8.554247,29152,2.314914490,2.317500000,2.585510,1,8.554247,5.000000,12
280,75,8.924422,29152,2.325941397,2.328500000,2.558603,1,8.924422,5.000000,12
281,75,10.863439,29152,2.340003969,2.343000000,2.996031,1,10.863439,5.000000,12
282,75,7.979965,29152,2.351210899,2.354000000,2.789101,1,7.979965,5.000000,12
283,75,8.755443,29152,2.363222588,2.366000000,2.777412,1,8.755443,5.000000,12
284,75,5.642326,29152,2.377031587,2.382500000,5.468413,0,192.016905,5.000000,12
288,75,3.690101,29152,2.388891895,2.391500000,2.608105,1,3.690101,5.000000,12
290,75,7.511838,29152,2.399315341,2.407500000,8.184659,0,192.016905,5.000000,13
291,75,8.379458,29152,2.411107745,2.413500000,2.392255,1,8.379458,5.000000,13
293,75,10.016911,29152,2.422954305,2.425000000,2.045695,1,10.016911,5.000000,13
294,75,10.380254,29152,2.433628022,2.436000000,2.371978,1,10.380254,5.000000,13
295,75,8.298422,29152,2.444020754,2.447000000,2.979246,1,8.298422,5.000000,13
296,75,11.744164,29152,2.455845970,2.458500000,2.654030,1,11.744164,5.000000,13
299,75,6.668865,29152,2.468488909,2.471000000,2.511091,1,6.668865,5.000000,13
301,75,5.794826,29152,2.479577667,2.482000000,2.422333,1,5.794826,5.000000,13
302,75,8.721892,29152,2.492245766,2.494500000,2.254234,1,8.721892,5.000000,13
304,75,7.147855,29152,2.502707494,2.508500000,5.792506,0,192.016905,5.000000,14
305,75,8.137093,29152,2.514258940,2.516500000,2.241060,1,8.137093,5.000000,13
307,75,8.090382,29152,2.526686991,2.529000000,2.313009,1,8.090382,5.000000,13
308,75,5.346264,29152,2.539520944,2.542000000,2.479056,1,5.346264,5.000000,13
311,75,8.151437,29152,2.549544798,2.552000000,2.455202,1,8.151437,5.000000,13
312,75,9.657134,29152,2.563138814,2.565500000,2.361186,1,9.657134,5.000000,13
313,75,14.679831,29152,2.576260401,2.578500000,2.239599,1,14.679831,5.000000,13
314,75,12.867735,29152,2.586927336,2.589000000,2.072664,1,12.867735,5.000000,13
315,75,14.203229,29152,2.598609631,2.604500000,5.890369,0,192.016905,5.000000,13
317,75,13.416167,29152,2.609126187,2.615000000,5.873813,0,192.016905,5.000000,13
318,75,11.724566,29152,2.619079100,2.621500000,2.420900,1,11.724566,5.000000,13
319,75,13.052892,29152,2.630495903,2.633000000,2.504097,1,13.052892,5.000000,13
320,75,10.262658,29152,2.641071980,2.643500000,2.428020,1,10.262658,5.000000,13
321,75,11.263387,29152,2.651909598,2.654000000,2.090402,1,11.263387,5.000000,13
323,75,7.431937,29152,2.664197289,2.666500000,2.302711,1,7.431937,5.000000,13
325,75,3.307334,29152,2.674433331,2.676500000,2.066669,1,3.307334,5.000000,13
328,75,6.555874,29152,2.684410040,2.686500000,2.089960,1,6.555874,5.000000,13
329,75,8.344676,29152,2.698483412,2.701000000,2.516588,1,8.344676,5.000000,13
330,75,6.679287,29152,2.710011305,2.715500000,5.488695,0,192.016905,5.000000,13
333,75,13.085146,29152,2.723938879,2.726000000,2.061121,1,13.085146,5.000000,13
334,75,13.779344,29152,2.733966376,2.736500000,2.533624,1,13.779344,5.000000,13
335,75,16.675701,29152,2.744565359,2.747000000,2.434641,1,16.675701,5.000000,13
336,75,10.446806,29152,2.757261787,2.759500000,2.238213,1,10.446806,5.000000,13
337,75,11.082714,29152,2.767630723,2.770000000,2.369277,1,11.082714,5.000000,13
338,75,8.642674,29152,2.777922681,2.780500000,2.577319,1,8.642674,5.000000,13
340,75,5.148364,29152,2.789768119,2.792000000,2.231881,1,5.148364,5.000000,13
343,75,5.314044,29152,2.800977049,2.809000000,8.022951,0,192.016905,5.000000,12
345,75,5.935592,29152,2.811822442,2.817500000,5.677558,0,192.016905,5.000000,12
347,75,8.013621,29152,2.821746762,2.824500000,2.753238,1,8.013621,5.000000,12
348,75,10.636102,29152,2.831944618,2.834500000,2.555382,1,10.636102,5.000000,12
349,75,6.168434,29152,2.844169688,2.847000000,2.830312,1,6.168434,5.000000,12
355,75,4.003070,29152,2.855561886,2.858500000,2.938114,1,4.003070,5.000000,12
356,75,5.619021,29152,2.865984802,2.869000000,3.015198,1,5.619021,5.000000,12
357,75,5.407887,29152,2.877561300,2.880500000,2.938700,1,5.407887,5.000000,12
359,75,4.430527,29152,2.890649065,2.893500000,2.850935,1,4.430527,5.000000,12
360,75,4.572152,29152,2.900967222,2.906500000,5.532778,0,192.016905,5.000000,12
362,75,3.124732,29152,2.911807181,2.917000000,5.192819,0,192.016905,5.000000,12
364,75,3.340719,29152,2.921720439,2.927500000,5.779561,0,192.016905,5.000000,12
368,75,4.404967,29152,2.933605627,2.937000000,3.394373,1,4.404967,5.000000,12
369,75,4.261633,29152,2.946545328,2.949500000,2.954672,1,4.261633,5.000000,12
370,75,7.048308,29152,2.956557143,2.959500000,2.942857,1,7.048308,5.000000,12
372,75,8.826986,29152,2.967559235,2.971000000,3.440765,1,8.826986,5.000000,12
373,75,5.937203,29152,2.977569223,2.980500000,2.930777,1,5.937203,5.000000,12
375,75,6.525968,29152,2.987712048,2.990500000,2.787952,1,6.525968,5.000000,12
376,75,6.645800,29152,2.998111924,3.001000000,2.888076,1,6.645800,5.000000,12
377,75,8.247927,29152,3.008702981,3.014500000,5.797019,0,192.016905,5.000000,11
378,75,5.417453,29152,3.020407077,3.025500000,5.092923,0,192.016905,5.000000,11
379,75,5.378945,29152,3.033347305,3.036000000,2.652695,1,5.378945,5.000000,11
384,75,5.789237,29152,3.044064260,3.047000000,2.935740,1,5.789237,5.000000,11
385,75,11.935805,29152,3.054167200,3.057000000,2.832800,1,11.935805,5.000000,11
386,75,11.666650,29152,3.066868906,3.072500000,5.631094,0,192.016905,5.000000,11
387,75,12.348881,29152,3.077430367,3.080000000,2.569633,1,12.348881,5.000000,11
388,75,13.992154,29152,3.090044607,3.093000000,2.955393,1,13.992154,5.000000,11
389,75,13.516280,29152,3.102790394,3.108500000,5.709606,0,192.016905,5.000000,11
390,75,16.218371,29152,3.114167885,3.117000000,2.832115,1,16.218371,5.000000,11
391,75,15.368852,29152,3.125291142,3.130500000,5.208858,0,192.016905,5.000000,11
392,75,16.600696,29152,3.136159280,3.139000000,2.840720,1,16.600696,5.000000,11
393,75,15.845227,29152,3.147696221,3.150500000,2.803779,1,15.845227,5.000000,11
395,75,17.074274,29152,3.157767469,3.160500000,2.732531,1,17.074274,5.000000,11
396,75,19.825786,29152,3.167897257,3.173500000,5.602743,0,192.016905,5.000000,11
397,75,21.550677,29152,3.180441734,3.183500000,3.058266,1,21.550677,5.000000,11
398,75,20.334971,29152,3.191037447,3.194000000,2.962553,1,20.334971,5.000000,11
400,75,19.250246,29152,3.215039751,3.283500000,68.460249,0,192.016905,5.000000,10
401,75,19.092577,29152,3.225140580,3.283500000,58.359420,0,192.016905,5.000000,10
402,75,19.312275,29152,3.236362026,3.283500000,47.137974,0,192.016905,5.000000,10
403,75,18.102177,29152,3.246779889,3.283500000,36.720111,0,192.016905,5.000000,10
404,75,15.872396,29152,3.258196644,3.283500000,25.303356,0,192.016905,5.000000,10
406,75,14.893804,29152,3.270586714,3.283500000,12.913286,0,192.016905,5.000000,10
407,75,17.128459,29152,3.280936811,3.286000000,5.063189,0,192.016905,5.000000,10
408,75,9.778714,29152,3.292354292,3.301000000,8.645708,0,192.016905,5.000000,10
409,75,8.817574,29152,3.302638954,3.309000000,6.361046,0,192.016905,5.000000,10
410,75,6.713637,29152,3.314367683,3.317000000,2.632317,1,6.713637,5.000000,12
412,75,5.602093,29152,3.325531827,3.328500000,2.968173,1,5.602093,5.000000,12
414,75,5.295008,29152,3.335725016,3.338500000,2.774984,1,5.295008,5.000000,12
417,75,7.539185,29152,3.348225564,3.351000000,2.774436,1,7.539185,5.000000,12
418,75,7.005440,29152,3.358264393,3.361000000,2.735607,1,7.005440,5.000000,12
419,75,8.240189,29152,3.370063737,3.375500000,5.436263,0,192.016905,5.000000,12
421,75,7.038612,29152,3.380076568,3.383000000,2.923432,1,7.038612,5.000000,12
423,75,7.720233,29152,3.392468240,3.400500000,8.031760,0,192.016905,5.000000,12
430,75,7.247338,29152,3.413348930,3.480500000,67.151070,0,192.016905,5.000000,11
431,75,9.754149,29152,3.425232243,3.480500000,55.267757,0,192.016905,5.000000,11
434,75,7.484265,29152,3.435146774,3.480500000,45.353226,0,192.016905,5.000000,11
435,75,10.593828,29152,3.445279536,3.480500000,35.220464,0,192.016905,5.000000,11
436,75,11.193915,29152,3.456872894,3.480500000,23.627106,0,192.016905,5.000000,11
437,75,8.028083,29152,3.467411281,3.480500000,13.088719,0,192.016905,5.000000,11
440,75,8.534963,29152,3.478428618,3.481000000,2.571382,1,8.534963,5.000000,11
441,75,10.960575,29152,3.490250163,3.493000000,2.749837,1,10.960575,5.000000,11
442,75,12.078949,29152,3.501637333,3.510000000,8.362667,0,192.016905,5.000000,11
443,75,14.399799,29152,3.512164620,3.515000000,2.835380,1,14.399799,5.000000,11
444,75,13.010510,29152,3.522210697,3.525000000,2.789303,1,13.010510,5.000000,11
445,75,10.437986,29152,3.532514453,3.535500000,2.985547,1,10.437986,5.000000,11
446,75,12.604377,29152,3.543520415,3.549000000,5.479585,0,192.016905,5.000000,11
447,75,10.540482,29152,3.555010411,3.558000000,2.989589,1,10.540482,5.000000,11
448,75,10.998748,29152,3.568920275,3.571500000,2.579725,1,10.998748,5.000000,11
449,75,10.551228,29152,3.578815763,3.581500000,2.684237,1,10.551228,5.000000,11
452,75,6.287188,29152,3.591477251,3.594000000,2.522749,1,6.287188,5.000000,11
454,75,9.120928,29152,3.605535873,3.611500000,5.964127,0,192.016905,5.000000,12
455,75,11.936599,29152,3.616221037,3.621500000,5.278963,0,192.016905,5.000000,12
456,75,11.817047,29152,3.628131319,3.634000000,5.868681,0,192.016905,5.000000,12
457,75,13.418718,29152,3.638066597,3.643500000,5.433403,0,192.016905,5.000000,12
458,75,11.762887,29152,3.648080281,3.651000000,2.919719,1,11.762887,5.000000,12
459,75,12.238283,29152,3.658901880,3.661500000,2.598120,1,12.238283,5.000000,12
460,75,10.561366,29152,3.668825968,3.671500000,2.674032,1,10.561366,5.000000,12
461,75,9.595469,29152,3.679685642,3.682500000,2.814358,1,9.595469,5.000000,12
463,75,7.133364,29152,3.690258097,3.695500000,5.241903,0,192.016905,5.000000,12
465,75,7.328598,29152,3.700931652,3.712500000,11.568348,0,192.016905,5.000000,12
466,75,9.268391,29152,3.710965355,3.713500000,2.534645,1,9.268391,5.000000,12
467,75,7.177503,29152,3.721486803,3.727000000,5.513197,0,192.016905,5.000000,12
469,75,6.390195,29152,3.731873266,3.737000000,5.126734,0,192.016905,5.000000,12
