frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
465,75,7.328598,29152,4.629502985,4.632000000,2.497015,1,7.328598,5.000000,14
466,75,9.268391,29152,4.645595673,4.648000000,2.404327,1,9.268391,5.000000,14
467,75,7.177503,29152,4.658761065,4.661000000,2.238935,1,7.177503,5.000000,14
469,75,6.390195,29152,4.671630827,4.674000000,2.369173,1,6.390195,5.000000,14
470,75,9.637258,29152,4.686456507,4.688500000,2.043493,1,9.637258,5.000000,14
472,75,9.609565,29152,4.700356435,4.702500000,2.143565,1,9.609565,5.000000,14
473,75,10.670008,29152,4.713410368,4.715500000,2.089632,1,10.670008,5.000000,14
474,75,8.768195,29152,4.728177533,4.730500000,2.322467,1,8.768195,5.000000,14
475,75,10.402081,29152,4.742152842,4.744500000,2.347158,1,10.402081,5.000000,14
476,75,8.438801,29152,4.756511439,4.759000000,2.488561,1,8.438801,5.000000,14
477,75,8.939375,29152,4.770342091,4.772500000,2.157909,1,8.939375,5.000000,14
480,75,3.595177,29152,4.783573016,4.786000000,2.426984,1,3.595177,5.000000,14
484,75,2.975233,29152,4.797152688,4.799500000,2.347312,1,2.975233,5.000000,14
487,75,4.965640,29152,4.810308184,4.812500000,2.191816,1,4.965640,5.000000,14
488,75,7.709713,29152,4.823819664,4.826000000,2.180336,1,7.709713,5.000000,14
489,75,6.834689,29152,4.838658389,4.841000000,2.341611,1,6.834689,5.000000,14
491,75,7.126967,29152,4.851766354,4.854000000,2.233646,1,7.126967,5.000000,14
492,75,7.770118,29152,4.867230543,4.869500000,2.269457,1,7.770118,5.000000,14
496,75,3.729046,29152,4.882025651,4.884500000,2.474349,1,3.729046,5.000000,14
498,75,4.225731,29152,4.896308953,4.898500000,2.191047,1,4.225731,5.000000,14
499,75,6.881603,29152,4.910992735,4.919500000,8.507265,0,192.016905,5.000000,14
501,75,7.633298,29152,4.927017865,4.930000000,2.982135,1,7.633298,5.000000,14
502,75,7.820912,29152,4.940068447,4.943000000,2.931553,1,7.820912,5.000000,14
503,75,9.868821,29152,4.954768735,4.957000000,2.231265,1,9.868821,5.000000,14
504,75,8.697065,29152,4.968360092,4.970500000,2.139908,1,8.697065,5.000000,14
505,75,11.315227,29152,4.982397675,4.984500000,2.102325,1,11.315227,5.000000,14
507,75,10.576675,29152,4.996223910,4.998500000,2.276090,1,10.576675,5.000000,14
508,75,10.010629,29152,5.009823868,5.012000000,2.176132,1,10.010629,5.000000,14
509,75,10.364443,29152,5.026736740,5.032000000,5.263260,0,192.016905,5.000000,14
510,75,8.404985,29152,5.040899098,5.043500000,2.600902,1,8.404985,5.000000,14
511,75,7.894169,29152,5.057764103,5.060000000,2.235897,1,7.894169,5.000000,14
512,75,8.131087,29152,5.071934506,5.074000000,2.065494,1,8.131087,5.000000,14
515,75,5.834181,29152,5.085173833,5.093500000,8.326167,0,192.016905,5.000000,14
516,75,8.148653,29152,5.099283564,5.104500000,5.216436,0,192.016905,5.000000,14
517,75,4.397911,29152,5.116150095,5.118500000,2.349905,1,4.397911,5.000000,14
519,75,4.090251,29152,5.129512781,5.132000000,2.487219,1,4.090251,5.000000,14
520,75,3.846707,29152,5.142867198,5.145000000,2.132802,1,3.846707,5.000000,14
521,75,4.329955,29152,5.158705274,5.161000000,2.294726,1,4.329955,5.000000,14
523,75,4.619623,29152,5.172545405,5.175000000,2.454595,1,4.619623,5.000000,14
524,75,4.784026,29152,5.187789228,5.190000000,2.210772,1,4.784026,5.000000,14
525,75,4.512066,29152,5.202560069,5.211000000,8.439931,0,192.016905,5.000000,14
530,75,4.316551,29152,5.215441194,5.217500000,2.058806,1,4.316551,5.000000,14
531,75,2.648866,29152,5.231175562,5.233500000,2.324438,1,2.648866,5.000000,14
533,75,3.088001,29152,5.245112527,5.247500000,2.387473,1,3.088001,5.000000,14
536,75,5.803817,29152,5.258212552,5.260500000,2.287448,1,5.803817,5.000000,14
537,75,5.382853,29152,5.272823979,5.275000000,2.176021,1,5.382853,5.000000,14
539,75,6.869448,29152,5.285775341,5.288000000,2.224659,1,6.869448,5.000000,14
540,75,10.498476,29152,5.299446670,5.304500000,5.053330,0,192.016905,5.000000,14
541,75,7.372518,29152,5.313030223,5.316000000,2.969777,1,7.372518,5.000000,14
542,75,8.229848,29152,5.325929671,5.328000000,2.070329,1,8.229848,5.000000,14
545,75,6.241496,29152,5.340951480,5.343000000,2.048520,1,6.241496,5.000000,14
546,75,5.289963,29152,5.354619362,5.357000000,2.380638,1,5.289963,5.000000,14
547,75,6.905339,29152,5.369495280,5.372000000,2.504720,1,6.905339,5.000000,14
549,75,5.969935,29152,5.382866386,5.385000000,2.133614,1,5.969935,5.000000,14
550,75,4.699683,29152,5.396218637,5.398500000,2.281363,1,4.699683,5.000000,14
553,75,7.697411,29152,5.409720783,5.412000000,2.279217,1,7.697411,5.000000,14
555,75,8.805166,29152,5.423493923,5.426000000,2.506077,1,8.805166,5.000000,14
556,75,9.458246,29152,5.436206700,5.438500000,2.293300,1,9.458246,5.000000,14
557,75,10.734485,29152,5.449503596,5.452000000,2.496404,1,10.734485,5.000000,14
558,75,9.424126,29152,5.464685551,5.467000000,2.314449,1,9.424126,5.000000,14
559,75,10.118514,29152,5.479261903,5.481500000,2.238097,1,10.118514,5.000000,14
561,75,11.389095,29152,5.492951940,5.495000000,2.048060,1,11.389095,5.000000,14
562,75,9.742253,29152,5.506669165,5.509000000,2.330835,1,9.742253,5.000000,15
563,75,10.776725,29152,5.520574767,5.524000000,3.425233,1,10.776725,5.000000,14
564,75,12.859644,29152,5.533470862,5.536000000,2.529138,1,12.859644,5.000000,14
565,75,8.785198,29152,5.546868275,5.549000000,2.131725,1,8.785198,5.000000,14
566,75,9.592562,29152,5.561965346,5.564500000,2.534654,1,9.592562,5.000000,14
568,75,6.715719,29152,5.576053140,5.578500000,2.446860,1,6.715719,5.000000,14
569,75,7.914776,29152,5.589177326,5.591500000,2.322674,1,7.914776,5.000000,14
571,75,8.016624,29152,5.602724218,5.605000000,2.275782,1,8.016624,5.000000,14
572,75,9.571102,29152,5.617971415,5.620500000,2.528585,1,9.571102,5.000000,14
573,75,12.129341,29152,5.632084293,5.634500000,2.415707,1,12.129341,5.000000,14
574,75,10.336117,29152,5.648227401,5.650500000,2.272599,1,10.336117,5.000000,14
575,75,11.289231,29152,5.662171420,5.664500000,2.328580,1,11.289231,5.000000,14
577,75,6.393253,29152,5.676096771,5.678500000,2.403229,1,6.393253,5.000000,14
579,75,6.312023,29152,5.692536748,5.695000000,2.463252,1,6.312023,5.000000,14
580,75,5.557936,29152,5.705876957,5.708000000,2.123043,1,5.557936,5.000000,14
581,75,4.422300,29152,5.719075292,5.724500000,5.424708,0,192.016905,5.000000,14
584,75,4.485684,29152,5.733659938,5.736000000,2.340062,1,4.485684,5.000000,14
586,75,3.945085,29152,5.747663004,5.750000000,2.336996,1,3.945085,5.000000,14
587,75,4.454409,29152,5.764215332,5.766500000,2.284668,1,4.454409,5.000000,14
592,75,4.973588,29152,5.776883788,5.779000000,2.116212,1,4.973588,5.000000,14
593,75,7.428442,29152,5.791061394,5.793500000,2.438606,1,7.428442,5.000000,14
594,75,5.628795,29152,5.807111439,5.809500000,2.388561,1,5.628795,5.000000,14
595,75,6.204132,29152,5.822892488,5.825000000,2.107512,1,6.204132,5.000000,14
599,75,6.919975,29152,5.836282833,5.838500000,2.217167,1,6.919975,5.000000,14
600,75,6.232243,29152,5.851812378,5.854000000,2.187622,1,6.232243,5.000000,14
601,75,8.422807,29152,5.866068015,5.868500000,2.431985,1,8.422807,5.000000,14
603,75,8.305762,29152,5.879388836,5.881500000,2.111164,1,8.305762,5.000000,14
604,75,9.566300,29152,5.893584917,5.896000000,2.415083,1,9.566300,5.000000,14
605,75,8.112854,29152,5.906562536,5.910000000,3.437464,1,8.112854,5.000000,14
606,75,9.621297,29152,5.921032158,5.923500000,2.467842,1,9.621297,5.000000,14
608,75,6.908640,29152,5.934399825,5.936500000,2.100175,1,6.908640,5.000000,14
609,75,7.944934,29152,5.947076761,5.949500000,2.423239,1,7.944934,5.000000,14
611,75,6.445324,29152,5.960908116,5.963000000,2.091884,1,6.445324,5.000000,14
612,75,8.723923,29152,5.977304415,5.979500000,2.195585,1,8.723923,5.000000,14
613,75,5.418576,29152,5.990458971,5.992500000,2.041029,1,5.418576,5.000000,14
615,75,5.888155,29152,6.005019231,6.007500000,2.480769,1,5.888155,5.000000,14
616,75,6.310117,29152,6.019193723,6.027500000,8.306277,0,192.016905,5.000000,14
617,75,6.969843,29152,6.033067597,6.035500000,2.432403,1,6.969843,5.000000,14
618,75,5.819847,29152,6.048394820,6.050500000,2.105180,1,5.819847,5.000000,14
620,75,6.480111,29152,6.063790789,6.066000000,2.209211,1,6.480111,5.000000,14
622,75,6.754394,29152,6.077155058,6.079500000,2.344942,1,6.754394,5.000000,14
623,75,8.288838,29152,6.091692428,6.094000000,2.307572,1,8.288838,5.000000,14
624,75,5.274141,29152,6.106384457,6.111500000,5.115543,0,192.016905,5.000000,14
625,75,7.205334,29152,6.120078724,6.122500000,2.421276,1,7.205334,5.000000,14
627,75,6.314627,29152,6.133071153,6.135500000,2.428847,1,6.314627,5.000000,14
629,75,6.498891,29152,6.147017958,6.149500000,2.482042,1,6.498891,5.000000,14
630,75,8.478191,29152,6.160450555,6.162500000,2.049445,1,8.478191,5.000000,14
631,75,7.141664,29152,6.173302914,6.175500000,2.197086,1,7.141664,5.000000,14
632,75,7.160565,29152,6.187195805,6.189500000,2.304195,1,7.160565,5.000000,14
633,75,8.411921,29152,6.202314814,6.208000000,5.685186,0,192.016905,5.000000,14
635,75,8.198604,29152,6.216980358,6.220000000,3.019642,1,8.198604,5.000000,14
636,75,6.690242,29152,6.230732122,6.233000000,2.267878,1,6.690242,5.000000,14
637,75,7.943441,29152,6.244156303,6.246500000,2.343697,1,7.943441,5.000000,14
638,75,12.117452,29152,6.257535986,6.260000000,2.464014,1,12.117452,5.000000,14
639,75,11.504159,29152,6.273699075,6.276000000,2.300925,1,11.504159,5.000000,14
640,75,11.036778,29152,6.288620372,6.291000000,2.379628,1,11.036778,5.000000,14
641,75,12.336209,29152,6.303811784,6.312000000,8.188216,0,192.016905,5.000000,14
642,75,11.372345,29152,6.319378088,6.322000000,2.621912,1,11.372345,5.000000,14
644,75,12.400990,29152,6.334092643,6.336500000,2.407357,1,12.400990,5.000000,14
645,75,14.956992,29152,6.348801424,6.351000000,2.198576,1,14.956992,5.000000,14
646,75,14.074088,29152,6.362254699,6.364500000,2.245301,1,14.074088,5.000000,14
647,75,15.095008,29152,6.379291623,6.382000000,2.708377,1,15.095008,5.000000,14
648,75,11.846087,29152,6.393151646,6.395500000,2.348354,1,11.846087,5.000000,14
650,75,14.354835,29152,6.409406965,6.412000000,2.593035,1,14.354835,5.000000,14
651,75,15.643747,29152,6.426173994,6.428500000,2.326006,1,15.643747,5.000000,14
652,75,15.598987,29152,6.442891673,6.445000000,2.108327,1,15.598987,5.000000,14
653,75,16.842015,29152,6.456270113,6.458500000,2.229887,1,16.842015,5.000000,14
654,75,16.517299,29152,6.470265381,6.472500000,2.234619,1,16.517299,5.000000,14
655,75,17.137726,29152,6.482941647,6.485000000,2.058353,1,17.137726,5.000000,14
656,75,18.097337,29152,6.497898508,6.500000000,2.101492,1,18.097337,5.000000,14
657,75,17.756348,29152,6.511515650,6.514000000,2.484350,1,17.756348,5.000000,14
658,75,18.317019,29152,6.524277879,6.529500000,5.222121,0,192.016905,5.000000,14
659,75,17.838370,29152,6.540037740,6.542500000,2.462260,1,17.838370,5.000000,14
660,75,18.540009,29152,6.553307312,6.555500000,2.192688,1,18.540009,5.000000,14
661,75,17.827602,29152,6.568170961,6.570500000,2.329039,1,17.827602,5.000000,14
662,75,16.856279,29152,6.581232913,6.583500000,2.267087,1,16.856279,5.000000,14
663,75,17.200039,29152,6.595255405,6.597500000,2.244595,1,17.200039,5.000000,14
664,75,14.980894,29152,6.610098524,6.615500000,5.401476,0,192.016905,5.000000,14
665,75,15.005179,29152,6.626455308,6.628500000,2.044692,1,15.005179,5.000000,14
666,75,13.419219,29152,6.640348832,6.642500000,2.151168,1,13.419219,5.000000,14
667,75,13.641394,29152,6.653796518,6.656500000,2.703482,1,13.641394,5.000000,14
669,75,12.133765,29152,6.668461777,6.670500000,2.038223,1,12.133765,5.000000,14
671,75,11.757548,29152,6.682533178,6.685000000,2.466822,1,11.757548,5.000000,14
672,75,6.140445,29152,6.697384814,6.699500000,2.115186,1,6.140445,5.000000,14
673,75,6.013714,29152,6.711149627,6.713500000,2.350373,1,6.013714,5.000000,14
675,75,4.550751,29152,6.724182849,6.726500000,2.317151,1,4.550751,5.000000,14
676,75,2.974452,29152,6.737498986,6.740000000,2.501014,1,2.974452,5.000000,14
677,75,3.557135,29152,6.751559693,6.754000000,2.440307,1,3.557135,5.000000,14
681,75,4.597060,29152,6.766581204,6.769000000,2.418796,1,4.597060,5.000000,14
683,75,6.660168,29152,6.784300691,6.786500000,2.199309,1,6.660168,5.000000,14
684,75,7.507733,29152,6.796982072,6.799500000,2.517928,1,7.507733,5.000000,14
685,75,10.675871,29152,6.811327584,6.816500000,5.172416,0,192.016905,5.000000,14
686,75,15.538710,29152,6.824060861,6.826500000,2.439139,1,15.538710,5.000000,14
687,75,14.265725,29152,6.837909025,6.840000000,2.090975,1,14.265725,5.000000,14
688,75,14.372309,29152,6.851170468,6.853500000,2.329532,1,14.372309,5.000000,14
689,75,15.965441,29152,6.864932631,6.867000000,2.067369,1,15.965441,5.000000,14
690,75,15.014044,29152,6.877655343,6.880000000,2.344657,1,15.014044,5.000000,14
691,75,15.691814,29152,6.892309278,6.894500000,2.190722,1,15.691814,5.000000,14
693,75,15.012385,29152,6.905213124,6.910500000,5.286876,0,192.016905,5.000000,14
694,75,16.053115,29152,6.921506196,6.924000000,2.493804,1,16.053115,5.000000,14
695,75,12.258732,29152,6.934776585,6.937000000,2.223415,1,12.258732,5.000000,14
696,75,10.910239,29152,6.949717838,6.952000000,2.282162,1,10.910239,5.000000,14
697,75,13.182071,29152,6.964174903,6.966500000,2.325097,1,13.182071,5.000000,14
698,75,11.315993,29152,6.977777954,6.980000000,2.222046,1,11.315993,5.000000,14
699,75,11.274021,29152,6.991575518,6.994000000,2.424482,1,11.274021,5.000000,14
701,75,8.701637,29152,7.004811991,7.007000000,2.188009,1,8.701637,5.000000,14
702,75,9.273810,29152,7.019898758,7.022000000,2.101242,1,9.273810,5.000000,14
703,75,7.044034,29152,7.033028433,7.035500000,2.471567,1,7.044034,5.000000,14
704,75,7.440416,29152,7.046811323,7.049000000,2.188677,1,7.440416,5.000000,14
708,75,7.808549,29152,7.059666824,7.062000000,2.333176,1,7.808549,5.000000,14
709,75,6.230613,29152,7.072443866,7.074500000,2.056134,1,6.230613,5.000000,14
711,75,7.620369,29152,7.086948192,7.089000000,2.051808,1,7.620369,5.000000,14
713,75,9.912197,29152,7.101124466,7.103500000,2.375534,1,9.912197,5.000000,14
714,75,8.475625,29152,7.115318351,7.123500000,8.181649,0,192.016905,5.000000,14
716,75,10.335005,29152,7.131034148,7.133500000,2.465852,1,10.335005,5.000000,14
717,75,9.676869,29152,7.146069767,7.148500000,2.430233,1,9.676869,5.000000,14
718,75,10.593712,29152,7.160097281,7.162500000,2.402719,1,10.593712,5.000000,14
719,75,12.367300,29152,7.173243230,7.175500000,2.256770,1,12.367300,5.000000,14
720,75,6.536086,29152,7.188090597,7.190500000,2.409403,1,6.536086,5.000000,14
721,75,7.067883,29152,7.202454403,7.204500000,2.045597,1,7.067883,5.000000,14
723,75,4.531286,29152,7.216055904,7.218500000,2.444096,1,4.531286,5.000000,14
725,75,4.320604,29152,7.231347446,7.233500000,2.152554,1,4.320604,5.000000,14
726,75,6.498144,29152,7.245613834,7.248000000,2.386166,1,6.498144,5.000000,14
728,75,8.050027,29152,7.260143418,7.262500000,2.356582,1,8.050027,5.000000,14
729,75,7.879813,29152,7.273212700,7.275500000,2.287300,1,7.879813,5.000000,14
730,75,9.589248,29152,7.287490015,7.290000000,2.509985,1,9.589248,5.000000,14
731,75,8.343830,29152,7.302589354,7.305000000,2.410646,1,8.343830,5.000000,14
732,75,11.268183,29152,7.315713707,7.321000000,5.286293,0,192.016905,5.000000,14
733,75,8.673403,29152,7.333230534,7.335500000,2.269466,1,8.673403,5.000000,14
734,75,10.816441,29152,7.347606061,7.350000000,2.393939,1,10.816441,5.000000,14
735,75,9.586338,29152,7.360561069,7.363500000,2.938931,1,9.586338,5.000000,14
737,75,10.188447,29152,7.374001336,7.376500000,2.498664,1,10.188447,5.000000,14
738,75,9.570903,29152,7.388694774,7.391000000,2.305226,1,9.570903,5.000000,14
739,75,10.303844,29152,7.403033156,7.406000000,2.966844,1,10.303844,5.000000,14
740,75,8.804582,29152,7.416582721,7.419500000,2.917279,1,8.804582,5.000000,14
742,75,9.179132,29152,7.430519409,7.433000000,2.480591,1,9.179132,5.000000,14
744,75,7.288460,29152,7.444566429,7.447000000,2.433571,1,7.288460,5.000000,14
745,75,9.051101,29152,7.459269223,7.462000000,2.730777,1,9.051101,5.000000,14
746,75,8.077106,29152,7.472591322,7.475000000,2.408678,1,8.077106,5.000000,14
747,75,8.444301,29152,7.487236710,7.489500000,2.263290,1,8.444301,5.000000,14
748,75,8.371331,29152,7.501050840,7.506500000,5.449160,0,192.016905,5.000000,14
749,75,6.539243,29152,7.513961172,7.516500000,2.538828,1,6.539243,5.000000,14
750,75,7.349535,29152,7.527951703,7.530000000,2.048297,1,7.349535,5.000000,14
751,75,5.235647,29152,7.542427557,7.544500000,2.072443,1,5.235647,5.000000,14
753,75,4.542544,29152,7.556881739,7.559000000,2.118261,1,4.542544,5.000000,14
755,75,4.457958,29152,7.571187732,7.573500000,2.312268,1,4.457958,5.000000,14
758,75,8.154502,29152,7.584289712,7.586500000,2.210288,1,8.154502,5.000000,14
759,75,8.032325,29152,7.599431596,7.607500000,8.068404,0,192.016905,5.000000,14
760,75,8.863157,29152,7.613554101,7.616000000,2.445899,1,8.863157,5.000000,14
761,75,10.111046,29152,7.626472845,7.629000000,2.527155,1,10.111046,5.000000,14
762,75,9.639225,29152,7.639698828,7.642000000,2.301172,1,9.639225,5.000000,14
763,75,11.193920,29152,7.654762626,7.657000000,2.237374,1,11.193920,5.000000,14
764,75,11.102703,29152,7.668863347,7.671000000,2.136653,1,11.102703,5.000000,14
766,75,11.797525,29152,7.682466738,7.685000000,2.533262,1,11.797525,5.000000,14
767,75,13.178413,29152,7.697227967,7.699500000,2.272033,1,13.178413,5.000000,14
768,75,10.422073,29152,7.712777576,7.715000000,2.222424,1,10.422073,5.000000,14
769,75,12.469183,29152,7.728497178,7.731000000,2.502822,1,12.469183,5.000000,14
770,75,11.853669,29152,7.741423113,7.743500000,2.076887,1,11.853669,5.000000,14
771,75,11.674097,29152,7.755531904,7.758000000,2.468096,1,11.674097,5.000000,14
772,75,12.258313,29152,7.770085227,7.772500000,2.414773,1,12.258313,5.000000,14
773,75,10.964474,29152,7.782898221,7.785500000,2.601779,1,10.964474,5.000000,14
774,75,11.102698,29152,7.796731017,7.802000000,5.268983,0,192.016905,5.000000,14
775,75,9.419488,29152,7.811934348,7.814000000,2.065652,1,9.419488,5.000000,14
776,75,8.623427,29152,7.824725195,7.827000000,2.274805,1,8.623427,5.000000,14
778,75,6.150584,29152,7.839244112,7.841500000,2.255888,1,6.150584,5.000000,14
779,75,5.097827,29152,7.854753932,7.857000000,2.246068,1,5.097827,5.000000,14
781,75,2.604423,29152,7.868241790,7.870500000,2.258210,1,2.604423,5.000000,14
783,75,3.122592,29152,7.881715364,7.884500000,2.784636,1,3.122592,5.000000,14
784,75,2.218423,29152,7.897266782,7.902500000,5.233218,0,192.016905,5.000000,14
787,75,3.338114,29152,7.911816141,7.914000000,2.183859,1,3.338114,5.000000,14
789,75,4.938966,29152,7.926282744,7.928500000,2.217256,1,4.938966,5.000000,14
790,75,5.250490,29152,7.939720119,7.942500000,2.779881,1,5.250490,5.000000,14
791,75,5.872095,29152,7.953134085,7.955500000,2.365915,1,5.872095,5.000000,14
792,75,11.467141,29152,7.968738295,7.971000000,2.261705,1,11.467141,5.000000,14
794,75,10.898029,29152,7.982618539,7.985000000,2.381461,1,10.898029,5.000000,14
795,75,9.402081,29152,7.995713675,7.998000000,2.286325,1,9.402081,5.000000,14
796,75,8.964478,29152,8.009139239,8.014500000,5.360761,0,192.016905,5.000000,14
797,75,8.974846,29152,8.026724348,8.029500000,2.775652,1,8.974846,5.000000,14
799,75,7.593992,29152,8.040045435,8.042500000,2.454565,1,7.593992,5.000000,14
800,75,7.953035,29152,8.055467443,8.058000000,2.532557,1,7.953035,5.000000,14
801,75,7.261727,29152,8.070443661,8.072500000,2.056339,1,7.261727,5.000000,14
802,75,8.256250,29152,8.084119368,8.086500000,2.380632,1,8.256250,5.000000,14
804,75,6.520832,29152,8.097022169,8.102500000,5.477831,0,192.016905,5.000000,14
805,75,2.944371,29152,8.110193778,8.113000000,2.806222,1,2.944371,5.000000,14
809,75,4.172076,29152,8.124285290,8.126500000,2.214710,1,4.172076,5.000000,14
811,75,5.799004,29152,8.137358987,8.139500000,2.141013,1,5.799004,5.000000,14
812,75,5.731537,29152,8.152124408,8.154500000,2.375592,1,5.731537,5.000000,14
813,75,7.251478,29152,8.165049229,8.167500000,2.450771,1,7.251478,5.000000,14
814,75,6.863807,29152,8.178281308,8.180500000,2.218692,1,6.863807,5.000000,14
815,75,7.199756,29152,8.193157260,8.201500000,8.342740,0,192.016905,5.000000,14
818,75,3.884927,29152,8.206709508,8.209000000,2.290492,1,3.884927,5.000000,14
821,75,4.805565,29152,8.222937005,8.225000000,2.062995,1,4.805565,5.000000,14
822,75,5.866171,29152,8.236963769,8.239000000,2.036231,1,5.866171,5.000000,14
823,75,5.524096,29152,8.251039803,8.253500000,2.460197,1,5.524096,5.000000,14
824,75,6.124136,29152,8.264672520,8.267000000,2.327480,1,6.124136,5.000000,14
825,75,7.146712,29152,8.278524252,8.281000000,2.475748,1,7.146712,5.000000,14
826,75,6.975601,29152,8.293838265,8.296000000,2.161735,1,6.975601,5.000000,14
827,75,7.648405,29152,8.306897632,8.312000000,5.102368,0,192.016905,5.000000,14
828,75,5.321733,29152,8.319864294,8.322000000,2.135706,1,5.321733,5.000000,14
830,75,7.983047,29152,8.335033689,8.337500000,2.466311,1,7.983047,5.000000,14
831,75,7.396466,29152,8.348272887,8.350500000,2.227113,1,7.396466,5.000000,14
832,75,7.465422,29152,8.361568360,8.364000000,2.431640,1,7.465422,5.000000,14
833,75,7.953059,29152,8.375018287,8.377500000,2.481713,1,7.953059,5.000000,14
835,75,7.724603,29152,8.390062048,8.392500000,2.437952,1,7.724603,5.000000,14
837,75,7.632923,29152,8.402867131,8.405000000,2.132869,1,7.632923,5.000000,14
838,75,7.188041,29152,8.416057142,8.419000000,2.942858,1,7.188041,5.000000,14
839,75,7.953516,29152,8.430004312,8.432500000,2.495688,1,7.953516,5.000000,14
840,75,3.657788,29152,8.443786020,8.446000000,2.213980,1,3.657788,5.000000,14
842,75,3.952471,29152,8.456833231,8.459000000,2.166769,1,3.952471,5.000000,14
843,75,3.732498,29152,8.471476701,8.474500000,3.023299,1,3.732498,5.000000,14
845,75,3.720863,29152,8.487812209,8.490000000,2.187791,1,3.720863,5.000000,14
848,75,6.174673,29152,8.501274581,8.506500000,5.225419,0,192.016905,5.000000,14
849,75,6.043641,29152,8.514323278,8.516500000,2.176722,1,6.043641,5.000000,14
850,75,7.066405,29152,8.527062663,8.529500000,2.437337,1,7.066405,5.000000,14
851,75,6.204267,29152,8.541644742,8.544000000,2.355258,1,6.204267,5.000000,14
852,75,7.841609,29152,8.555628550,8.558000000,2.371450,1,7.841609,5.000000,14
853,75,5.447376,29152,8.568867250,8.571000000,2.132750,1,5.447376,5.000000,14
854,75,6.959494,29152,8.582506096,8.585000000,2.493904,1,6.959494,5.000000,14
856,75,5.302769,29152,8.597994944,8.606500000,8.505056,0,192.016905,5.000000,14
857,75,6.023749,29152,8.611330698,8.613500000,2.169302,1,6.023749,5.000000,14
859,75,5.959598,29152,8.624102161,8.626500000,2.397839,1,5.959598,5.000000,14
860,75,5.049426,29152,8.637305227,8.639500000,2.194773,1,5.049426,5.000000,14
862,75,5.617077,29152,8.650152611,8.652500000,2.347389,1,5.617077,5.000000,14
863,75,3.273498,29152,8.664009890,8.666500000,2.490110,1,3.273498,5.000000,14
865,75,6.440193,29152,8.676896913,8.679000000,2.103087,1,6.440193,5.000000,14
866,75,6.070447,29152,8.691494528,8.697000000,5.505472,0,192.016905,5.000000,14
867,75,6.447994,29152,8.706119741,8.708500000,2.380259,1,6.447994,5.000000,14
868,75,7.264453,29152,8.719574325,8.722000000,2.425675,1,7.264453,5.000000,14
869,75,6.782405,29152,8.735605179,8.738000000,2.394821,1,6.782405,5.000000,14
870,75,7.794702,29152,8.748788939,8.751000000,2.211061,1,7.794702,5.000000,14
871,75,6.510398,29152,8.764490651,8.767000000,2.509349,1,6.510398,5.000000,14
872,75,6.775858,29152,8.777876954,8.780000000,2.123046,1,6.775858,5.000000,14
875,75,7.666733,29152,8.790907365,8.796000000,5.092635,0,192.016905,5.000000,14
876,75,11.018946,29152,8.805569215,8.808000000,2.430785,1,11.018946,5.000000,14
877,75,10.017235,29152,8.821453480,8.823500000,2.046520,1,10.017235,5.000000,14
878,75,13.354511,29152,8.836355999,8.838500000,2.144001,1,13.354511,5.000000,14
879,75,12.755406,29152,8.853598018,8.856000000,2.401982,1,12.755406,5.000000,14
880,75,12.584223,29152,8.867969039,8.870500000,2.530961,1,12.584223,5.000000,14
881,75,13.423264,29152,8.881467347,8.884000000,2.532653,1,13.423264,5.000000,14
882,75,12.963297,29152,8.895990918,8.901500000,5.509082,0,192.016905,5.000000,15
883,75,13.462837,29152,8.911081970,8.913500000,2.418030,1,13.462837,5.000000,14
884,75,12.821608,29152,8.927270176,8.929500000,2.229824,1,12.821608,5.000000,14
885,75,13.429203,29152,8.946296291,8.948500000,2.203709,1,13.429203,5.000000,14
886,75,12.443250,29152,8.959467544,8.962000000,2.532456,1,12.443250,5.000000,14
887,75,13.124029,29152,8.972358099,8.974500000,2.141901,1,13.124029,5.000000,14
888,75,5.992810,29152,8.985944218,8.988000000,2.055782,1,5.992810,5.000000,14
890,75,3.769076,29152,9.000460925,9.002500000,2.039075,1,3.769076,5.000000,15
891,75,3.293008,29152,9.015313593,9.018500000,3.186407,1,3.293008,5.000000,14
894,75,3.499468,29152,9.031925972,9.034000000,2.074028,1,3.499468,5.000000,14
895,75,3.105898,29152,9.046363709,9.048500000,2.136291,1,3.105898,5.000000,14
896,75,3.969272,29152,9.060853229,9.063000000,2.146771,1,3.969272,5.000000,14
897,75,3.407452,29152,9.073731846,9.076000000,2.268154,1,3.407452,5.000000,14
900,75,5.634062,29152,9.088365631,9.090500000,2.134369,1,5.634062,5.000000,14
901,75,4.225953,29152,9.102357916,9.104500000,2.142084,1,4.225953,5.000000,15
902,75,6.586962,29152,9.115236856,9.117500000,2.263144,1,6.586962,5.000000,15
905,75,7.296079,29152,9.128519425,9.131000000,2.480575,1,7.296079,5.000000,15
907,75,8.109643,29152,9.142123701,9.144500000,2.376299,1,8.109643,5.000000,15
908,75,8.234777,29152,9.154876551,9.157000000,2.123449,1,8.234777,5.000000,15
909,75,8.980890,29152,9.167709637,9.170000000,2.290363,1,8.980890,5.000000,15
910,75,8.395076,29152,9.181731484,9.184000000,2.268516,1,8.395076,5.000000,15
911,75,9.280230,29152,9.196776057,9.199500000,2.723943,1,9.280230,5.000000,15
912,75,4.732245,29152,9.210445371,9.212500000,2.054629,1,4.732245,5.000000,14
