frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
31,75,0.676808,18098,0.543076834,0.545500000,2.423166,1,0.676808,5.000000,14
32,75,0.599435,18098,0.563301932,0.565500000,2.198068,1,0.599435,5.000000,14
33,75,0.603826,18098,0.582019780,0.584500000,2.480220,1,0.603826,5.000000,14
34,75,0.542352,18098,0.600576623,0.606000000,5.423377,0,10.219905,5.000000,14
35,75,0.527048,18098,0.622900910,0.625000000,2.099090,1,0.527048,5.000000,14
36,75,0.540436,18098,0.642689413,0.645000000,2.310587,1,0.540436,5.000000,14
37,75,0.512920,18098,0.661135586,0.663500000,2.364414,1,0.512920,5.000000,14
38,75,0.487688,18098,0.680474137,0.682500000,2.025863,1,0.487688,5.000000,14
39,75,0.521134,18098,0.698708974,0.701000000,2.291026,1,0.521134,5.000000,14
40,75,0.456339,18098,0.716940917,0.722000000,5.059083,0,10.219905,5.000000,14
41,75,0.417314,18098,0.736788736,0.742000000,5.211264,0,10.219905,5.000000,14
42,75,0.435383,18098,0.757777047,0.760000000,2.222953,1,0.435383,5.000000,14
45,75,0.368022,18098,0.777606229,0.783000000,5.393771,0,10.219905,5.000000,14
46,75,0.335939,18098,0.798784677,0.804000000,5.215323,0,10.219905,5.000000,14
47,75,0.321951,18098,0.819944011,0.825000000,5.055989,0,10.219905,5.000000,14
50,75,0.330161,18098,0.842599671,0.845500000,2.900329,1,0.330161,5.000000,14
52,75,0.303154,18098,0.861617835,0.864000000,2.382165,1,0.303154,5.000000,14
53,75,0.313881,18098,0.882716495,0.885000000,2.283505,1,0.313881,5.000000,14
54,75,0.335697,18098,0.901532659,0.907000000,5.467341,0,10.219905,5.000000,14
55,75,0.301252,18098,0.920906639,0.923000000,2.093361,1,0.301252,5.000000,14
58,75,0.286113,18098,0.939966739,0.942000000,2.033261,1,0.286113,5.000000,14
59,75,0.273319,18098,0.961583932,0.964000000,2.416068,1,0.273319,5.000000,14
60,75,0.323636,18098,0.980813133,0.983000000,2.186867,1,0.323636,5.000000,14
61,75,0.292198,18098,1.001809464,1.007000000,5.190536,0,10.219905,5.000000,14
62,75,0.291109,18098,1.021783023,1.024000000,2.216977,1,0.291109,5.000000,14
63,75,0.322763,18098,1.042159622,1.044500000,2.340378,1,0.322763,5.000000,14
64,75,0.293632,18098,1.064326697,1.066500000,2.173303,1,0.293632,5.000000,14
66,75,0.309847,18098,1.087196778,1.089500000,2.303222,1,0.309847,5.000000,14
68,75,0.274573,18098,1.109146482,1.114500000,5.353518,0,10.219905,5.000000,14
71,75,0.283929,18098,1.130047627,1.132500000,2.452373,1,0.283929,5.000000,14
72,75,0.306803,18098,1.150101501,1.152500000,2.398499,1,0.306803,5.000000,14
74,75,0.308396,18098,1.168603790,1.171000000,2.396210,1,0.308396,5.000000,14
75,75,0.327561,18098,1.186840563,1.189000000,2.159437,1,0.327561,5.000000,14
77,75,0.339906,18098,1.207477578,1.213000000,5.522422,0,10.219905,5.000000,14
78,75,0.363973,18098,1.228633024,1.231000000,2.366976,1,0.363973,5.000000,14
79,75,0.337741,18098,1.250207591,1.252500000,2.292409,1,0.337741,5.000000,14
80,75,0.354016,18098,1.271382789,1.273500000,2.117211,1,0.354016,5.000000,14
81,75,0.393140,18098,1.292443838,1.294500000,2.056162,1,0.393140,5.000000,14
82,75,0.366640,18098,1.311860246,1.317000000,5.139754,0,10.219905,5.000000,14
83,75,0.381749,18098,1.331180817,1.333500000,2.319183,1,0.381749,5.000000,14
85,75,0.424123,18098,1.350488546,1.353000000,2.511454,1,0.424123,5.000000,14
86,75,0.422139,18098,1.372238265,1.374500000,2.261735,1,0.422139,5.000000,14
87,75,0.457630,18098,1.391333372,1.393500000,2.166628,1,0.457630,5.000000,14
88,75,0.456178,18098,1.413676314,1.419000000,5.323686,0,10.219905,5.000000,14
89,75,0.439970,18098,1.432617255,1.435000000,2.382745,1,0.439970,5.000000,14
90,75,0.465530,18098,1.452521496,1.455000000,2.478504,1,0.465530,5.000000,14
91,75,0.425021,18098,1.473427635,1.475500000,2.072365,1,0.425021,5.000000,14
92,75,0.452565,18098,1.493059348,1.495500000,2.440652,1,0.452565,5.000000,14
94,75,0.440862,18098,1.513234376,1.515500000,2.265624,1,0.440862,5.000000,14
95,75,0.459247,18098,1.534549235,1.537000000,2.450765,1,0.459247,5.000000,14
97,75,0.463972,18098,1.556086465,1.558500000,2.413535,1,0.463972,5.000000,14
98,75,0.468331,18098,1.575153054,1.577500000,2.346946,1,0.468331,5.000000,14
101,75,0.502987,18098,1.594053298,1.596500000,2.446702,1,0.502987,5.000000,14
102,75,0.545948,18098,1.612351266,1.617500000,5.148734,0,10.219905,5.000000,14
103,75,0.521886,18098,1.633188498,1.635500000,2.311502,1,0.521886,5.000000,14
104,75,0.531253,18098,1.654352301,1.657000000,2.647699,1,0.531253,5.000000,14
105,75,0.567281,18098,1.673122808,1.675500000,2.377192,1,0.567281,5.000000,14
106,75,0.544845,18098,1.692011571,1.694500000,2.488429,1,0.544845,5.000000,14
107,75,0.567488,18098,1.711660073,1.714000000,2.339927,1,0.567488,5.000000,14
108,75,0.642274,18098,1.731451088,1.736500000,5.048912,0,10.219905,5.000000,14
110,75,0.585138,18098,1.749986708,1.752500000,2.513292,1,0.585138,5.000000,14
112,75,0.577898,18098,1.768264017,1.771000000,2.735983,1,0.577898,5.000000,14
113,75,0.603391,18098,1.787532140,1.790000000,2.467860,1,0.603391,5.000000,14
114,75,0.675519,18098,1.806253971,1.808500000,2.246029,1,0.675519,5.000000,14
115,75,0.614700,18098,1.826252221,1.828500000,2.247779,1,0.614700,5.000000,14
116,75,0.621997,18098,1.846216570,1.848500000,2.283430,1,0.621997,5.000000,14
117,75,0.671637,18098,1.867236425,1.869500000,2.263575,1,0.671637,5.000000,14
119,75,0.651209,18098,1.887148451,1.889500000,2.351549,1,0.651209,5.000000,14
121,75,0.644249,18098,1.906846213,1.909000000,2.153787,1,0.644249,5.000000,14
122,75,0.627719,18098,1.929437242,1.934500000,5.062758,0,10.219905,5.000000,14
125,75,0.612079,18098,1.949372581,1.951500000,2.127419,1,0.612079,5.000000,14
126,75,0.652418,18098,1.967762343,1.970000000,2.237657,1,0.652418,5.000000,14
127,75,0.619575,18098,1.987402754,1.989500000,2.097246,1,0.619575,5.000000,14
129,75,0.623113,18098,2.008698926,2.017000000,8.301074,0,10.219905,5.000000,14
130,75,0.591087,18098,2.031557251,2.034000000,2.442749,1,0.591087,5.000000,14
131,75,0.588618,18098,2.052747824,2.055000000,2.252176,1,0.588618,5.000000,14
132,75,0.631916,18098,2.072339288,2.074500000,2.160712,1,0.631916,5.000000,14
133,75,0.584610,18098,2.090970083,2.093000000,2.029917,1,0.584610,5.000000,14
136,75,0.571859,18098,2.112466416,2.117500000,5.033584,0,10.219905,5.000000,14
137,75,0.571344,18098,2.130882804,2.133000000,2.117196,1,0.571344,5.000000,14
138,75,0.611292,18098,2.152265627,2.154500000,2.234373,1,0.611292,5.000000,14
139,75,0.580816,18098,2.172570845,2.175000000,2.429155,1,0.580816,5.000000,14
140,75,0.579181,18098,2.192897344,2.195000000,2.102656,1,0.579181,5.000000,14
142,75,0.576256,18098,2.214907279,2.217000000,2.092721,1,0.576256,5.000000,14
143,75,0.568895,18098,2.233779238,2.236000000,2.220762,1,0.568895,5.000000,14
144,75,0.611857,18098,2.253026473,2.255500000,2.473527,1,0.611857,5.000000,14
145,75,0.555460,18098,2.274612793,2.277000000,2.387207,1,0.555460,5.000000,14
146,75,0.531399,18098,2.292908502,2.295000000,2.091498,1,0.531399,5.000000,14
147,75,0.583677,18098,2.312245884,2.315000000,2.754116,1,0.583677,5.000000,14
148,75,0.528364,18098,2.333537527,2.336500000,2.962473,1,0.528364,5.000000,14
150,75,0.554326,18098,2.355191598,2.357500000,2.308402,1,0.554326,5.000000,14
152,75,0.515432,18098,2.374000481,2.376500000,2.499519,1,0.515432,5.000000,14
153,75,0.546584,18098,2.392679069,2.395000000,2.320931,1,0.546584,5.000000,14
154,75,0.506739,18098,2.412385542,2.417500000,5.114458,0,10.219905,5.000000,14
155,75,0.488459,18098,2.431796200,2.434000000,2.203800,1,0.488459,5.000000,14
156,75,0.572491,18098,2.451280867,2.453500000,2.219133,1,0.572491,5.000000,14
159,75,0.523949,18098,2.470701131,2.473000000,2.298869,1,0.523949,5.000000,14
160,75,0.471265,18098,2.489072707,2.491500000,2.427293,1,0.471265,5.000000,14
161,75,0.450663,18098,2.511931352,2.517000000,5.068648,0,10.219905,5.000000,14
162,75,0.473249,18098,2.531432302,2.536500000,5.067698,0,10.219905,5.000000,14
164,75,0.398909,18098,2.551571004,2.554000000,2.428996,1,0.398909,5.000000,14
165,75,0.460535,18098,2.571344874,2.573500000,2.155126,1,0.460535,5.000000,14
167,75,0.365843,18098,2.590798141,2.593000000,2.201859,1,0.365843,5.000000,14
169,75,0.366916,18098,2.610640326,2.619000000,8.359674,0,10.219905,5.000000,14
171,75,0.367686,18098,2.633444028,2.635500000,2.055972,1,0.367686,5.000000,14
172,75,0.372629,18098,2.655093590,2.657500000,2.406410,1,0.372629,5.000000,14
176,75,0.304202,18098,2.673925658,2.676000000,2.074342,1,0.304202,5.000000,14
180,75,0.383789,18098,2.692535255,2.695500000,2.964745,1,0.383789,5.000000,14
181,75,0.335001,18098,2.711865006,2.717000000,5.134994,0,10.219905,5.000000,14
182,75,0.345969,18098,2.730442640,2.732500000,2.057360,1,0.345969,5.000000,14
183,75,0.390355,18098,2.750701694,2.753000000,2.298306,1,0.390355,5.000000,14
186,75,0.392241,18098,2.771285248,2.773500000,2.214752,1,0.392241,5.000000,14
187,75,0.355015,18098,2.790399016,2.793000000,2.600984,1,0.355015,5.000000,14
189,75,0.398148,18098,2.810569260,2.816500000,5.930740,0,10.219905,5.000000,14
190,75,0.376504,18098,2.831866548,2.834000000,2.133452,1,0.376504,5.000000,14
191,75,0.385968,18098,2.852448810,2.854500000,2.051190,1,0.385968,5.000000,14
193,75,0.389236,18098,2.875484707,2.878000000,2.515293,1,0.389236,5.000000,14
195,75,0.402999,18098,2.894370307,2.896500000,2.129693,1,0.402999,5.000000,14
197,75,0.420354,18098,2.912628238,2.918500000,5.871762,0,10.219905,5.000000,14
198,75,0.409189,18098,2.931183241,2.933500000,2.316759,1,0.409189,5.000000,14
200,75,2.539892,18098,2.950613085,2.953000000,2.386915,1,2.539892,5.000000,14
201,75,1.974725,18098,2.969334396,2.971500000,2.165604,1,1.974725,5.000000,14
202,75,1.876046,18098,2.988739461,2.991500000,2.760539,1,1.876046,5.000000,14
204,75,2.048582,18098,3.007414283,3.012500000,5.085717,0,10.219905,5.000000,14
205,75,1.796988,18098,3.026275100,3.028500000,2.224900,1,1.796988,5.000000,14
206,75,2.003432,18098,3.046278404,3.048500000,2.221596,1,2.003432,5.000000,14
207,75,1.744434,18098,3.068353382,3.070500000,2.146618,1,1.744434,5.000000,14
209,75,1.798420,18098,3.087069010,3.089500000,2.430990,1,1.798420,5.000000,14
213,75,1.682321,18098,3.109044854,3.114500000,5.455146,0,10.219905,5.000000,14
214,75,1.691340,18098,3.130418463,3.132500000,2.081537,1,1.691340,5.000000,14
215,75,1.870385,18098,3.148799091,3.151000000,2.200909,1,1.870385,5.000000,14
216,75,1.669305,18098,3.169342781,3.171500000,2.157219,1,1.669305,5.000000,14
217,75,1.606692,18098,3.188509051,3.191000000,2.490949,1,1.606692,5.000000,14
222,75,1.677675,18098,3.207202994,3.215500000,8.297006,0,10.219905,5.000000,14
223,75,1.639889,18098,3.225549558,3.228000000,2.450442,1,1.639889,5.000000,14
224,75,1.886772,18098,3.245718007,3.248000000,2.281993,1,1.886772,5.000000,14
225,75,1.642146,18098,3.264267511,3.266500000,2.232489,1,1.642146,5.000000,14
226,75,1.484893,18098,3.283255768,3.285500000,2.244232,1,1.484893,5.000000,14
227,75,1.621351,18098,3.304226771,3.309500000,5.273229,0,10.219905,5.000000,14
228,75,1.308696,18098,3.323777729,3.326000000,2.222271,1,1.308696,5.000000,14
232,75,0.454419,18098,3.342835176,3.345000000,2.164824,1,0.454419,5.000000,14
234,75,0.395998,18098,3.362623706,3.365000000,2.376294,1,0.395998,5.000000,14
235,75,0.367742,18098,3.384279732,3.387000000,2.720268,1,0.367742,5.000000,14
236,75,0.395434,18098,3.403898855,3.409000000,5.101145,0,10.219905,5.000000,14
238,75,0.324972,18098,3.424779572,3.427000000,2.220428,1,0.324972,5.000000,14
241,75,0.292512,18098,3.444059221,3.446500000,2.440779,1,0.292512,5.000000,14
242,75,0.327832,18098,3.463744204,3.466500000,2.755796,1,0.327832,5.000000,14
243,75,0.292049,18098,3.483521509,3.486000000,2.478491,1,0.292049,5.000000,14
244,75,0.271289,18098,3.501790649,3.507000000,5.209351,0,10.219905,5.000000,14
245,75,0.288388,18098,3.522004777,3.524500000,2.495223,1,0.288388,5.000000,14
248,75,0.283749,18098,3.541703858,3.544000000,2.296142,1,0.283749,5.000000,14
249,75,0.269496,18098,3.560596363,3.563000000,2.403637,1,0.269496,5.000000,14
250,75,0.262586,18098,3.583415428,3.585500000,2.084572,1,0.262586,5.000000,14
253,75,0.253913,18098,3.604719798,3.613000000,8.280202,0,10.219905,5.000000,13
255,75,0.246871,18098,3.625055487,3.636500000,11.444513,0,10.219905,5.000000,13
256,75,0.245981,18098,3.645135789,3.647500000,2.364211,1,0.245981,5.000000,13
258,75,0.258090,18098,3.663657239,3.666000000,2.342761,1,0.258090,5.000000,13
260,75,0.286984,18098,3.681975938,3.684500000,2.524062,1,0.286984,5.000000,13
262,75,0.287788,18098,3.702827279,3.708000000,5.172721,0,10.219905,5.000000,14
263,75,0.310775,18098,3.721449218,3.723500000,2.050782,1,0.310775,5.000000,13
264,75,0.292652,18098,3.741930179,3.744000000,2.069821,1,0.292652,5.000000,13
265,75,0.296963,18098,3.763613507,3.766000000,2.386493,1,0.296963,5.000000,13
267,75,0.319829,18098,3.784662984,3.787000000,2.337016,1,0.319829,5.000000,13
268,75,0.362592,18098,3.804492029,3.810000000,5.507971,0,10.219905,5.000000,14
269,75,0.390515,18098,3.822790863,3.825000000,2.209137,1,0.390515,5.000000,13
270,75,0.354825,18098,3.843648329,3.846000000,2.351671,1,0.354825,5.000000,13
271,75,0.355679,18098,3.863586586,3.872000000,8.413414,0,10.219905,5.000000,13
272,75,0.394943,18098,3.883335081,3.885500000,2.164919,1,0.394943,5.000000,13
273,75,0.354077,18098,3.902600543,3.908000000,5.399457,0,10.219905,5.000000,13
274,75,0.372982,18098,3.922710341,3.925000000,2.289659,1,0.372982,5.000000,13
276,75,0.376863,18098,3.942098912,3.944500000,2.401088,1,0.376863,5.000000,13
277,75,0.410575,18098,3.960798960,3.963000000,2.201040,1,0.410575,5.000000,13
280,75,0.431368,18098,3.979366162,3.982000000,2.633838,1,0.431368,5.000000,13
284,75,0.596045,18098,3.999759715,4.005000000,5.240285,0,10.219905,5.000000,13
285,75,0.676138,18098,4.019011090,4.021500000,2.488910,1,0.676138,5.000000,14
287,75,1.136412,18098,4.037752872,4.040000000,2.247128,1,1.136412,5.000000,14
288,75,1.023170,18098,4.056354195,4.058500000,2.145805,1,1.023170,5.000000,14
292,75,1.107066,18098,4.075666175,4.078000000,2.333825,1,1.107066,5.000000,14
293,75,1.422369,18098,4.096762333,4.099500000,2.737667,1,1.422369,5.000000,14
294,75,1.315262,18098,4.115335543,4.121000000,5.664457,0,10.219905,5.000000,14
295,75,1.714634,18098,4.134629816,4.143000000,8.370184,0,10.219905,5.000000,14
300,75,1.352253,18098,4.153866473,4.156000000,2.133527,1,1.352253,5.000000,14
301,75,1.857504,18098,4.172591963,4.175500000,2.908037,1,1.857504,5.000000,14
302,75,1.692890,18098,4.192873911,4.195000000,2.126089,1,1.692890,5.000000,14
304,75,1.456063,18098,4.212645208,4.218000000,5.354792,0,10.219905,5.000000,14
305,75,2.071054,18098,4.232360018,4.234500000,2.139982,1,2.071054,5.000000,14
306,75,1.970317,18098,4.254145694,4.257000000,2.854306,1,1.970317,5.000000,14
308,75,2.557094,18098,4.274588696,4.277000000,2.411304,1,2.557094,5.000000,14
309,75,1.922529,18098,4.293847782,4.296000000,2.152218,1,1.922529,5.000000,14
310,75,3.184655,18098,4.312858438,4.318000000,5.141562,0,10.219905,5.000000,14
311,75,2.899537,18098,4.331624037,4.334000000,2.375963,1,2.899537,5.000000,14
312,75,2.294583,18098,4.352841170,4.355000000,2.158830,1,2.294583,5.000000,14
313,75,2.275742,18098,4.372702400,4.375000000,2.297600,1,2.275742,5.000000,14
314,75,2.651430,18098,4.391585431,4.394000000,2.414569,1,2.651430,5.000000,14
316,75,1.913331,18098,4.412332259,4.414500000,2.167741,1,1.913331,5.000000,14
317,75,2.099030,18098,4.432097782,4.437500000,5.402218,0,10.219905,5.000000,14
319,75,1.433247,18098,4.451353601,4.454500000,3.146399,1,1.433247,5.000000,14
320,75,2.685853,18098,4.472440634,4.474500000,2.059366,1,2.685853,5.000000,14
323,75,1.985745,18098,4.491498153,4.494000000,2.501847,1,1.985745,5.000000,14
325,75,2.307437,18098,4.511747562,4.517000000,5.252438,0,10.219905,5.000000,14
326,75,3.090603,18098,4.532070856,4.534500000,2.429144,1,3.090603,5.000000,14
327,75,1.981801,18098,4.550408910,4.552500000,2.091090,1,1.981801,5.000000,14
328,75,2.240674,18098,4.568950363,4.571000000,2.049637,1,2.240674,5.000000,14
329,75,1.838767,18098,4.587416265,4.592500000,5.083735,0,10.219905,5.000000,14
330,75,1.496990,18098,4.606744455,4.612500000,5.755545,0,10.219905,5.000000,14
333,75,1.487833,18098,4.627166844,4.629500000,2.333156,1,1.487833,5.000000,14
334,75,1.516617,18098,4.649403347,4.651500000,2.096653,1,1.516617,5.000000,14
335,75,1.435786,18098,4.669835279,4.672000000,2.164721,1,1.435786,5.000000,14
336,75,1.276345,18098,4.688351747,4.690500000,2.148253,1,1.276345,5.000000,14
337,75,1.069589,18098,4.708566033,4.714000000,5.433967,0,10.219905,5.000000,14
338,75,1.084772,18098,4.727027557,4.729500000,2.472443,1,1.084772,5.000000,14
339,75,0.951647,18098,4.746477932,4.749000000,2.522068,1,0.951647,5.000000,14
341,75,0.853063,18098,4.765109990,4.767500000,2.390010,1,0.853063,5.000000,14
343,75,0.859267,18098,4.784979331,4.787500000,2.520669,1,0.859267,5.000000,14
345,75,1.035485,18098,4.804363515,4.809500000,5.136485,0,10.219905,5.000000,14
346,75,0.859379,18098,4.824478951,4.827000000,2.521049,1,0.859379,5.000000,14
348,75,0.897539,18098,4.843552356,4.846000000,2.447644,1,0.897539,5.000000,14
349,75,0.856997,18098,4.862266562,4.864500000,2.233438,1,0.856997,5.000000,14
351,75,0.811721,18098,4.883184215,4.885500000,2.315785,1,0.811721,5.000000,14
352,75,0.777210,18098,4.902951666,4.908000000,5.048334,0,10.219905,5.000000,14
355,75,0.722853,18098,4.921604708,4.924000000,2.395292,1,0.722853,5.000000,14
356,75,0.870824,18098,4.942401776,4.944500000,2.098224,1,0.870824,5.000000,14
357,75,0.767288,18098,4.961685293,4.964000000,2.314707,1,0.767288,5.000000,14
358,75,0.749032,18098,4.981846561,4.984000000,2.153439,1,0.749032,5.000000,14
359,75,0.823039,18098,5.003559279,5.012500000,8.940721,0,10.219905,5.000000,14
362,75,0.846883,18098,5.024301526,5.026500000,2.198474,1,0.846883,5.000000,14
363,75,0.757511,18098,5.043830235,5.046000000,2.169765,1,0.757511,5.000000,14
364,75,0.758979,18098,5.064750099,5.067000000,2.249901,1,0.758979,5.000000,14
365,75,0.797194,18098,5.085231590,5.087500000,2.268410,1,0.797194,5.000000,14
369,75,1.259278,18098,5.104329115,5.112500000,8.170885,0,10.219905,5.000000,14
370,75,1.108498,18098,5.123988211,5.126500000,2.511789,1,1.108498,5.000000,14
371,75,1.234409,18098,5.144829330,5.147000000,2.170670,1,1.234409,5.000000,14
372,75,1.095333,18098,5.163505583,5.166000000,2.494417,1,1.095333,5.000000,14
373,75,1.038313,18098,5.182356567,5.185000000,2.643433,1,1.038313,5.000000,14
375,75,1.023600,18098,5.200771460,5.209000000,8.228540,0,10.219905,5.000000,14
376,75,1.102997,18098,5.219707229,5.222000000,2.292771,1,1.102997,5.000000,14
377,75,1.165660,18098,5.238901015,5.241000000,2.098985,1,1.165660,5.000000,14
378,75,1.151680,18098,5.257552686,5.260000000,2.447314,1,1.151680,5.000000,14
379,75,1.201552,18098,5.277229529,5.279500000,2.270471,1,1.201552,5.000000,14
380,75,1.145429,18098,5.296916716,5.302000000,5.083284,0,10.219905,5.000000,14
381,75,1.117132,18098,5.317043168,5.322500000,5.456832,0,10.219905,5.000000,14
382,75,1.138278,18098,5.335387383,5.337500000,2.112617,1,1.138278,5.000000,14
384,75,1.054963,18098,5.355279121,5.357500000,2.220879,1,1.054963,5.000000,14
385,75,1.075666,18098,5.374581225,5.377000000,2.418775,1,1.075666,5.000000,14
386,75,1.137245,18098,5.394074885,5.396500000,2.425115,1,1.137245,5.000000,14
388,75,1.276241,18098,5.416477846,5.424500000,8.022154,0,10.219905,5.000000,14
389,75,1.085980,18098,5.438634103,5.447000000,8.365897,0,10.219905,5.000000,14
390,75,1.059896,18098,5.460250573,5.462500000,2.249427,1,1.059896,5.000000,14
391,75,1.126643,18098,5.481995123,5.484500000,2.504877,1,1.126643,5.000000,14
392,75,1.116087,18098,5.502107471,5.508500000,6.392529,0,10.219905,5.000000,14
394,75,1.268233,18098,5.520593337,5.523500000,2.906663,1,1.268233,5.000000,14
395,75,1.240268,18098,5.539874038,5.542000000,2.125962,1,1.240268,5.000000,14
396,75,1.166900,18098,5.561976748,5.564500000,2.523252,1,1.166900,5.000000,14
397,75,1.229712,18098,5.582417797,5.584500000,2.082203,1,1.229712,5.000000,14
398,75,1.210346,18098,5.601353082,5.606500000,5.146918,0,10.219905,5.000000,14
399,75,1.219283,18098,5.621542981,5.624000000,2.457019,1,1.219283,5.000000,13
400,75,2.632667,18098,5.640454099,5.643000000,2.545901,1,2.632667,5.000000,13
401,75,2.008588,18098,5.659009106,5.661500000,2.490894,1,2.008588,5.000000,13
403,75,1.977194,18098,5.677354378,5.680000000,2.645622,1,1.977194,5.000000,13
404,75,1.723245,18098,5.698124909,5.700500000,2.375091,1,1.723245,5.000000,13
405,75,1.448976,18098,5.717255194,5.722500000,5.244806,0,10.219905,5.000000,13
409,75,1.816049,18098,5.737892229,5.740000000,2.107771,1,1.816049,5.000000,13
412,75,2.004263,18098,5.756225169,5.758500000,2.274831,1,2.004263,5.000000,13
413,75,1.705538,18098,5.776067201,5.778500000,2.432799,1,1.705538,5.000000,13
415,75,1.547246,18098,5.795803530,5.798000000,2.196470,1,1.547246,5.000000,13
417,75,1.487540,18098,5.815656898,5.821000000,5.343102,0,10.219905,5.000000,13
418,75,1.717320,18098,5.834493848,5.837000000,2.506152,1,1.717320,5.000000,13
419,75,1.480091,18098,5.855329070,5.858000000,2.670930,1,1.480091,5.000000,13
421,75,1.667126,18098,5.875010415,5.877500000,2.489585,1,1.667126,5.000000,13
424,75,2.339137,18098,5.893859646,5.896500000,2.640354,1,2.339137,5.000000,13
425,75,2.470338,18098,5.912790129,5.918000000,5.209871,0,10.219905,5.000000,13
427,75,2.004676,18098,5.931730578,5.940500000,8.769422,0,10.219905,5.000000,13
428,75,1.921208,18098,5.950131710,5.952500000,2.368290,1,1.921208,5.000000,13
429,75,2.168887,18098,5.969812311,5.972000000,2.187689,1,2.168887,5.000000,13
431,75,2.395489,18098,5.990579461,5.993000000,2.420539,1,2.395489,5.000000,13
434,75,1.265546,18098,6.010984679,6.016500000,5.515321,0,10.219905,5.000000,14
437,75,2.737527,18098,6.031222734,6.033500000,2.277266,1,2.737527,5.000000,14
439,75,2.135860,18098,6.050286769,6.052500000,2.213231,1,2.135860,5.000000,14
441,75,1.447962,18098,6.070869869,6.073000000,2.130131,1,1.447962,5.000000,14
442,75,1.237478,18098,6.089172291,6.092000000,2.827709,1,1.237478,5.000000,14
444,75,1.515054,18098,6.107533392,6.116500000,8.966608,0,10.219905,5.000000,14
446,75,2.518022,18098,6.126793799,6.129000000,2.206201,1,2.518022,5.000000,14
447,75,2.875191,18098,6.146321305,6.148500000,2.178695,1,2.875191,5.000000,14
448,75,2.070474,18098,6.165680861,6.168000000,2.319139,1,2.070474,5.000000,14
449,75,2.573401,18098,6.185819281,6.188000000,2.180719,1,2.573401,5.000000,14
451,75,1.930230,18098,6.204129048,6.209500000,5.370952,0,10.219905,5.000000,14
452,75,2.206292,18098,6.222874768,6.225000000,2.125232,1,2.206292,5.000000,14
453,75,1.674728,18098,6.241566736,6.244000000,2.433264,1,1.674728,5.000000,14
454,75,1.948121,18098,6.263133349,6.265500000,2.366651,1,1.948121,5.000000,14
455,75,1.778639,18098,6.282504167,6.285000000,2.495833,1,1.778639,5.000000,14
456,75,1.830961,18098,6.303219157,6.308500000,5.280843,0,10.219905,5.000000,14
458,75,2.226919,18098,6.322499138,6.325000000,2.500862,1,2.226919,5.000000,14
459,75,2.245165,18098,6.343126905,6.345500000,2.373095,1,2.245165,5.000000,14
460,75,1.682374,18098,6.362285171,6.365000000,2.714829,1,1.682374,5.000000,14
462,75,1.690985,18098,6.382821268,6.385000000,2.178732,1,1.690985,5.000000,14
465,75,1.345781,18098,6.401525536,6.407000000,5.474464,0,10.219905,5.000000,13
