frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
75,75,0.327561,18098,0.709197021,0.714500000,5.302979,0,10.219905,5.000000,14
77,75,0.339906,18098,0.719716171,0.722500000,2.783829,1,0.339906,5.000000,14
78,75,0.363973,18098,0.732609803,0.735000000,2.390197,1,0.363973,5.000000,14
79,75,0.337741,18098,0.743812793,0.746000000,2.187207,1,0.337741,5.000000,14
80,75,0.354016,18098,0.759148871,0.765000000,5.851129,0,10.219905,5.000000,14
81,75,0.393140,18098,0.770434268,0.772500000,2.065732,1,0.393140,5.000000,14
82,75,0.366640,18098,0.781686141,0.784000000,2.313859,1,0.366640,5.000000,14
83,75,0.381749,18098,0.792295530,0.794500000,2.204470,1,0.381749,5.000000,14
85,75,0.424123,18098,0.804539703,0.810000000,5.460297,0,10.219905,5.000000,14
86,75,0.422139,18098,0.817094326,0.819500000,2.405674,1,0.422139,5.000000,14
87,75,0.457630,18098,0.830435279,0.832500000,2.064721,1,0.457630,5.000000,14
88,75,0.456178,18098,0.840924667,0.843000000,2.075333,1,0.456178,5.000000,14
89,75,0.439970,18098,0.852876936,0.855000000,2.123064,1,0.439970,5.000000,14
90,75,0.465530,18098,0.863395448,0.865500000,2.104552,1,0.465530,5.000000,14
91,75,0.425021,18098,0.874128713,0.876500000,2.371287,1,0.425021,5.000000,14
92,75,0.452565,18098,0.884148395,0.886500000,2.351605,1,0.452565,5.000000,14
94,75,0.440862,18098,0.894579551,0.897000000,2.420449,1,0.440862,5.000000,14
95,75,0.459247,18098,0.905394089,0.911000000,5.605911,0,10.219905,5.000000,14
97,75,0.463972,18098,0.917916165,0.920000000,2.083835,1,0.463972,5.000000,14
98,75,0.468331,18098,0.930572747,0.933000000,2.427253,1,0.468331,5.000000,14
101,75,0.502987,18098,0.941275542,0.943500000,2.224458,1,0.502987,5.000000,14
102,75,0.545948,18098,0.951276771,0.953500000,2.223229,1,0.545948,5.000000,14
103,75,0.521886,18098,0.961732950,0.964000000,2.267050,1,0.521886,5.000000,14
104,75,0.531253,18098,0.971721833,0.974000000,2.278167,1,0.531253,5.000000,14
105,75,0.567281,18098,0.982532548,0.985000000,2.467452,1,0.567281,5.000000,14
106,75,0.544845,18098,0.994906947,0.997000000,2.093053,1,0.544845,5.000000,14
107,75,0.567488,18098,1.005615662,1.011000000,5.384338,0,10.219905,5.000000,14
108,75,0.642274,18098,1.016465908,1.018500000,2.034092,1,0.642274,5.000000,14
110,75,0.585138,18098,1.028336700,1.030500000,2.163300,1,0.585138,5.000000,14
112,75,0.577898,18098,1.039292909,1.042000000,2.707091,1,0.577898,5.000000,14
113,75,0.603391,18098,1.049580023,1.052000000,2.419977,1,0.603391,5.000000,14
114,75,0.675519,18098,1.060827554,1.063000000,2.172446,1,0.675519,5.000000,14
115,75,0.614700,18098,1.070894745,1.073000000,2.105255,1,0.614700,5.000000,14
116,75,0.621997,18098,1.081875454,1.084000000,2.124546,1,0.621997,5.000000,14
117,75,0.671637,18098,1.092428655,1.094500000,2.071345,1,0.671637,5.000000,14
119,75,0.651209,18098,1.103046578,1.108500000,5.453422,0,10.219905,5.000000,14
121,75,0.644249,18098,1.113084875,1.116000000,2.915125,1,0.644249,5.000000,14
122,75,0.627719,18098,1.124513221,1.127000000,2.486779,1,0.627719,5.000000,14
125,75,0.612079,18098,1.136987245,1.139500000,2.512755,1,0.612079,5.000000,14
126,75,0.652418,18098,1.148052077,1.150500000,2.447923,1,0.652418,5.000000,14
127,75,0.619575,18098,1.160378807,1.162500000,2.121193,1,0.619575,5.000000,14
129,75,0.623113,18098,1.172587809,1.175000000,2.412191,1,0.623113,5.000000,14
130,75,0.591087,18098,1.185384049,1.187500000,2.115951,1,0.591087,5.000000,14
131,75,0.588618,18098,1.196188618,1.198500000,2.311382,1,0.588618,5.000000,14
132,75,0.631916,18098,1.207844282,1.213000000,5.155718,0,10.219905,5.000000,14
133,75,0.584610,18098,1.219220699,1.221500000,2.279301,1,0.584610,5.000000,14
136,75,0.571859,18098,1.231615820,1.234000000,2.384180,1,0.571859,5.000000,14
137,75,0.571344,18098,1.241956540,1.244000000,2.043460,1,0.571344,5.000000,14
138,75,0.611292,18098,1.253724341,1.256000000,2.275659,1,0.611292,5.000000,14
139,75,0.580816,18098,1.264491927,1.267000000,2.508073,1,0.580816,5.000000,14
140,75,0.579181,18098,1.275622148,1.278000000,2.377852,1,0.579181,5.000000,14
142,75,0.576256,18098,1.285863208,1.288000000,2.136792,1,0.576256,5.000000,14
143,75,0.568895,18098,1.297376815,1.299500000,2.123185,1,0.568895,5.000000,14
144,75,0.611857,18098,1.310578250,1.316000000,5.421750,0,10.219905,5.000000,14
145,75,0.555460,18098,1.322254033,1.324500000,2.245967,1,0.555460,5.000000,14
146,75,0.531399,18098,1.332617273,1.335000000,2.382727,1,0.531399,5.000000,14
147,75,0.583677,18098,1.343134253,1.345500000,2.365747,1,0.583677,5.000000,14
148,75,0.528364,18098,1.353578247,1.356000000,2.421753,1,0.528364,5.000000,14
150,75,0.554326,18098,1.366268904,1.368500000,2.231096,1,0.554326,5.000000,14
152,75,0.515432,18098,1.377707571,1.380000000,2.292429,1,0.515432,5.000000,14
153,75,0.546584,18098,1.389468678,1.391500000,2.031322,1,0.546584,5.000000,14
154,75,0.506739,18098,1.399705581,1.405000000,5.294419,0,10.219905,5.000000,14
155,75,0.488459,18098,1.411547088,1.417000000,5.452912,0,10.219905,5.000000,14
156,75,0.572491,18098,1.424152473,1.426500000,2.347527,1,0.572491,5.000000,14
159,75,0.523949,18098,1.435571123,1.438000000,2.428877,1,0.523949,5.000000,14
160,75,0.471265,18098,1.448837964,1.451000000,2.162036,1,0.471265,5.000000,14
161,75,0.450663,18098,1.461364398,1.463500000,2.135602,1,0.450663,5.000000,14
162,75,0.473249,18098,1.472982647,1.475500000,2.517353,1,0.473249,5.000000,14
164,75,0.398909,18098,1.484823563,1.487000000,2.176437,1,0.398909,5.000000,14
165,75,0.460535,18098,1.494796411,1.497000000,2.203589,1,0.460535,5.000000,14
167,75,0.365843,18098,1.504755621,1.510000000,5.244379,0,10.219905,5.000000,14
169,75,0.366916,18098,1.518977289,1.524500000,5.522711,0,10.219905,5.000000,14
171,75,0.367686,18098,1.531047546,1.536500000,5.452454,0,10.219905,5.000000,14
172,75,0.372629,18098,1.544751851,1.547000000,2.248149,1,0.372629,5.000000,14
176,75,0.304202,18098,1.556158663,1.558500000,2.341337,1,0.304202,5.000000,14
180,75,0.383789,18098,1.567909574,1.570000000,2.090426,1,0.383789,5.000000,14
181,75,0.335001,18098,1.578014430,1.580500000,2.485570,1,0.335001,5.000000,14
182,75,0.345969,18098,1.589222751,1.591500000,2.277249,1,0.345969,5.000000,14
183,75,0.390355,18098,1.602377250,1.607500000,5.122750,0,10.219905,5.000000,14
186,75,0.392241,18098,1.614124687,1.616500000,2.375313,1,0.392241,5.000000,14
187,75,0.355015,18098,1.627346913,1.629500000,2.153087,1,0.355015,5.000000,14
189,75,0.398148,18098,1.639744435,1.645000000,5.255565,0,10.219905,5.000000,14
190,75,0.376504,18098,1.651758956,1.654000000,2.241044,1,0.376504,5.000000,14
191,75,0.385968,18098,1.662526617,1.665000000,2.473383,1,0.385968,5.000000,14
193,75,0.389236,18098,1.674506742,1.677000000,2.493258,1,0.389236,5.000000,14
195,75,0.402999,18098,1.687905315,1.690000000,2.094685,1,0.402999,5.000000,14
197,75,0.420354,18098,1.698237554,1.700500000,2.262446,1,0.420354,5.000000,14
198,75,0.409189,18098,1.710451215,1.715500000,5.048785,0,10.219905,5.000000,14
200,75,2.539892,18098,1.721708137,1.724000000,2.291863,1,2.539892,5.000000,14
201,75,1.974725,18098,1.737556238,1.744000000,6.443762,0,10.219905,5.000000,14
202,75,1.876046,18098,1.748758894,1.751000000,2.241106,1,1.876046,5.000000,14
204,75,2.048582,18098,1.759566987,1.762000000,2.433013,1,2.048582,5.000000,14
205,75,1.796988,18098,1.770869920,1.776000000,5.130080,0,10.219905,5.000000,14
206,75,2.003432,18098,1.782354696,1.790500000,8.145304,0,10.219905,5.000000,14
207,75,1.744434,18098,1.792691911,1.795000000,2.308089,1,1.744434,5.000000,14
209,75,1.798420,18098,1.805278590,1.810500000,5.221410,0,10.219905,5.000000,14
213,75,1.682321,18098,1.816099551,1.818500000,2.400449,1,1.682321,5.000000,14
214,75,1.691340,18098,1.827618096,1.830000000,2.381904,1,1.691340,5.000000,14
215,75,1.870385,18098,1.837945326,1.843000000,5.054674,0,10.219905,5.000000,14
216,75,1.669305,18098,1.849537586,1.852000000,2.462414,1,1.669305,5.000000,14
217,75,1.606692,18098,1.859776755,1.862000000,2.223245,1,1.606692,5.000000,14
222,75,1.677675,18098,1.870920637,1.873000000,2.079363,1,1.677675,5.000000,14
223,75,1.639889,18098,1.882824260,1.885000000,2.175740,1,1.639889,5.000000,14
224,75,1.886772,18098,1.894103247,1.896500000,2.396753,1,1.886772,5.000000,14
225,75,1.642146,18098,1.906600091,1.912500000,5.899909,0,10.219905,5.000000,14
226,75,1.484893,18098,1.922790935,1.925000000,2.209065,1,1.484893,5.000000,14
227,75,1.621351,18098,1.933047519,1.935500000,2.452481,1,1.621351,5.000000,14
228,75,1.308696,18098,1.946241221,1.948500000,2.258779,1,1.308696,5.000000,14
232,75,0.454419,18098,1.957236380,1.959500000,2.263620,1,0.454419,5.000000,14
234,75,0.395998,18098,1.968788284,1.971000000,2.211716,1,0.395998,5.000000,14
235,75,0.367742,18098,1.981296936,1.983500000,2.203064,1,0.367742,5.000000,14
236,75,0.395434,18098,1.993761728,1.999000000,5.238272,0,10.219905,5.000000,14
238,75,0.324972,18098,2.004984138,2.010500000,5.515862,0,10.219905,5.000000,14
241,75,0.292512,18098,2.015169954,2.017500000,2.330046,1,0.292512,5.000000,14
242,75,0.327832,18098,2.026143214,2.028500000,2.356786,1,0.327832,5.000000,14
243,75,0.292049,18098,2.037240529,2.040000000,2.759471,1,0.292049,5.000000,14
244,75,0.271289,18098,2.048184586,2.050500000,2.315414,1,0.271289,5.000000,14
245,75,0.288388,18098,2.058156909,2.063500000,5.343091,0,10.219905,5.000000,14
248,75,0.283749,18098,2.069922609,2.072000000,2.077391,1,0.283749,5.000000,14
249,75,0.269496,18098,2.082755740,2.088000000,5.244260,0,10.219905,5.000000,14
250,75,0.262586,18098,2.094069347,2.096500000,2.430653,1,0.262586,5.000000,14
253,75,0.253913,18098,2.104520080,2.113000000,8.479920,0,10.219905,5.000000,14
255,75,0.246871,18098,2.114905366,2.117000000,2.094634,1,0.246871,5.000000,14
256,75,0.245981,18098,2.126506966,2.129000000,2.493034,1,0.245981,5.000000,14
258,75,0.258090,18098,2.138019797,2.140500000,2.480203,1,0.258090,5.000000,14
260,75,0.286984,18098,2.148288860,2.150500000,2.211140,1,0.286984,5.000000,14
262,75,0.287788,18098,2.158801683,2.161000000,2.198317,1,0.287788,5.000000,14
263,75,0.310775,18098,2.169701202,2.172000000,2.298798,1,0.310775,5.000000,14
264,75,0.292652,18098,2.182915849,2.185000000,2.084151,1,0.292652,5.000000,14
265,75,0.296963,18098,2.193213648,2.201500000,8.286352,0,10.219905,5.000000,14
267,75,0.319829,18098,2.203656596,2.209000000,5.343404,0,10.219905,5.000000,14
268,75,0.362592,18098,2.216297961,2.218500000,2.202039,1,0.362592,5.000000,14
269,75,0.390515,18098,2.227585002,2.230000000,2.414998,1,0.390515,5.000000,14
270,75,0.354825,18098,2.237666466,2.243000000,5.333534,0,10.219905,5.000000,14
271,75,0.355679,18098,2.250017617,2.252500000,2.482383,1,0.355679,5.000000,14
272,75,0.394943,18098,2.262427837,2.264500000,2.072163,1,0.394943,5.000000,14
273,75,0.354077,18098,2.273291433,2.276000000,2.708567,1,0.354077,5.000000,14
274,75,0.372982,18098,2.284416332,2.286500000,2.083668,1,0.372982,5.000000,14
276,75,0.376863,18098,2.295988098,2.298500000,2.511902,1,0.376863,5.000000,14
277,75,0.410575,18098,2.306103298,2.311500000,5.396702,0,10.219905,5.000000,14
280,75,0.431368,18098,2.316622783,2.319000000,2.377217,1,0.431368,5.000000,14
284,75,0.596045,18098,2.327162941,2.329500000,2.337059,1,0.596045,5.000000,14
285,75,0.676138,18098,2.340595388,2.343000000,2.404612,1,0.676138,5.000000,14
287,75,1.136412,18098,2.353821171,2.356000000,2.178829,1,1.136412,5.000000,14
288,75,1.023170,18098,2.363908924,2.366000000,2.091076,1,1.023170,5.000000,14
292,75,1.107066,18098,2.375135533,2.377500000,2.364467,1,1.107066,5.000000,14
293,75,1.422369,18098,2.386789280,2.389000000,2.210720,1,1.422369,5.000000,14
294,75,1.315262,18098,2.398345278,2.400500000,2.154722,1,1.315262,5.000000,14
295,75,1.714634,18098,2.409495136,2.415000000,5.504864,0,10.219905,5.000000,14
300,75,1.352253,18098,2.420046762,2.422500000,2.453238,1,1.352253,5.000000,14
301,75,1.857504,18098,2.432505398,2.435000000,2.494602,1,1.857504,5.000000,14
302,75,1.692890,18098,2.444798343,2.447000000,2.201657,1,1.692890,5.000000,14
304,75,1.456063,18098,2.455810741,2.458000000,2.189259,1,1.456063,5.000000,14
305,75,2.071054,18098,2.466251229,2.468500000,2.248771,1,2.071054,5.000000,14
306,75,1.970317,18098,2.476376735,2.478500000,2.123265,1,1.970317,5.000000,14
308,75,2.557094,18098,2.487570393,2.490000000,2.429607,1,2.557094,5.000000,14
309,75,1.922529,18098,2.497687641,2.500000000,2.312359,1,1.922529,5.000000,14
310,75,3.184655,18098,2.508333210,2.513500000,5.166790,0,10.219905,5.000000,14
311,75,2.899537,18098,2.520307486,2.522500000,2.192514,1,2.899537,5.000000,14
312,75,2.294583,18098,2.530362206,2.532500000,2.137794,1,2.294583,5.000000,14
313,75,2.275742,18098,2.540487479,2.543000000,2.512521,1,2.275742,5.000000,14
314,75,2.651430,18098,2.552214029,2.554500000,2.285971,1,2.651430,5.000000,14
316,75,1.913331,18098,2.564496623,2.567000000,2.503377,1,1.913331,5.000000,14
317,75,2.099030,18098,2.575254041,2.577500000,2.245959,1,2.099030,5.000000,14
319,75,1.433247,18098,2.588591307,2.591000000,2.408693,1,1.433247,5.000000,14
320,75,2.685853,18098,2.602211965,2.607500000,5.288035,0,10.219905,5.000000,14
323,75,1.985745,18098,2.613270151,2.615500000,2.229849,1,1.985745,5.000000,14
325,75,2.307437,18098,2.626089162,2.628500000,2.410838,1,2.307437,5.000000,14
326,75,3.090603,18098,2.640254883,2.642500000,2.245117,1,3.090603,5.000000,14
327,75,1.981801,18098,2.650740502,2.653000000,2.259498,1,1.981801,5.000000,14
328,75,2.240674,18098,2.663069346,2.665500000,2.430654,1,2.240674,5.000000,14
329,75,1.838767,18098,2.675615530,2.678000000,2.384470,1,1.838767,5.000000,14
330,75,1.496990,18098,2.688538922,2.691000000,2.461078,1,1.496990,5.000000,14
333,75,1.487833,18098,2.701079600,2.709500000,8.420400,0,10.219905,5.000000,14
334,75,1.516617,18098,2.711216038,2.713500000,2.283962,1,1.516617,5.000000,14
335,75,1.435786,18098,2.724896756,2.727000000,2.103244,1,1.435786,5.000000,14
336,75,1.276345,18098,2.735843183,2.738000000,2.156817,1,1.276345,5.000000,14
337,75,1.069589,18098,2.748963680,2.751000000,2.036320,1,1.069589,5.000000,14
338,75,1.084772,18098,2.759687605,2.762000000,2.312395,1,1.084772,5.000000,14
339,75,0.951647,18098,2.769658572,2.772000000,2.341428,1,0.951647,5.000000,14
341,75,0.853063,18098,2.779782800,2.782000000,2.217200,1,0.853063,5.000000,14
343,75,0.859267,18098,2.790023142,2.792500000,2.476858,1,0.859267,5.000000,14
345,75,1.035485,18098,2.799956755,2.808000000,8.043245,0,10.219905,5.000000,13
346,75,0.859379,18098,2.810039038,2.812500000,2.460962,1,0.859379,5.000000,13
348,75,0.897539,18098,2.820877107,2.823000000,2.122893,1,0.897539,5.000000,13
349,75,0.856997,18098,2.830771292,2.833000000,2.228708,1,0.856997,5.000000,13
351,75,0.811721,18098,2.842870102,2.845000000,2.129898,1,0.811721,5.000000,13
352,75,0.777210,18098,2.855725534,2.858000000,2.274466,1,0.777210,5.000000,13
355,75,0.722853,18098,2.865700498,2.868500000,2.799502,1,0.722853,5.000000,13
356,75,0.870824,18098,2.875736934,2.878000000,2.263066,1,0.870824,5.000000,13
357,75,0.767288,18098,2.887784522,2.890000000,2.215478,1,0.767288,5.000000,13
358,75,0.749032,18098,2.898631763,2.904000000,5.368237,0,10.219905,5.000000,13
359,75,0.823039,18098,2.909502314,2.915000000,5.497686,0,10.219905,5.000000,13
362,75,0.846883,18098,2.921951447,2.924500000,2.548553,1,0.846883,5.000000,13
363,75,0.757511,18098,2.933512134,2.936500000,2.987866,1,0.757511,5.000000,13
364,75,0.758979,18098,2.944462658,2.946500000,2.037342,1,0.758979,5.000000,13
365,75,0.797194,18098,2.956728020,2.959000000,2.271980,1,0.797194,5.000000,13
369,75,1.259278,18098,2.968156195,2.970500000,2.343805,1,1.259278,5.000000,13
370,75,1.108498,18098,2.980040165,2.982500000,2.459835,1,1.108498,5.000000,13
371,75,1.234409,18098,2.991832930,2.994000000,2.167070,1,1.234409,5.000000,13
372,75,1.095333,18098,3.002637809,3.008000000,5.362191,0,10.219905,5.000000,14
373,75,1.038313,18098,3.015087957,3.020500000,5.412043,0,10.219905,5.000000,13
375,75,1.023600,18098,3.028526878,3.031000000,2.473122,1,1.023600,5.000000,13
376,75,1.102997,18098,3.041124214,3.044000000,2.875786,1,1.102997,5.000000,13
377,75,1.165660,18098,3.053022287,3.055500000,2.477713,1,1.165660,5.000000,13
378,75,1.151680,18098,3.066029635,3.068500000,2.470365,1,1.151680,5.000000,13
379,75,1.201552,18098,3.077135251,3.079500000,2.364749,1,1.201552,5.000000,13
380,75,1.145429,18098,3.088202855,3.090500000,2.297145,1,1.145429,5.000000,13
381,75,1.117132,18098,3.099561206,3.105000000,5.438794,0,10.219905,5.000000,13
382,75,1.138278,18098,3.110591713,3.113000000,2.408287,1,1.138278,5.000000,13
384,75,1.054963,18098,3.121803323,3.124000000,2.196677,1,1.054963,5.000000,13
385,75,1.075666,18098,3.132107470,3.134500000,2.392530,1,1.075666,5.000000,13
386,75,1.137245,18098,3.144165280,3.147000000,2.834720,1,1.137245,5.000000,13
388,75,1.276241,18098,3.154976694,3.157500000,2.523306,1,1.276241,5.000000,13
389,75,1.085980,18098,3.166849507,3.169000000,2.150493,1,1.085980,5.000000,13
390,75,1.059896,18098,3.180346092,3.182500000,2.153908,1,1.059896,5.000000,13
391,75,1.126643,18098,3.192084870,3.194500000,2.415130,1,1.126643,5.000000,13
392,75,1.116087,18098,3.205552861,3.211000000,5.447139,0,10.219905,5.000000,14
394,75,1.268233,18098,3.217957325,3.220000000,2.042675,1,1.268233,5.000000,14
395,75,1.240268,18098,3.228584035,3.231000000,2.415965,1,1.240268,5.000000,14
396,75,1.166900,18098,3.240359091,3.242500000,2.140909,1,1.166900,5.000000,14
397,75,1.229712,18098,3.250961838,3.253000000,2.038162,1,1.229712,5.000000,14
398,75,1.210346,18098,3.261625273,3.264000000,2.374727,1,1.210346,5.000000,14
399,75,1.219283,18098,3.272008631,3.274500000,2.491369,1,1.219283,5.000000,14
400,75,2.632667,18098,3.284332229,3.286500000,2.167771,1,2.632667,5.000000,14
401,75,2.008588,18098,3.295012891,3.297500000,2.487109,1,2.008588,5.000000,14
403,75,1.977194,18098,3.306006347,3.312000000,5.993653,0,10.219905,5.000000,14
404,75,1.723245,18098,3.316593826,3.319000000,2.406174,1,1.723245,5.000000,14
405,75,1.448976,18098,3.328315681,3.330500000,2.184319,1,1.448976,5.000000,14
409,75,1.816049,18098,3.339531254,3.342000000,2.468746,1,1.816049,5.000000,14
412,75,2.004263,18098,3.350065965,3.352500000,2.434035,1,2.004263,5.000000,14
413,75,1.705538,18098,3.365734786,3.368000000,2.265214,1,1.705538,5.000000,14
415,75,1.547246,18098,3.377663858,3.380000000,2.336142,1,1.547246,5.000000,14
417,75,1.487540,18098,3.388370419,3.390500000,2.129581,1,1.487540,5.000000,14
418,75,1.717320,18098,3.398812090,3.401000000,2.187910,1,1.717320,5.000000,14
419,75,1.480091,18098,3.409553717,3.415000000,5.446283,0,10.219905,5.000000,14
421,75,1.667126,18098,3.419957022,3.422000000,2.042978,1,1.667126,5.000000,14
424,75,2.339137,18098,3.430952247,3.433500000,2.547753,1,2.339137,5.000000,14
425,75,2.470338,18098,3.442034796,3.444500000,2.465204,1,2.470338,5.000000,14
427,75,2.004676,18098,3.452329174,3.454500000,2.170826,1,2.004676,5.000000,14
428,75,1.921208,18098,3.463697824,3.466000000,2.302176,1,1.921208,5.000000,14
429,75,2.168887,18098,3.476196782,3.478500000,2.303218,1,2.168887,5.000000,14
431,75,2.395489,18098,3.487452714,3.489500000,2.047286,1,2.395489,5.000000,14
434,75,1.265546,18098,3.498929703,3.501000000,2.070297,1,1.265546,5.000000,14
437,75,2.737527,18098,3.511054560,3.516500000,5.445440,0,10.219905,5.000000,14
439,75,2.135860,18098,3.524264241,3.526500000,2.235759,1,2.135860,5.000000,14
441,75,1.447962,18098,3.534208841,3.537000000,2.791159,1,1.447962,5.000000,14
442,75,1.237478,18098,3.546078541,3.548500000,2.421459,1,1.237478,5.000000,14
444,75,1.515054,18098,3.557538368,3.560000000,2.461632,1,1.515054,5.000000,14
446,75,2.518022,18098,3.570690792,3.573000000,2.309208,1,2.518022,5.000000,14
447,75,2.875191,18098,3.583183296,3.586000000,2.816704,1,2.875191,5.000000,14
448,75,2.070474,18098,3.595487062,3.598000000,2.512938,1,2.070474,5.000000,14
449,75,2.573401,18098,3.611108419,3.616500000,5.391581,0,10.219905,5.000000,13
451,75,1.930230,18098,3.621937569,3.624500000,2.562431,1,1.930230,5.000000,13
452,75,2.206292,18098,3.636660082,3.639000000,2.339918,1,2.206292,5.000000,13
453,75,1.674728,18098,3.647309907,3.649500000,2.190093,1,1.674728,5.000000,13
454,75,1.948121,18098,3.659019790,3.661500000,2.480210,1,1.948121,5.000000,13
455,75,1.778639,18098,3.671141241,3.673500000,2.358759,1,1.778639,5.000000,13
456,75,1.830961,18098,3.683138395,3.685500000,2.361605,1,1.830961,5.000000,13
458,75,2.226919,18098,3.696320836,3.698500000,2.179164,1,2.226919,5.000000,13
459,75,2.245165,18098,3.710359670,3.719000000,8.640330,0,10.219905,5.000000,13
460,75,1.682374,18098,3.720775977,3.723000000,2.224023,1,1.682374,5.000000,13
462,75,1.690985,18098,3.733162739,3.735500000,2.337261,1,1.690985,5.000000,13
465,75,1.345781,18098,3.743096951,3.745500000,2.403049,1,1.345781,5.000000,13
