frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
47,5,872.433036,8540,0.704428462,0.709500000,5.071538,1,872.433036,10.000000,13
48,5,886.880467,8540,0.717497095,0.720000000,2.502905,1,886.880467,10.000000,13
49,5,898.432071,8540,0.732037900,0.734500000,2.462100,1,898.432071,10.000000,13
50,5,894.904229,8540,0.747208417,0.749500000,2.291583,1,894.904229,10.000000,13
51,5,904.978644,8540,0.762266743,0.764500000,2.233257,1,904.978644,10.000000,13
52,5,936.513167,8540,0.775450975,0.777500000,2.049025,1,936.513167,10.000000,13
53,5,932.658897,8540,0.789089498,0.791500000,2.410502,1,932.658897,10.000000,13
54,5,903.953462,8540,0.802662663,0.808000000,5.337337,1,903.953462,10.000000,13
55,5,900.014274,8540,0.818217689,0.820500000,2.282311,1,900.014274,10.000000,14
56,5,910.852172,8540,0.831445279,0.833500000,2.054721,1,910.852172,10.000000,14
57,5,911.233681,8540,0.846019301,0.848500000,2.480699,1,911.233681,10.000000,14
58,5,908.378295,8540,0.859090548,0.861500000,2.409452,1,908.378295,10.000000,14
59,5,908.224785,8540,0.873085910,0.875500000,2.414090,1,908.224785,10.000000,14
60,5,893.983633,8540,0.886382838,0.888500000,2.117162,1,893.983633,10.000000,14
61,5,902.539652,8540,0.902054247,0.907500000,5.445753,1,902.539652,10.000000,14
62,5,904.062006,8540,0.916035015,0.918500000,2.464985,1,904.062006,10.000000,14
63,5,895.917699,8540,0.934148871,0.936500000,2.351129,1,895.917699,10.000000,14
64,5,862.083939,8540,0.948212046,0.950500000,2.287954,1,862.083939,10.000000,14
65,5,858.223832,8540,0.962241696,0.964500000,2.258304,1,858.223832,10.000000,14
66,5,842.822623,8540,0.975628863,0.978000000,2.371137,1,842.822623,10.000000,14
67,5,830.932346,8540,0.990650815,0.993000000,2.349185,1,830.932346,10.000000,14
68,5,817.533909,8540,1.005983215,1.014500000,8.516785,1,817.533909,10.000000,13
69,5,814.784789,8540,1.022101946,1.024500000,2.398054,1,814.784789,10.000000,13
70,5,810.012124,8540,1.035369111,1.037500000,2.130889,1,810.012124,10.000000,13
71,5,827.685411,8540,1.050099158,1.052500000,2.400842,1,827.685411,10.000000,13
72,5,820.855606,8540,1.063395448,1.065500000,2.104552,1,820.855606,10.000000,13
73,5,810.923886,8540,1.076906491,1.079000000,2.093509,1,810.923886,10.000000,13
74,5,800.004049,8540,1.089703951,1.092000000,2.296049,1,800.004049,10.000000,13
75,5,791.415996,8540,1.102912884,1.111000000,8.087116,1,791.415996,10.000000,14
76,5,779.808214,8540,1.116505200,1.119000000,2.494800,1,779.808214,10.000000,14
77,5,787.526199,8540,1.131805054,1.134000000,2.194946,1,787.526199,10.000000,14
78,5,771.001695,8540,1.147239414,1.149500000,2.260586,1,771.001695,10.000000,14
79,5,788.879925,8540,1.160719986,1.163000000,2.280014,1,788.879925,10.000000,14
80,5,816.396266,8540,1.173498993,1.176000000,2.501007,1,816.396266,10.000000,14
81,5,821.114033,8540,1.186732950,1.189000000,2.267050,1,821.114033,10.000000,14
82,5,810.771807,8540,1.199499611,1.202000000,2.500389,1,810.771807,10.000000,14
83,5,817.675535,8540,1.213088104,1.221500000,8.411896,1,817.675535,10.000000,14
84,5,829.143316,8540,1.228240280,1.230500000,2.259720,1,829.143316,10.000000,14
85,5,842.024603,8540,1.241726773,1.244000000,2.273227,1,842.024603,10.000000,14
86,5,840.372003,8540,1.255354797,1.257500000,2.145203,1,840.372003,10.000000,14
87,5,841.573840,8540,1.270003367,1.272500000,2.496633,1,841.573840,10.000000,14
88,5,857.365692,8540,1.283737353,1.286000000,2.262647,1,857.365692,10.000000,14
89,5,873.117841,8540,1.296802246,1.299000000,2.197754,1,873.117841,10.000000,14
90,5,881.965272,8540,1.310827554,1.313000000,2.172446,1,881.965272,10.000000,14
91,5,896.403959,8540,1.323672523,1.329000000,5.327477,1,896.403959,10.000000,14
92,5,898.831530,8540,1.337431009,1.339500000,2.068991,1,898.831530,10.000000,14
93,5,905.038677,8540,1.350761989,1.353000000,2.238011,1,905.038677,10.000000,14
94,5,903.536729,8540,1.364157689,1.366500000,2.342311,1,903.536729,10.000000,14
95,5,891.874044,8540,1.376973764,1.379000000,2.026236,1,891.874044,10.000000,14
96,5,882.328888,8540,1.391179887,1.393500000,2.320113,1,882.328888,10.000000,14
97,5,880.673025,8540,1.406431689,1.414500000,8.068311,1,880.673025,10.000000,12
98,5,876.778375,8540,1.420274299,1.425500000,5.225701,1,876.778375,10.000000,12
99,5,871.652915,8540,1.435378807,1.437500000,2.121193,1,871.652915,10.000000,12
100,5,877.124060,8540,1.450365587,1.452500000,2.134413,1,877.124060,10.000000,12
101,5,900.182497,8540,1.465939605,1.468000000,2.060395,1,900.182497,10.000000,12
102,5,897.080409,8540,1.479521951,1.482000000,2.478049,1,897.080409,10.000000,12
103,5,886.870461,8540,1.493955393,1.499000000,5.044607,1,886.870461,10.000000,12
104,5,886.599217,8540,1.508109588,1.516500000,8.390412,1,886.599217,10.000000,11
105,5,881.636983,8540,1.523282487,1.525500000,2.217513,1,881.636983,10.000000,11
106,5,873.695005,8540,1.536400984,1.538500000,2.099016,1,873.695005,10.000000,11
107,5,856.472549,8540,1.550946563,1.553000000,2.053437,1,856.472549,10.000000,11
108,5,850.737206,8540,1.564491927,1.567000000,2.508073,1,850.737206,10.000000,11
109,5,853.541728,8540,1.578399926,1.580500000,2.100074,1,853.541728,10.000000,11
110,5,870.785858,8540,1.591418763,1.593500000,2.081237,1,870.785858,10.000000,11
111,5,858.903694,8540,1.605710149,1.611000000,5.289851,1,858.903694,10.000000,12
112,5,875.896298,8540,1.621689362,1.624000000,2.310638,1,875.896298,10.000000,12
113,5,881.851463,8540,1.636142922,1.638500000,2.357078,1,881.851463,10.000000,12
114,5,875.501937,8540,1.649283940,1.651500000,2.216060,1,875.501937,10.000000,12
115,5,865.760026,8540,1.662578698,1.665000000,2.421302,1,865.760026,10.000000,12
116,5,843.112665,8540,1.675800469,1.678000000,2.199531,1,843.112665,10.000000,12
117,5,830.946971,8540,1.691268904,1.693500000,2.231096,1,830.946971,10.000000,12
118,5,811.013982,8540,1.705485349,1.711000000,5.514651,1,811.013982,10.000000,12
119,5,799.375249,8540,1.720024234,1.722500000,2.475766,1,799.375249,10.000000,12
120,5,812.873344,8540,1.733038914,1.735500000,2.461086,1,812.873344,10.000000,12
121,5,831.566887,8540,1.747658199,1.753000000,5.341801,1,831.566887,10.000000,12
122,5,842.985928,8540,1.763041362,1.768500000,5.458638,1,842.985928,10.000000,12
123,5,844.526032,8540,1.777237790,1.779500000,2.262210,1,844.526032,10.000000,12
124,5,845.711182,8540,1.793282408,1.795500000,2.217592,1,845.711182,10.000000,12
125,5,828.907189,8540,1.808586620,1.814000000,5.413380,1,828.907189,10.000000,13
126,5,823.510004,8540,1.822982647,1.825500000,2.517353,1,823.510004,10.000000,13
127,5,844.819039,8540,1.837601341,1.840000000,2.398659,1,844.819039,10.000000,13
128,5,867.043527,8540,1.850351966,1.852500000,2.148034,1,867.043527,10.000000,13
129,5,869.409925,8540,1.863088954,1.865500000,2.411046,1,869.409925,10.000000,13
130,5,868.993614,8540,1.880088400,1.882500000,2.411600,1,868.993614,10.000000,13
131,5,863.097134,8540,1.894936435,1.897000000,2.063565,1,863.097134,10.000000,13
132,5,841.694713,8540,1.911418518,1.916500000,5.081482,1,841.694713,10.000000,14
133,5,845.952377,8540,1.925603107,1.928000000,2.396893,1,845.952377,10.000000,14
134,5,849.831868,8540,1.940131796,1.942500000,2.368204,1,849.831868,10.000000,14
135,5,856.180043,8540,1.953014430,1.955500000,2.485570,1,856.180043,10.000000,14
136,5,857.380889,8540,1.967000529,1.969500000,2.499471,1,857.380889,10.000000,14
137,5,832.422249,8540,1.982932806,1.985000000,2.067194,1,832.422249,10.000000,14
138,5,828.024917,8540,1.997458020,1.999500000,2.041980,1,828.024917,10.000000,14
139,5,814.497836,8540,2.013458024,2.018500000,5.041976,1,814.497836,10.000000,14
140,5,813.915443,8540,2.028633324,2.031000000,2.366676,1,813.915443,10.000000,14
141,5,813.869392,8540,2.043425622,2.045500000,2.074378,1,813.869392,10.000000,14
142,5,839.096406,8540,2.056971061,2.059000000,2.028939,1,839.096406,10.000000,14
143,5,860.046388,8540,2.071728964,2.074000000,2.271036,1,860.046388,10.000000,14
144,5,872.053017,8540,2.087905315,2.096000000,8.094685,1,872.053017,10.000000,14
145,5,851.313499,8540,2.101015332,2.106500000,5.484668,1,851.313499,10.000000,14
146,5,826.618765,8540,2.116006770,2.118500000,2.493230,1,826.618765,10.000000,14
147,5,815.862295,8540,2.130041471,2.132500000,2.458529,1,815.862295,10.000000,14
148,5,824.346354,8540,2.148667349,2.151000000,2.332651,1,824.346354,10.000000,14
149,5,841.103989,8540,2.162647783,2.165000000,2.352217,1,841.103989,10.000000,14
150,5,816.364894,8540,2.176233654,2.178500000,2.266346,1,816.364894,10.000000,14
151,5,831.492840,8540,2.190314365,2.192500000,2.185635,1,831.492840,10.000000,14
152,5,842.224684,8540,2.204576918,2.210000000,5.423082,1,842.224684,10.000000,13
153,5,821.837642,8540,2.217691911,2.223000000,5.308089,1,821.837642,10.000000,13
154,5,788.359223,8540,2.233056367,2.235500000,2.443633,1,788.359223,10.000000,13
155,5,787.932764,8540,2.246655107,2.249000000,2.344893,1,787.932764,10.000000,13
156,5,806.089885,8540,2.260951430,2.263000000,2.048570,1,806.089885,10.000000,13
157,5,821.913269,8540,2.274056437,2.276500000,2.443563,1,821.913269,10.000000,13
158,5,828.050383,8540,2.288426475,2.290500000,2.073525,1,828.050383,10.000000,13
159,5,841.223515,8540,2.301443422,2.306500000,5.056578,1,841.223515,10.000000,13
160,5,831.765452,8540,2.315365081,2.317500000,2.134919,1,831.765452,10.000000,12
161,5,823.651786,8540,2.330046483,2.335500000,5.453517,1,823.651786,10.000000,12
162,5,824.987998,8540,2.344103247,2.346500000,2.396753,1,824.987998,10.000000,12
163,5,832.681010,8540,2.359377869,2.361500000,2.122131,1,832.681010,10.000000,12
164,5,823.160343,8540,2.378346491,2.380500000,2.153509,1,823.160343,10.000000,12
165,5,828.454700,8540,2.391380853,2.393500000,2.119147,1,828.454700,10.000000,12
166,5,796.061009,8540,2.407352332,2.412500000,5.147668,1,796.061009,10.000000,13
167,5,774.108755,8540,2.421125269,2.423500000,2.374731,1,774.108755,10.000000,13
168,5,770.797933,8540,2.435454951,2.437500000,2.045049,1,770.797933,10.000000,13
169,5,775.287997,8540,2.450741381,2.453000000,2.258619,1,775.287997,10.000000,13
170,5,788.538316,8540,2.465983950,2.468500000,2.516050,1,788.538316,10.000000,13
171,5,779.512843,8540,2.479984138,2.482500000,2.515862,1,779.512843,10.000000,13
172,5,732.714396,8540,2.492947732,2.495000000,2.052268,1,732.714396,10.000000,13
173,5,722.593728,8540,2.506698770,2.512000000,5.301230,1,722.593728,10.000000,12
174,5,714.833985,8540,2.520573862,2.523000000,2.426138,1,714.833985,10.000000,12
175,5,708.182441,8540,2.534295697,2.536500000,2.204303,1,708.182441,10.000000,12
176,5,720.251227,8540,2.547045797,2.555500000,8.454203,1,720.251227,10.000000,12
177,5,723.966005,8540,2.561589276,2.564000000,2.410724,1,723.966005,10.000000,12
178,5,727.138332,8540,2.577200184,2.579500000,2.299816,1,727.138332,10.000000,12
179,5,737.239419,8540,2.591291570,2.593500000,2.208430,1,737.239419,10.000000,12
180,5,748.365480,8540,2.604520080,2.610000000,5.479920,1,748.365480,10.000000,12
181,5,745.146936,8540,2.617683144,2.620000000,2.316856,1,745.146936,10.000000,12
182,5,719.286289,8540,2.632062521,2.634500000,2.437479,1,719.286289,10.000000,12
183,5,712.533251,8540,2.646353130,2.648500000,2.146870,1,712.533251,10.000000,12
184,5,719.943869,8540,2.659399971,2.661500000,2.100029,1,719.943869,10.000000,12
185,5,721.155602,8540,2.672690572,2.675000000,2.309428,1,721.155602,10.000000,12
186,5,746.675020,8540,2.686367868,2.688500000,2.132132,1,746.675020,10.000000,12
187,5,763.404137,8540,2.702360294,2.704500000,2.139706,1,763.404137,10.000000,14
188,5,742.951036,8540,2.715435870,2.720500000,5.064130,1,742.951036,10.000000,14
189,5,740.254043,8540,2.728656596,2.731000000,2.343404,1,740.254043,10.000000,14
190,5,760.384996,8540,2.744075739,2.746500000,2.424261,1,760.384996,10.000000,14
191,5,749.126596,8540,2.758140558,2.760500000,2.359442,1,749.126596,10.000000,14
192,5,735.039549,8540,2.770999799,2.773500000,2.500201,1,735.039549,10.000000,14
193,5,736.033376,8540,2.786128728,2.788500000,2.371272,1,736.033376,10.000000,14
194,5,740.793953,8540,2.801316726,2.806500000,5.183274,1,740.793953,10.000000,14
195,5,751.501700,8540,2.814958100,2.817000000,2.041900,1,751.501700,10.000000,14
196,5,745.892630,8540,2.828860776,2.831000000,2.139224,1,745.892630,10.000000,14
197,5,751.287644,8540,2.843210320,2.845500000,2.289680,1,751.287644,10.000000,14
198,5,769.055489,8540,2.856103298,2.858500000,2.396702,1,769.055489,10.000000,14
199,5,784.672873,8540,2.869400560,2.871500000,2.099440,1,784.672873,10.000000,14
200,5,820.359088,8540,2.882718497,2.885000000,2.281503,1,820.359088,10.000000,14
201,5,826.999211,8540,2.898928722,2.901000000,2.071278,1,826.999211,10.000000,14
202,5,845.903290,8540,2.914932282,2.920000000,5.067718,1,845.903290,10.000000,14
203,5,851.094710,8540,2.927797812,2.930000000,2.202188,1,851.094710,10.000000,14
204,5,854.725894,8540,2.941802199,2.944000000,2.197801,1,854.725894,10.000000,14
205,5,863.460367,8540,2.956233725,2.958500000,2.266275,1,863.460367,10.000000,14
206,5,869.755912,8540,2.970567500,2.973000000,2.432500,1,869.755912,10.000000,14
207,5,871.979326,8540,2.984495136,2.987000000,2.504864,1,871.979326,10.000000,14
208,5,856.829412,8540,2.997824540,3.000000000,2.175460,1,856.829412,10.000000,14
209,5,864.138856,8540,3.013060953,3.018500000,5.439047,1,864.138856,10.000000,14
210,5,849.385213,8540,3.028131677,3.030500000,2.368323,1,849.385213,10.000000,14
211,5,855.022117,8540,3.041921852,3.044000000,2.078148,1,855.022117,10.000000,14
212,5,852.399547,8540,3.055140118,3.057500000,2.359882,1,852.399547,10.000000,14
213,5,890.455479,8540,3.068043401,3.070500000,2.456599,1,890.455479,10.000000,14
214,5,883.879597,8540,3.082014837,3.084500000,2.485163,1,883.879597,10.000000,14
215,5,920.429218,8540,3.094909863,3.097000000,2.090137,1,920.429218,10.000000,14
216,5,942.899316,8540,3.108333210,3.110500000,2.166790,1,942.899316,10.000000,14
217,5,923.534547,8540,3.123085264,3.128500000,5.414736,1,923.534547,10.000000,14
218,5,907.619858,8540,3.135917761,3.138000000,2.082239,1,907.619858,10.000000,14
219,5,910.813926,8540,3.148820812,3.151000000,2.179188,1,910.813926,10.000000,14
220,5,916.360180,8540,3.163325140,3.165500000,2.174860,1,916.360180,10.000000,14
221,5,931.645490,8540,3.178385511,3.180500000,2.114489,1,931.645490,10.000000,14
222,5,935.754710,8540,3.191920707,3.194000000,2.079293,1,935.754710,10.000000,14
223,5,944.051120,8540,3.208035752,3.216500000,8.464248,1,944.051120,10.000000,13
224,5,941.783246,8540,3.224434188,3.226500000,2.065812,1,941.783246,10.000000,13
225,5,952.151122,8540,3.238270151,3.240500000,2.229849,1,952.151122,10.000000,13
226,5,976.159996,8540,3.253866940,3.256000000,2.133060,1,976.159996,10.000000,13
227,5,982.456547,8540,3.270810439,3.273000000,2.189561,1,982.456547,10.000000,13
228,5,970.495858,8540,3.284073835,3.286500000,2.426165,1,970.495858,10.000000,13
229,5,942.152220,8540,3.299180458,3.304500000,5.319542,1,942.152220,10.000000,12
230,5,926.375997,8540,3.314504419,3.317000000,2.495581,1,926.375997,10.000000,12
231,5,941.373461,8540,3.330205589,3.332500000,2.294411,1,941.373461,10.000000,12
232,5,926.915534,8540,3.345524044,3.348000000,2.475956,1,926.915534,10.000000,12
233,5,939.457883,8540,3.358438260,3.360500000,2.061740,1,939.457883,10.000000,12
234,5,975.506385,8540,3.374896756,3.377000000,2.103244,1,975.506385,10.000000,12
235,5,985.649862,8540,3.388620961,3.391000000,2.379039,1,985.649862,10.000000,12
236,5,977.887898,8540,3.404519235,3.410000000,5.480765,1,977.887898,10.000000,13
237,5,976.576292,8540,3.418020939,3.420500000,2.479061,1,976.576292,10.000000,13
238,5,983.963777,8540,3.430769683,3.433000000,2.230317,1,983.963777,10.000000,13
239,5,990.962021,8540,3.443671689,3.446000000,2.328311,1,990.962021,10.000000,13
240,5,1041.769393,8540,3.456689809,3.468000000,11.310191,0,1050.257266,10.000000,13
241,5,1050.257266,8540,3.469401200,3.471500000,2.098800,1,1050.257266,10.000000,13
242,5,1047.371749,8540,3.482261260,3.484500000,2.238740,1,1047.371749,10.000000,13
243,5,1018.754538,8540,3.495877107,3.498000000,2.122893,1,1018.754538,10.000000,13
244,5,980.658713,8540,3.508549070,3.517000000,8.450930,1,980.658713,10.000000,13
245,5,968.178257,8540,3.523425657,3.525500000,2.074343,1,968.178257,10.000000,13
246,5,941.529586,8540,3.539058868,3.541500000,2.441132,1,941.529586,10.000000,13
247,5,941.657239,8540,3.551811609,3.554000000,2.188391,1,941.657239,10.000000,13
248,5,972.540649,8540,3.564625823,3.567000000,2.374177,1,972.540649,10.000000,13
249,5,986.098779,8540,3.579451188,3.581500000,2.048812,1,986.098779,10.000000,13
250,5,1008.345893,8540,3.593076208,3.595500000,2.423792,1,1008.345893,10.000000,13
251,5,1023.360191,8540,3.606724536,3.612000000,5.275464,1,1023.360191,10.000000,14
252,5,1015.664111,8540,3.621951447,3.624000000,2.048553,1,1015.664111,10.000000,14
253,5,994.068248,8540,3.636289911,3.638500000,2.210089,1,994.068248,10.000000,14
254,5,962.724825,8540,3.650018214,3.655500000,5.481786,1,962.724825,10.000000,14
255,5,967.153246,8540,3.665061353,3.667500000,2.438647,1,967.153246,10.000000,14
256,5,948.989300,8540,3.679267306,3.681500000,2.232694,1,948.989300,10.000000,14
257,5,931.452005,8540,3.693929054,3.696000000,2.070946,1,931.452005,10.000000,14
258,5,917.657740,8540,3.708499597,3.714000000,5.500403,1,917.657740,10.000000,13
259,5,922.758416,8540,3.722082253,3.724500000,2.417747,1,922.758416,10.000000,13
260,5,907.036604,8540,3.737310179,3.739500000,2.189821,1,907.036604,10.000000,13
261,5,909.773596,8540,3.753526878,3.756000000,2.473122,1,909.773596,10.000000,13
262,5,866.223577,8540,3.768901991,3.771000000,2.098009,1,866.223577,10.000000,13
263,5,856.750892,8540,3.783577843,3.786000000,2.422157,1,856.750892,10.000000,13
264,5,865.289065,8540,3.799362969,3.804500000,5.137031,1,865.289065,10.000000,13
265,5,880.415236,8540,3.813246362,3.815500000,2.253638,1,880.415236,10.000000,12
266,5,901.649123,8540,3.827091744,3.832500000,5.408256,1,901.649123,10.000000,12
267,5,906.166779,8540,3.841227872,3.843500000,2.272128,1,906.166779,10.000000,12
268,5,895.669209,8540,3.855036157,3.857500000,2.463843,1,895.669209,10.000000,12
269,5,865.126517,8540,3.869025546,3.871500000,2.474454,1,865.126517,10.000000,12
270,5,856.941757,8540,3.882107470,3.884500000,2.392530,1,856.941757,10.000000,12
271,5,831.025226,8540,3.896943058,3.902000000,5.056942,1,831.025226,10.000000,12
272,5,811.419939,8540,3.910532250,3.916000000,5.467750,1,811.419939,10.000000,14
273,5,796.415380,8540,3.925182840,3.927500000,2.317160,1,796.415380,10.000000,14
274,5,786.025319,8540,3.941457203,3.943500000,2.042797,1,786.025319,10.000000,14
275,5,800.745232,8540,3.955973759,3.958000000,2.026241,1,800.745232,10.000000,14
276,5,800.735493,8540,3.972219528,3.974500000,2.280472,1,800.735493,10.000000,14
277,5,826.541308,8540,3.987401770,3.989500000,2.098230,1,826.541308,10.000000,14
278,5,835.675695,8540,4.000806257,4.006000000,5.193743,1,835.675695,10.000000,14
279,5,822.651389,8540,4.015359091,4.017500000,2.140909,1,822.651389,10.000000,14
280,5,844.699160,8540,4.028739615,4.031000000,2.260385,1,844.699160,10.000000,14
281,5,857.750291,8540,4.042180828,4.044500000,2.319172,1,857.750291,10.000000,14
282,5,894.473053,8540,4.055341964,4.057500000,2.158036,1,894.473053,10.000000,14
283,5,934.491158,8540,4.070443341,4.072500000,2.056659,1,934.491158,10.000000,14
284,5,951.833685,8540,4.083901780,4.086000000,2.098220,1,951.833685,10.000000,14
285,5,940.568551,8540,4.097673013,4.100000000,2.326987,1,940.568551,10.000000,14
286,5,944.657990,8540,4.111038270,4.116500000,5.461730,1,944.657990,10.000000,14
287,5,953.638659,8540,4.125537903,4.128000000,2.462097,1,953.638659,10.000000,14
288,5,933.205310,8540,4.139531254,4.142000000,2.468746,1,933.205310,10.000000,14
289,5,882.392413,8540,4.152843743,4.155000000,2.156257,1,882.392413,10.000000,14
290,5,879.401302,8540,4.171290342,4.173500000,2.209658,1,879.401302,10.000000,14
291,5,856.500892,8540,4.185997191,4.188500000,2.502809,1,856.500892,10.000000,14
292,5,869.690836,8540,4.199481531,4.204500000,5.018469,1,869.690836,10.000000,14
293,5,868.926959,8540,4.212700979,4.218000000,5.299021,1,868.926959,10.000000,14
294,5,850.532569,8540,4.226220383,4.228500000,2.279617,1,850.532569,10.000000,14
295,5,850.177840,8540,4.239401467,4.241500000,2.098533,1,850.177840,10.000000,14
296,5,854.596912,8540,4.253174469,4.255500000,2.325531,1,854.596912,10.000000,14
297,5,882.051514,8540,4.267034796,4.269500000,2.465204,1,882.051514,10.000000,14
298,5,898.174889,8540,4.280106952,4.282500000,2.393048,1,898.174889,10.000000,14
299,5,923.785740,8540,4.294253380,4.296500000,2.246620,1,923.785740,10.000000,14
300,5,925.583684,8540,4.309530116,4.312000000,2.469884,1,925.583684,10.000000,14
301,5,919.702493,8540,4.323563826,4.329000000,5.436174,1,919.702493,10.000000,14
302,5,937.116094,8540,4.337818592,4.340000000,2.181408,1,937.116094,10.000000,14
303,5,984.015482,8540,4.352721226,4.355000000,2.278774,1,984.015482,10.000000,14
304,5,963.723177,8540,4.368708685,4.371000000,2.291315,1,963.723177,10.000000,14
305,5,937.023684,8540,4.381431063,4.383500000,2.068937,1,937.023684,10.000000,14
306,5,921.096599,8540,4.396078541,4.398500000,2.421459,1,921.096599,10.000000,14
307,5,936.705323,8540,4.410316146,4.415500000,5.183854,1,936.705323,10.000000,14
308,5,965.091943,8540,4.426246348,4.428500000,2.253652,1,965.091943,10.000000,14
309,5,943.669201,8540,4.441516629,4.444000000,2.483371,1,943.669201,10.000000,14
310,5,916.068705,8540,4.456598173,4.459000000,2.401827,1,916.068705,10.000000,14
311,5,934.559712,8540,4.474997308,4.477500000,2.502692,1,934.559712,10.000000,14
312,5,949.025869,8540,4.488604235,4.491000000,2.395765,1,949.025869,10.000000,14
313,5,941.851534,8540,4.506104526,4.511500000,5.395474,1,941.851534,10.000000,14
314,5,911.953727,8540,4.519532129,4.522000000,2.467871,1,911.953727,10.000000,14
315,5,941.294789,8540,4.534019790,4.536500000,2.480210,1,941.294789,10.000000,14
316,5,950.663713,8540,4.548919019,4.551000000,2.080981,1,950.663713,10.000000,14
317,5,947.538841,8540,4.563693950,4.566000000,2.306050,1,947.538841,10.000000,14
318,5,934.479703,8540,4.579654169,4.582000000,2.345831,1,934.479703,10.000000,14
319,5,928.608972,8540,4.596470781,4.598500000,2.029219,1,928.608972,10.000000,14
320,5,931.842302,8540,4.609664866,4.615000000,5.335134,1,931.842302,10.000000,14
321,5,919.964663,8540,4.624829405,4.627000000,2.170595,1,919.964663,10.000000,14
322,5,921.235516,8540,4.637541395,4.640000000,2.458605,1,921.235516,10.000000,14
