frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
38,5,956.148543,8540,0.441110380,0.443500000,2.389620,1,956.148543,10.000000,14
39,5,970.199239,8540,0.452606229,0.455000000,2.393771,1,970.199239,10.000000,14
40,5,966.656775,8540,0.465451344,0.467500000,2.048656,1,966.656775,10.000000,14
41,5,959.366418,8540,0.478277344,0.480500000,2.222656,1,959.366418,10.000000,14
42,5,927.615273,8540,0.492599671,0.495000000,2.400329,1,927.615273,10.000000,14
43,5,909.660253,8540,0.503284501,0.505500000,2.215499,1,909.660253,10.000000,14
44,5,884.700117,8540,0.516049829,0.524500000,8.450171,1,884.700117,10.000000,14
45,5,865.293673,8540,0.526532659,0.529000000,2.467341,1,865.293673,10.000000,14
46,5,845.664268,8540,0.537573305,0.540000000,2.426695,1,845.664268,10.000000,14
47,5,872.433036,8540,0.548300073,0.550500000,2.199927,1,872.433036,10.000000,14
48,5,886.880467,8540,0.561583932,0.564000000,2.416068,1,886.880467,10.000000,14
49,5,898.432071,8540,0.572479800,0.574500000,2.020200,1,898.432071,10.000000,14
50,5,894.904229,8540,0.585142798,0.587500000,2.357202,1,894.904229,10.000000,14
51,5,904.978644,8540,0.596783023,0.599000000,2.216977,1,904.978644,10.000000,14
52,5,936.513167,8540,0.608826288,0.611000000,2.173712,1,936.513167,10.000000,14
53,5,932.658897,8540,0.622660030,0.625000000,2.339970,1,932.658897,10.000000,14
54,5,903.953462,8540,0.637196778,0.639500000,2.303222,1,903.953462,10.000000,14
55,5,900.014274,8540,0.650813149,0.653000000,2.186851,1,900.014274,10.000000,14
56,5,910.852172,8540,0.663380960,0.665500000,2.119040,1,910.852172,10.000000,14
57,5,911.233681,8540,0.675101501,0.677500000,2.398499,1,911.233681,10.000000,14
58,5,908.378295,8540,0.685270457,0.687500000,2.229543,1,908.378295,10.000000,14
59,5,908.224785,8540,0.695173897,0.697500000,2.326103,1,908.224785,10.000000,14
60,5,893.983633,8540,0.707477578,0.709500000,2.022422,1,893.983633,10.000000,14
61,5,902.539652,8540,0.720299690,0.722500000,2.200310,1,902.539652,10.000000,14
62,5,904.062006,8540,0.733540924,0.736000000,2.459076,1,904.062006,10.000000,14
63,5,895.917699,8540,0.746382789,0.748500000,2.117211,1,895.917699,10.000000,14
64,5,862.083939,8540,0.759110505,0.761500000,2.389495,1,862.083939,10.000000,14
65,5,858.223832,8540,0.770193579,0.772500000,2.306421,1,858.223832,10.000000,14
66,5,842.822623,8540,0.781180817,0.783500000,2.319183,1,842.822623,10.000000,14
67,5,830.932346,8540,0.792155213,0.794500000,2.344787,1,830.932346,10.000000,14
68,5,817.533909,8540,0.805571599,0.811000000,5.428401,1,817.533909,10.000000,14
69,5,814.784789,8540,0.816333372,0.818500000,2.166628,1,814.784789,10.000000,14
70,5,810.012124,8540,0.830342980,0.832500000,2.157020,1,810.012124,10.000000,14
71,5,827.685411,8540,0.840950588,0.843000000,2.049412,1,827.685411,10.000000,14
72,5,820.855606,8540,0.852521496,0.855000000,2.478504,1,820.855606,10.000000,14
73,5,810.923886,8540,0.865094301,0.867500000,2.405699,1,810.923886,10.000000,14
74,5,800.004049,8540,0.876392681,0.878500000,2.107319,1,800.004049,10.000000,14
75,5,791.415996,8540,0.888234376,0.890500000,2.265624,1,791.415996,10.000000,14
76,5,779.808214,8540,0.901215902,0.903500000,2.284098,1,779.808214,10.000000,14
77,5,787.526199,8540,0.914419799,0.919500000,5.080201,1,787.526199,10.000000,14
78,5,771.001695,8540,0.925153054,0.927500000,2.346946,1,771.001695,10.000000,14
79,5,788.879925,8540,0.935719964,0.938000000,2.280036,1,788.879925,10.000000,14
80,5,816.396266,8540,0.945684599,0.948000000,2.315401,1,816.396266,10.000000,14
81,5,821.114033,8540,0.958188498,0.960500000,2.311502,1,821.114033,10.000000,14
82,5,810.771807,8540,0.971018968,0.973500000,2.481032,1,810.771807,10.000000,14
83,5,817.675535,8540,0.981456141,0.983500000,2.043859,1,817.675535,10.000000,14
84,5,829.143316,8540,0.992011571,0.994500000,2.488429,1,829.143316,10.000000,14
85,5,842.024603,8540,1.003326740,1.005500000,2.173260,1,842.024603,10.000000,14
86,5,840.372003,8540,1.014784421,1.017000000,2.215579,1,840.372003,10.000000,14
87,5,841.573840,8540,1.024986708,1.027500000,2.513292,1,841.573840,10.000000,14
88,5,857.365692,8540,1.034930684,1.037000000,2.069316,1,857.365692,10.000000,14
89,5,873.117841,8540,1.045865473,1.048000000,2.134527,1,873.117841,10.000000,14
90,5,881.965272,8540,1.056253971,1.058500000,2.246029,1,881.965272,10.000000,14
91,5,896.403959,8540,1.067918888,1.070000000,2.081112,1,896.403959,10.000000,14
92,5,898.831530,8540,1.079549903,1.082000000,2.450097,1,898.831530,10.000000,14
93,5,905.038677,8540,1.092236425,1.094500000,2.263575,1,905.038677,10.000000,14
94,5,903.536729,8540,1.103815118,1.106000000,2.184882,1,903.536729,10.000000,14
95,5,891.874044,8540,1.115179547,1.117500000,2.320453,1,891.874044,10.000000,14
96,5,882.328888,8540,1.129437242,1.131500000,2.062758,1,882.328888,10.000000,14
97,5,880.673025,8540,1.141039247,1.143500000,2.460753,1,880.673025,10.000000,14
98,5,876.778375,8540,1.151095676,1.153500000,2.404324,1,876.778375,10.000000,14
99,5,871.652915,8540,1.162402754,1.164500000,2.097246,1,871.652915,10.000000,14
100,5,877.124060,8540,1.175365593,1.177500000,2.134407,1,877.124060,10.000000,14
101,5,900.182497,8540,1.189890584,1.192000000,2.109416,1,900.182497,10.000000,14
102,5,897.080409,8540,1.202747824,1.205000000,2.252176,1,897.080409,10.000000,14
103,5,886.870461,8540,1.214005954,1.219500000,5.494046,1,886.870461,10.000000,14
104,5,886.599217,8540,1.224303416,1.226500000,2.196584,1,886.599217,10.000000,14
105,5,881.636983,8540,1.237466416,1.239500000,2.033584,1,881.636983,10.000000,14
106,5,873.695005,8540,1.247549470,1.250000000,2.450530,1,873.695005,10.000000,14
107,5,856.472549,8540,1.260598961,1.263000000,2.401039,1,856.472549,10.000000,14
108,5,850.737206,8540,1.272570845,1.275000000,2.429155,1,850.737206,10.000000,14
109,5,853.541728,8540,1.284564011,1.287000000,2.435989,1,853.541728,10.000000,14
110,5,870.785858,8540,1.298240612,1.300500000,2.259388,1,870.785858,10.000000,14
111,5,858.903694,8540,1.308779238,1.311000000,2.220762,1,858.903694,10.000000,14
112,5,875.896298,8540,1.319693140,1.322000000,2.306860,1,875.896298,10.000000,14
113,5,881.851463,8540,1.332946127,1.335000000,2.053873,1,881.851463,10.000000,14
114,5,875.501937,8540,1.342908502,1.345000000,2.091498,1,875.501937,10.000000,14
115,5,865.760026,8540,1.353912551,1.356000000,2.087449,1,865.760026,10.000000,14
116,5,843.112665,8540,1.366870860,1.369000000,2.129140,1,843.112665,10.000000,14
117,5,830.946971,8540,1.380191598,1.382500000,2.308402,1,830.946971,10.000000,14
118,5,811.013982,8540,1.390667148,1.393000000,2.332852,1,811.013982,10.000000,14
119,5,799.375249,8540,1.401012403,1.403500000,2.487597,1,799.375249,10.000000,14
120,5,812.873344,8540,1.412385542,1.414500000,2.114458,1,812.873344,10.000000,14
121,5,831.566887,8540,1.423462867,1.425500000,2.037133,1,831.566887,10.000000,14
122,5,842.985928,8540,1.434614200,1.437000000,2.385800,1,842.985928,10.000000,14
123,5,844.526032,8540,1.445701131,1.448000000,2.298869,1,844.526032,10.000000,14
124,5,845.711182,8540,1.455739374,1.458000000,2.260626,1,845.711182,10.000000,14
125,5,828.907189,8540,1.470264685,1.472500000,2.235315,1,828.907189,10.000000,14
126,5,823.510004,8540,1.481432302,1.483500000,2.067698,1,823.510004,10.000000,14
127,5,844.819039,8540,1.493237671,1.495500000,2.262329,1,844.819039,10.000000,14
128,5,867.043527,8540,1.504678208,1.507000000,2.321792,1,867.043527,10.000000,14
129,5,869.409925,8540,1.515798141,1.518000000,2.201859,1,869.409925,10.000000,14
130,5,868.993614,8540,1.527306992,1.529500000,2.193008,1,868.993614,10.000000,14
131,5,863.097134,8540,1.541777361,1.544000000,2.222639,1,863.097134,10.000000,14
132,5,841.694713,8540,1.555093590,1.557500000,2.406410,1,841.694713,10.000000,14
133,5,845.952377,8540,1.565592324,1.568000000,2.407676,1,845.952377,10.000000,14
134,5,849.831868,8540,1.575868589,1.578000000,2.131411,1,849.831868,10.000000,14
135,5,856.180043,8540,1.586865006,1.589000000,2.134994,1,856.180043,10.000000,14
136,5,857.380889,8540,1.597109307,1.599500000,2.390693,1,857.380889,10.000000,14
137,5,832.422249,8540,1.609035027,1.614500000,5.464973,1,832.422249,10.000000,14
138,5,828.024917,8540,1.621285248,1.623500000,2.214752,1,828.024917,10.000000,14
139,5,814.497836,8540,1.632065683,1.634500000,2.434317,1,814.497836,10.000000,14
140,5,813.915443,8540,1.643902593,1.646000000,2.097407,1,813.915443,10.000000,14
141,5,813.869392,8540,1.656866548,1.659000000,2.133452,1,813.869392,10.000000,14
142,5,839.096406,8540,1.669115477,1.671500000,2.384523,1,839.096406,10.000000,14
143,5,860.046388,8540,1.683818041,1.686000000,2.181959,1,860.046388,10.000000,14
144,5,872.053017,8540,1.694370307,1.696500000,2.129693,1,872.053017,10.000000,14
145,5,851.313499,8540,1.704294905,1.709500000,5.205095,1,851.313499,10.000000,14
146,5,826.618765,8540,1.714516574,1.717000000,2.483426,1,826.618765,10.000000,14
147,5,815.862295,8540,1.725613085,1.728000000,2.386915,1,815.862295,10.000000,14
148,5,824.346354,8540,1.736001063,1.738500000,2.498937,1,824.346354,10.000000,14
149,5,841.103989,8540,1.747072794,1.749500000,2.427206,1,841.103989,10.000000,14
150,5,816.364894,8540,1.757414283,1.759500000,2.085717,1,816.364894,10.000000,14
151,5,831.492840,8540,1.767941766,1.770000000,2.058234,1,831.492840,10.000000,14
152,5,842.224684,8540,1.779611737,1.782000000,2.388263,1,842.224684,10.000000,14
153,5,821.837642,8540,1.793353382,1.795500000,2.146618,1,821.837642,10.000000,14
154,5,788.359223,8540,1.803735677,1.809000000,5.264323,1,788.359223,10.000000,14
155,5,787.932764,8540,1.817378187,1.819500000,2.121813,1,787.932764,10.000000,14
156,5,806.089885,8540,1.830418463,1.832500000,2.081537,1,806.089885,10.000000,14
157,5,821.913269,8540,1.840465758,1.842500000,2.034242,1,821.913269,10.000000,14
158,5,828.050383,8540,1.852676115,1.855000000,2.323885,1,828.050383,10.000000,14
159,5,841.223515,8540,1.863509051,1.866000000,2.490949,1,841.223515,10.000000,14
160,5,831.765452,8540,1.873869661,1.876000000,2.130339,1,831.765452,10.000000,14
161,5,823.651786,8540,1.883882892,1.886000000,2.117108,1,823.651786,10.000000,14
162,5,824.987998,8540,1.895718007,1.898000000,2.281993,1,824.987998,10.000000,14
163,5,832.681010,8540,1.905934177,1.911000000,5.065823,1,832.681010,10.000000,14
164,5,823.160343,8540,1.916589102,1.919000000,2.410898,1,823.160343,10.000000,14
165,5,828.454700,8540,1.929226771,1.931500000,2.273229,1,828.454700,10.000000,14
166,5,796.061009,8540,1.940444396,1.942500000,2.055604,1,796.061009,10.000000,14
167,5,774.108755,8540,1.951168510,1.953500000,2.331490,1,774.108755,10.000000,14
168,5,770.797933,8540,1.962623706,1.965000000,2.376294,1,770.797933,10.000000,14
169,5,775.287997,8540,1.975946399,1.978000000,2.053601,1,775.287997,10.000000,14
170,5,788.538316,8540,1.987232189,1.989500000,2.267811,1,788.538316,10.000000,14
171,5,779.512843,8540,1.999779572,2.002000000,2.220428,1,779.512843,10.000000,14
172,5,732.714396,8540,2.010725887,2.013000000,2.274113,1,732.714396,10.000000,15
173,5,722.593728,8540,2.022077538,2.024500000,2.422462,1,722.593728,10.000000,14
174,5,714.833985,8540,2.033521509,2.036000000,2.478491,1,714.833985,10.000000,14
175,5,708.182441,8540,2.043457315,2.045500000,2.042685,1,708.182441,10.000000,14
176,5,720.251227,8540,2.055338110,2.057500000,2.161890,1,720.251227,10.000000,14
177,5,723.966005,8540,2.066703858,2.069000000,2.296142,1,723.966005,10.000000,14
178,5,727.138332,8540,2.077263030,2.079500000,2.236970,1,727.138332,10.000000,14
179,5,737.239419,8540,2.091748761,2.094000000,2.251239,1,737.239419,10.000000,14
180,5,748.365480,8540,2.104719798,2.107000000,2.280202,1,748.365480,10.000000,14
181,5,745.146936,8540,2.116722154,2.119000000,2.277846,1,745.146936,10.000000,14
182,5,719.286289,8540,2.128469122,2.130500000,2.030878,1,719.286289,10.000000,14
183,5,712.533251,8540,2.138657239,2.141000000,2.342761,1,712.533251,10.000000,14
184,5,719.943869,8540,2.148642605,2.151000000,2.357395,1,719.943869,10.000000,14
185,5,721.155602,8540,2.161160613,2.163500000,2.339387,1,721.155602,10.000000,14
186,5,746.675020,8540,2.171449218,2.173500000,2.050782,1,746.675020,10.000000,14
187,5,763.404137,8540,2.183596846,2.186000000,2.403154,1,763.404137,10.000000,14
188,5,742.951036,8540,2.196946840,2.199000000,2.053160,1,742.951036,10.000000,14
189,5,740.254043,8540,2.209662984,2.212000000,2.337016,1,740.254043,10.000000,14
190,5,760.384996,8540,2.221158696,2.223500000,2.341304,1,760.384996,10.000000,14
191,5,749.126596,8540,2.231124197,2.233500000,2.375803,1,749.126596,10.000000,14
192,5,735.039549,8540,2.243648329,2.246000000,2.351671,1,735.039549,10.000000,14
193,5,736.033376,8540,2.255253253,2.257500000,2.246747,1,736.033376,10.000000,14
194,5,740.793953,8540,2.266668414,2.269000000,2.331586,1,740.793953,10.000000,14
195,5,751.501700,8540,2.277600543,2.280000000,2.399457,1,751.501700,10.000000,14
196,5,745.892630,8540,2.289377008,2.291500000,2.122992,1,745.892630,10.000000,14
197,5,751.287644,8540,2.300432245,2.302500000,2.067755,1,751.287644,10.000000,14
198,5,769.055489,8540,2.310798960,2.313000000,2.201040,1,769.055489,10.000000,14
199,5,784.672873,8540,2.321032829,2.323500000,2.467171,1,784.672873,10.000000,14
200,5,820.359088,8540,2.333093049,2.335500000,2.406951,1,820.359088,10.000000,14
201,5,826.999211,8540,2.344011090,2.346500000,2.488910,1,826.999211,10.000000,14
202,5,845.903290,8540,2.354419539,2.356500000,2.080461,1,845.903290,10.000000,14
203,5,851.094710,8540,2.364687528,2.367000000,2.312472,1,851.094710,10.000000,14
204,5,854.725894,8540,2.375666175,2.378000000,2.333825,1,854.725894,10.000000,14
205,5,863.460367,8540,2.388429000,2.390500000,2.071000,1,863.460367,10.000000,14
206,5,869.755912,8540,2.398668876,2.401000000,2.331124,1,869.755912,10.000000,14
207,5,871.979326,8540,2.409629816,2.412000000,2.370184,1,871.979326,10.000000,14
208,5,856.829412,8540,2.420533139,2.423000000,2.466861,1,856.829412,10.000000,14
209,5,864.138856,8540,2.430925297,2.433000000,2.074703,1,864.138856,10.000000,14
210,5,849.385213,8540,2.442873911,2.445000000,2.126089,1,849.385213,10.000000,14
211,5,855.022117,8540,2.454311874,2.456500000,2.188126,1,855.022117,10.000000,14
212,5,852.399547,8540,2.465693351,2.468000000,2.306649,1,852.399547,10.000000,14
213,5,890.455479,8540,2.479145694,2.481500000,2.354306,1,890.455479,10.000000,14
214,5,883.879597,8540,2.491255363,2.493500000,2.244637,1,883.879597,10.000000,14
215,5,920.429218,8540,2.502181115,2.504500000,2.318885,1,920.429218,10.000000,14
216,5,942.899316,8540,2.512858438,2.515000000,2.141562,1,942.899316,10.000000,14
217,5,923.534547,8540,2.523290704,2.525500000,2.209296,1,923.534547,10.000000,14
218,5,907.619858,8540,2.536174503,2.538500000,2.325497,1,907.619858,10.000000,14
219,5,910.813926,8540,2.547702400,2.550000000,2.297600,1,910.813926,10.000000,14
220,5,916.360180,8540,2.558252098,2.560500000,2.247902,1,916.360180,10.000000,14
221,5,931.645490,8540,2.570665592,2.573000000,2.334408,1,931.645490,10.000000,14
222,5,935.754710,8540,2.582097782,2.584500000,2.402218,1,935.754710,10.000000,14
223,5,944.051120,8540,2.593020267,2.595500000,2.479733,1,944.051120,10.000000,14
224,5,941.783246,8540,2.605773967,2.608000000,2.226033,1,941.783246,10.000000,14
225,5,952.151122,8540,2.616498153,2.619000000,2.501847,1,952.151122,10.000000,14
226,5,976.159996,8540,2.628414229,2.630500000,2.085771,1,976.159996,10.000000,14
227,5,982.456547,8540,2.640404189,2.642500000,2.095811,1,982.456547,10.000000,14
228,5,970.495858,8540,2.650408910,2.652500000,2.091090,1,970.495858,10.000000,14
229,5,942.152220,8540,2.660617030,2.663000000,2.382970,1,942.152220,10.000000,14
230,5,926.375997,8540,2.670749598,2.673000000,2.250402,1,926.375997,10.000000,14
231,5,941.373461,8540,2.681744455,2.684000000,2.255545,1,941.373461,10.000000,14
232,5,926.915534,8540,2.693833511,2.696000000,2.166489,1,926.915534,10.000000,14
233,5,939.457883,8540,2.707736681,2.710000000,2.263319,1,939.457883,10.000000,14
234,5,975.506385,8540,2.719835279,2.722000000,2.164721,1,975.506385,10.000000,14
235,5,985.649862,8540,2.730018413,2.732500000,2.481587,1,985.649862,10.000000,14
236,5,977.887898,8540,2.741899366,2.744000000,2.100634,1,977.887898,10.000000,14
237,5,976.576292,8540,2.752027557,2.754500000,2.472443,1,976.576292,10.000000,14
238,5,983.963777,8540,2.763144599,2.765500000,2.355401,1,983.963777,10.000000,14
239,5,990.962021,8540,2.773443323,2.775500000,2.056677,1,990.962021,10.000000,14
240,5,1041.769393,8540,2.784979331,2.787000000,2.020669,1,1041.769393,10.000000,14
241,5,1050.257266,8540,2.796030182,2.798500000,2.469818,1,1050.257266,10.000000,14
242,5,1047.371749,8540,2.807812285,2.810000000,2.187715,1,1047.371749,10.000000,14
243,5,1018.754538,8540,2.818552356,2.821000000,2.447644,1,1018.754538,10.000000,14
244,5,980.658713,8540,2.828933228,2.831000000,2.066772,1,980.658713,10.000000,14
245,5,968.178257,8540,2.841517549,2.844000000,2.482451,1,968.178257,10.000000,14
246,5,941.529586,8540,2.852951666,2.855000000,2.048334,1,941.529586,10.000000,14
247,5,941.657239,8540,2.863271375,2.865500000,2.228625,1,941.657239,10.000000,14
248,5,972.540649,8540,2.875735110,2.878000000,2.264890,1,972.540649,10.000000,14
249,5,986.098779,8540,2.886685293,2.889000000,2.314707,1,986.098779,10.000000,14
250,5,1008.345893,8540,2.898513228,2.901000000,2.486772,1,1008.345893,10.000000,14
251,5,1023.360191,8540,2.911892612,2.914000000,2.107388,1,1023.360191,10.000000,14
252,5,1015.664111,8540,2.924301527,2.926500000,2.198473,1,1015.664111,10.000000,14
253,5,994.068248,8540,2.935496902,2.938000000,2.503098,1,994.068248,10.000000,14
254,5,962.724825,8540,2.948083432,2.950500000,2.416568,1,962.724825,10.000000,14
255,5,967.153246,8540,2.960231590,2.962500000,2.268410,1,967.153246,10.000000,14
256,5,948.989300,8540,2.970995782,2.973500000,2.504218,1,948.989300,10.000000,14
257,5,931.452005,8540,2.982321545,2.984500000,2.178455,1,931.452005,10.000000,14
258,5,917.657740,8540,2.994829330,2.997000000,2.170669,1,917.657740,10.000000,14
259,5,922.758416,8540,3.005172249,3.007500000,2.327751,1,922.758416,10.000000,14
260,5,907.036604,8540,3.015689901,3.018000000,2.310099,1,907.036604,10.000000,14
261,5,909.773596,8540,3.025771460,3.028000000,2.228540,1,909.773596,10.000000,14
262,5,866.223577,8540,3.036373896,3.038500000,2.126104,1,866.223577,10.000000,14
263,5,856.750892,8540,3.047234349,3.049500000,2.265651,1,856.750892,10.000000,14
264,5,865.289065,8540,3.057552686,3.060000000,2.447314,1,865.289065,10.000000,14
265,5,880.415236,8540,3.068896196,3.071000000,2.103804,1,880.415236,10.000000,14
266,5,901.649123,8540,3.080250050,3.082500000,2.249950,1,901.649123,10.000000,14
267,5,906.166779,8540,3.092043168,3.094500000,2.456832,1,906.166779,10.000000,14
268,5,895.669209,8540,3.102054050,3.104500000,2.445950,1,895.669209,10.000000,14
269,5,865.126517,8540,3.113612454,3.116000000,2.387546,1,865.126517,10.000000,14
270,5,856.941757,8540,3.124581225,3.127000000,2.418775,1,856.941757,10.000000,14
271,5,831.025226,8540,3.135741552,3.138000000,2.258448,1,831.025226,10.000000,14
272,5,811.419939,8540,3.149811179,3.152000000,2.188821,1,811.419939,10.000000,14
273,5,796.415380,8540,3.163634103,3.166000000,2.365897,1,796.415380,10.000000,14
274,5,786.025319,8540,3.176917239,3.179000000,2.082761,1,786.025319,10.000000,14
275,5,800.745232,8540,3.190328456,3.192500000,2.171544,1,800.745232,10.000000,14
276,5,800.735493,8540,3.202107471,3.204500000,2.392529,1,800.735493,10.000000,14
277,5,826.541308,8540,3.212260004,3.214500000,2.239996,1,826.541308,10.000000,14
278,5,835.675695,8540,3.223207372,3.225500000,2.292628,1,835.675695,10.000000,14
279,5,822.651389,8540,3.236976748,3.239000000,2.023252,1,822.651389,10.000000,14
280,5,844.699160,8540,3.249084463,3.251500000,2.415537,1,844.699160,10.000000,14
281,5,857.750291,8540,3.259686416,3.262000000,2.313584,1,857.750291,10.000000,14
282,5,894.473053,8540,3.271542981,3.274000000,2.457019,1,894.473053,10.000000,14
283,5,934.491158,8540,3.282120765,3.284500000,2.379235,1,934.491158,10.000000,14
284,5,951.833685,8540,3.292342439,3.294500000,2.157561,1,951.833685,10.000000,14
285,5,940.568551,8540,3.302354378,3.304500000,2.145622,1,940.568551,10.000000,15
286,5,944.657990,8540,3.314791576,3.317000000,2.208424,1,944.657990,10.000000,14
287,5,953.638659,8540,3.325588527,3.328000000,2.411473,1,953.638659,10.000000,14
288,5,933.205310,8540,3.337892229,3.340000000,2.107771,1,933.205310,10.000000,14
289,5,882.392413,8540,3.347891836,3.350000000,2.108164,1,882.392413,10.000000,14
290,5,879.401302,8540,3.359400534,3.361500000,2.099466,1,879.401302,10.000000,14
291,5,856.500892,8540,3.370803530,3.373000000,2.196470,1,856.500892,10.000000,14
292,5,869.690836,8540,3.382323564,3.384500000,2.176436,1,869.690836,10.000000,14
293,5,868.926959,8540,3.392827182,3.395000000,2.172818,1,868.926959,10.000000,14
294,5,850.532569,8540,3.405329070,3.407500000,2.170930,1,850.532569,10.000000,14
295,5,850.177840,8540,3.416677082,3.419000000,2.322918,1,850.177840,10.000000,14
296,5,854.596912,8540,3.427192979,3.429500000,2.307021,1,854.596912,10.000000,14
297,5,882.051514,8540,3.437790129,3.440000000,2.209871,1,882.051514,10.000000,14
298,5,898.174889,8540,3.448397244,3.450500000,2.102756,1,898.174889,10.000000,14
299,5,923.785740,8540,3.458465043,3.460500000,2.034957,1,923.785740,10.000000,14
300,5,925.583684,8540,3.469812311,3.472000000,2.187689,1,925.583684,10.000000,14
301,5,919.702493,8540,3.482246127,3.484500000,2.253873,1,919.702493,10.000000,14
302,5,937.116094,8540,3.494318012,3.496500000,2.181988,1,937.116094,10.000000,14
303,5,984.015482,8540,3.506222734,3.508500000,2.277266,1,984.015482,10.000000,14
304,5,963.723177,8540,3.516953436,3.519000000,2.046564,1,963.723177,10.000000,14
305,5,937.023684,8540,3.529203202,3.531500000,2.296798,1,937.023684,10.000000,14
306,5,921.096599,8540,3.539172291,3.541500000,2.327709,1,921.096599,10.000000,14
307,5,936.705323,8540,3.549200059,3.551500000,2.299941,1,936.705323,10.000000,14
308,5,965.091943,8540,3.560127132,3.562500000,2.372868,1,965.091943,10.000000,14
309,5,943.669201,8540,3.571321305,3.573500000,2.178695,1,943.669201,10.000000,14
310,5,916.068705,8540,3.582347527,3.584500000,2.152473,1,916.068705,10.000000,14
311,5,934.559712,8540,3.594152614,3.596500000,2.347386,1,934.559712,10.000000,14
312,5,949.025869,8540,3.604129048,3.606500000,2.370952,1,949.025869,10.000000,14
313,5,941.851534,8540,3.614541435,3.617000000,2.458565,1,941.851534,10.000000,14
314,5,911.953727,8540,3.624900069,3.627000000,2.099931,1,911.953727,10.000000,14
315,5,941.294789,8540,3.638133349,3.640500000,2.366651,1,941.294789,10.000000,14
316,5,950.663713,8540,3.649170834,3.651500000,2.329166,1,950.663713,10.000000,14
317,5,947.538841,8540,3.661552490,3.664000000,2.447510,1,947.538841,10.000000,14
318,5,934.479703,8540,3.672499138,3.675000000,2.500862,1,934.479703,10.000000,14
319,5,928.608972,8540,3.684793571,3.687000000,2.206429,1,928.608972,10.000000,14
320,5,931.842302,8540,3.695618505,3.698000000,2.381495,1,931.842302,10.000000,14
321,5,919.964663,8540,3.707821268,3.710000000,2.178732,1,919.964663,10.000000,14
322,5,921.235516,8540,3.718192202,3.720500000,2.307798,1,921.235516,10.000000,14
