frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
35,5,920.791253,8540,0.420958871,0.423000000,2.041129,1,920.791253,10.000000,14
36,5,909.479360,8540,0.431805581,0.434000000,2.194419,1,909.479360,10.000000,14
37,5,937.797212,8540,0.442196073,0.444500000,2.303927,1,937.797212,10.000000,14
38,5,956.148543,8540,0.452660481,0.455000000,2.339519,1,956.148543,10.000000,14
39,5,970.199239,8540,0.465460004,0.467500000,2.039996,1,970.199239,10.000000,14
40,5,966.656775,8540,0.476452676,0.478500000,2.047324,1,966.656775,10.000000,14
41,5,959.366418,8540,0.487953608,0.490000000,2.046392,1,959.366418,10.000000,14
42,5,927.615273,8540,0.498483667,0.501000000,2.516333,1,927.615273,10.000000,14
43,5,909.660253,8540,0.509936747,0.518000000,8.063253,1,909.660253,10.000000,14
44,5,884.700117,8540,0.520652162,0.523000000,2.347838,1,884.700117,10.000000,14
45,5,865.293673,8540,0.531596651,0.534000000,2.403349,1,865.293673,10.000000,14
46,5,845.664268,8540,0.544341401,0.546500000,2.158599,1,845.664268,10.000000,14
47,5,872.433036,8540,0.556819897,0.559000000,2.180103,1,872.433036,10.000000,14
48,5,886.880467,8540,0.568598912,0.571000000,2.401088,1,886.880467,10.000000,14
49,5,898.432071,8540,0.581277788,0.583500000,2.222212,1,898.432071,10.000000,14
50,5,894.904229,8540,0.594978315,0.597000000,2.021685,1,894.904229,10.000000,14
51,5,904.978644,8540,0.605585182,0.611000000,5.414818,1,904.978644,10.000000,13
52,5,936.513167,8540,0.616873327,0.619000000,2.126673,1,936.513167,10.000000,13
53,5,932.658897,8540,0.629505701,0.632000000,2.494299,1,932.658897,10.000000,13
54,5,903.953462,8540,0.642362777,0.644500000,2.137223,1,903.953462,10.000000,13
55,5,900.014274,8540,0.652848793,0.655000000,2.151207,1,900.014274,10.000000,13
56,5,910.852172,8540,0.664324412,0.666500000,2.175588,1,910.852172,10.000000,13
57,5,911.233681,8540,0.676552209,0.679000000,2.447791,1,911.233681,10.000000,13
58,5,908.378295,8540,0.689075011,0.694500000,5.424989,1,908.378295,10.000000,13
59,5,908.224785,8540,0.699684994,0.705000000,5.315006,1,908.224785,10.000000,13
60,5,893.983633,8540,0.711716302,0.714000000,2.283698,1,893.983633,10.000000,13
61,5,902.539652,8540,0.722331742,0.724500000,2.168258,1,902.539652,10.000000,13
62,5,904.062006,8540,0.732437645,0.734500000,2.062355,1,904.062006,10.000000,13
63,5,895.917699,8540,0.744649450,0.747000000,2.350550,1,895.917699,10.000000,13
64,5,862.083939,8540,0.755820926,0.758000000,2.179074,1,862.083939,10.000000,13
65,5,858.223832,8540,0.766077584,0.768500000,2.422416,1,858.223832,10.000000,13
66,5,842.822623,8540,0.777455636,0.779500000,2.044364,1,842.822623,10.000000,13
67,5,830.932346,8540,0.787544973,0.790000000,2.455027,1,830.932346,10.000000,13
68,5,817.533909,8540,0.799397187,0.804500000,5.102813,1,817.533909,10.000000,13
69,5,814.784789,8540,0.811797612,0.817000000,5.202388,1,814.784789,10.000000,13
70,5,810.012124,8540,0.824311630,0.826500000,2.188370,1,810.012124,10.000000,13
71,5,827.685411,8540,0.836585452,0.839000000,2.414548,1,827.685411,10.000000,13
72,5,820.855606,8540,0.847550384,0.853000000,5.449616,1,820.855606,10.000000,13
73,5,810.923886,8540,0.858839335,0.861000000,2.160665,1,810.923886,10.000000,13
74,5,800.004049,8540,0.869180579,0.871500000,2.319421,1,800.004049,10.000000,13
75,5,791.415996,8540,0.880703654,0.883000000,2.296346,1,791.415996,10.000000,13
76,5,779.808214,8540,0.890792036,0.893000000,2.207964,1,779.808214,10.000000,13
77,5,787.526199,8540,0.900951742,0.906000000,5.048258,1,787.526199,10.000000,14
78,5,771.001695,8540,0.911639222,0.914000000,2.360778,1,771.001695,10.000000,14
79,5,788.879925,8540,0.922418224,0.924500000,2.081776,1,788.879925,10.000000,14
80,5,816.396266,8540,0.933442960,0.935500000,2.057040,1,816.396266,10.000000,14
81,5,821.114033,8540,0.943540916,0.946000000,2.459084,1,821.114033,10.000000,14
82,5,810.771807,8540,0.953978019,0.956000000,2.021981,1,810.771807,10.000000,14
83,5,817.675535,8540,0.965437576,0.967500000,2.062424,1,817.675535,10.000000,14
84,5,829.143316,8540,0.976037573,0.978500000,2.462427,1,829.143316,10.000000,14
85,5,842.024603,8540,0.986097368,0.988500000,2.402632,1,842.024603,10.000000,14
86,5,840.372003,8540,0.996702331,0.999000000,2.297669,1,840.372003,10.000000,14
87,5,841.573840,8540,1.010417322,1.015500000,5.082678,1,841.573840,10.000000,14
88,5,857.365692,8540,1.021151705,1.023500000,2.348295,1,857.365692,10.000000,14
89,5,873.117841,8540,1.032298954,1.034500000,2.201046,1,873.117841,10.000000,14
90,5,881.965272,8540,1.043630581,1.046000000,2.369419,1,881.965272,10.000000,14
91,5,896.403959,8540,1.053650005,1.056000000,2.349995,1,896.403959,10.000000,14
92,5,898.831530,8540,1.065287588,1.067500000,2.212412,1,898.831530,10.000000,14
93,5,905.038677,8540,1.076955257,1.079000000,2.044743,1,905.038677,10.000000,14
94,5,903.536729,8540,1.088548222,1.091000000,2.451778,1,903.536729,10.000000,14
95,5,891.874044,8540,1.101005266,1.106500000,5.494734,1,891.874044,10.000000,14
96,5,882.328888,8540,1.113079252,1.115500000,2.420748,1,882.328888,10.000000,14
97,5,880.673025,8540,1.124387224,1.126500000,2.112776,1,880.673025,10.000000,14
98,5,876.778375,8540,1.135311940,1.137500000,2.188060,1,876.778375,10.000000,14
99,5,871.652915,8540,1.145621736,1.148000000,2.378264,1,871.652915,10.000000,14
100,5,877.124060,8540,1.156556059,1.159000000,2.443941,1,877.124060,10.000000,14
101,5,900.182497,8540,1.167139003,1.169500000,2.360997,1,900.182497,10.000000,14
102,5,897.080409,8540,1.178375977,1.180500000,2.124023,1,897.080409,10.000000,14
103,5,886.870461,8540,1.188891150,1.191000000,2.108850,1,886.870461,10.000000,14
104,5,886.599217,8540,1.200895762,1.209000000,8.104238,1,886.599217,10.000000,14
105,5,881.636983,8540,1.211263743,1.213500000,2.236257,1,881.636983,10.000000,14
106,5,873.695005,8540,1.221863795,1.224000000,2.136205,1,873.695005,10.000000,14
107,5,856.472549,8540,1.233426227,1.235500000,2.073773,1,856.472549,10.000000,14
108,5,850.737206,8540,1.244124648,1.246500000,2.375352,1,850.737206,10.000000,14
109,5,853.541728,8540,1.254203775,1.256500000,2.296225,1,853.541728,10.000000,14
110,5,870.785858,8540,1.264643958,1.267000000,2.356042,1,870.785858,10.000000,14
111,5,858.903694,8540,1.275022756,1.277500000,2.477244,1,858.903694,10.000000,14
112,5,875.896298,8540,1.287883921,1.290000000,2.116079,1,875.896298,10.000000,14
113,5,881.851463,8540,1.301031951,1.306500000,5.468049,1,881.851463,10.000000,14
114,5,875.501937,8540,1.312909634,1.315000000,2.090366,1,875.501937,10.000000,14
115,5,865.760026,8540,1.324493281,1.327000000,2.506719,1,865.760026,10.000000,14
116,5,843.112665,8540,1.334536336,1.337000000,2.463664,1,843.112665,10.000000,14
117,5,830.946971,8540,1.344620275,1.347000000,2.379725,1,830.946971,10.000000,14
118,5,811.013982,8540,1.354878515,1.360000000,5.121485,1,811.013982,10.000000,14
119,5,799.375249,8540,1.365014181,1.367500000,2.485819,1,799.375249,10.000000,14
120,5,812.873344,8540,1.376424025,1.378500000,2.075975,1,812.873344,10.000000,14
121,5,831.566887,8540,1.391616216,1.394000000,2.383784,1,831.566887,10.000000,14
122,5,842.985928,8540,1.403069593,1.408500000,5.430407,1,842.985928,10.000000,14
123,5,844.526032,8540,1.416905278,1.419000000,2.094722,1,844.526032,10.000000,14
124,5,845.711182,8540,1.428551752,1.431000000,2.448248,1,845.711182,10.000000,14
125,5,828.907189,8540,1.439717353,1.442000000,2.282647,1,828.907189,10.000000,14
126,5,823.510004,8540,1.454930824,1.457000000,2.069176,1,823.510004,10.000000,14
127,5,844.819039,8540,1.466405016,1.468500000,2.094984,1,844.819039,10.000000,14
128,5,867.043527,8540,1.478326568,1.480500000,2.173432,1,867.043527,10.000000,14
129,5,869.409925,8540,1.488385611,1.490500000,2.114389,1,869.409925,10.000000,14
130,5,868.993614,8540,1.500505749,1.503000000,2.494251,1,868.993614,10.000000,14
131,5,863.097134,8540,1.513325989,1.518500000,5.174011,1,863.097134,10.000000,13
132,5,841.694713,8540,1.524253439,1.529500000,5.246561,1,841.694713,10.000000,13
133,5,845.952377,8540,1.535535059,1.538000000,2.464941,1,845.952377,10.000000,13
134,5,849.831868,8540,1.546226012,1.548500000,2.273988,1,849.831868,10.000000,13
135,5,856.180043,8540,1.557410167,1.559500000,2.089833,1,856.180043,10.000000,13
136,5,857.380889,8540,1.569883391,1.572000000,2.116609,1,857.380889,10.000000,13
137,5,832.422249,8540,1.579907510,1.582000000,2.092490,1,832.422249,10.000000,13
138,5,828.024917,8540,1.590468450,1.595500000,5.031550,1,828.024917,10.000000,13
139,5,814.497836,8540,1.602814367,1.608000000,5.185633,1,814.497836,10.000000,13
140,5,813.915443,8540,1.615601149,1.618000000,2.398851,1,813.915443,10.000000,13
141,5,813.869392,8540,1.626247997,1.631500000,5.252003,1,813.869392,10.000000,13
142,5,839.096406,8540,1.636345103,1.638500000,2.154897,1,839.096406,10.000000,13
143,5,860.046388,8540,1.648112146,1.650500000,2.387854,1,860.046388,10.000000,13
144,5,872.053017,8540,1.659183422,1.661500000,2.316578,1,872.053017,10.000000,13
145,5,851.313499,8540,1.670918302,1.673000000,2.081698,1,851.313499,10.000000,13
146,5,826.618765,8540,1.682510863,1.685000000,2.489137,1,826.618765,10.000000,13
147,5,815.862295,8540,1.693064654,1.695500000,2.435346,1,815.862295,10.000000,13
148,5,824.346354,8540,1.703517779,1.709000000,5.482221,1,824.346354,10.000000,13
149,5,841.103989,8540,1.714528615,1.717000000,2.471385,1,841.103989,10.000000,13
150,5,816.364894,8540,1.726093957,1.728500000,2.406043,1,816.364894,10.000000,13
151,5,831.492840,8540,1.737531342,1.740000000,2.468658,1,831.492840,10.000000,13
152,5,842.224684,8540,1.749109000,1.751500000,2.391000,1,842.224684,10.000000,13
153,5,821.837642,8540,1.759540778,1.762000000,2.459222,1,821.837642,10.000000,13
154,5,788.359223,8540,1.769749524,1.772000000,2.250476,1,788.359223,10.000000,13
155,5,787.932764,8540,1.781500032,1.784000000,2.499968,1,787.932764,10.000000,13
156,5,806.089885,8540,1.795164007,1.797500000,2.335993,1,806.089885,10.000000,13
157,5,821.913269,8540,1.807574129,1.813000000,5.425871,1,821.913269,10.000000,14
158,5,828.050383,8540,1.819717129,1.822000000,2.282871,1,828.050383,10.000000,14
159,5,841.223515,8540,1.829944771,1.832000000,2.055229,1,841.223515,10.000000,14
160,5,831.765452,8540,1.841916195,1.844000000,2.083805,1,831.765452,10.000000,14
161,5,823.651786,8540,1.854163602,1.859500000,5.336398,1,823.651786,10.000000,14
162,5,824.987998,8540,1.867148870,1.869500000,2.351130,1,824.987998,10.000000,14
163,5,832.681010,8540,1.879416826,1.881500000,2.083174,1,832.681010,10.000000,14
164,5,823.160343,8540,1.891694619,1.894000000,2.305381,1,823.160343,10.000000,14
165,5,828.454700,8540,1.902171431,1.907500000,5.328569,1,828.454700,10.000000,14
166,5,796.061009,8540,1.912343381,1.917500000,5.156619,1,796.061009,10.000000,14
167,5,774.108755,8540,1.923811760,1.926000000,2.188240,1,774.108755,10.000000,14
168,5,770.797933,8540,1.937285406,1.939500000,2.214594,1,770.797933,10.000000,14
169,5,775.287997,8540,1.949869159,1.952000000,2.130841,1,775.287997,10.000000,14
170,5,788.538316,8540,1.961099554,1.963500000,2.400446,1,788.538316,10.000000,14
171,5,779.512843,8540,1.971009447,1.973500000,2.490553,1,779.512843,10.000000,14
172,5,732.714396,8540,1.982680953,1.985000000,2.319047,1,732.714396,10.000000,14
173,5,722.593728,8540,1.993979649,1.996000000,2.020351,1,722.593728,10.000000,14
174,5,714.833985,8540,2.007577151,2.016000000,8.422849,1,714.833985,10.000000,14
175,5,708.182441,8540,2.019224979,2.021500000,2.275021,1,708.182441,10.000000,14
176,5,720.251227,8540,2.029224775,2.031500000,2.275225,1,720.251227,10.000000,14
177,5,723.966005,8540,2.040476316,2.042500000,2.023684,1,723.966005,10.000000,14
178,5,727.138332,8540,2.050648430,2.053000000,2.351570,1,727.138332,10.000000,14
179,5,737.239419,8540,2.061656081,2.064000000,2.343919,1,737.239419,10.000000,14
180,5,748.365480,8540,2.073468718,2.075500000,2.031282,1,748.365480,10.000000,14
181,5,745.146936,8540,2.086619201,2.089000000,2.380799,1,745.146936,10.000000,14
182,5,719.286289,8540,2.097333777,2.099500000,2.166223,1,719.286289,10.000000,14
183,5,712.533251,8540,2.109756129,2.115000000,5.243871,1,712.533251,10.000000,13
184,5,719.943869,8540,2.121546985,2.124000000,2.453015,1,719.943869,10.000000,13
185,5,721.155602,8540,2.134295692,2.136500000,2.204308,1,721.155602,10.000000,13
186,5,746.675020,8540,2.148809757,2.154000000,5.190243,1,746.675020,10.000000,13
187,5,763.404137,8540,2.161305444,2.163500000,2.194556,1,763.404137,10.000000,13
188,5,742.951036,8540,2.174198338,2.176500000,2.301662,1,742.951036,10.000000,13
189,5,740.254043,8540,2.184850718,2.187000000,2.149282,1,740.254043,10.000000,13
190,5,760.384996,8540,2.195549944,2.198000000,2.450056,1,760.384996,10.000000,13
191,5,749.126596,8540,2.206800917,2.212000000,5.199083,1,749.126596,10.000000,12
192,5,735.039549,8540,2.219759990,2.222000000,2.240010,1,735.039549,10.000000,13
193,5,736.033376,8540,2.231722716,2.234000000,2.277284,1,736.033376,10.000000,13
194,5,740.793953,8540,2.245157623,2.247500000,2.342377,1,740.793953,10.000000,13
195,5,751.501700,8540,2.260373503,2.262500000,2.126497,1,751.501700,10.000000,13
196,5,745.892630,8540,2.271266156,2.273500000,2.233844,1,745.892630,10.000000,13
197,5,751.287644,8540,2.281925365,2.284000000,2.074635,1,751.287644,10.000000,13
198,5,769.055489,8540,2.292844350,2.298000000,5.155650,1,769.055489,10.000000,13
199,5,784.672873,8540,2.303530509,2.309000000,5.469491,1,784.672873,10.000000,12
200,5,820.359088,8540,2.314914490,2.317000000,2.085510,1,820.359088,10.000000,13
201,5,826.999211,8540,2.325941397,2.328000000,2.058603,1,826.999211,10.000000,13
202,5,845.903290,8540,2.340003969,2.342500000,2.496031,1,845.903290,10.000000,13
203,5,851.094710,8540,2.351210899,2.353500000,2.289101,1,851.094710,10.000000,13
204,5,854.725894,8540,2.363222588,2.365500000,2.277412,1,854.725894,10.000000,13
205,5,863.460367,8540,2.377031587,2.379500000,2.468413,1,863.460367,10.000000,13
206,5,869.755912,8540,2.388891895,2.391000000,2.108105,1,869.755912,10.000000,13
207,5,871.979326,8540,2.399315341,2.404500000,5.184659,1,871.979326,10.000000,13
208,5,856.829412,8540,2.411107745,2.413500000,2.392255,1,856.829412,10.000000,13
209,5,864.138856,8540,2.422954305,2.425000000,2.045695,1,864.138856,10.000000,13
210,5,849.385213,8540,2.433628022,2.436000000,2.371978,1,849.385213,10.000000,13
211,5,855.022117,8540,2.444020754,2.446500000,2.479246,1,855.022117,10.000000,13
212,5,852.399547,8540,2.455845970,2.458000000,2.154030,1,852.399547,10.000000,13
213,5,890.455479,8540,2.468488909,2.471000000,2.511091,1,890.455479,10.000000,13
214,5,883.879597,8540,2.479577667,2.482000000,2.422333,1,883.879597,10.000000,13
215,5,920.429218,8540,2.492245766,2.494500000,2.254234,1,920.429218,10.000000,13
216,5,942.899316,8540,2.502707494,2.508000000,5.292506,1,942.899316,10.000000,13
217,5,923.534547,8540,2.514258940,2.516500000,2.241060,1,923.534547,10.000000,13
218,5,907.619858,8540,2.526686991,2.529000000,2.313009,1,907.619858,10.000000,13
219,5,910.813926,8540,2.539520944,2.542000000,2.479056,1,910.813926,10.000000,13
220,5,916.360180,8540,2.549544798,2.552000000,2.455202,1,916.360180,10.000000,13
221,5,931.645490,8540,2.563138814,2.565500000,2.361186,1,931.645490,10.000000,13
222,5,935.754710,8540,2.576260401,2.578500000,2.239599,1,935.754710,10.000000,13
223,5,944.051120,8540,2.586927336,2.589000000,2.072664,1,944.051120,10.000000,13
224,5,941.783246,8540,2.598609631,2.601000000,2.390369,1,941.783246,10.000000,13
225,5,952.151122,8540,2.609126187,2.617500000,8.373813,1,952.151122,10.000000,13
226,5,976.159996,8540,2.619079100,2.621500000,2.420900,1,976.159996,10.000000,13
227,5,982.456547,8540,2.630495903,2.633000000,2.504097,1,982.456547,10.000000,13
228,5,970.495858,8540,2.641071980,2.646500000,5.428020,1,970.495858,10.000000,13
229,5,942.152220,8540,2.651909598,2.654000000,2.090402,1,942.152220,10.000000,13
230,5,926.375997,8540,2.664197289,2.666500000,2.302711,1,926.375997,10.000000,13
231,5,941.373461,8540,2.674433331,2.676500000,2.066669,1,941.373461,10.000000,13
232,5,926.915534,8540,2.684410040,2.686500000,2.089960,1,926.915534,10.000000,13
233,5,939.457883,8540,2.698483412,2.701000000,2.516588,1,939.457883,10.000000,13
234,5,975.506385,8540,2.710011305,2.715500000,5.488695,1,975.506385,10.000000,13
235,5,985.649862,8540,2.723938879,2.726000000,2.061121,1,985.649862,10.000000,13
236,5,977.887898,8540,2.733966376,2.739000000,5.033624,1,977.887898,10.000000,13
237,5,976.576292,8540,2.744565359,2.747000000,2.434641,1,976.576292,10.000000,13
238,5,983.963777,8540,2.757261787,2.762500000,5.238213,1,983.963777,10.000000,13
239,5,990.962021,8540,2.767630723,2.770000000,2.369277,1,990.962021,10.000000,13
240,5,1041.769393,8540,2.777922681,2.780000000,2.077319,1,1041.769393,10.000000,13
241,5,1050.257266,8540,2.789768119,2.798000000,8.231881,1,1050.257266,10.000000,13
242,5,1047.371749,8540,2.800977049,2.806000000,5.022951,1,1047.371749,10.000000,13
243,5,1018.754538,8540,2.811822442,2.814000000,2.177558,1,1018.754538,10.000000,13
244,5,980.658713,8540,2.821746762,2.824000000,2.253238,1,980.658713,10.000000,13
245,5,968.178257,8540,2.831944618,2.834000000,2.055382,1,968.178257,10.000000,13
246,5,941.529586,8540,2.844169688,2.846500000,2.330312,1,941.529586,10.000000,13
247,5,941.657239,8540,2.855561886,2.864000000,8.438114,1,941.657239,10.000000,13
248,5,972.540649,8540,2.865984802,2.868500000,2.515198,1,972.540649,10.000000,13
249,5,986.098779,8540,2.877561300,2.883000000,5.438700,1,986.098779,10.000000,13
250,5,1008.345893,8540,2.890649065,2.893000000,2.350935,1,1008.345893,10.000000,13
251,5,1023.360191,8540,2.900967222,2.906000000,5.032778,1,1023.360191,10.000000,13
252,5,1015.664111,8540,2.911807181,2.917000000,5.192819,1,1015.664111,10.000000,13
253,5,994.068248,8540,2.921720439,2.924000000,2.279561,1,994.068248,10.000000,13
254,5,962.724825,8540,2.933605627,2.936000000,2.394373,1,962.724825,10.000000,13
255,5,967.153246,8540,2.946545328,2.949000000,2.454672,1,967.153246,10.000000,13
256,5,948.989300,8540,2.956557143,2.959000000,2.442857,1,948.989300,10.000000,13
257,5,931.452005,8540,2.967559235,2.970000000,2.440765,1,931.452005,10.000000,13
258,5,917.657740,8540,2.977569223,2.983000000,5.430777,1,917.657740,10.000000,13
259,5,922.758416,8540,2.987712048,2.990000000,2.287952,1,922.758416,10.000000,13
260,5,907.036604,8540,2.998111924,3.003500000,5.388076,1,907.036604,10.000000,13
261,5,909.773596,8540,3.008702981,3.014000000,5.297019,1,909.773596,10.000000,14
262,5,866.223577,8540,3.020407077,3.022500000,2.092923,1,866.223577,10.000000,14
263,5,856.750892,8540,3.033347305,3.035500000,2.152695,1,856.750892,10.000000,14
264,5,865.289065,8540,3.044064260,3.046500000,2.435740,1,865.289065,10.000000,14
265,5,880.415236,8540,3.054167200,3.056500000,2.332800,1,880.415236,10.000000,14
266,5,901.649123,8540,3.066868906,3.069000000,2.131094,1,901.649123,10.000000,14
267,5,906.166779,8540,3.077430367,3.082500000,5.069633,1,906.166779,10.000000,14
268,5,895.669209,8540,3.090044607,3.092500000,2.455393,1,895.669209,10.000000,14
269,5,865.126517,8540,3.102790394,3.108000000,5.209606,1,865.126517,10.000000,14
270,5,856.941757,8540,3.114167885,3.116500000,2.332115,1,856.941757,10.000000,14
271,5,831.025226,8540,3.125291142,3.127500000,2.208858,1,831.025226,10.000000,14
272,5,811.419939,8540,3.136159280,3.138500000,2.340720,1,811.419939,10.000000,14
273,5,796.415380,8540,3.147696221,3.150000000,2.303779,1,796.415380,10.000000,14
274,5,786.025319,8540,3.157767469,3.160000000,2.232531,1,786.025319,10.000000,14
275,5,800.745232,8540,3.167897257,3.170000000,2.102743,1,800.745232,10.000000,14
276,5,800.735493,8540,3.180441734,3.182500000,2.058266,1,800.735493,10.000000,14
277,5,826.541308,8540,3.191037447,3.193500000,2.462553,1,826.541308,10.000000,14
278,5,835.675695,8540,3.202177256,3.207500000,5.322744,1,835.675695,10.000000,14
279,5,822.651389,8540,3.215039751,3.217500000,2.460249,1,822.651389,10.000000,14
280,5,844.699160,8540,3.225140580,3.227500000,2.359420,1,844.699160,10.000000,14
281,5,857.750291,8540,3.236362026,3.241500000,5.137974,1,857.750291,10.000000,14
282,5,894.473053,8540,3.246779889,3.249000000,2.220111,1,894.473053,10.000000,14
283,5,934.491158,8540,3.258196644,3.260500000,2.303356,1,934.491158,10.000000,14
284,5,951.833685,8540,3.270586714,3.273000000,2.413286,1,951.833685,10.000000,14
285,5,940.568551,8540,3.280936811,3.283000000,2.063189,1,940.568551,10.000000,14
286,5,944.657990,8540,3.292354292,3.294500000,2.145708,1,944.657990,10.000000,14
287,5,953.638659,8540,3.302638954,3.308000000,5.361046,1,953.638659,10.000000,12
288,5,933.205310,8540,3.314367683,3.319500000,5.132317,1,933.205310,10.000000,12
289,5,882.392413,8540,3.325531827,3.328000000,2.468173,1,882.392413,10.000000,12
290,5,879.401302,8540,3.335725016,3.338000000,2.274984,1,879.401302,10.000000,12
291,5,856.500892,8540,3.348225564,3.350500000,2.274436,1,856.500892,10.000000,12
292,5,869.690836,8540,3.358264393,3.360500000,2.235607,1,869.690836,10.000000,12
293,5,868.926959,8540,3.370063737,3.372500000,2.436263,1,868.926959,10.000000,12
294,5,850.532569,8540,3.380076568,3.382500000,2.423432,1,850.532569,10.000000,12
295,5,850.177840,8540,3.392468240,3.394500000,2.031760,1,850.177840,10.000000,12
296,5,854.596912,8540,3.402570262,3.408000000,5.429738,1,854.596912,10.000000,12
297,5,882.051514,8540,3.413348930,3.415500000,2.151070,1,882.051514,10.000000,12
298,5,898.174889,8540,3.425232243,3.427500000,2.267757,1,898.174889,10.000000,12
299,5,923.785740,8540,3.435146774,3.437500000,2.353226,1,923.785740,10.000000,12
300,5,925.583684,8540,3.445279536,3.447500000,2.220464,1,925.583684,10.000000,12
301,5,919.702493,8540,3.456872894,3.459000000,2.127106,1,919.702493,10.000000,12
302,5,937.116094,8540,3.467411281,3.469500000,2.088719,1,937.116094,10.000000,12
303,5,984.015482,8540,3.478428618,3.480500000,2.071382,1,984.015482,10.000000,12
304,5,963.723177,8540,3.490250163,3.492500000,2.249837,1,963.723177,10.000000,12
305,5,937.023684,8540,3.501637333,3.507000000,5.362667,1,937.023684,10.000000,12
306,5,921.096599,8540,3.512164620,3.514500000,2.335380,1,921.096599,10.000000,12
307,5,936.705323,8540,3.522210697,3.524500000,2.289303,1,936.705323,10.000000,12
308,5,965.091943,8540,3.532514453,3.535000000,2.485547,1,965.091943,10.000000,12
309,5,943.669201,8540,3.543520415,3.546000000,2.479585,1,943.669201,10.000000,12
310,5,916.068705,8540,3.555010411,3.557500000,2.489589,1,916.068705,10.000000,12
311,5,934.559712,8540,3.568920275,3.571000000,2.079725,1,934.559712,10.000000,12
312,5,949.025869,8540,3.578815763,3.581000000,2.184237,1,949.025869,10.000000,12
313,5,941.851534,8540,3.591477251,3.593500000,2.022749,1,941.851534,10.000000,12
314,5,911.953727,8540,3.605535873,3.614000000,8.464127,1,911.953727,10.000000,13
315,5,941.294789,8540,3.616221037,3.618500000,2.278963,1,941.294789,10.000000,13
316,5,950.663713,8540,3.628131319,3.630500000,2.368681,1,950.663713,10.000000,13
317,5,947.538841,8540,3.638066597,3.640500000,2.433403,1,947.538841,10.000000,13
318,5,934.479703,8540,3.648080281,3.650500000,2.419719,1,934.479703,10.000000,13
319,5,928.608972,8540,3.658901880,3.661000000,2.098120,1,928.608972,10.000000,13
320,5,931.842302,8540,3.668825968,3.671000000,2.174032,1,931.842302,10.000000,13
321,5,919.964663,8540,3.679685642,3.682000000,2.314358,1,919.964663,10.000000,13
322,5,921.235516,8540,3.690258097,3.692500000,2.241903,1,921.235516,10.000000,13
