frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
137,5,832.422249,8540,1.940800981,1.943000000,2.199019,1,832.422249,10.000000,14
138,5,828.024917,8540,1.954573958,1.957000000,2.426042,1,828.024917,10.000000,14
139,5,814.497836,8540,1.967575328,1.970000000,2.424672,1,814.497836,10.000000,14
140,5,813.915443,8540,1.982249417,1.984500000,2.250583,1,813.915443,10.000000,14
141,5,813.869392,8540,1.995297824,1.997500000,2.202176,1,813.869392,10.000000,14
142,5,839.096406,8540,2.009984618,2.012500000,2.515382,1,839.096406,10.000000,14
143,5,860.046388,8540,2.026217168,2.028500000,2.282832,1,860.046388,10.000000,14
144,5,872.053017,8540,2.039389358,2.041500000,2.110642,1,872.053017,10.000000,14
145,5,851.313499,8540,2.053706935,2.056000000,2.293065,1,851.313499,10.000000,14
146,5,826.618765,8540,2.066823773,2.069000000,2.176227,1,826.618765,10.000000,14
147,5,815.862295,8540,2.081758814,2.084000000,2.241186,1,815.862295,10.000000,14
148,5,824.346354,8540,2.096171979,2.098500000,2.328021,1,824.346354,10.000000,14
149,5,841.103989,8540,2.110139693,2.112500000,2.360307,1,841.103989,10.000000,14
150,5,816.364894,8540,2.123423957,2.128500000,5.076043,1,816.364894,10.000000,14
151,5,831.492840,8540,2.136864518,2.139000000,2.135482,1,831.492840,10.000000,14
152,5,842.224684,8540,2.152596022,2.155000000,2.403978,1,842.224684,10.000000,14
153,5,821.837642,8540,2.165338803,2.167500000,2.161197,1,821.837642,10.000000,14
154,5,788.359223,8540,2.178815503,2.181000000,2.184497,1,788.359223,10.000000,14
155,5,787.932764,8540,2.192648361,2.195000000,2.351639,1,787.932764,10.000000,14
156,5,806.089885,8540,2.208256880,2.213500000,5.243120,1,806.089885,10.000000,14
157,5,821.913269,8540,2.222963499,2.225000000,2.036501,1,821.913269,10.000000,14
158,5,828.050383,8540,2.236253429,2.238500000,2.246571,1,828.050383,10.000000,14
159,5,841.223515,8540,2.249594188,2.252000000,2.405812,1,841.223515,10.000000,14
160,5,831.765452,8540,2.263706217,2.266000000,2.293783,1,831.765452,10.000000,14
161,5,823.651786,8540,2.277917881,2.280000000,2.082119,1,823.651786,10.000000,14
162,5,824.987998,8540,2.291667561,2.294000000,2.332439,1,824.987998,10.000000,14
163,5,832.681010,8540,2.306822976,2.309000000,2.177024,1,832.681010,10.000000,14
164,5,823.160343,8540,2.322033751,2.324500000,2.466249,1,823.160343,10.000000,14
165,5,828.454700,8540,2.335537509,2.338000000,2.462491,1,828.454700,10.000000,14
166,5,796.061009,8540,2.348372905,2.350500000,2.127095,1,796.061009,10.000000,14
167,5,774.108755,8540,2.361200280,2.363500000,2.299720,1,774.108755,10.000000,14
168,5,770.797933,8540,2.375165534,2.377500000,2.334466,1,770.797933,10.000000,14
169,5,775.287997,8540,2.387967566,2.390000000,2.032434,1,775.287997,10.000000,14
170,5,788.538316,8540,2.402293750,2.407500000,5.206250,1,788.538316,10.000000,14
171,5,779.512843,8540,2.417563619,2.420000000,2.436381,1,779.512843,10.000000,14
172,5,732.714396,8540,2.430865177,2.433000000,2.134823,1,732.714396,10.000000,14
173,5,722.593728,8540,2.446247050,2.448500000,2.252950,1,722.593728,10.000000,14
174,5,714.833985,8540,2.460884104,2.463000000,2.115896,1,714.833985,10.000000,14
175,5,708.182441,8540,2.475897362,2.478000000,2.102638,1,708.182441,10.000000,14
176,5,720.251227,8540,2.488565948,2.491000000,2.434052,1,720.251227,10.000000,14
177,5,723.966005,8540,2.501762903,2.507000000,5.237097,1,723.966005,10.000000,14
178,5,727.138332,8540,2.516170363,2.518500000,2.329637,1,727.138332,10.000000,14
179,5,737.239419,8540,2.529908412,2.532000000,2.091588,1,737.239419,10.000000,14
180,5,748.365480,8540,2.542617238,2.545000000,2.382762,1,748.365480,10.000000,14
181,5,745.146936,8540,2.556829454,2.559000000,2.170546,1,745.146936,10.000000,14
182,5,719.286289,8540,2.569716942,2.572000000,2.283058,1,719.286289,10.000000,14
183,5,712.533251,8540,2.582629729,2.585000000,2.370271,1,712.533251,10.000000,14
184,5,719.943869,8540,2.596885948,2.599000000,2.114052,1,719.943869,10.000000,14
185,5,721.155602,8540,2.610762314,2.616000000,5.237686,1,721.155602,10.000000,14
186,5,746.675020,8540,2.624585602,2.627000000,2.414398,1,746.675020,10.000000,14
187,5,763.404137,8540,2.639032840,2.641500000,2.467160,1,763.404137,10.000000,14
188,5,742.951036,8540,2.652346128,2.654500000,2.153872,1,742.951036,10.000000,14
189,5,740.254043,8540,2.666815083,2.669000000,2.184917,1,740.254043,10.000000,14
190,5,760.384996,8540,2.682459770,2.684500000,2.040230,1,760.384996,10.000000,14
191,5,749.126596,8540,2.695517894,2.698000000,2.482106,1,749.126596,10.000000,14
192,5,735.039549,8540,2.709054316,2.714500000,5.445684,1,735.039549,10.000000,14
193,5,736.033376,8540,2.723159574,2.725500000,2.340426,1,736.033376,10.000000,14
194,5,740.793953,8540,2.737320483,2.739500000,2.179517,1,740.793953,10.000000,14
195,5,751.501700,8540,2.754171953,2.756500000,2.328047,1,751.501700,10.000000,14
196,5,745.892630,8540,2.768213079,2.770500000,2.286921,1,745.892630,10.000000,14
197,5,751.287644,8540,2.782543802,2.785000000,2.456198,1,751.287644,10.000000,14
198,5,769.055489,8540,2.795889913,2.798000000,2.110087,1,769.055489,10.000000,14
199,5,784.672873,8540,2.812836217,2.821000000,8.163783,1,784.672873,10.000000,14
200,5,820.359088,8540,2.829231332,2.831500000,2.268668,1,820.359088,10.000000,14
201,5,826.999211,8540,2.844610193,2.847000000,2.389807,1,826.999211,10.000000,14
202,5,845.903290,8540,2.857313604,2.859500000,2.186396,1,845.903290,10.000000,14
203,5,851.094710,8540,2.872128787,2.874500000,2.371213,1,851.094710,10.000000,14
204,5,854.725894,8540,2.886324371,2.888500000,2.175629,1,854.725894,10.000000,14
205,5,863.460367,8540,2.901124563,2.906500000,5.375437,1,863.460367,10.000000,14
206,5,869.755912,8540,2.916816985,2.919000000,2.183015,1,869.755912,10.000000,14
207,5,871.979326,8540,2.931004725,2.933500000,2.495275,1,871.979326,10.000000,14
208,5,856.829412,8540,2.945576903,2.948000000,2.423097,1,856.829412,10.000000,14
209,5,864.138856,8540,2.960367450,2.962500000,2.132550,1,864.138856,10.000000,14
210,5,849.385213,8540,2.973850873,2.976000000,2.149127,1,849.385213,10.000000,14
211,5,855.022117,8540,2.989014730,2.991500000,2.485270,1,855.022117,10.000000,14
212,5,852.399547,8540,3.005292856,3.007500000,2.207144,1,852.399547,10.000000,14
213,5,890.455479,8540,3.018749375,3.021000000,2.250625,1,890.455479,10.000000,14
214,5,883.879597,8540,3.032496561,3.035000000,2.503439,1,883.879597,10.000000,14
215,5,920.429218,8540,3.045805466,3.048000000,2.194534,1,920.429218,10.000000,14
216,5,942.899316,8540,3.059495509,3.062000000,2.504491,1,942.899316,10.000000,14
217,5,923.534547,8540,3.073108083,3.075500000,2.391917,1,923.534547,10.000000,14
218,5,907.619858,8540,3.088428800,3.090500000,2.071200,1,907.619858,10.000000,14
219,5,910.813926,8540,3.101580545,3.107000000,5.419455,1,910.813926,10.000000,14
220,5,916.360180,8540,3.117656249,3.120000000,2.343751,1,916.360180,10.000000,14
221,5,931.645490,8540,3.130357385,3.132500000,2.142615,1,931.645490,10.000000,14
222,5,935.754710,8540,3.146079359,3.148500000,2.420641,1,935.754710,10.000000,14
223,5,944.051120,8540,3.159645640,3.162000000,2.354360,1,944.051120,10.000000,14
224,5,941.783246,8540,3.177482985,3.180000000,2.517015,1,941.783246,10.000000,14
225,5,952.151122,8540,3.192348314,3.194500000,2.151686,1,952.151122,10.000000,14
226,5,976.159996,8540,3.207939908,3.210000000,2.060092,1,976.159996,10.000000,14
227,5,982.456547,8540,3.222956060,3.225000000,2.043940,1,982.456547,10.000000,14
228,5,970.495858,8540,3.238596109,3.241000000,2.403891,1,970.495858,10.000000,14
229,5,942.152220,8540,3.254760924,3.257000000,2.239076,1,942.152220,10.000000,14
230,5,926.375997,8540,3.268605859,3.271000000,2.394141,1,926.375997,10.000000,14
231,5,941.373461,8540,3.283523702,3.286000000,2.476298,1,941.373461,10.000000,14
232,5,926.915534,8540,3.298577526,3.301000000,2.422474,1,926.915534,10.000000,14
233,5,939.457883,8540,3.314290312,3.316500000,2.209688,1,939.457883,10.000000,14
234,5,975.506385,8540,3.328667733,3.331000000,2.332267,1,975.506385,10.000000,14
235,5,985.649862,8540,3.341621892,3.344000000,2.378108,1,985.649862,10.000000,14
236,5,977.887898,8540,3.355983123,3.358500000,2.516877,1,977.887898,10.000000,14
237,5,976.576292,8540,3.369625249,3.372000000,2.374751,1,976.576292,10.000000,14
238,5,983.963777,8540,3.383175995,3.385500000,2.324005,1,983.963777,10.000000,14
239,5,990.962021,8540,3.396134626,3.398500000,2.365374,1,990.962021,10.000000,14
240,5,1041.769393,8540,3.411048962,3.413500000,2.451038,1,1041.769393,10.000000,14
241,5,1050.257266,8540,3.425185394,3.427500000,2.314606,1,1050.257266,10.000000,14
242,5,1047.371749,8540,3.440701542,3.443000000,2.298458,1,1047.371749,10.000000,14
243,5,1018.754538,8540,3.459796321,3.462000000,2.203679,1,1018.754538,10.000000,14
244,5,980.658713,8540,3.474806440,3.477000000,2.193560,1,980.658713,10.000000,14
245,5,968.178257,8540,3.489430835,3.491500000,2.069165,1,968.178257,10.000000,14
246,5,941.529586,8540,3.505493176,3.508000000,2.506824,1,941.529586,10.000000,14
247,5,941.657239,8540,3.519885859,3.522000000,2.114141,1,941.657239,10.000000,14
248,5,972.540649,8540,3.535733742,3.538000000,2.266258,1,972.540649,10.000000,14
249,5,986.098779,8540,3.550575112,3.553000000,2.424888,1,986.098779,10.000000,14
250,5,1008.345893,8540,3.567297575,3.569500000,2.202425,1,1008.345893,10.000000,14
251,5,1023.360191,8540,3.582237484,3.584500000,2.262516,1,1023.360191,10.000000,14
252,5,1015.664111,8540,3.595665868,3.598000000,2.334132,1,1015.664111,10.000000,14
253,5,994.068248,8540,3.610674106,3.616000000,5.325894,1,994.068248,10.000000,13
254,5,962.724825,8540,3.625793755,3.628000000,2.206245,1,962.724825,10.000000,13
255,5,967.153246,8540,3.638743263,3.641000000,2.256737,1,967.153246,10.000000,13
256,5,948.989300,8540,3.654511350,3.657000000,2.488650,1,948.989300,10.000000,13
257,5,931.452005,8540,3.670663967,3.673000000,2.336033,1,931.452005,10.000000,13
258,5,917.657740,8540,3.684436789,3.686500000,2.063211,1,917.657740,10.000000,13
259,5,922.758416,8540,3.697773106,3.700000000,2.226894,1,922.758416,10.000000,13
260,5,907.036604,8540,3.710774710,3.716000000,5.225290,1,907.036604,10.000000,13
261,5,909.773596,8540,3.724116556,3.726500000,2.383444,1,909.773596,10.000000,13
262,5,866.223577,8540,3.737477131,3.739500000,2.022869,1,866.223577,10.000000,13
263,5,856.750892,8540,3.750425117,3.752500000,2.074883,1,856.750892,10.000000,13
264,5,865.289065,8540,3.768582933,3.771000000,2.417067,1,865.289065,10.000000,13
265,5,880.415236,8540,3.783012846,3.785500000,2.487154,1,880.415236,10.000000,13
266,5,901.649123,8540,3.795902963,3.798000000,2.097037,1,901.649123,10.000000,13
267,5,906.166779,8540,3.808736387,3.811000000,2.263613,1,906.166779,10.000000,14
268,5,895.669209,8540,3.822182676,3.827500000,5.317324,1,895.669209,10.000000,14
269,5,865.126517,8540,3.835483901,3.838000000,2.516099,1,865.126517,10.000000,14
270,5,856.941757,8540,3.848832408,3.851000000,2.167592,1,856.941757,10.000000,14
271,5,831.025226,8540,3.862610965,3.865000000,2.389035,1,831.025226,10.000000,14
272,5,811.419939,8540,3.876136079,3.878500000,2.363921,1,811.419939,10.000000,14
273,5,796.415380,8540,3.892568065,3.895000000,2.431935,1,796.415380,10.000000,14
274,5,786.025319,8540,3.905747462,3.908000000,2.252538,1,786.025319,10.000000,14
275,5,800.745232,8540,3.918698280,3.921000000,2.301720,1,800.745232,10.000000,14
276,5,800.735493,8540,3.934715488,3.937000000,2.284512,1,800.735493,10.000000,14
277,5,826.541308,8540,3.948150767,3.950500000,2.349233,1,826.541308,10.000000,14
278,5,835.675695,8540,3.962464966,3.964500000,2.035034,1,835.675695,10.000000,14
279,5,822.651389,8540,3.979898532,3.982000000,2.101468,1,822.651389,10.000000,14
280,5,844.699160,8540,3.993378646,3.995500000,2.121354,1,844.699160,10.000000,14
281,5,857.750291,8540,4.006516391,4.015000000,8.483609,1,857.750291,10.000000,14
282,5,894.473053,8540,4.020129147,4.022500000,2.370853,1,894.473053,10.000000,14
283,5,934.491158,8540,4.038142371,4.040500000,2.357629,1,934.491158,10.000000,14
284,5,951.833685,8540,4.052898965,4.055000000,2.101035,1,951.833685,10.000000,14
285,5,940.568551,8540,4.069067566,4.071500000,2.432434,1,940.568551,10.000000,14
286,5,944.657990,8540,4.083366846,4.085500000,2.133154,1,944.657990,10.000000,14
287,5,953.638659,8540,4.099043350,4.104500000,5.456650,1,953.638659,10.000000,14
288,5,933.205310,8540,4.112366899,4.114500000,2.133101,1,933.205310,10.000000,14
289,5,882.392413,8540,4.125681328,4.128000000,2.318672,1,882.392413,10.000000,14
290,5,879.401302,8540,4.141983837,4.147500000,5.516163,1,879.401302,10.000000,14
291,5,856.500892,8540,4.154838920,4.157000000,2.161080,1,856.500892,10.000000,14
292,5,869.690836,8540,4.168892968,4.171000000,2.107032,1,869.690836,10.000000,14
293,5,868.926959,8540,4.182547638,4.185000000,2.452362,1,868.926959,10.000000,14
294,5,850.532569,8540,4.198435404,4.200500000,2.064596,1,850.532569,10.000000,14
295,5,850.177840,8540,4.214098975,4.216500000,2.401025,1,850.177840,10.000000,14
296,5,854.596912,8540,4.227232868,4.229500000,2.267132,1,854.596912,10.000000,14
297,5,882.051514,8540,4.243765163,4.246000000,2.234837,1,882.051514,10.000000,14
298,5,898.174889,8540,4.259043571,4.261500000,2.456429,1,898.174889,10.000000,14
299,5,923.785740,8540,4.274887573,4.277000000,2.112427,1,923.785740,10.000000,14
300,5,925.583684,8540,4.290169862,4.292500000,2.330138,1,925.583684,10.000000,14
301,5,919.702493,8540,4.304212093,4.306500000,2.287907,1,919.702493,10.000000,14
302,5,937.116094,8540,4.320006180,4.322500000,2.493820,1,937.116094,10.000000,14
303,5,984.015482,8540,4.333617985,4.336000000,2.382015,1,984.015482,10.000000,14
304,5,963.723177,8540,4.348541495,4.351000000,2.458505,1,963.723177,10.000000,14
305,5,937.023684,8540,4.362019587,4.364500000,2.480413,1,937.023684,10.000000,14
306,5,921.096599,8540,4.375343689,4.377500000,2.156311,1,921.096599,10.000000,14
307,5,936.705323,8540,4.388019453,4.390500000,2.480547,1,936.705323,10.000000,14
308,5,965.091943,8540,4.401223218,4.406500000,5.276782,1,965.091943,10.000000,14
309,5,943.669201,8540,4.416099003,4.418500000,2.400997,1,943.669201,10.000000,14
310,5,916.068705,8540,4.430100214,4.432500000,2.399786,1,916.068705,10.000000,14
311,5,934.559712,8540,4.444183725,4.446500000,2.316275,1,934.559712,10.000000,14
312,5,949.025869,8540,4.460617810,4.463000000,2.382190,1,949.025869,10.000000,14
313,5,941.851534,8540,4.474625872,4.477000000,2.374128,1,941.851534,10.000000,14
314,5,911.953727,8540,4.490767417,4.493000000,2.232583,1,911.953727,10.000000,14
315,5,941.294789,8540,4.503913619,4.509000000,5.086381,1,941.294789,10.000000,14
316,5,950.663713,8540,4.517935497,4.520000000,2.064503,1,950.663713,10.000000,14
317,5,947.538841,8540,4.535969327,4.538000000,2.030673,1,947.538841,10.000000,14
318,5,934.479703,8540,4.548881763,4.554000000,5.118237,1,934.479703,10.000000,14
319,5,928.608972,8540,4.561784288,4.564000000,2.215712,1,928.608972,10.000000,14
320,5,931.842302,8540,4.574599747,4.577000000,2.400253,1,931.842302,10.000000,14
321,5,919.964663,8540,4.589093725,4.591500000,2.406275,1,919.964663,10.000000,14
322,5,921.235516,8540,4.605090179,4.610500000,5.409821,1,921.235516,10.000000,14
