frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
47,5,872.433036,8540,0.695251323,0.697500000,2.248677,1,872.433036,10.000000,12
48,5,886.880467,8540,0.709430201,0.717500000,8.069799,1,886.880467,10.000000,13
49,5,898.432071,8540,0.722956671,0.728000000,5.043329,1,898.432071,10.000000,13
50,5,894.904229,8540,0.736788946,0.739000000,2.211054,1,894.904229,10.000000,13
51,5,904.978644,8540,0.750638893,0.753000000,2.361107,1,904.978644,10.000000,13
52,5,936.513167,8540,0.765332237,0.767500000,2.167763,1,936.513167,10.000000,13
53,5,932.658897,8540,0.780295976,0.782500000,2.204024,1,932.658897,10.000000,13
54,5,903.953462,8540,0.794551261,0.797000000,2.448739,1,903.953462,10.000000,13
55,5,900.014274,8540,0.807421164,0.812500000,5.078836,1,900.014274,10.000000,12
56,5,910.852172,8540,0.821358757,0.823500000,2.141243,1,910.852172,10.000000,12
57,5,911.233681,8540,0.834811761,0.837000000,2.188239,1,911.233681,10.000000,12
58,5,908.378295,8540,0.848871353,0.851000000,2.128647,1,908.378295,10.000000,12
59,5,908.224785,8540,0.862280641,0.864500000,2.219359,1,908.224785,10.000000,12
60,5,893.983633,8540,0.875605328,0.878000000,2.394672,1,893.983633,10.000000,12
61,5,902.539652,8540,0.890675858,0.893000000,2.324142,1,902.539652,10.000000,12
62,5,904.062006,8540,0.903967234,0.909000000,5.032766,1,904.062006,10.000000,12
63,5,895.917699,8540,0.917426038,0.922500000,5.073962,1,895.917699,10.000000,12
64,5,862.083939,8540,0.930549208,0.933000000,2.450792,1,862.083939,10.000000,12
65,5,858.223832,8540,0.944766051,0.950000000,5.233949,1,858.223832,10.000000,12
66,5,842.822623,8540,0.957850692,0.960000000,2.149308,1,842.822623,10.000000,12
67,5,830.932346,8540,0.972037125,0.974500000,2.462875,1,830.932346,10.000000,12
68,5,817.533909,8540,0.985613702,0.988000000,2.386298,1,817.533909,10.000000,12
69,5,814.784789,8540,0.999282283,1.007500000,8.217717,1,814.784789,10.000000,13
70,5,810.012124,8540,1.012459128,1.014500000,2.040872,1,810.012124,10.000000,13
71,5,827.685411,8540,1.025862666,1.028000000,2.137334,1,827.685411,10.000000,13
72,5,820.855606,8540,1.038697420,1.041000000,2.302580,1,820.855606,10.000000,13
73,5,810.923886,8540,1.053206709,1.055500000,2.293291,1,810.923886,10.000000,13
74,5,800.004049,8540,1.069840366,1.072000000,2.159634,1,800.004049,10.000000,13
75,5,791.415996,8540,1.084605791,1.090000000,5.394209,1,791.415996,10.000000,13
76,5,779.808214,8540,1.099258221,1.104500000,5.241779,1,779.808214,10.000000,13
77,5,787.526199,8540,1.115695443,1.118000000,2.304557,1,787.526199,10.000000,13
78,5,771.001695,8540,1.128786460,1.131000000,2.213540,1,771.001695,10.000000,13
79,5,788.879925,8540,1.143378257,1.145500000,2.121743,1,788.879925,10.000000,13
80,5,816.396266,8540,1.157615045,1.160000000,2.384955,1,816.396266,10.000000,13
81,5,821.114033,8540,1.173071995,1.175500000,2.428005,1,821.114033,10.000000,13
82,5,810.771807,8540,1.186366357,1.191500000,5.133643,1,810.771807,10.000000,13
83,5,817.675535,8540,1.199585968,1.205000000,5.414032,1,817.675535,10.000000,14
84,5,829.143316,8540,1.213125309,1.215500000,2.374691,1,829.143316,10.000000,13
85,5,842.024603,8540,1.226737263,1.229000000,2.262737,1,842.024603,10.000000,13
86,5,840.372003,8540,1.240119852,1.242500000,2.380148,1,840.372003,10.000000,13
87,5,841.573840,8540,1.257087241,1.259500000,2.412759,1,841.573840,10.000000,13
88,5,857.365692,8540,1.273845287,1.276000000,2.154713,1,857.365692,10.000000,13
89,5,873.117841,8540,1.286969525,1.289000000,2.030475,1,873.117841,10.000000,13
90,5,881.965272,8540,1.302152114,1.307500000,5.347886,1,881.965272,10.000000,14
91,5,896.403959,8540,1.316488173,1.319000000,2.511827,1,896.403959,10.000000,14
92,5,898.831530,8540,1.330980823,1.333000000,2.019177,1,898.831530,10.000000,14
93,5,905.038677,8540,1.344538775,1.347000000,2.461225,1,905.038677,10.000000,14
94,5,903.536729,8540,1.357821567,1.360000000,2.178433,1,903.536729,10.000000,14
95,5,891.874044,8540,1.372854767,1.375000000,2.145233,1,891.874044,10.000000,14
96,5,882.328888,8540,1.386639173,1.389000000,2.360827,1,882.328888,10.000000,14
97,5,880.673025,8540,1.399812640,1.405000000,5.187360,1,880.673025,10.000000,14
98,5,876.778375,8540,1.413359399,1.415500000,2.140601,1,876.778375,10.000000,14
99,5,871.652915,8540,1.426471958,1.428500000,2.028042,1,871.652915,10.000000,14
100,5,877.124060,8540,1.439157859,1.441500000,2.342141,1,877.124060,10.000000,14
101,5,900.182497,8540,1.454464015,1.456500000,2.035985,1,900.182497,10.000000,14
102,5,897.080409,8540,1.469516125,1.472000000,2.483875,1,897.080409,10.000000,14
103,5,886.870461,8540,1.482823556,1.485000000,2.176444,1,886.870461,10.000000,14
104,5,886.599217,8540,1.497765199,1.500000000,2.234801,1,886.599217,10.000000,14
105,5,881.636983,8540,1.510945365,1.516000000,5.054635,1,881.636983,10.000000,14
106,5,873.695005,8540,1.523644000,1.526000000,2.356000,1,873.695005,10.000000,14
107,5,856.472549,8540,1.536347951,1.538500000,2.152049,1,856.472549,10.000000,14
108,5,850.737206,8540,1.552240567,1.554500000,2.259433,1,850.737206,10.000000,14
109,5,853.541728,8540,1.565850544,1.568000000,2.149456,1,853.541728,10.000000,14
110,5,870.785858,8540,1.581392056,1.583500000,2.107944,1,870.785858,10.000000,14
111,5,858.903694,8540,1.594412650,1.596500000,2.087350,1,858.903694,10.000000,14
112,5,875.896298,8540,1.608804904,1.617000000,8.195096,1,875.896298,10.000000,12
113,5,881.851463,8540,1.625428720,1.627500000,2.071280,1,881.851463,10.000000,12
114,5,875.501937,8540,1.638269352,1.640500000,2.230648,1,875.501937,10.000000,12
115,5,865.760026,8540,1.653054276,1.655500000,2.445724,1,865.760026,10.000000,12
116,5,843.112665,8540,1.665826389,1.668000000,2.173611,1,843.112665,10.000000,12
117,5,830.946971,8540,1.680484067,1.686000000,5.515933,1,830.946971,10.000000,12
118,5,811.013982,8540,1.693195574,1.695500000,2.304426,1,811.013982,10.000000,12
119,5,799.375249,8540,1.707784957,1.716000000,8.215043,1,799.375249,10.000000,14
120,5,812.873344,8540,1.721490963,1.724000000,2.509037,1,812.873344,10.000000,14
121,5,831.566887,8540,1.735766971,1.738000000,2.233029,1,831.566887,10.000000,14
122,5,842.985928,8540,1.751945748,1.754000000,2.054252,1,842.985928,10.000000,14
123,5,844.526032,8540,1.765076201,1.767500000,2.423799,1,844.526032,10.000000,14
124,5,845.711182,8540,1.780686931,1.783000000,2.313069,1,845.711182,10.000000,14
125,5,828.907189,8540,1.793421161,1.795500000,2.078839,1,828.907189,10.000000,14
126,5,823.510004,8540,1.807806034,1.813000000,5.193966,1,823.510004,10.000000,14
127,5,844.819039,8540,1.823873226,1.826000000,2.126774,1,844.819039,10.000000,14
128,5,867.043527,8540,1.836895302,1.839000000,2.104698,1,867.043527,10.000000,14
129,5,869.409925,8540,1.851604043,1.854000000,2.395957,1,869.409925,10.000000,14
130,5,868.993614,8540,1.864294539,1.866500000,2.205461,1,868.993614,10.000000,14
131,5,863.097134,8540,1.878066143,1.880500000,2.433857,1,863.097134,10.000000,14
132,5,841.694713,8540,1.891726975,1.894000000,2.273025,1,841.694713,10.000000,14
133,5,845.952377,8540,1.904626160,1.910000000,5.373840,1,845.952377,10.000000,13
134,5,849.831868,8540,1.920373540,1.925500000,5.126460,1,849.831868,10.000000,13
135,5,856.180043,8540,1.935841407,1.938000000,2.158593,1,856.180043,10.000000,13
136,5,857.380889,8540,1.953030027,1.955500000,2.469973,1,857.380889,10.000000,13
137,5,832.422249,8540,1.968171220,1.970500000,2.328780,1,832.422249,10.000000,13
138,5,828.024917,8540,1.984008377,1.986500000,2.491623,1,828.024917,10.000000,13
139,5,814.497836,8540,1.997643143,2.006000000,8.356857,1,814.497836,10.000000,13
140,5,813.915443,8540,2.010581595,2.016000000,5.418405,1,813.915443,10.000000,12
141,5,813.869392,8540,2.023341514,2.025500000,2.158486,1,813.869392,10.000000,12
142,5,839.096406,8540,2.038031855,2.040500000,2.468145,1,839.096406,10.000000,12
143,5,860.046388,8540,2.050908480,2.053000000,2.091520,1,860.046388,10.000000,12
144,5,872.053017,8540,2.064993223,2.067500000,2.506777,1,872.053017,10.000000,12
145,5,851.313499,8540,2.079520175,2.082000000,2.479825,1,851.313499,10.000000,12
146,5,826.618765,8540,2.092591351,2.095000000,2.408649,1,826.618765,10.000000,12
147,5,815.862295,8540,2.106374821,2.111500000,5.125179,1,815.862295,10.000000,12
148,5,824.346354,8540,2.121339309,2.123500000,2.160691,1,824.346354,10.000000,12
149,5,841.103989,8540,2.136879455,2.139000000,2.120545,1,841.103989,10.000000,12
150,5,816.364894,8540,2.152457264,2.154500000,2.042736,1,816.364894,10.000000,12
151,5,831.492840,8540,2.165691644,2.168000000,2.308356,1,831.492840,10.000000,12
152,5,842.224684,8540,2.179054874,2.181500000,2.445126,1,842.224684,10.000000,12
153,5,821.837642,8540,2.194840549,2.197000000,2.159451,1,821.837642,10.000000,12
154,5,788.359223,8540,2.210954607,2.216000000,5.045393,1,788.359223,10.000000,14
155,5,787.932764,8540,2.225400280,2.227500000,2.099720,1,787.932764,10.000000,14
156,5,806.089885,8540,2.239919044,2.242000000,2.080956,1,806.089885,10.000000,14
157,5,821.913269,8540,2.252662891,2.255000000,2.337109,1,821.913269,10.000000,14
158,5,828.050383,8540,2.265902054,2.268000000,2.097946,1,828.050383,10.000000,14
159,5,841.223515,8540,2.283674787,2.286000000,2.325213,1,841.223515,10.000000,14
160,5,831.765452,8540,2.299149657,2.301500000,2.350343,1,831.765452,10.000000,14
161,5,823.651786,8540,2.312364413,2.317500000,5.135587,1,823.651786,10.000000,12
162,5,824.987998,8540,2.328485564,2.331000000,2.514436,1,824.987998,10.000000,12
163,5,832.681010,8540,2.345216902,2.347500000,2.283098,1,832.681010,10.000000,12
164,5,823.160343,8540,2.358872959,2.361000000,2.127041,1,823.160343,10.000000,12
165,5,828.454700,8540,2.374412955,2.376500000,2.087045,1,828.454700,10.000000,12
166,5,796.061009,8540,2.388015823,2.390500000,2.484177,1,796.061009,10.000000,12
167,5,774.108755,8540,2.401499928,2.410000000,8.500072,1,774.108755,10.000000,13
168,5,770.797933,8540,2.414308178,2.416500000,2.191822,1,770.797933,10.000000,12
169,5,775.287997,8540,2.431364893,2.433500000,2.135107,1,775.287997,10.000000,12
170,5,788.538316,8540,2.445179028,2.447500000,2.320972,1,788.538316,10.000000,12
171,5,779.512843,8540,2.459364646,2.461500000,2.135354,1,779.512843,10.000000,12
172,5,732.714396,8540,2.475270133,2.477500000,2.229867,1,732.714396,10.000000,12
173,5,722.593728,8540,2.490179389,2.492500000,2.320611,1,722.593728,10.000000,12
174,5,714.833985,8540,2.503968897,2.509000000,5.031103,1,714.833985,10.000000,9
175,5,708.182441,8540,2.517227947,2.519500000,2.272053,1,708.182441,10.000000,8
176,5,720.251227,8540,2.531176077,2.533500000,2.323923,1,720.251227,10.000000,8
177,5,723.966005,8540,2.544145208,2.552500000,8.354792,1,723.966005,10.000000,8
180,5,748.365480,8540,2.585321700,2.798500000,213.178300,0,1050.257266,10.000000,12
181,5,745.146936,8540,2.600266993,2.798500000,198.233007,0,1050.257266,10.000000,12
182,5,719.286289,8540,2.615489370,2.798500000,183.010630,0,1050.257266,10.000000,12
183,5,712.533251,8540,2.630221664,2.798500000,168.278336,0,1050.257266,10.000000,12
184,5,719.943869,8540,2.642911965,2.798500000,155.588035,0,1050.257266,10.000000,12
185,5,721.155602,8540,2.657974377,2.798500000,140.525623,0,1050.257266,10.000000,12
186,5,746.675020,8540,2.671395894,2.798500000,127.104106,0,1050.257266,10.000000,12
187,5,763.404137,8540,2.684313815,2.798500000,114.186185,0,1050.257266,10.000000,12
188,5,742.951036,8540,2.698732251,2.798500000,99.767749,0,1050.257266,10.000000,12
189,5,740.254043,8540,2.712242155,2.798500000,86.257845,0,1050.257266,10.000000,12
190,5,760.384996,8540,2.726207916,2.798500000,72.292084,0,1050.257266,10.000000,12
191,5,749.126596,8540,2.740236930,2.798500000,58.263070,0,1050.257266,10.000000,12
192,5,735.039549,8540,2.754746656,2.798500000,43.753344,0,1050.257266,10.000000,12
193,5,736.033376,8540,2.769777508,2.798500000,28.722492,0,1050.257266,10.000000,12
194,5,740.793953,8540,2.782935829,2.798500000,15.564171,0,1050.257266,10.000000,12
195,5,751.501700,8540,2.796469039,2.798500000,2.030961,1,751.501700,10.000000,12
196,5,745.892630,8540,2.809407104,2.814500000,5.092896,1,745.892630,10.000000,13
197,5,751.287644,8540,2.823163558,2.825500000,2.336442,1,751.287644,10.000000,13
198,5,769.055489,8540,2.836928162,2.839000000,2.071838,1,769.055489,10.000000,13
199,5,784.672873,8540,2.849958743,2.852000000,2.041257,1,784.672873,10.000000,13
200,5,820.359088,8540,2.862786482,2.865000000,2.213518,1,820.359088,10.000000,13
201,5,826.999211,8540,2.877419911,2.879500000,2.080089,1,826.999211,10.000000,13
202,5,845.903290,8540,2.894128214,2.896500000,2.371786,1,845.903290,10.000000,13
203,5,851.094710,8540,2.909027419,2.914500000,5.472581,1,851.094710,10.000000,14
204,5,854.725894,8540,2.923688065,2.926000000,2.311935,1,854.725894,10.000000,14
205,5,863.460367,8540,2.938335930,2.940500000,2.164070,1,863.460367,10.000000,14
206,5,869.755912,8540,2.953162567,2.955500000,2.337433,1,869.755912,10.000000,14
207,5,871.979326,8540,2.966114239,2.968500000,2.385761,1,871.979326,10.000000,14
208,5,856.829412,8540,2.980945499,2.983000000,2.054501,1,856.829412,10.000000,14
209,5,864.138856,8540,2.994460860,2.996500000,2.039140,1,864.138856,10.000000,14
210,5,849.385213,8540,3.009756393,3.018000000,8.243607,1,849.385213,10.000000,14
211,5,855.022117,8540,3.023141150,3.025500000,2.358850,1,855.022117,10.000000,14
212,5,852.399547,8540,3.037552471,3.043000000,5.447529,1,852.399547,10.000000,14
213,5,890.455479,8540,3.050642010,3.053000000,2.357990,1,890.455479,10.000000,14
214,5,883.879597,8540,3.064295555,3.069500000,5.204445,1,883.879597,10.000000,14
215,5,920.429218,8540,3.077569005,3.080000000,2.430995,1,920.429218,10.000000,14
216,5,942.899316,8540,3.092612311,3.095000000,2.387689,1,942.899316,10.000000,14
217,5,923.534547,8540,3.106767526,3.112000000,5.232474,1,923.534547,10.000000,14
218,5,907.619858,8540,3.122147498,3.124500000,2.352502,1,907.619858,10.000000,14
219,5,910.813926,8540,3.136732711,3.139000000,2.267289,1,910.813926,10.000000,14
220,5,916.360180,8540,3.149876862,3.155000000,5.123138,1,916.360180,10.000000,14
221,5,931.645490,8540,3.167337326,3.169500000,2.162674,1,931.645490,10.000000,14
222,5,935.754710,8540,3.180118284,3.182500000,2.381716,1,935.754710,10.000000,14
223,5,944.051120,8540,3.194866709,3.197000000,2.133291,1,944.051120,10.000000,14
224,5,941.783246,8540,3.208605866,3.217000000,8.394134,1,941.783246,10.000000,14
225,5,952.151122,8540,3.224039672,3.226500000,2.460328,1,952.151122,10.000000,14
226,5,976.159996,8540,3.240975551,3.243000000,2.024449,1,976.159996,10.000000,14
227,5,982.456547,8540,3.254469749,3.256500000,2.030251,1,982.456547,10.000000,14
228,5,970.495858,8540,3.268128756,3.270500000,2.371244,1,970.495858,10.000000,14
229,5,942.152220,8540,3.281589680,3.284000000,2.410320,1,942.152220,10.000000,14
230,5,926.375997,8540,3.295298321,3.297500000,2.201679,1,926.375997,10.000000,14
231,5,941.373461,8540,3.308087262,3.313500000,5.412738,1,941.373461,10.000000,14
232,5,926.915534,8540,3.324829709,3.327000000,2.170291,1,926.915534,10.000000,14
233,5,939.457883,8540,3.339721806,3.342000000,2.278194,1,939.457883,10.000000,14
234,5,975.506385,8540,3.352911419,3.355000000,2.088581,1,975.506385,10.000000,14
235,5,985.649862,8540,3.367626298,3.370000000,2.373702,1,985.649862,10.000000,14
236,5,977.887898,8540,3.383061786,3.385500000,2.438214,1,977.887898,10.000000,14
237,5,976.576292,8540,3.395866144,3.398000000,2.133856,1,976.576292,10.000000,14
238,5,983.963777,8540,3.409302092,3.417500000,8.197908,1,983.963777,10.000000,11
239,5,990.962021,8540,3.424405164,3.426500000,2.094836,1,990.962021,10.000000,11
240,5,1041.769393,8540,3.439451200,3.444500000,5.048800,1,1041.769393,10.000000,11
241,5,1050.257266,8540,3.453078270,3.455500000,2.421730,1,1050.257266,10.000000,11
242,5,1047.371749,8540,3.467271402,3.475500000,8.228598,1,1047.371749,10.000000,11
243,5,1018.754538,8540,3.483008228,3.488500000,5.491772,1,1018.754538,10.000000,11
244,5,980.658713,8540,3.495682262,3.498000000,2.317738,1,980.658713,10.000000,11
245,5,968.178257,8540,3.509154747,3.514500000,5.345253,1,968.178257,10.000000,12
246,5,941.529586,8540,3.523100317,3.525500000,2.399683,1,941.529586,10.000000,12
247,5,941.657239,8540,3.536318566,3.538500000,2.181434,1,941.657239,10.000000,12
248,5,972.540649,8540,3.550210614,3.552500000,2.289386,1,972.540649,10.000000,12
249,5,986.098779,8540,3.563502193,3.566000000,2.497807,1,986.098779,10.000000,12
250,5,1008.345893,8540,3.578577722,3.581000000,2.422278,1,1008.345893,10.000000,12
251,5,1023.360191,8540,3.591938362,3.594000000,2.061638,1,1023.360191,10.000000,12
252,5,1015.664111,8540,3.608414859,3.613500000,5.085141,1,1015.664111,10.000000,12
253,5,994.068248,8540,3.624496261,3.627000000,2.503739,1,994.068248,10.000000,12
254,5,962.724825,8540,3.641045371,3.643500000,2.454629,1,962.724825,10.000000,12
255,5,967.153246,8540,3.654463571,3.656500000,2.036429,1,967.153246,10.000000,12
256,5,948.989300,8540,3.667483952,3.673000000,5.516048,1,948.989300,10.000000,12
257,5,931.452005,8540,3.682015728,3.684500000,2.484272,1,931.452005,10.000000,12
258,5,917.657740,8540,3.695197977,3.700500000,5.302023,1,917.657740,10.000000,12
259,5,922.758416,8540,3.709415415,3.714500000,5.084585,1,922.758416,10.000000,13
260,5,907.036604,8540,3.723429683,3.725500000,2.070317,1,907.036604,10.000000,13
261,5,909.773596,8540,3.736472607,3.738500000,2.027393,1,909.773596,10.000000,13
262,5,866.223577,8540,3.749215564,3.751500000,2.284436,1,866.223577,10.000000,13
263,5,856.750892,8540,3.764727015,3.767000000,2.272985,1,856.750892,10.000000,13
264,5,865.289065,8540,3.781987181,3.784500000,2.512819,1,865.289065,10.000000,13
265,5,880.415236,8540,3.796226524,3.798500000,2.273476,1,880.415236,10.000000,13
266,5,901.649123,8540,3.811717089,3.817000000,5.282911,1,901.649123,10.000000,14
267,5,906.166779,8540,3.826991574,3.829500000,2.508426,1,906.166779,10.000000,14
268,5,895.669209,8540,3.840509551,3.843000000,2.490449,1,895.669209,10.000000,14
269,5,865.126517,8540,3.854739615,3.857000000,2.260385,1,865.126517,10.000000,14
270,5,856.941757,8540,3.871687865,3.874000000,2.312135,1,856.941757,10.000000,14
271,5,831.025226,8540,3.884789814,3.887000000,2.210186,1,831.025226,10.000000,14
272,5,811.419939,8540,3.898302833,3.900500000,2.197167,1,811.419939,10.000000,14
273,5,796.415380,8540,3.916839068,3.922000000,5.160932,1,796.415380,10.000000,14
274,5,786.025319,8540,3.931367286,3.933500000,2.132714,1,786.025319,10.000000,14
275,5,800.745232,8540,3.944066555,3.946500000,2.433445,1,800.745232,10.000000,14
276,5,800.735493,8540,3.957372223,3.959500000,2.127777,1,800.735493,10.000000,14
277,5,826.541308,8540,3.971768412,3.974000000,2.231588,1,826.541308,10.000000,14
278,5,835.675695,8540,3.984890834,3.987000000,2.109166,1,835.675695,10.000000,14
279,5,822.651389,8540,3.997686756,4.000000000,2.313244,1,822.651389,10.000000,14
280,5,844.699160,8540,4.011890728,4.017000000,5.109272,1,844.699160,10.000000,14
281,5,857.750291,8540,4.026389518,4.028500000,2.110482,1,857.750291,10.000000,14
282,5,894.473053,8540,4.039491888,4.042000000,2.508112,1,894.473053,10.000000,14
283,5,934.491158,8540,4.052991563,4.055500000,2.508437,1,934.491158,10.000000,14
284,5,951.833685,8540,4.066080796,4.068500000,2.419204,1,951.833685,10.000000,14
285,5,940.568551,8540,4.079473055,4.081500000,2.026945,1,940.568551,10.000000,14
286,5,944.657990,8540,4.096427626,4.098500000,2.072374,1,944.657990,10.000000,14
287,5,953.638659,8540,4.109439141,4.114500000,5.060859,1,953.638659,10.000000,14
288,5,933.205310,8540,4.123654502,4.126000000,2.345498,1,933.205310,10.000000,14
289,5,882.392413,8540,4.138587057,4.141000000,2.412943,1,882.392413,10.000000,14
290,5,879.401302,8540,4.151827731,4.154000000,2.172269,1,879.401302,10.000000,14
291,5,856.500892,8540,4.166082009,4.168500000,2.417991,1,856.500892,10.000000,14
292,5,869.690836,8540,4.178818696,4.181000000,2.181304,1,869.690836,10.000000,14
293,5,868.926959,8540,4.191722974,4.194000000,2.277026,1,868.926959,10.000000,14
294,5,850.532569,8540,4.205512310,4.211000000,5.487690,1,850.532569,10.000000,14
295,5,850.177840,8540,4.218283772,4.220500000,2.216228,1,850.177840,10.000000,14
296,5,854.596912,8540,4.231752231,4.234000000,2.247769,1,854.596912,10.000000,14
297,5,882.051514,8540,4.245568644,4.248000000,2.431356,1,882.051514,10.000000,14
298,5,898.174889,8540,4.260133201,4.265500000,5.366799,1,898.174889,10.000000,14
299,5,923.785740,8540,4.275943895,4.278000000,2.056105,1,923.785740,10.000000,14
300,5,925.583684,8540,4.288769880,4.291000000,2.230120,1,925.583684,10.000000,14
301,5,919.702493,8540,4.302421580,4.307500000,5.078420,1,919.702493,10.000000,13
302,5,937.116094,8540,4.316700671,4.322000000,5.299329,1,937.116094,10.000000,13
303,5,984.015482,8540,4.330161064,4.335500000,5.338936,1,984.015482,10.000000,13
304,5,963.723177,8540,4.346322257,4.348500000,2.177743,1,963.723177,10.000000,13
305,5,937.023684,8540,4.362853428,4.365000000,2.146572,1,937.023684,10.000000,13
306,5,921.096599,8540,4.376563191,4.379000000,2.436809,1,921.096599,10.000000,13
307,5,936.705323,8540,4.391809114,4.397000000,5.190886,1,936.705323,10.000000,13
308,5,965.091943,8540,4.406570180,4.412000000,5.429820,1,965.091943,10.000000,13
309,5,943.669201,8540,4.419390746,4.421500000,2.109254,1,943.669201,10.000000,13
310,5,916.068705,8540,4.433960110,4.436000000,2.039890,1,916.068705,10.000000,13
311,5,934.559712,8540,4.448552075,4.451000000,2.447925,1,934.559712,10.000000,13
312,5,949.025869,8540,4.462169627,4.464500000,2.330373,1,949.025869,10.000000,13
313,5,941.851534,8540,4.475707466,4.478000000,2.292534,1,941.851534,10.000000,13
314,5,911.953727,8540,4.490048520,4.492500000,2.451480,1,911.953727,10.000000,13
315,5,941.294789,8540,4.503893201,4.509000000,5.106799,1,941.294789,10.000000,13
316,5,950.663713,8540,4.518067243,4.523500000,5.432757,1,950.663713,10.000000,13
317,5,947.538841,8540,4.531465638,4.539500000,8.034362,1,947.538841,10.000000,13
318,5,934.479703,8540,4.544221468,4.546500000,2.278532,1,934.479703,10.000000,13
319,5,928.608972,8540,4.557560837,4.563000000,5.439163,1,928.608972,10.000000,13
320,5,931.842302,8540,4.571419398,4.573500000,2.080602,1,931.842302,10.000000,13
321,5,919.964663,8540,4.584544349,4.590000000,5.455651,1,919.964663,10.000000,13
322,5,921.235516,8540,4.597278465,4.599500000,2.221535,1,921.235516,10.000000,13
323,5,929.236955,8540,4.611442306,4.616500000,5.057694,1,929.236955,10.000000,14
324,5,918.179879,8540,4.628562623,4.631000000,2.437377,1,918.179879,10.000000,14
