frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
151,5,831.492840,8540,2.153702630,2.156000000,2.297370,1,831.492840,10.000000,15
152,5,842.224684,8540,2.168560532,2.171000000,2.439468,1,842.224684,10.000000,15
153,5,821.837642,8540,2.184348110,2.186500000,2.151890,1,821.837642,10.000000,15
154,5,788.359223,8540,2.198433694,2.200500000,2.066306,1,788.359223,10.000000,15
155,5,787.932764,8540,2.211602975,2.214000000,2.397025,1,787.932764,10.000000,15
156,5,806.089885,8540,2.225538036,2.228000000,2.461964,1,806.089885,10.000000,15
157,5,821.913269,8540,2.239888493,2.242000000,2.111507,1,821.913269,10.000000,15
158,5,828.050383,8540,2.253835422,2.256000000,2.164578,1,828.050383,10.000000,15
159,5,841.223515,8540,2.267315303,2.269500000,2.184697,1,841.223515,10.000000,15
160,5,831.765452,8540,2.280655160,2.283000000,2.344840,1,831.765452,10.000000,15
161,5,823.651786,8540,2.294101412,2.296500000,2.398588,1,823.651786,10.000000,15
162,5,824.987998,8540,2.308287787,2.310500000,2.212213,1,824.987998,10.000000,15
163,5,832.681010,8540,2.321788723,2.324000000,2.211277,1,832.681010,10.000000,15
164,5,823.160343,8540,2.334621759,2.337000000,2.378241,1,823.160343,10.000000,15
165,5,828.454700,8540,2.351529855,2.354000000,2.470145,1,828.454700,10.000000,15
166,5,796.061009,8540,2.364467036,2.366500000,2.032964,1,796.061009,10.000000,15
167,5,774.108755,8540,2.379187166,2.381500000,2.312834,1,774.108755,10.000000,15
168,5,770.797933,8540,2.392266344,2.394500000,2.233656,1,770.797933,10.000000,15
169,5,775.287997,8540,2.407111892,2.409500000,2.388108,1,775.287997,10.000000,15
170,5,788.538316,8540,2.423949000,2.426000000,2.051000,1,788.538316,10.000000,15
171,5,779.512843,8540,2.437632914,2.440000000,2.367086,1,779.512843,10.000000,15
172,5,732.714396,8540,2.451159991,2.453500000,2.340009,1,732.714396,10.000000,15
173,5,722.593728,8540,2.464855871,2.467000000,2.144129,1,722.593728,10.000000,15
174,5,714.833985,8540,2.480282237,2.482500000,2.217763,1,714.833985,10.000000,15
175,5,708.182441,8540,2.493736563,2.496000000,2.263437,1,708.182441,10.000000,15
176,5,720.251227,8540,2.507352126,2.509500000,2.147874,1,720.251227,10.000000,15
177,5,723.966005,8540,2.520992218,2.523500000,2.507782,1,723.966005,10.000000,15
178,5,727.138332,8540,2.534383967,2.536500000,2.116033,1,727.138332,10.000000,15
179,5,737.239419,8540,2.549004420,2.551500000,2.495580,1,737.239419,10.000000,15
180,5,748.365480,8540,2.566244224,2.568500000,2.255776,1,748.365480,10.000000,15
181,5,745.146936,8540,2.579222481,2.581500000,2.277519,1,745.146936,10.000000,15
182,5,719.286289,8540,2.593160065,2.595500000,2.339935,1,719.286289,10.000000,15
183,5,712.533251,8540,2.608393942,2.610500000,2.106058,1,712.533251,10.000000,15
184,5,719.943869,8540,2.621338634,2.623500000,2.161366,1,719.943869,10.000000,15
185,5,721.155602,8540,2.634935711,2.637000000,2.064289,1,721.155602,10.000000,15
186,5,746.675020,8540,2.648083022,2.650500000,2.416978,1,746.675020,10.000000,15
187,5,763.404137,8540,2.662292980,2.664500000,2.207020,1,763.404137,10.000000,15
188,5,742.951036,8540,2.677687415,2.680000000,2.312585,1,742.951036,10.000000,15
189,5,740.254043,8540,2.691895550,2.694000000,2.104450,1,740.254043,10.000000,15
190,5,760.384996,8540,2.705511324,2.708000000,2.488676,1,760.384996,10.000000,15
191,5,749.126596,8540,2.719034652,2.721500000,2.465348,1,749.126596,10.000000,15
192,5,735.039549,8540,2.732307605,2.734500000,2.192395,1,735.039549,10.000000,15
193,5,736.033376,8540,2.745630997,2.748000000,2.369003,1,736.033376,10.000000,15
194,5,740.793953,8540,2.758702052,2.761000000,2.297948,1,740.793953,10.000000,15
195,5,751.501700,8540,2.772865987,2.775000000,2.134013,1,751.501700,10.000000,15
196,5,745.892630,8540,2.787509954,2.790000000,2.490046,1,745.892630,10.000000,15
197,5,751.287644,8540,2.802352741,2.804500000,2.147259,1,751.287644,10.000000,15
198,5,769.055489,8540,2.817560768,2.820000000,2.439232,1,769.055489,10.000000,15
199,5,784.672873,8540,2.832173285,2.834500000,2.326715,1,784.672873,10.000000,15
200,5,820.359088,8540,2.845540353,2.848000000,2.459647,1,820.359088,10.000000,15
201,5,826.999211,8540,2.860989791,2.863500000,2.510209,1,826.999211,10.000000,15
202,5,845.903290,8540,2.873884947,2.876000000,2.115053,1,845.903290,10.000000,15
203,5,851.094710,8540,2.887634444,2.890000000,2.365556,1,851.094710,10.000000,15
204,5,854.725894,8540,2.902248316,2.904500000,2.251684,1,854.725894,10.000000,15
205,5,863.460367,8540,2.917534555,2.920000000,2.465445,1,863.460367,10.000000,15
206,5,869.755912,8540,2.930354720,2.932500000,2.145280,1,869.755912,10.000000,15
207,5,871.979326,8540,2.945384370,2.947500000,2.115630,1,871.979326,10.000000,15
208,5,856.829412,8540,2.962740890,2.965000000,2.259110,1,856.829412,10.000000,15
209,5,864.138856,8540,2.975872284,2.978000000,2.127716,1,864.138856,10.000000,15
210,5,849.385213,8540,2.989694272,2.992000000,2.305728,1,849.385213,10.000000,15
211,5,855.022117,8540,3.003190793,3.005500000,2.309207,1,855.022117,10.000000,15
212,5,852.399547,8540,3.017237170,3.019500000,2.262830,1,852.399547,10.000000,15
213,5,890.455479,8540,3.032590814,3.035000000,2.409186,1,890.455479,10.000000,15
214,5,883.879597,8540,3.045925827,3.048000000,2.074173,1,883.879597,10.000000,15
215,5,920.429218,8540,3.058675215,3.061000000,2.324785,1,920.429218,10.000000,15
216,5,942.899316,8540,3.072212141,3.074500000,2.287859,1,942.899316,10.000000,15
217,5,923.534547,8540,3.086531671,3.089000000,2.468329,1,923.534547,10.000000,15
218,5,907.619858,8540,3.100755241,3.103000000,2.244759,1,907.619858,10.000000,15
219,5,910.813926,8540,3.115846661,3.118000000,2.153339,1,910.813926,10.000000,15
220,5,916.360180,8540,3.130147851,3.132500000,2.352149,1,916.360180,10.000000,15
221,5,931.645490,8540,3.144993318,3.147500000,2.506682,1,931.645490,10.000000,15
222,5,935.754710,8540,3.157846860,3.160000000,2.153140,1,935.754710,10.000000,15
223,5,944.051120,8540,3.172402421,3.174500000,2.097579,1,944.051120,10.000000,15
224,5,941.783246,8540,3.187106622,3.189500000,2.393378,1,941.783246,10.000000,15
225,5,952.151122,8540,3.200201156,3.202500000,2.298844,1,952.151122,10.000000,15
226,5,976.159996,8540,3.215360669,3.217500000,2.139331,1,976.159996,10.000000,15
227,5,982.456547,8540,3.228102394,3.230500000,2.397606,1,982.456547,10.000000,15
228,5,970.495858,8540,3.241501792,3.244000000,2.498208,1,970.495858,10.000000,15
229,5,942.152220,8540,3.254462073,3.256500000,2.037927,1,942.152220,10.000000,15
230,5,926.375997,8540,3.267348299,3.269500000,2.151701,1,926.375997,10.000000,15
231,5,941.373461,8540,3.280749287,3.283000000,2.250713,1,941.373461,10.000000,15
232,5,926.915534,8540,3.293533710,3.296000000,2.466290,1,926.915534,10.000000,15
233,5,939.457883,8540,3.308080718,3.310500000,2.419282,1,939.457883,10.000000,15
234,5,975.506385,8540,3.324669331,3.327000000,2.330669,1,975.506385,10.000000,15
235,5,985.649862,8540,3.340186826,3.342500000,2.313174,1,985.649862,10.000000,15
236,5,977.887898,8540,3.354634622,3.357000000,2.365378,1,977.887898,10.000000,15
237,5,976.576292,8540,3.369401703,3.371500000,2.098297,1,976.576292,10.000000,15
238,5,983.963777,8540,3.382796032,3.385000000,2.203968,1,983.963777,10.000000,15
239,5,990.962021,8540,3.395594910,3.398000000,2.405090,1,990.962021,10.000000,15
240,5,1041.769393,8540,3.410548054,3.413000000,2.451946,1,1041.769393,10.000000,14
241,5,1050.257266,8540,3.425241534,3.427500000,2.258466,1,1050.257266,10.000000,14
242,5,1047.371749,8540,3.438124317,3.440500000,2.375683,1,1047.371749,10.000000,14
243,5,1018.754538,8540,3.453765545,3.456000000,2.234455,1,1018.754538,10.000000,14
244,5,980.658713,8540,3.469625782,3.472000000,2.374218,1,980.658713,10.000000,14
245,5,968.178257,8540,3.483018220,3.485500000,2.481780,1,968.178257,10.000000,14
246,5,941.529586,8540,3.497085722,3.499500000,2.414278,1,941.529586,10.000000,14
247,5,941.657239,8540,3.512058491,3.514500000,2.441509,1,941.657239,10.000000,15
248,5,972.540649,8540,3.525709481,3.528000000,2.290519,1,972.540649,10.000000,15
249,5,986.098779,8540,3.541439973,3.543500000,2.060027,1,986.098779,10.000000,15
250,5,1008.345893,8540,3.556415041,3.558500000,2.084959,1,1008.345893,10.000000,15
251,5,1023.360191,8540,3.571781790,3.574000000,2.218210,1,1023.360191,10.000000,15
252,5,1015.664111,8540,3.584476769,3.586500000,2.023231,1,1015.664111,10.000000,15
253,5,994.068248,8540,3.598127526,3.600500000,2.372474,1,994.068248,10.000000,15
254,5,962.724825,8540,3.612836825,3.615000000,2.163175,1,962.724825,10.000000,15
255,5,967.153246,8540,3.628220496,3.630500000,2.279504,1,967.153246,10.000000,15
256,5,948.989300,8540,3.645550268,3.648000000,2.449732,1,948.989300,10.000000,15
257,5,931.452005,8540,3.660134589,3.662500000,2.365411,1,931.452005,10.000000,15
258,5,917.657740,8540,3.675310563,3.677500000,2.189437,1,917.657740,10.000000,15
259,5,922.758416,8540,3.689305286,3.691500000,2.194714,1,922.758416,10.000000,15
260,5,907.036604,8540,3.702263568,3.704500000,2.236432,1,907.036604,10.000000,15
261,5,909.773596,8540,3.718311553,3.720500000,2.188447,1,909.773596,10.000000,15
262,5,866.223577,8540,3.732899307,3.735000000,2.100693,1,866.223577,10.000000,15
263,5,856.750892,8540,3.745816974,3.748000000,2.183026,1,856.750892,10.000000,15
264,5,865.289065,8540,3.760166706,3.762500000,2.333294,1,865.289065,10.000000,15
265,5,880.415236,8540,3.773726469,3.776000000,2.273531,1,880.415236,10.000000,15
266,5,901.649123,8540,3.788988431,3.791500000,2.511569,1,901.649123,10.000000,15
267,5,906.166779,8540,3.805276515,3.807500000,2.223485,1,906.166779,10.000000,15
268,5,895.669209,8540,3.820203956,3.822500000,2.296044,1,895.669209,10.000000,15
269,5,865.126517,8540,3.835120044,3.837500000,2.379956,1,865.126517,10.000000,15
270,5,856.941757,8540,3.848872151,3.851000000,2.127849,1,856.941757,10.000000,15
271,5,831.025226,8540,3.862456584,3.864500000,2.043416,1,831.025226,10.000000,15
272,5,811.419939,8540,3.877790714,3.880000000,2.209286,1,811.419939,10.000000,15
273,5,796.415380,8540,3.890663408,3.893000000,2.336592,1,796.415380,10.000000,15
274,5,786.025319,8540,3.904220927,3.906500000,2.279073,1,786.025319,10.000000,14
275,5,800.745232,8540,3.917296782,3.919500000,2.203218,1,800.745232,10.000000,15
276,5,800.735493,8540,3.933775038,3.936000000,2.224962,1,800.735493,10.000000,15
277,5,826.541308,8540,3.948007129,3.950500000,2.492871,1,826.541308,10.000000,15
278,5,835.675695,8540,3.965008187,3.967500000,2.491813,1,835.675695,10.000000,15
279,5,822.651389,8540,3.978464761,3.980500000,2.035239,1,822.651389,10.000000,15
280,5,844.699160,8540,3.992985181,3.995500000,2.514819,1,844.699160,10.000000,15
281,5,857.750291,8540,4.006253333,4.008500000,2.246667,1,857.750291,10.000000,14
282,5,894.473053,8540,4.023231684,4.025500000,2.268316,1,894.473053,10.000000,15
283,5,934.491158,8540,4.040368421,4.042500000,2.131579,1,934.491158,10.000000,15
284,5,951.833685,8540,4.053598678,4.056000000,2.401322,1,951.833685,10.000000,15
285,5,940.568551,8540,4.067263707,4.069500000,2.236293,1,940.568551,10.000000,15
286,5,944.657990,8540,4.080328290,4.082500000,2.171710,1,944.657990,10.000000,15
287,5,953.638659,8540,4.096086760,4.098500000,2.413240,1,953.638659,10.000000,15
288,5,933.205310,8540,4.111348010,4.113500000,2.151990,1,933.205310,10.000000,15
289,5,882.392413,8540,4.126088103,4.128500000,2.411897,1,882.392413,10.000000,15
290,5,879.401302,8540,4.138811484,4.141000000,2.188516,1,879.401302,10.000000,15
291,5,856.500892,8540,4.152669213,4.155000000,2.330787,1,856.500892,10.000000,15
292,5,869.690836,8540,4.166678315,4.169000000,2.321685,1,869.690836,10.000000,15
293,5,868.926959,8540,4.181563100,4.184000000,2.436900,1,868.926959,10.000000,15
294,5,850.532569,8540,4.195117208,4.197500000,2.382792,1,850.532569,10.000000,15
295,5,850.177840,8540,4.210524440,4.213000000,2.475560,1,850.177840,10.000000,14
296,5,854.596912,8540,4.223877304,4.226000000,2.122696,1,854.596912,10.000000,14
297,5,882.051514,8540,4.236583367,4.239000000,2.416633,1,882.051514,10.000000,14
298,5,898.174889,8540,4.250164990,4.252500000,2.335010,1,898.174889,10.000000,14
299,5,923.785740,8540,4.264256840,4.266500000,2.243160,1,923.785740,10.000000,14
300,5,925.583684,8540,4.277657909,4.280000000,2.342091,1,925.583684,10.000000,14
301,5,919.702493,8540,4.290973792,4.293000000,2.026208,1,919.702493,10.000000,14
302,5,937.116094,8540,4.306663780,4.309000000,2.336220,1,937.116094,10.000000,15
303,5,984.015482,8540,4.319881863,4.322000000,2.118137,1,984.015482,10.000000,15
304,5,963.723177,8540,4.335574791,4.338000000,2.425209,1,963.723177,10.000000,15
305,5,937.023684,8540,4.348738323,4.351000000,2.261677,1,937.023684,10.000000,15
306,5,921.096599,8540,4.362117813,4.364500000,2.382187,1,921.096599,10.000000,15
307,5,936.705323,8540,4.375702644,4.378000000,2.297356,1,936.705323,10.000000,15
308,5,965.091943,8540,4.389006155,4.391500000,2.493845,1,965.091943,10.000000,15
309,5,943.669201,8540,4.403732888,4.406000000,2.267112,1,943.669201,10.000000,15
310,5,916.068705,8540,4.418845319,4.421000000,2.154681,1,916.068705,10.000000,14
311,5,934.559712,8540,4.432285863,4.434500000,2.214137,1,934.559712,10.000000,14
312,5,949.025869,8540,4.446571172,4.449000000,2.428828,1,949.025869,10.000000,14
313,5,941.851534,8540,4.460524320,4.463000000,2.475680,1,941.851534,10.000000,14
314,5,911.953727,8540,4.473745020,4.476000000,2.254980,1,911.953727,10.000000,14
315,5,941.294789,8540,4.488708960,4.491000000,2.291040,1,941.294789,10.000000,14
316,5,950.663713,8540,4.505121786,4.507500000,2.378214,1,950.663713,10.000000,15
317,5,947.538841,8540,4.518545561,4.521000000,2.454439,1,947.538841,10.000000,15
318,5,934.479703,8540,4.533006494,4.535500000,2.493506,1,934.479703,10.000000,15
319,5,928.608972,8540,4.546647669,4.549000000,2.352331,1,928.608972,10.000000,15
320,5,931.842302,8540,4.560204294,4.562500000,2.295706,1,931.842302,10.000000,15
321,5,919.964663,8540,4.575558285,4.578000000,2.441715,1,919.964663,10.000000,15
322,5,921.235516,8540,4.588659044,4.591000000,2.340956,1,921.235516,10.000000,15
