frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
78,5,771.001695,8540,1.553615241,1.556000000,2.384759,1,771.001695,10.000000,14
79,5,788.879925,8540,1.572719840,1.575000000,2.280160,1,788.879925,10.000000,14
80,5,816.396266,8540,1.593302804,1.595500000,2.197196,1,816.396266,10.000000,14
81,5,821.114033,8540,1.612680601,1.618000000,5.319399,1,821.114033,10.000000,14
82,5,810.771807,8540,1.631325068,1.633500000,2.174932,1,810.771807,10.000000,14
83,5,817.675535,8540,1.650286626,1.652500000,2.213374,1,817.675535,10.000000,14
84,5,829.143316,8540,1.668551460,1.671000000,2.448540,1,829.143316,10.000000,14
85,5,842.024603,8540,1.686883595,1.689000000,2.116405,1,842.024603,10.000000,14
86,5,840.372003,8540,1.705914855,1.708000000,2.085145,1,840.372003,10.000000,14
87,5,841.573840,8540,1.724621925,1.730000000,5.378075,1,841.573840,10.000000,14
88,5,857.365692,8540,1.747107696,1.749500000,2.392304,1,857.365692,10.000000,14
89,5,873.117841,8540,1.766098497,1.768500000,2.401503,1,873.117841,10.000000,14
90,5,881.965272,8540,1.786149697,1.788500000,2.350303,1,881.965272,10.000000,14
91,5,896.403959,8540,1.806894388,1.809000000,2.105612,1,896.403959,10.000000,14
92,5,898.831530,8540,1.826355772,1.828500000,2.144228,1,898.831530,10.000000,14
93,5,905.038677,8540,1.849511128,1.852000000,2.488872,1,905.038677,10.000000,14
94,5,903.536729,8540,1.868048326,1.870500000,2.451674,1,903.536729,10.000000,14
95,5,891.874044,8540,1.886647866,1.889000000,2.352134,1,891.874044,10.000000,14
96,5,882.328888,8540,1.909209020,1.911500000,2.290980,1,882.328888,10.000000,14
97,5,880.673025,8540,1.928217893,1.933500000,5.282107,1,880.673025,10.000000,14
98,5,876.778375,8540,1.948926293,1.951000000,2.073707,1,876.778375,10.000000,14
99,5,871.652915,8540,1.967169306,1.969500000,2.330694,1,871.652915,10.000000,14
100,5,877.124060,8540,1.987803231,1.990000000,2.196769,1,877.124060,10.000000,14
101,5,900.182497,8540,2.007172646,2.012500000,5.327354,1,900.182497,10.000000,14
102,5,897.080409,8540,2.027814816,2.030000000,2.185184,1,897.080409,10.000000,14
103,5,886.870461,8540,2.049203609,2.051500000,2.296391,1,886.870461,10.000000,14
104,5,886.599217,8540,2.067803882,2.070000000,2.196118,1,886.599217,10.000000,14
105,5,881.636983,8540,2.087574745,2.090000000,2.425255,1,881.636983,10.000000,14
106,5,873.695005,8540,2.107034972,2.109500000,2.465028,1,873.695005,10.000000,14
107,5,856.472549,8540,2.126873449,2.129000000,2.126551,1,856.472549,10.000000,14
108,5,850.737206,8540,2.147225146,2.149500000,2.274854,1,850.737206,10.000000,14
109,5,853.541728,8540,2.165967624,2.168000000,2.032376,1,853.541728,10.000000,14
110,5,870.785858,8540,2.184672424,2.187000000,2.327576,1,870.785858,10.000000,14
111,5,858.903694,8540,2.207450823,2.209500000,2.049177,1,858.903694,10.000000,14
112,5,875.896298,8540,2.228334825,2.230500000,2.165175,1,875.896298,10.000000,14
113,5,881.851463,8540,2.249270803,2.251500000,2.229197,1,881.851463,10.000000,14
114,5,875.501937,8540,2.267694050,2.270000000,2.305950,1,875.501937,10.000000,14
115,5,865.760026,8540,2.286308862,2.288500000,2.191138,1,865.760026,10.000000,14
116,5,843.112665,8540,2.307375267,2.309500000,2.124733,1,843.112665,10.000000,14
117,5,830.946971,8540,2.327594092,2.330000000,2.405908,1,830.946971,10.000000,14
118,5,811.013982,8540,2.349039130,2.351500000,2.460870,1,811.013982,10.000000,14
119,5,799.375249,8540,2.370322431,2.372500000,2.177569,1,799.375249,10.000000,14
120,5,812.873344,8540,2.389986000,2.392500000,2.514000,1,812.873344,10.000000,14
121,5,831.566887,8540,2.408788564,2.414000000,5.211436,1,831.566887,10.000000,14
122,5,842.985928,8540,2.427332665,2.429500000,2.167335,1,842.985928,10.000000,14
123,5,844.526032,8540,2.446049980,2.448500000,2.450020,1,844.526032,10.000000,14
124,5,845.711182,8540,2.464699393,2.467000000,2.300607,1,845.711182,10.000000,14
125,5,828.907189,8540,2.483124121,2.485500000,2.375879,1,828.907189,10.000000,14
126,5,823.510004,8540,2.503996383,2.509500000,5.503617,1,823.510004,10.000000,14
127,5,844.819039,8540,2.523121431,2.525500000,2.378569,1,844.819039,10.000000,14
128,5,867.043527,8540,2.541402965,2.543500000,2.097035,1,867.043527,10.000000,14
129,5,869.409925,8540,2.560938615,2.563000000,2.061385,1,869.409925,10.000000,14
130,5,868.993614,8540,2.579246606,2.581500000,2.253394,1,868.993614,10.000000,14
131,5,863.097134,8540,2.598231185,2.600500000,2.268815,1,863.097134,10.000000,14
132,5,841.694713,8540,2.619281962,2.627500000,8.218038,1,841.694713,10.000000,14
133,5,845.952377,8540,2.639584234,2.642000000,2.415766,1,845.952377,10.000000,14
134,5,849.831868,8540,2.659078666,2.661500000,2.421334,1,849.831868,10.000000,14
135,5,856.180043,8540,2.679113361,2.681500000,2.386639,1,856.180043,10.000000,14
136,5,857.380889,8540,2.698154900,2.700500000,2.345100,1,857.380889,10.000000,14
137,5,832.422249,8540,2.717090895,2.722500000,5.409105,1,832.422249,10.000000,14
138,5,828.024917,8540,2.738078592,2.740500000,2.421408,1,828.024917,10.000000,14
139,5,814.497836,8540,2.757343005,2.759500000,2.156995,1,814.497836,10.000000,14
140,5,813.915443,8540,2.779843985,2.782000000,2.156015,1,813.915443,10.000000,14
141,5,813.869392,8540,2.799973836,2.811000000,11.026164,0,1050.257266,10.000000,14
142,5,839.096406,8540,2.820875434,2.823000000,2.124566,1,839.096406,10.000000,14
143,5,860.046388,8540,2.842461783,2.844500000,2.038217,1,860.046388,10.000000,14
144,5,872.053017,8540,2.862504894,2.865000000,2.495106,1,872.053017,10.000000,14
145,5,851.313499,8540,2.881497955,2.884000000,2.502045,1,851.313499,10.000000,14
146,5,826.618765,8540,2.902660902,2.908000000,5.339098,1,826.618765,10.000000,14
147,5,815.862295,8540,2.922463598,2.924500000,2.036402,1,815.862295,10.000000,14
148,5,824.346354,8540,2.940742635,2.943000000,2.257365,1,824.346354,10.000000,14
149,5,841.103989,8540,2.959594990,2.962000000,2.405010,1,841.103989,10.000000,14
150,5,816.364894,8540,2.979657939,2.982000000,2.342061,1,816.364894,10.000000,14
151,5,831.492840,8540,2.997916363,3.000000000,2.083637,1,831.492840,10.000000,14
152,5,842.224684,8540,3.017369360,3.022500000,5.130640,1,842.224684,10.000000,14
153,5,821.837642,8540,3.037050115,3.039500000,2.449885,1,821.837642,10.000000,14
154,5,788.359223,8540,3.059769050,3.062000000,2.230950,1,788.359223,10.000000,14
155,5,787.932764,8540,3.077996790,3.080500000,2.503210,1,787.932764,10.000000,14
156,5,806.089885,8540,3.097180812,3.099500000,2.319188,1,806.089885,10.000000,14
157,5,821.913269,8540,3.117025338,3.122500000,5.474662,1,821.913269,10.000000,14
158,5,828.050383,8540,3.140627345,3.143000000,2.372655,1,828.050383,10.000000,14
159,5,841.223515,8540,3.159416991,3.161500000,2.083009,1,841.223515,10.000000,14
160,5,831.765452,8540,3.180197712,3.182500000,2.302288,1,831.765452,10.000000,14
161,5,823.651786,8540,3.198765440,3.201000000,2.234560,1,823.651786,10.000000,14
162,5,824.987998,8540,3.219813055,3.225000000,5.186945,1,824.987998,10.000000,14
163,5,832.681010,8540,3.238289629,3.240500000,2.210371,1,832.681010,10.000000,14
164,5,823.160343,8540,3.257663517,3.260000000,2.336483,1,823.160343,10.000000,14
165,5,828.454700,8540,3.276469076,3.278500000,2.030924,1,828.454700,10.000000,14
166,5,796.061009,8540,3.295784020,3.298000000,2.215980,1,796.061009,10.000000,14
167,5,774.108755,8540,3.315523402,3.324000000,8.476598,1,774.108755,10.000000,13
168,5,770.797933,8540,3.334141041,3.336500000,2.358959,1,770.797933,10.000000,13
169,5,775.287997,8540,3.353476763,3.355500000,2.023237,1,775.287997,10.000000,13
170,5,788.538316,8540,3.373881655,3.376000000,2.118345,1,788.538316,10.000000,13
171,5,779.512843,8540,3.392114115,3.394500000,2.385885,1,779.512843,10.000000,13
172,5,732.714396,8540,3.411371858,3.416500000,5.128142,1,732.714396,10.000000,13
173,5,722.593728,8540,3.430037405,3.432500000,2.462595,1,722.593728,10.000000,13
174,5,714.833985,8540,3.449876319,3.452000000,2.123681,1,714.833985,10.000000,13
175,5,708.182441,8540,3.468757477,3.471000000,2.242523,1,708.182441,10.000000,13
176,5,720.251227,8540,3.487031183,3.489500000,2.468817,1,720.251227,10.000000,13
177,5,723.966005,8540,3.507309452,3.515500000,8.190548,1,723.966005,10.000000,13
178,5,727.138332,8540,3.527875933,3.530000000,2.124067,1,727.138332,10.000000,13
179,5,737.239419,8540,3.546333282,3.548500000,2.166718,1,737.239419,10.000000,13
180,5,748.365480,8540,3.565074206,3.567500000,2.425794,1,748.365480,10.000000,13
181,5,745.146936,8540,3.585055921,3.587500000,2.444079,1,745.146936,10.000000,13
182,5,719.286289,8540,3.603636229,3.609000000,5.363771,1,719.286289,10.000000,14
183,5,712.533251,8540,3.622363153,3.624500000,2.136847,1,712.533251,10.000000,14
184,5,719.943869,8540,3.641983668,3.644500000,2.516332,1,719.943869,10.000000,14
185,5,721.155602,8540,3.662455653,3.664500000,2.044347,1,721.155602,10.000000,14
186,5,746.675020,8540,3.681569089,3.684000000,2.430911,1,746.675020,10.000000,14
187,5,763.404137,8540,3.700862201,3.703000000,2.137799,1,763.404137,10.000000,14
188,5,742.951036,8540,3.719461576,3.727500000,8.038424,1,742.951036,10.000000,14
189,5,740.254043,8540,3.739283505,3.741500000,2.216495,1,740.254043,10.000000,14
190,5,760.384996,8540,3.759518405,3.762000000,2.481595,1,760.384996,10.000000,14
191,5,749.126596,8540,3.780347464,3.782500000,2.152536,1,749.126596,10.000000,14
192,5,735.039549,8540,3.801704701,3.804000000,2.295299,1,735.039549,10.000000,14
193,5,736.033376,8540,3.822102164,3.824500000,2.397836,1,736.033376,10.000000,14
194,5,740.793953,8540,3.843053350,3.845500000,2.446650,1,740.793953,10.000000,14
195,5,751.501700,8540,3.861950687,3.864000000,2.049313,1,751.501700,10.000000,14
196,5,745.892630,8540,3.880840677,3.886000000,5.159323,1,745.892630,10.000000,14
197,5,751.287644,8540,3.903620169,3.912000000,8.379831,1,751.287644,10.000000,14
198,5,769.055489,8540,3.926789213,3.929000000,2.210787,1,769.055489,10.000000,14
199,5,784.672873,8540,3.948722949,3.951000000,2.277051,1,784.672873,10.000000,14
200,5,820.359088,8540,3.967371300,3.969500000,2.128700,1,820.359088,10.000000,14
201,5,826.999211,8540,3.988143810,3.990500000,2.356190,1,826.999211,10.000000,14
202,5,845.903290,8540,4.010439974,4.015500000,5.060026,1,845.903290,10.000000,14
203,5,851.094710,8540,4.029117609,4.031500000,2.382391,1,851.094710,10.000000,14
204,5,854.725894,8540,4.048228075,4.050500000,2.271925,1,854.725894,10.000000,14
205,5,863.460367,8540,4.067697056,4.070000000,2.302944,1,863.460367,10.000000,14
206,5,869.755912,8540,4.087337257,4.089500000,2.162743,1,869.755912,10.000000,14
207,5,871.979326,8540,4.108622450,4.114000000,5.377550,1,871.979326,10.000000,14
208,5,856.829412,8540,4.129161889,4.131500000,2.338111,1,856.829412,10.000000,14
209,5,864.138856,8540,4.149855564,4.152000000,2.144436,1,864.138856,10.000000,14
210,5,849.385213,8540,4.170593966,4.173000000,2.406034,1,849.385213,10.000000,14
211,5,855.022117,8540,4.191466686,4.193500000,2.033314,1,855.022117,10.000000,14
212,5,852.399547,8540,4.213501155,4.219000000,5.498845,1,852.399547,10.000000,14
213,5,890.455479,8540,4.233015226,4.235500000,2.484774,1,890.455479,10.000000,14
214,5,883.879597,8540,4.251355035,4.253500000,2.144965,1,883.879597,10.000000,14
215,5,920.429218,8540,4.269791280,4.272000000,2.208720,1,920.429218,10.000000,14
216,5,942.899316,8540,4.292063073,4.294500000,2.436927,1,942.899316,10.000000,14
217,5,923.534547,8540,4.311592610,4.317000000,5.407390,1,923.534547,10.000000,14
218,5,907.619858,8540,4.331530821,4.334000000,2.469179,1,907.619858,10.000000,14
219,5,910.813926,8540,4.353702760,4.356000000,2.297240,1,910.813926,10.000000,14
220,5,916.360180,8540,4.372647875,4.375000000,2.352125,1,916.360180,10.000000,14
221,5,931.645490,8540,4.392476625,4.394500000,2.023375,1,931.645490,10.000000,14
222,5,935.754710,8540,4.413395801,4.415500000,2.104199,1,935.754710,10.000000,14
223,5,944.051120,8540,4.432180060,4.437500000,5.319940,1,944.051120,10.000000,14
224,5,941.783246,8540,4.454171435,4.456500000,2.328565,1,941.783246,10.000000,14
225,5,952.151122,8540,4.474473727,4.476500000,2.026273,1,952.151122,10.000000,14
226,5,976.159996,8540,4.493208061,4.495500000,2.291939,1,976.159996,10.000000,14
227,5,982.456547,8540,4.514303087,4.519500000,5.196913,1,982.456547,10.000000,14
228,5,970.495858,8540,4.533210344,4.535500000,2.289656,1,970.495858,10.000000,14
229,5,942.152220,8540,4.551656541,4.554000000,2.343459,1,942.152220,10.000000,14
230,5,926.375997,8540,4.571955607,4.574000000,2.044393,1,926.375997,10.000000,14
231,5,941.373461,8540,4.590248959,4.592500000,2.251041,1,941.373461,10.000000,14
232,5,926.915534,8540,4.609114382,4.611500000,2.385618,1,926.915534,10.000000,14
233,5,939.457883,8540,4.628661807,4.631000000,2.338193,1,939.457883,10.000000,14
234,5,975.506385,8540,4.648192515,4.650500000,2.307485,1,975.506385,10.000000,14
235,5,985.649862,8540,4.666563596,4.669000000,2.436404,1,985.649862,10.000000,14
236,5,977.887898,8540,4.685424527,4.687500000,2.075473,1,977.887898,10.000000,14
237,5,976.576292,8540,4.705225403,4.707500000,2.274597,1,976.576292,10.000000,14
238,5,983.963777,8540,4.723453914,4.728500000,5.046086,1,983.963777,10.000000,14
239,5,990.962021,8540,4.745118147,4.747500000,2.381853,1,990.962021,10.000000,14
240,5,1041.769393,8540,4.763549089,4.766000000,2.450911,1,1041.769393,10.000000,14
241,5,1050.257266,8540,4.784956911,4.787000000,2.043089,1,1050.257266,10.000000,14
242,5,1047.371749,8540,4.803859529,4.806000000,2.140471,1,1047.371749,10.000000,14
243,5,1018.754538,8540,4.825838540,4.828000000,2.161460,1,1018.754538,10.000000,14
244,5,980.658713,8540,4.844970699,4.847000000,2.029301,1,980.658713,10.000000,14
245,5,968.178257,8540,4.863529329,4.866000000,2.470671,1,968.178257,10.000000,14
246,5,941.529586,8540,4.882965053,4.885000000,2.034947,1,941.529586,10.000000,14
247,5,941.657239,8540,4.903748339,4.906000000,2.251661,1,941.657239,10.000000,14
248,5,972.540649,8540,4.923579402,4.926000000,2.420598,1,972.540649,10.000000,14
249,5,986.098779,8540,4.942153552,4.944500000,2.346448,1,986.098779,10.000000,14
250,5,1008.345893,8540,4.960489266,4.966000000,5.510734,1,1008.345893,10.000000,14
251,5,1023.360191,8540,4.979948179,4.982000000,2.051821,1,1023.360191,10.000000,14
252,5,1015.664111,8540,5.000140115,5.005500000,5.359885,1,1015.664111,10.000000,14
253,5,994.068248,8540,5.018624856,5.021000000,2.375144,1,994.068248,10.000000,14
254,5,962.724825,8540,5.037804784,5.040000000,2.195216,1,962.724825,10.000000,14
255,5,967.153246,8540,5.057327522,5.059500000,2.172478,1,967.153246,10.000000,14
256,5,948.989300,8540,5.077973986,5.080000000,2.026014,1,948.989300,10.000000,14
257,5,931.452005,8540,5.097268431,5.099500000,2.231569,1,931.452005,10.000000,14
258,5,917.657740,8540,5.116301927,5.121500000,5.198073,1,917.657740,10.000000,14
259,5,922.758416,8540,5.135553137,5.138000000,2.446863,1,922.758416,10.000000,14
260,5,907.036604,8540,5.154879782,5.157000000,2.120218,1,907.036604,10.000000,14
261,5,909.773596,8540,5.174283317,5.176500000,2.216683,1,909.773596,10.000000,14
262,5,866.223577,8540,5.193508699,5.196000000,2.491301,1,866.223577,10.000000,14
263,5,856.750892,8540,5.212484533,5.215000000,2.515467,1,856.750892,10.000000,14
264,5,865.289065,8540,5.231109574,5.233500000,2.390426,1,865.289065,10.000000,14
265,5,880.415236,8540,5.250833028,5.253000000,2.166972,1,880.415236,10.000000,14
266,5,901.649123,8540,5.269638620,5.272000000,2.361380,1,901.649123,10.000000,14
267,5,906.166779,8540,5.288940934,5.291000000,2.059066,1,906.166779,10.000000,14
268,5,895.669209,8540,5.309372419,5.311500000,2.127581,1,895.669209,10.000000,14
269,5,865.126517,8540,5.329370028,5.334500000,5.129972,1,865.126517,10.000000,14
270,5,856.941757,8540,5.351169681,5.353500000,2.330319,1,856.941757,10.000000,14
271,5,831.025226,8540,5.369622887,5.372000000,2.377113,1,831.025226,10.000000,14
272,5,811.419939,8540,5.388685297,5.391000000,2.314703,1,811.419939,10.000000,14
273,5,796.415380,8540,5.407505930,5.413000000,5.494070,1,796.415380,10.000000,14
274,5,786.025319,8540,5.426635070,5.429000000,2.364930,1,786.025319,10.000000,14
275,5,800.745232,8540,5.445549721,5.448000000,2.450279,1,800.745232,10.000000,14
276,5,800.735493,8540,5.464558991,5.467000000,2.441009,1,800.735493,10.000000,14
277,5,826.541308,8540,5.486479832,5.488500000,2.020168,1,826.541308,10.000000,14
278,5,835.675695,8540,5.506792711,5.509000000,2.207289,1,835.675695,10.000000,14
279,5,822.651389,8540,5.525855014,5.528000000,2.144986,1,822.651389,10.000000,14
280,5,844.699160,8540,5.546420168,5.548500000,2.079832,1,844.699160,10.000000,14
281,5,857.750291,8540,5.566170568,5.568500000,2.329432,1,857.750291,10.000000,14
282,5,894.473053,8540,5.584772584,5.587000000,2.227416,1,894.473053,10.000000,14
283,5,934.491158,8540,5.603638768,5.609000000,5.361232,1,934.491158,10.000000,14
284,5,951.833685,8540,5.626664401,5.629000000,2.335599,1,951.833685,10.000000,14
285,5,940.568551,8540,5.647659256,5.650000000,2.340744,1,940.568551,10.000000,14
286,5,944.657990,8540,5.666537545,5.669000000,2.462455,1,944.657990,10.000000,14
287,5,953.638659,8540,5.685751754,5.688000000,2.248246,1,953.638659,10.000000,14
288,5,933.205310,8540,5.705071251,5.713500000,8.428749,1,933.205310,10.000000,14
289,5,882.392413,8540,5.723411585,5.725500000,2.088415,1,882.392413,10.000000,14
290,5,879.401302,8540,5.742468354,5.744500000,2.031646,1,879.401302,10.000000,14
291,5,856.500892,8540,5.761273912,5.763500000,2.226088,1,856.500892,10.000000,14
292,5,869.690836,8540,5.780566575,5.783000000,2.433425,1,869.690836,10.000000,14
293,5,868.926959,8540,5.798937986,5.801000000,2.062014,1,868.926959,10.000000,14
294,5,850.532569,8540,5.817562209,5.823000000,5.437791,1,850.532569,10.000000,14
295,5,850.177840,8540,5.838417716,5.840500000,2.082284,1,850.177840,10.000000,14
296,5,854.596912,8540,5.857002743,5.859500000,2.497257,1,854.596912,10.000000,14
297,5,882.051514,8540,5.878003481,5.880500000,2.496519,1,882.051514,10.000000,14
298,5,898.174889,8540,5.896600124,5.899000000,2.399876,1,898.174889,10.000000,14
299,5,923.785740,8540,5.915905659,5.924000000,8.094341,1,923.785740,10.000000,14
300,5,925.583684,8540,5.934652322,5.937000000,2.347678,1,925.583684,10.000000,14
301,5,919.702493,8540,5.954735849,5.957000000,2.264151,1,919.702493,10.000000,14
302,5,937.116094,8540,5.978534543,5.981000000,2.465457,1,937.116094,10.000000,14
303,5,984.015482,8540,5.996806949,5.999000000,2.193051,1,984.015482,10.000000,14
304,5,963.723177,8540,6.016041198,6.021500000,5.458802,1,963.723177,10.000000,14
305,5,937.023684,8540,6.035164859,6.037500000,2.335141,1,937.023684,10.000000,14
306,5,921.096599,8540,6.053409076,6.055500000,2.090924,1,921.096599,10.000000,14
307,5,936.705323,8540,6.071823605,6.074000000,2.176395,1,936.705323,10.000000,14
308,5,965.091943,8540,6.092369556,6.094500000,2.130444,1,965.091943,10.000000,14
309,5,943.669201,8540,6.110605200,6.116000000,5.394800,1,943.669201,10.000000,14
310,5,916.068705,8540,6.129755030,6.132000000,2.244970,1,916.068705,10.000000,14
311,5,934.559712,8540,6.149091032,6.151500000,2.408968,1,934.559712,10.000000,14
312,5,949.025869,8540,6.167813482,6.170000000,2.186518,1,949.025869,10.000000,14
313,5,941.851534,8540,6.186492155,6.189000000,2.507845,1,941.851534,10.000000,14
314,5,911.953727,8540,6.206068915,6.208500000,2.431085,1,911.953727,10.000000,14
315,5,941.294789,8540,6.224593561,6.227000000,2.406439,1,941.294789,10.000000,14
316,5,950.663713,8540,6.244047455,6.246500000,2.452545,1,950.663713,10.000000,14
317,5,947.538841,8540,6.265811477,6.268000000,2.188523,1,947.538841,10.000000,14
318,5,934.479703,8540,6.287506858,6.290000000,2.493142,1,934.479703,10.000000,14
319,5,928.608972,8540,6.305977719,6.308000000,2.022281,1,928.608972,10.000000,14
320,5,931.842302,8540,6.325515244,6.328000000,2.484756,1,931.842302,10.000000,14
321,5,919.964663,8540,6.345420012,6.347500000,2.079988,1,919.964663,10.000000,14
322,5,921.235516,8540,6.364770209,6.367000000,2.229791,1,921.235516,10.000000,14
