frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
198,5,769.055489,8540,3.919225626,3.921500000,2.274374,1,769.055489,10.000000,14
199,5,784.672873,8540,3.937609143,3.943000000,5.390857,1,784.672873,10.000000,14
200,5,820.359088,8540,3.956746750,3.959000000,2.253250,1,820.359088,10.000000,14
201,5,826.999211,8540,3.975745528,3.978000000,2.254472,1,826.999211,10.000000,14
202,5,845.903290,8540,3.996181090,3.998500000,2.318910,1,845.903290,10.000000,14
203,5,851.094710,8540,4.014616568,4.020000000,5.383432,1,851.094710,10.000000,14
204,5,854.725894,8540,4.034716665,4.037000000,2.283335,1,854.725894,10.000000,14
205,5,863.460367,8540,4.054400794,4.056500000,2.099206,1,863.460367,10.000000,14
206,5,869.755912,8540,4.075141071,4.077500000,2.358929,1,869.755912,10.000000,14
207,5,871.979326,8540,4.095051591,4.097500000,2.448409,1,871.979326,10.000000,14
208,5,856.829412,8540,4.114376675,4.119500000,5.123325,1,856.829412,10.000000,14
209,5,864.138856,8540,4.133955503,4.136000000,2.044497,1,864.138856,10.000000,14
210,5,849.385213,8540,4.153593912,4.156000000,2.406088,1,849.385213,10.000000,14
211,5,855.022117,8540,4.173710752,4.176000000,2.289248,1,855.022117,10.000000,14
212,5,852.399547,8540,4.193620157,4.196000000,2.379843,1,852.399547,10.000000,14
213,5,890.455479,8540,4.212400041,4.217500000,5.099959,1,890.455479,10.000000,14
214,5,883.879597,8540,4.231230195,4.233500000,2.269805,1,883.879597,10.000000,14
215,5,920.429218,8540,4.250316680,4.252500000,2.183320,1,920.429218,10.000000,14
216,5,942.899316,8540,4.269449894,4.271500000,2.050106,1,942.899316,10.000000,14
217,5,923.534547,8540,4.288192364,4.290500000,2.307636,1,923.534547,10.000000,14
218,5,907.619858,8540,4.307383394,4.309500000,2.116606,1,907.619858,10.000000,14
219,5,910.813926,8540,4.330003620,4.335500000,5.496380,1,910.813926,10.000000,14
220,5,916.360180,8540,4.351053619,4.353500000,2.446381,1,916.360180,10.000000,14
221,5,931.645490,8540,4.369922126,4.372000000,2.077874,1,931.645490,10.000000,14
222,5,935.754710,8540,4.389601139,4.392000000,2.398861,1,935.754710,10.000000,14
223,5,944.051120,8540,4.410190847,4.415500000,5.309153,1,944.051120,10.000000,14
224,5,941.783246,8540,4.429531009,4.432000000,2.468991,1,941.783246,10.000000,14
225,5,952.151122,8540,4.448086115,4.450500000,2.413885,1,952.151122,10.000000,14
226,5,976.159996,8540,4.468144192,4.470500000,2.355808,1,976.159996,10.000000,14
227,5,982.456547,8540,4.486531670,4.489000000,2.468330,1,982.456547,10.000000,14
228,5,970.495858,8540,4.506162063,4.508500000,2.337937,1,970.495858,10.000000,14
229,5,942.152220,8540,4.525085660,4.527500000,2.414340,1,942.152220,10.000000,14
230,5,926.375997,8540,4.543709190,4.546000000,2.290810,1,926.375997,10.000000,14
231,5,941.373461,8540,4.562376683,4.564500000,2.123317,1,941.373461,10.000000,14
232,5,926.915534,8540,4.582930593,4.585000000,2.069407,1,926.915534,10.000000,14
233,5,939.457883,8540,4.601459444,4.603500000,2.040556,1,939.457883,10.000000,14
234,5,975.506385,8540,4.619805190,4.622000000,2.194810,1,975.506385,10.000000,14
235,5,985.649862,8540,4.638428342,4.640500000,2.071658,1,985.649862,10.000000,14
236,5,977.887898,8540,4.658481387,4.660500000,2.018613,1,977.887898,10.000000,14
237,5,976.576292,8540,4.678011816,4.680500000,2.488184,1,976.576292,10.000000,14
238,5,983.963777,8540,4.696702612,4.699000000,2.297388,1,983.963777,10.000000,14
239,5,990.962021,8540,4.716107970,4.718500000,2.392030,1,990.962021,10.000000,14
240,5,1041.769393,8540,4.736055182,4.738500000,2.444818,1,1041.769393,10.000000,14
241,5,1050.257266,8540,4.755602084,4.758000000,2.397916,1,1050.257266,10.000000,14
242,5,1047.371749,8540,4.775090201,4.777500000,2.409799,1,1047.371749,10.000000,14
243,5,1018.754538,8540,4.795514845,4.798000000,2.485155,1,1018.754538,10.000000,14
244,5,980.658713,8540,4.815380765,4.817500000,2.119235,1,980.658713,10.000000,14
245,5,968.178257,8540,4.834955217,4.840000000,5.044783,1,968.178257,10.000000,14
246,5,941.529586,8540,4.853210247,4.855500000,2.289753,1,941.529586,10.000000,14
247,5,941.657239,8540,4.873030876,4.875500000,2.469124,1,941.657239,10.000000,14
248,5,972.540649,8540,4.891602472,4.894000000,2.397528,1,972.540649,10.000000,14
249,5,986.098779,8540,4.910417954,4.915500000,5.082046,1,986.098779,10.000000,14
250,5,1008.345893,8540,4.929436463,4.931500000,2.063537,1,1008.345893,10.000000,14
251,5,1023.360191,8540,4.948003551,4.950500000,2.496449,1,1023.360191,10.000000,14
252,5,1015.664111,8540,4.967834665,4.970000000,2.165335,1,1015.664111,10.000000,14
253,5,994.068248,8540,4.986584534,4.989000000,2.415466,1,994.068248,10.000000,14
254,5,962.724825,8540,5.008051332,5.010500000,2.448668,1,962.724825,10.000000,14
255,5,967.153246,8540,5.027390803,5.032500000,5.109197,1,967.153246,10.000000,14
256,5,948.989300,8540,5.047309943,5.049500000,2.190057,1,948.989300,10.000000,14
257,5,931.452005,8540,5.068566084,5.071000000,2.433916,1,931.452005,10.000000,14
258,5,917.657740,8540,5.091012218,5.093500000,2.487782,1,917.657740,10.000000,14
259,5,922.758416,8540,5.110669199,5.113000000,2.330801,1,922.758416,10.000000,14
260,5,907.036604,8540,5.131107911,5.133500000,2.392089,1,907.036604,10.000000,14
261,5,909.773596,8540,5.152485404,5.155000000,2.514596,1,909.773596,10.000000,14
262,5,866.223577,8540,5.173735005,5.176000000,2.264995,1,866.223577,10.000000,14
263,5,856.750892,8540,5.192549864,5.195000000,2.450136,1,856.750892,10.000000,14
264,5,865.289065,8540,5.211443425,5.213500000,2.056575,1,865.289065,10.000000,14
265,5,880.415236,8540,5.230505274,5.236000000,5.494726,1,880.415236,10.000000,14
266,5,901.649123,8540,5.249400866,5.251500000,2.099134,1,901.649123,10.000000,14
267,5,906.166779,8540,5.269549864,5.272000000,2.450136,1,906.166779,10.000000,14
268,5,895.669209,8540,5.288715365,5.291000000,2.284635,1,895.669209,10.000000,14
269,5,865.126517,8540,5.310960535,5.313000000,2.039465,1,865.126517,10.000000,14
270,5,856.941757,8540,5.329694345,5.335000000,5.305655,1,856.941757,10.000000,14
271,5,831.025226,8540,5.349415797,5.351500000,2.084203,1,831.025226,10.000000,14
272,5,811.419939,8540,5.368274307,5.370500000,2.225693,1,811.419939,10.000000,14
273,5,796.415380,8540,5.387534737,5.390000000,2.465263,1,796.415380,10.000000,14
274,5,786.025319,8540,5.406813891,5.409000000,2.186109,1,786.025319,10.000000,14
275,5,800.745232,8540,5.425809700,5.428000000,2.190300,1,800.745232,10.000000,14
276,5,800.735493,8540,5.444197715,5.446500000,2.302285,1,800.735493,10.000000,14
277,5,826.541308,8540,5.463864869,5.466000000,2.135131,1,826.541308,10.000000,14
278,5,835.675695,8540,5.482784191,5.485000000,2.215809,1,835.675695,10.000000,14
279,5,822.651389,8540,5.501217474,5.506500000,5.282526,1,822.651389,10.000000,14
280,5,844.699160,8540,5.520642769,5.523000000,2.357231,1,844.699160,10.000000,14
281,5,857.750291,8540,5.538957378,5.541000000,2.042622,1,857.750291,10.000000,14
282,5,894.473053,8540,5.558178545,5.560500000,2.321455,1,894.473053,10.000000,14
283,5,934.491158,8540,5.578043975,5.580500000,2.456025,1,934.491158,10.000000,14
284,5,951.833685,8540,5.597324288,5.599500000,2.175712,1,951.833685,10.000000,14
285,5,940.568551,8540,5.616347196,5.621500000,5.152804,1,940.568551,10.000000,14
286,5,944.657990,8540,5.635886676,5.638000000,2.113324,1,944.657990,10.000000,14
287,5,953.638659,8540,5.658388382,5.660500000,2.111618,1,953.638659,10.000000,14
288,5,933.205310,8540,5.677340158,5.682500000,5.159842,1,933.205310,10.000000,14
289,5,882.392413,8540,5.696269761,5.698500000,2.230239,1,882.392413,10.000000,14
290,5,879.401302,8540,5.714589525,5.720000000,5.410475,1,879.401302,10.000000,14
291,5,856.500892,8540,5.732919469,5.735000000,2.080531,1,856.500892,10.000000,14
292,5,869.690836,8540,5.751446302,5.753500000,2.053698,1,869.690836,10.000000,14
293,5,868.926959,8540,5.770535597,5.773000000,2.464403,1,868.926959,10.000000,14
294,5,850.532569,8540,5.790297653,5.792500000,2.202347,1,850.532569,10.000000,14
295,5,850.177840,8540,5.809639057,5.815000000,5.360943,1,850.177840,10.000000,14
296,5,854.596912,8540,5.830601720,5.833000000,2.398280,1,854.596912,10.000000,14
297,5,882.051514,8540,5.849577695,5.852000000,2.422305,1,882.051514,10.000000,14
298,5,898.174889,8540,5.868969674,5.871000000,2.030326,1,898.174889,10.000000,14
299,5,923.785740,8540,5.887390163,5.889500000,2.109837,1,923.785740,10.000000,14
300,5,925.583684,8540,5.909486066,5.915000000,5.513934,1,925.583684,10.000000,14
301,5,919.702493,8540,5.929192762,5.931500000,2.307238,1,919.702493,10.000000,14
302,5,937.116094,8540,5.949208229,5.951500000,2.291771,1,937.116094,10.000000,14
303,5,984.015482,8540,5.970080667,5.972500000,2.419333,1,984.015482,10.000000,14
304,5,963.723177,8540,5.988332849,5.990500000,2.167151,1,963.723177,10.000000,14
305,5,937.023684,8540,6.008025838,6.010500000,2.474162,1,937.023684,10.000000,14
306,5,921.096599,8540,6.026482775,6.031500000,5.017225,1,921.096599,10.000000,14
307,5,936.705323,8540,6.045958028,6.048000000,2.041972,1,936.705323,10.000000,14
308,5,965.091943,8540,6.068002754,6.070500000,2.497246,1,965.091943,10.000000,14
309,5,943.669201,8540,6.088295162,6.090500000,2.204838,1,943.669201,10.000000,14
310,5,916.068705,8540,6.109269098,6.114500000,5.230902,1,916.068705,10.000000,14
311,5,934.559712,8540,6.130865868,6.133000000,2.134132,1,934.559712,10.000000,14
312,5,949.025869,8540,6.151652173,6.154000000,2.347827,1,949.025869,10.000000,14
313,5,941.851534,8540,6.172225899,6.174500000,2.274101,1,941.851534,10.000000,14
314,5,911.953727,8540,6.190664842,6.193000000,2.335158,1,911.953727,10.000000,14
315,5,941.294789,8540,6.210309236,6.215500000,5.190764,1,941.294789,10.000000,14
316,5,950.663713,8540,6.228991008,6.231500000,2.508992,1,950.663713,10.000000,14
317,5,947.538841,8540,6.249194116,6.251500000,2.305884,1,947.538841,10.000000,14
318,5,934.479703,8540,6.267417035,6.269500000,2.082965,1,934.479703,10.000000,14
319,5,928.608972,8540,6.286354945,6.288500000,2.145055,1,928.608972,10.000000,14
320,5,931.842302,8540,6.305601380,6.311000000,5.398620,1,931.842302,10.000000,14
321,5,919.964663,8540,6.325955631,6.328000000,2.044369,1,919.964663,10.000000,14
322,5,921.235516,8540,6.345532234,6.348000000,2.467766,1,921.235516,10.000000,14
