frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
48,5,886.880467,8540,0.950174960,0.952500000,2.325040,1,886.880467,10.000000,14
49,5,898.432071,8540,0.969261246,0.971500000,2.238754,1,898.432071,10.000000,14
50,5,894.904229,8540,0.988662971,0.991000000,2.337029,1,894.904229,10.000000,14
51,5,904.978644,8540,1.013221896,1.015500000,2.278104,1,904.978644,10.000000,14
52,5,936.513167,8540,1.032089742,1.034500000,2.410258,1,936.513167,10.000000,14
53,5,932.658897,8540,1.050800452,1.053000000,2.199548,1,932.658897,10.000000,14
54,5,903.953462,8540,1.069312454,1.071500000,2.187546,1,903.953462,10.000000,14
55,5,900.014274,8540,1.088163103,1.090500000,2.336897,1,900.014274,10.000000,14
56,5,910.852172,8540,1.108244567,1.110500000,2.255433,1,910.852172,10.000000,14
57,5,911.233681,8540,1.128559471,1.131000000,2.440529,1,911.233681,10.000000,14
58,5,908.378295,8540,1.151795352,1.154000000,2.204648,1,908.378295,10.000000,14
59,5,908.224785,8540,1.176327794,1.178500000,2.172206,1,908.224785,10.000000,14
60,5,893.983633,8540,1.199864340,1.202000000,2.135660,1,893.983633,10.000000,14
61,5,902.539652,8540,1.218904328,1.224000000,5.095672,1,902.539652,10.000000,14
62,5,904.062006,8540,1.237484970,1.240000000,2.515030,1,904.062006,10.000000,14
63,5,895.917699,8540,1.258633089,1.261000000,2.366911,1,895.917699,10.000000,14
64,5,862.083939,8540,1.277803253,1.280000000,2.196747,1,862.083939,10.000000,14
65,5,858.223832,8540,1.299760275,1.302000000,2.239725,1,858.223832,10.000000,14
66,5,842.822623,8540,1.320183328,1.325500000,5.316672,1,842.822623,10.000000,14
67,5,830.932346,8540,1.340445871,1.342500000,2.054129,1,830.932346,10.000000,14
68,5,817.533909,8540,1.361002304,1.363500000,2.497696,1,817.533909,10.000000,14
69,5,814.784789,8540,1.379982412,1.382500000,2.517588,1,814.784789,10.000000,14
70,5,810.012124,8540,1.398339355,1.400500000,2.160645,1,810.012124,10.000000,14
71,5,827.685411,8540,1.417054880,1.419500000,2.445120,1,827.685411,10.000000,14
72,5,820.855606,8540,1.438218229,1.440500000,2.281771,1,820.855606,10.000000,14
73,5,810.923886,8540,1.457004714,1.459500000,2.495286,1,810.923886,10.000000,14
74,5,800.004049,8540,1.475895672,1.478000000,2.104328,1,800.004049,10.000000,14
75,5,791.415996,8540,1.494985164,1.497500000,2.514836,1,791.415996,10.000000,14
76,5,779.808214,8540,1.513241822,1.515500000,2.258178,1,779.808214,10.000000,14
77,5,787.526199,8540,1.531593046,1.534000000,2.406954,1,787.526199,10.000000,14
78,5,771.001695,8540,1.553144951,1.555500000,2.355049,1,771.001695,10.000000,14
79,5,788.879925,8540,1.571455363,1.573500000,2.044637,1,788.879925,10.000000,14
80,5,816.396266,8540,1.594013041,1.596500000,2.486959,1,816.396266,10.000000,14
81,5,821.114033,8540,1.613612754,1.619000000,5.387246,1,821.114033,10.000000,14
82,5,810.771807,8540,1.635189184,1.637500000,2.310816,1,810.771807,10.000000,14
83,5,817.675535,8540,1.656341184,1.658500000,2.158816,1,817.675535,10.000000,14
84,5,829.143316,8540,1.679084956,1.681500000,2.415044,1,829.143316,10.000000,14
85,5,842.024603,8540,1.698282587,1.700500000,2.217413,1,842.024603,10.000000,14
86,5,840.372003,8540,1.720079227,1.722500000,2.420773,1,840.372003,10.000000,14
87,5,841.573840,8540,1.738445798,1.740500000,2.054202,1,841.573840,10.000000,14
88,5,857.365692,8540,1.758325047,1.760500000,2.174953,1,857.365692,10.000000,14
89,5,873.117841,8540,1.778999374,1.781500000,2.500626,1,873.117841,10.000000,14
90,5,881.965272,8540,1.797382771,1.799500000,2.117229,1,881.965272,10.000000,14
91,5,896.403959,8540,1.817362238,1.822500000,5.137762,1,896.403959,10.000000,14
92,5,898.831530,8540,1.836303877,1.838500000,2.196123,1,898.831530,10.000000,14
93,5,905.038677,8540,1.855984238,1.858500000,2.515762,1,905.038677,10.000000,14
94,5,903.536729,8540,1.875127130,1.877500000,2.372870,1,903.536729,10.000000,14
95,5,891.874044,8540,1.895731128,1.898000000,2.268872,1,891.874044,10.000000,14
96,5,882.328888,8540,1.915921727,1.921000000,5.078273,1,882.328888,10.000000,14
97,5,880.673025,8540,1.936680556,1.939000000,2.319444,1,880.673025,10.000000,14
98,5,876.778375,8540,1.956645042,1.959000000,2.354958,1,876.778375,10.000000,14
99,5,871.652915,8540,1.975220826,1.977500000,2.279174,1,871.652915,10.000000,14
100,5,877.124060,8540,1.993462758,1.995500000,2.037242,1,877.124060,10.000000,14
101,5,900.182497,8540,2.015741525,2.021000000,5.258475,1,900.182497,10.000000,14
102,5,897.080409,8540,2.037065245,2.039500000,2.434755,1,897.080409,10.000000,14
103,5,886.870461,8540,2.056130693,2.058500000,2.369307,1,886.870461,10.000000,14
104,5,886.599217,8540,2.075364264,2.077500000,2.135736,1,886.599217,10.000000,14
105,5,881.636983,8540,2.094460364,2.099500000,5.039636,1,881.636983,10.000000,14
106,5,873.695005,8540,2.114028896,2.119500000,5.471104,1,873.695005,10.000000,15
107,5,856.472549,8540,2.133828764,2.136000000,2.171236,1,856.472549,10.000000,15
108,5,850.737206,8540,2.153235965,2.155500000,2.264035,1,850.737206,10.000000,15
109,5,853.541728,8540,2.173256058,2.175500000,2.243942,1,853.541728,10.000000,15
110,5,870.785858,8540,2.193046787,2.195500000,2.453213,1,870.785858,10.000000,15
111,5,858.903694,8540,2.211506259,2.214000000,2.493741,1,858.903694,10.000000,15
112,5,875.896298,8540,2.231151534,2.233500000,2.348466,1,875.896298,10.000000,15
113,5,881.851463,8540,2.250736603,2.253000000,2.263397,1,881.851463,10.000000,15
114,5,875.501937,8540,2.273224774,2.275500000,2.275226,1,875.501937,10.000000,15
115,5,865.760026,8540,2.291834056,2.294000000,2.165944,1,865.760026,10.000000,15
116,5,843.112665,8540,2.310141454,2.312500000,2.358546,1,843.112665,10.000000,14
117,5,830.946971,8540,2.329822875,2.335000000,5.177125,1,830.946971,10.000000,15
118,5,811.013982,8540,2.348874898,2.351000000,2.125102,1,811.013982,10.000000,15
119,5,799.375249,8540,2.368790033,2.371000000,2.209967,1,799.375249,10.000000,15
120,5,812.873344,8540,2.389902311,2.392000000,2.097689,1,812.873344,10.000000,15
121,5,831.566887,8540,2.409955902,2.412000000,2.044098,1,831.566887,10.000000,15
122,5,842.985928,8540,2.430658378,2.433000000,2.341622,1,842.985928,10.000000,15
123,5,844.526032,8540,2.449490367,2.452000000,2.509633,1,844.526032,10.000000,15
124,5,845.711182,8540,2.469311184,2.471500000,2.188816,1,845.711182,10.000000,15
125,5,828.907189,8540,2.490049289,2.492500000,2.450711,1,828.907189,10.000000,15
126,5,823.510004,8540,2.508387115,2.510500000,2.112885,1,823.510004,10.000000,15
127,5,844.819039,8540,2.526843409,2.529000000,2.156591,1,844.819039,10.000000,15
128,5,867.043527,8540,2.547703572,2.550000000,2.296428,1,867.043527,10.000000,15
129,5,869.409925,8540,2.568248802,2.570500000,2.251198,1,869.409925,10.000000,15
130,5,868.993614,8540,2.587327632,2.589500000,2.172368,1,868.993614,10.000000,15
131,5,863.097134,8540,2.607488898,2.610000000,2.511102,1,863.097134,10.000000,15
132,5,841.694713,8540,2.628063549,2.630500000,2.436451,1,841.694713,10.000000,15
133,5,845.952377,8540,2.649487353,2.652000000,2.512647,1,845.952377,10.000000,15
134,5,849.831868,8540,2.668641041,2.671000000,2.358959,1,849.831868,10.000000,15
135,5,856.180043,8540,2.689815637,2.692000000,2.184363,1,856.180043,10.000000,15
136,5,857.380889,8540,2.709144184,2.711500000,2.355816,1,857.380889,10.000000,14
137,5,832.422249,8540,2.728495625,2.731000000,2.504375,1,832.422249,10.000000,14
138,5,828.024917,8540,2.747127260,2.749500000,2.372740,1,828.024917,10.000000,14
139,5,814.497836,8540,2.766096926,2.768500000,2.403074,1,814.497836,10.000000,14
140,5,813.915443,8540,2.785166119,2.787500000,2.333881,1,813.915443,10.000000,14
141,5,813.869392,8540,2.805243271,2.807500000,2.256729,1,813.869392,10.000000,14
142,5,839.096406,8540,2.826059611,2.828500000,2.440389,1,839.096406,10.000000,14
143,5,860.046388,8540,2.847239114,2.849500000,2.260886,1,860.046388,10.000000,14
144,5,872.053017,8540,2.866652858,2.869000000,2.347142,1,872.053017,10.000000,14
145,5,851.313499,8540,2.885247521,2.887500000,2.252479,1,851.313499,10.000000,14
146,5,826.618765,8540,2.904652909,2.910000000,5.347091,1,826.618765,10.000000,14
147,5,815.862295,8540,2.923071632,2.925500000,2.428368,1,815.862295,10.000000,14
148,5,824.346354,8540,2.942826035,2.945000000,2.173965,1,824.346354,10.000000,14
149,5,841.103989,8540,2.964135886,2.966500000,2.364114,1,841.103989,10.000000,14
150,5,816.364894,8540,2.983381488,2.985500000,2.118512,1,816.364894,10.000000,14
151,5,831.492840,8540,3.003574590,3.006000000,2.425410,1,831.492840,10.000000,14
152,5,842.224684,8540,3.024631349,3.030000000,5.368651,1,842.224684,10.000000,14
153,5,821.837642,8540,3.043222428,3.045500000,2.277572,1,821.837642,10.000000,14
154,5,788.359223,8540,3.063115180,3.065500000,2.384820,1,788.359223,10.000000,14
155,5,787.932764,8540,3.081737000,3.084000000,2.263000,1,787.932764,10.000000,14
156,5,806.089885,8540,3.100102034,3.105500000,5.397966,1,806.089885,10.000000,14
157,5,821.913269,8540,3.119784617,3.122000000,2.215383,1,821.913269,10.000000,14
158,5,828.050383,8540,3.141713016,3.144000000,2.286984,1,828.050383,10.000000,14
159,5,841.223515,8540,3.160462749,3.162500000,2.037251,1,841.223515,10.000000,14
160,5,831.765452,8540,3.180381751,3.182500000,2.118249,1,831.765452,10.000000,14
161,5,823.651786,8540,3.198794593,3.201000000,2.205407,1,823.651786,10.000000,14
162,5,824.987998,8540,3.217029165,3.219500000,2.470835,1,824.987998,10.000000,14
163,5,832.681010,8540,3.236530160,3.242000000,5.469840,1,832.681010,10.000000,14
164,5,823.160343,8540,3.255144489,3.257500000,2.355511,1,823.160343,10.000000,14
165,5,828.454700,8540,3.274775267,3.277000000,2.224733,1,828.454700,10.000000,14
166,5,796.061009,8540,3.295153728,3.297500000,2.346272,1,796.061009,10.000000,14
167,5,774.108755,8540,3.314028857,3.319500000,5.471143,1,774.108755,10.000000,14
168,5,770.797933,8540,3.334271254,3.336500000,2.228746,1,770.797933,10.000000,14
169,5,775.287997,8540,3.356112763,3.358500000,2.387237,1,775.287997,10.000000,14
170,5,788.538316,8540,3.376990538,3.379500000,2.509462,1,788.538316,10.000000,14
171,5,779.512843,8540,3.396112454,3.401500000,5.387546,1,779.512843,10.000000,14
172,5,732.714396,8540,3.415968867,3.424000000,8.031133,1,732.714396,10.000000,14
173,5,722.593728,8540,3.434240607,3.436500000,2.259393,1,722.593728,10.000000,14
174,5,714.833985,8540,3.453410641,3.455500000,2.089359,1,714.833985,10.000000,14
175,5,708.182441,8540,3.473642735,3.476000000,2.357265,1,708.182441,10.000000,14
176,5,720.251227,8540,3.493005617,3.495500000,2.494383,1,720.251227,10.000000,14
177,5,723.966005,8540,3.511409873,3.516500000,5.090127,1,723.966005,10.000000,14
178,5,727.138332,8540,3.530465024,3.532500000,2.034976,1,727.138332,10.000000,14
179,5,737.239419,8540,3.550447225,3.552500000,2.052775,1,737.239419,10.000000,14
180,5,748.365480,8540,3.569089985,3.571500000,2.410015,1,748.365480,10.000000,14
181,5,745.146936,8540,3.588455177,3.590500000,2.044823,1,745.146936,10.000000,14
182,5,719.286289,8540,3.608434662,3.613500000,5.065338,1,719.286289,10.000000,14
183,5,712.533251,8540,3.629292716,3.634500000,5.207284,1,712.533251,10.000000,14
184,5,719.943869,8540,3.649244366,3.651500000,2.255634,1,719.943869,10.000000,14
185,5,721.155602,8540,3.668101647,3.670500000,2.398353,1,721.155602,10.000000,14
186,5,746.675020,8540,3.687369845,3.689500000,2.130155,1,746.675020,10.000000,14
187,5,763.404137,8540,3.708429263,3.713500000,5.070737,1,763.404137,10.000000,14
188,5,742.951036,8540,3.729791998,3.732000000,2.208002,1,742.951036,10.000000,14
189,5,740.254043,8540,3.749322168,3.751500000,2.177832,1,740.254043,10.000000,14
190,5,760.384996,8540,3.771435895,3.773500000,2.064105,1,760.384996,10.000000,14
191,5,749.126596,8540,3.792211113,3.794500000,2.288887,1,749.126596,10.000000,14
192,5,735.039549,8540,3.811776026,3.817000000,5.223974,1,735.039549,10.000000,14
193,5,736.033376,8540,3.830243823,3.832500000,2.256177,1,736.033376,10.000000,14
194,5,740.793953,8540,3.849347820,3.851500000,2.152180,1,740.793953,10.000000,14
195,5,751.501700,8540,3.869321149,3.871500000,2.178851,1,751.501700,10.000000,14
196,5,745.892630,8540,3.890442413,3.892500000,2.057587,1,745.892630,10.000000,14
197,5,751.287644,8540,3.909052760,3.914500000,5.447240,1,751.287644,10.000000,14
198,5,769.055489,8540,3.930364612,3.932500000,2.135388,1,769.055489,10.000000,14
199,5,784.672873,8540,3.952893892,3.955000000,2.106108,1,784.672873,10.000000,14
200,5,820.359088,8540,3.973296551,3.975500000,2.203449,1,820.359088,10.000000,14
201,5,826.999211,8540,3.992027357,3.994500000,2.472643,1,826.999211,10.000000,14
202,5,845.903290,8540,4.012026787,4.014500000,2.473213,1,845.903290,10.000000,14
203,5,851.094710,8540,4.030899046,4.039000000,8.100954,1,851.094710,10.000000,14
204,5,854.725894,8540,4.049347254,4.051500000,2.152746,1,854.725894,10.000000,14
205,5,863.460367,8540,4.069795483,4.072000000,2.204517,1,863.460367,10.000000,14
206,5,869.755912,8540,4.088391319,4.090500000,2.108681,1,869.755912,10.000000,14
207,5,871.979326,8540,4.107714916,4.113000000,5.285084,1,871.979326,10.000000,14
208,5,856.829412,8540,4.127000516,4.129500000,2.499484,1,856.829412,10.000000,14
209,5,864.138856,8540,4.145540431,4.148000000,2.459569,1,864.138856,10.000000,14
210,5,849.385213,8540,4.164431918,4.166500000,2.068082,1,849.385213,10.000000,14
211,5,855.022117,8540,4.187545251,4.190000000,2.454749,1,855.022117,10.000000,14
212,5,852.399547,8540,4.207484147,4.213000000,5.515853,1,852.399547,10.000000,14
213,5,890.455479,8540,4.226129233,4.228500000,2.370767,1,890.455479,10.000000,14
214,5,883.879597,8540,4.245310212,4.247500000,2.189788,1,883.879597,10.000000,14
215,5,920.429218,8540,4.265174845,4.267500000,2.325155,1,920.429218,10.000000,14
216,5,942.899316,8540,4.286181584,4.288500000,2.318416,1,942.899316,10.000000,14
217,5,923.534547,8540,4.306303894,4.314500000,8.196106,1,923.534547,10.000000,14
218,5,907.619858,8540,4.326136601,4.328500000,2.363399,1,907.619858,10.000000,14
219,5,910.813926,8540,4.347334734,4.349500000,2.165266,1,910.813926,10.000000,14
220,5,916.360180,8540,4.367253597,4.369500000,2.246403,1,916.360180,10.000000,14
221,5,931.645490,8540,4.387341840,4.389500000,2.158160,1,931.645490,10.000000,14
222,5,935.754710,8540,4.408132067,4.413500000,5.367933,1,935.754710,10.000000,14
223,5,944.051120,8540,4.426782988,4.429000000,2.217012,1,944.051120,10.000000,14
224,5,941.783246,8540,4.447226333,4.449500000,2.273667,1,941.783246,10.000000,14
225,5,952.151122,8540,4.465826506,4.468000000,2.173494,1,952.151122,10.000000,14
226,5,976.159996,8540,4.485774472,4.488000000,2.225528,1,976.159996,10.000000,14
227,5,982.456547,8540,4.506737867,4.509000000,2.262133,1,982.456547,10.000000,14
228,5,970.495858,8540,4.527717047,4.533000000,5.282953,1,970.495858,10.000000,14
229,5,942.152220,8540,4.546487886,4.549000000,2.512114,1,942.152220,10.000000,14
230,5,926.375997,8540,4.566268824,4.568500000,2.231176,1,926.375997,10.000000,14
231,5,941.373461,8540,4.585233667,4.587500000,2.266333,1,941.373461,10.000000,14
232,5,926.915534,8540,4.604008748,4.609500000,5.491252,1,926.915534,10.000000,14
233,5,939.457883,8540,4.623126325,4.625500000,2.373675,1,939.457883,10.000000,14
234,5,975.506385,8540,4.642803136,4.645000000,2.196864,1,975.506385,10.000000,14
235,5,985.649862,8540,4.663369721,4.665500000,2.130279,1,985.649862,10.000000,14
236,5,977.887898,8540,4.682032851,4.684500000,2.467149,1,977.887898,10.000000,14
237,5,976.576292,8540,4.701803674,4.704000000,2.196326,1,976.576292,10.000000,14
238,5,983.963777,8540,4.721956640,4.727000000,5.043360,1,983.963777,10.000000,14
239,5,990.962021,8540,4.741238613,4.743500000,2.261387,1,990.962021,10.000000,14
240,5,1041.769393,8540,4.760223482,4.762500000,2.276518,1,1041.769393,10.000000,14
241,5,1050.257266,8540,4.781950174,4.784000000,2.049826,1,1050.257266,10.000000,14
242,5,1047.371749,8540,4.802472729,4.807500000,5.027271,1,1047.371749,10.000000,14
243,5,1018.754538,8540,4.821063709,4.823500000,2.436291,1,1018.754538,10.000000,14
244,5,980.658713,8540,4.840442736,4.842500000,2.057264,1,980.658713,10.000000,14
245,5,968.178257,8540,4.859257780,4.861500000,2.242220,1,968.178257,10.000000,14
246,5,941.529586,8540,4.878158161,4.880500000,2.341839,1,941.529586,10.000000,14
247,5,941.657239,8540,4.896956579,4.899000000,2.043421,1,941.657239,10.000000,14
248,5,972.540649,8540,4.915455422,4.917500000,2.044578,1,972.540649,10.000000,14
249,5,986.098779,8540,4.934530518,4.937000000,2.469482,1,986.098779,10.000000,14
250,5,1008.345893,8540,4.953674579,4.956000000,2.325421,1,1008.345893,10.000000,14
251,5,1023.360191,8540,4.974316347,4.976500000,2.183653,1,1023.360191,10.000000,14
252,5,1015.664111,8540,4.994177794,4.996500000,2.322206,1,1015.664111,10.000000,14
253,5,994.068248,8540,5.015395313,5.017500000,2.104687,1,994.068248,10.000000,14
254,5,962.724825,8540,5.035288994,5.043500000,8.211006,1,962.724825,10.000000,14
255,5,967.153246,8540,5.055586039,5.058000000,2.413961,1,967.153246,10.000000,14
256,5,948.989300,8540,5.075869788,5.078000000,2.130212,1,948.989300,10.000000,14
257,5,931.452005,8540,5.095359306,5.097500000,2.140694,1,931.452005,10.000000,14
258,5,917.657740,8540,5.115924599,5.121000000,5.075401,1,917.657740,10.000000,14
259,5,922.758416,8540,5.135529051,5.138000000,2.470949,1,922.758416,10.000000,14
260,5,907.036604,8540,5.153796280,5.156000000,2.203720,1,907.036604,10.000000,14
261,5,909.773596,8540,5.173145608,5.175500000,2.354392,1,909.773596,10.000000,14
262,5,866.223577,8540,5.194077157,5.196500000,2.422843,1,866.223577,10.000000,14
263,5,856.750892,8540,5.214297444,5.219500000,5.202556,1,856.750892,10.000000,14
264,5,865.289065,8540,5.234052657,5.236500000,2.447343,1,865.289065,10.000000,14
265,5,880.415236,8540,5.253497728,5.256000000,2.502272,1,880.415236,10.000000,14
266,5,901.649123,8540,5.273436227,5.275500000,2.063773,1,901.649123,10.000000,14
267,5,906.166779,8540,5.293897087,5.296000000,2.102913,1,906.166779,10.000000,14
268,5,895.669209,8540,5.313497336,5.319000000,5.502664,1,895.669209,10.000000,14
269,5,865.126517,8540,5.332714574,5.335000000,2.285426,1,865.126517,10.000000,14
270,5,856.941757,8540,5.351441493,5.353500000,2.058507,1,856.941757,10.000000,14
271,5,831.025226,8540,5.372653008,5.375000000,2.346992,1,831.025226,10.000000,14
272,5,811.419939,8540,5.390964135,5.393000000,2.035865,1,811.419939,10.000000,14
273,5,796.415380,8540,5.411279723,5.416500000,5.220277,1,796.415380,10.000000,14
274,5,786.025319,8540,5.430663612,5.433000000,2.336388,1,786.025319,10.000000,14
275,5,800.745232,8540,5.453805865,5.456000000,2.194135,1,800.745232,10.000000,14
276,5,800.735493,8540,5.473865609,5.476000000,2.134391,1,800.735493,10.000000,14
277,5,826.541308,8540,5.494184412,5.496500000,2.315588,1,826.541308,10.000000,14
278,5,835.675695,8540,5.513333398,5.518500000,5.166602,1,835.675695,10.000000,14
279,5,822.651389,8540,5.531629995,5.534000000,2.370005,1,822.651389,10.000000,14
280,5,844.699160,8540,5.553562821,5.556000000,2.437179,1,844.699160,10.000000,14
281,5,857.750291,8540,5.572983512,5.575500000,2.516488,1,857.750291,10.000000,14
282,5,894.473053,8540,5.592220599,5.594500000,2.279401,1,894.473053,10.000000,14
283,5,934.491158,8540,5.612412812,5.617500000,5.087188,1,934.491158,10.000000,14
284,5,951.833685,8540,5.631704306,5.634000000,2.295694,1,951.833685,10.000000,14
285,5,940.568551,8540,5.651392461,5.653500000,2.107539,1,940.568551,10.000000,14
286,5,944.657990,8540,5.669886086,5.672000000,2.113914,1,944.657990,10.000000,14
287,5,953.638659,8540,5.690715635,5.693000000,2.284365,1,953.638659,10.000000,14
288,5,933.205310,8540,5.709324306,5.717500000,8.175694,1,933.205310,10.000000,13
289,5,882.392413,8540,5.728122715,5.730500000,2.377285,1,882.392413,10.000000,13
290,5,879.401302,8540,5.748826605,5.751000000,2.173395,1,879.401302,10.000000,13
291,5,856.500892,8540,5.767483722,5.770000000,2.516278,1,856.500892,10.000000,13
292,5,869.690836,8540,5.786846335,5.789000000,2.153665,1,869.690836,10.000000,13
293,5,868.926959,8540,5.807061388,5.812500000,5.438612,1,868.926959,10.000000,13
294,5,850.532569,8540,5.827221254,5.832500000,5.278746,1,850.532569,10.000000,13
295,5,850.177840,8540,5.847607995,5.853000000,5.392005,1,850.177840,10.000000,13
296,5,854.596912,8540,5.867875393,5.870000000,2.124607,1,854.596912,10.000000,13
297,5,882.051514,8540,5.886883093,5.889000000,2.116907,1,882.051514,10.000000,13
298,5,898.174889,8540,5.905592961,5.911000000,5.407039,1,898.174889,10.000000,12
299,5,923.785740,8540,5.926730489,5.929000000,2.269511,1,923.785740,10.000000,13
300,5,925.583684,8540,5.946092799,5.954500000,8.407201,1,925.583684,10.000000,13
301,5,919.702493,8540,5.967381320,5.969500000,2.118680,1,919.702493,10.000000,13
302,5,937.116094,8540,5.987012275,5.989500000,2.487725,1,937.116094,10.000000,13
303,5,984.015482,8540,6.007221713,6.012500000,5.278287,1,984.015482,10.000000,14
304,5,963.723177,8540,6.026731430,6.029000000,2.268570,1,963.723177,10.000000,14
305,5,937.023684,8540,6.044996652,6.047500000,2.503348,1,937.023684,10.000000,14
306,5,921.096599,8540,6.065165520,6.067500000,2.334480,1,921.096599,10.000000,14
307,5,936.705323,8540,6.085563730,6.088000000,2.436270,1,936.705323,10.000000,14
308,5,965.091943,8540,6.105007679,6.110500000,5.492321,1,965.091943,10.000000,14
309,5,943.669201,8540,6.126828143,6.129000000,2.171857,1,943.669201,10.000000,14
310,5,916.068705,8540,6.147236149,6.149500000,2.263851,1,916.068705,10.000000,14
311,5,934.559712,8540,6.168000115,6.170500000,2.499885,1,934.559712,10.000000,14
312,5,949.025869,8540,6.189175438,6.191500000,2.324562,1,949.025869,10.000000,14
313,5,941.851534,8540,6.207649284,6.210000000,2.350716,1,941.851534,10.000000,14
314,5,911.953727,8540,6.228703767,6.231000000,2.296233,1,911.953727,10.000000,14
315,5,941.294789,8540,6.247341893,6.249500000,2.158107,1,941.294789,10.000000,14
316,5,950.663713,8540,6.265828301,6.268000000,2.171699,1,950.663713,10.000000,14
317,5,947.538841,8540,6.285068634,6.287500000,2.431366,1,947.538841,10.000000,14
318,5,934.479703,8540,6.303945753,6.309000000,5.054247,1,934.479703,10.000000,14
319,5,928.608972,8540,6.324580595,6.327000000,2.419405,1,928.608972,10.000000,14
320,5,931.842302,8540,6.343430934,6.345500000,2.069066,1,931.842302,10.000000,14
321,5,919.964663,8540,6.363539424,6.366000000,2.460576,1,919.964663,10.000000,14
322,5,921.235516,8540,6.386238795,6.388500000,2.261205,1,921.235516,10.000000,14
