frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,25,2.970062,6189,6.425025821,6.427500000,2.474179,1,2.970062,5.000000,14
467,25,2.942666,6189,6.444664542,6.447000000,2.335458,1,2.942666,5.000000,14
468,25,3.178153,6189,6.465343910,6.467500000,2.156090,1,3.178153,5.000000,14
469,25,3.171500,6189,6.485158530,6.487500000,2.341470,1,3.171500,5.000000,14
470,25,2.952388,6189,6.504801280,6.507000000,2.198720,1,2.952388,5.000000,14
473,25,2.525758,6189,6.525624958,6.528000000,2.375042,1,2.525758,5.000000,14
474,25,2.507639,6189,6.548585757,6.551000000,2.414243,1,2.507639,5.000000,14
475,25,2.496801,6189,6.568109960,6.570500000,2.390040,1,2.496801,5.000000,14
476,25,2.270215,6189,6.587680905,6.590000000,2.319095,1,2.270215,5.000000,14
477,25,2.192725,6189,6.607759323,6.610000000,2.240677,1,2.192725,5.000000,14
481,25,1.557572,6189,6.626734071,6.629000000,2.265929,1,1.557572,5.000000,14
483,25,1.329804,6189,6.645256434,6.647500000,2.243566,1,1.329804,5.000000,14
484,25,1.391532,6189,6.668119772,6.670500000,2.380228,1,1.391532,5.000000,14
487,25,1.344438,6189,6.687353237,6.689500000,2.146763,1,1.344438,5.000000,14
488,25,1.323865,6189,6.709597666,6.712000000,2.402334,1,1.323865,5.000000,14
490,25,1.322067,6189,6.727941289,6.733000000,5.058711,0,10.219905,5.000000,14
491,25,1.265258,6189,6.748995994,6.751500000,2.504006,1,1.265258,5.000000,14
492,25,1.252641,6189,6.767626010,6.770000000,2.373990,1,1.252641,5.000000,14
493,25,1.326307,6189,6.790008638,6.792500000,2.491362,1,1.326307,5.000000,14
494,25,1.243494,6189,6.809869188,6.812000000,2.130812,1,1.243494,5.000000,14
496,25,1.292556,6189,6.828189826,6.830500000,2.310174,1,1.292556,5.000000,14
499,25,1.263621,6189,6.846679124,6.849000000,2.320876,1,1.263621,5.000000,14
500,25,1.202843,6189,6.865501325,6.868000000,2.498675,1,1.202843,5.000000,14
501,25,1.204628,6189,6.887665405,6.890000000,2.334595,1,1.204628,5.000000,14
502,25,1.255052,6189,6.906187918,6.908500000,2.312082,1,1.255052,5.000000,14
503,25,1.204595,6189,6.925728495,6.928000000,2.271505,1,1.204595,5.000000,14
504,25,1.242933,6189,6.944665316,6.947000000,2.334684,1,1.242933,5.000000,14
505,25,1.339971,6189,6.964001474,6.966500000,2.498526,1,1.339971,5.000000,14
506,25,1.233044,6189,6.983194045,6.985500000,2.305955,1,1.233044,5.000000,14
510,25,1.209831,6189,7.004157494,7.009500000,5.342506,0,10.219905,5.000000,14
512,25,1.225350,6189,7.023228836,7.025500000,2.271164,1,1.225350,5.000000,14
513,25,1.210338,6189,7.042727437,7.045000000,2.272563,1,1.210338,5.000000,14
514,25,1.262596,6189,7.061296425,7.063500000,2.203575,1,1.262596,5.000000,14
515,25,1.213858,6189,7.080985021,7.083500000,2.514979,1,1.213858,5.000000,14
516,25,1.208749,6189,7.099409827,7.101500000,2.090173,1,1.208749,5.000000,14
517,25,1.250975,6189,7.119273077,7.121500000,2.226923,1,1.250975,5.000000,14
519,25,1.205358,6189,7.140891819,7.143000000,2.108181,1,1.205358,5.000000,14
520,25,1.273460,6189,7.161664291,7.164000000,2.335709,1,1.273460,5.000000,14
523,25,1.269041,6189,7.180086828,7.182500000,2.413172,1,1.269041,5.000000,14
524,25,1.191024,6189,7.199570304,7.202000000,2.429696,1,1.191024,5.000000,14
525,25,1.167450,6189,7.220332314,7.222500000,2.167686,1,1.167450,5.000000,14
526,25,1.222741,6189,7.240527368,7.243000000,2.472632,1,1.222741,5.000000,14
531,25,1.178763,6189,7.259911694,7.262000000,2.088306,1,1.178763,5.000000,14
533,25,1.215983,6189,7.279632520,7.282000000,2.367480,1,1.215983,5.000000,14
534,25,1.230183,6189,7.300729465,7.303000000,2.270535,1,1.230183,5.000000,14
535,25,1.305242,6189,7.320314369,7.322500000,2.185631,1,1.305242,5.000000,14
536,25,1.232408,6189,7.340563452,7.343000000,2.436548,1,1.232408,5.000000,14
537,25,1.261452,6189,7.359334396,7.361500000,2.165604,1,1.261452,5.000000,14
538,25,1.278133,6189,7.379781388,7.382000000,2.218612,1,1.278133,5.000000,14
539,25,1.214121,6189,7.398276277,7.400500000,2.223723,1,1.214121,5.000000,14
540,25,1.208717,6189,7.416896000,7.419000000,2.104000,1,1.208717,5.000000,14
541,25,1.283013,6189,7.439636519,7.442000000,2.363481,1,1.283013,5.000000,14
542,25,1.221579,6189,7.459256215,7.461500000,2.243785,1,1.221579,5.000000,14
543,25,1.225363,6189,7.479261144,7.481500000,2.238856,1,1.225363,5.000000,14
545,25,1.231876,6189,7.499513806,7.502000000,2.486194,1,1.231876,5.000000,14
546,25,1.255894,6189,7.522350045,7.524500000,2.149955,1,1.255894,5.000000,14
547,25,1.309900,6189,7.543608237,7.546000000,2.391763,1,1.309900,5.000000,14
548,25,1.234218,6189,7.563408773,7.565500000,2.091227,1,1.234218,5.000000,14
549,25,1.254021,6189,7.582128209,7.584500000,2.371791,1,1.254021,5.000000,14
550,25,1.307745,6189,7.600729455,7.606000000,5.270545,0,10.219905,5.000000,14
551,25,1.233380,6189,7.619880594,7.622000000,2.119406,1,1.233380,5.000000,15
552,25,1.267618,6189,7.641427035,7.643500000,2.072965,1,1.267618,5.000000,15
553,25,1.388150,6189,7.660113296,7.662500000,2.386704,1,1.388150,5.000000,15
556,25,1.350606,6189,7.681554512,7.684000000,2.445488,1,1.350606,5.000000,15
557,25,1.264595,6189,7.702348921,7.704500000,2.151079,1,1.264595,5.000000,15
558,25,1.250675,6189,7.722840018,7.725000000,2.159982,1,1.250675,5.000000,15
559,25,1.326046,6189,7.742090345,7.744500000,2.409655,1,1.326046,5.000000,15
560,25,1.270072,6189,7.761025862,7.763500000,2.474138,1,1.270072,5.000000,15
561,25,1.260136,6189,7.779919766,7.782000000,2.080234,1,1.260136,5.000000,15
562,25,1.327604,6189,7.798289816,7.800500000,2.210184,1,1.327604,5.000000,15
563,25,1.277316,6189,7.820328058,7.822500000,2.171942,1,1.277316,5.000000,15
566,25,1.244581,6189,7.839787078,7.842000000,2.212922,1,1.244581,5.000000,15
569,25,1.287511,6189,7.860027191,7.862500000,2.472809,1,1.287511,5.000000,15
570,25,1.235533,6189,7.880005363,7.882500000,2.494637,1,1.235533,5.000000,15
571,25,1.298829,6189,7.899288529,7.901500000,2.211471,1,1.298829,5.000000,15
573,25,1.248735,6189,7.919761466,7.922000000,2.238534,1,1.248735,5.000000,15
574,25,1.319228,6189,7.942014969,7.944500000,2.485031,1,1.319228,5.000000,15
576,25,1.277110,6189,7.962596159,7.965000000,2.403841,1,1.277110,5.000000,15
577,25,1.337027,6189,7.981265007,7.983500000,2.234993,1,1.337027,5.000000,15
578,25,1.273612,6189,8.003147598,8.005500000,2.352402,1,1.273612,5.000000,15
579,25,1.282392,6189,8.023116558,8.025500000,2.383442,1,1.282392,5.000000,15
580,25,1.350843,6189,8.042964330,8.045000000,2.035670,1,1.350843,5.000000,15
583,25,1.361275,6189,8.061280945,8.063500000,2.219055,1,1.361275,5.000000,15
584,25,1.296363,6189,8.080036973,8.082500000,2.463027,1,1.296363,5.000000,15
585,25,1.331770,6189,8.098385596,8.100500000,2.114404,1,1.331770,5.000000,15
586,25,1.338513,6189,8.116733440,8.119000000,2.266560,1,1.338513,5.000000,15
587,25,1.313245,6189,8.136003964,8.138500000,2.496036,1,1.313245,5.000000,15
588,25,1.297809,6189,8.158810840,8.161000000,2.189160,1,1.297809,5.000000,15
589,25,1.353593,6189,8.178428414,8.180500000,2.071586,1,1.353593,5.000000,15
590,25,1.308111,6189,8.198754716,8.201000000,2.245284,1,1.308111,5.000000,15
591,25,1.300100,6189,8.217131544,8.219500000,2.368456,1,1.300100,5.000000,15
592,25,1.368969,6189,8.235744459,8.238000000,2.255541,1,1.368969,5.000000,15
593,25,1.310752,6189,8.255641912,8.258000000,2.358088,1,1.310752,5.000000,15
594,25,1.301089,6189,8.275403693,8.277500000,2.096307,1,1.301089,5.000000,15
595,25,1.343549,6189,8.295302522,8.297500000,2.197478,1,1.343549,5.000000,15
597,25,1.334148,6189,8.314722740,8.317000000,2.277260,1,1.334148,5.000000,15
600,25,2.899157,6189,8.334874203,8.337000000,2.125797,1,2.899157,5.000000,15
603,25,2.037535,6189,8.354256546,8.356500000,2.243454,1,2.037535,5.000000,15
604,25,1.855762,6189,8.377297844,8.379500000,2.202156,1,1.855762,5.000000,15
606,25,1.867888,6189,8.396028594,8.398500000,2.471406,1,1.867888,5.000000,15
608,25,1.686214,6189,8.417240364,8.419500000,2.259636,1,1.686214,5.000000,14
609,25,1.963390,6189,8.435945433,8.438000000,2.054567,1,1.963390,5.000000,14
612,25,1.853991,6189,8.454960440,8.457000000,2.039560,1,1.853991,5.000000,14
614,25,1.863757,6189,8.476159816,8.478500000,2.340184,1,1.863757,5.000000,14
615,25,2.006810,6189,8.495124568,8.497500000,2.375432,1,2.006810,5.000000,14
616,25,1.994427,6189,8.515284197,8.517500000,2.215803,1,1.994427,5.000000,14
619,25,2.081294,6189,8.533636113,8.536000000,2.363887,1,2.081294,5.000000,14
622,25,2.517216,6189,8.552087595,8.554500000,2.412405,1,2.517216,5.000000,14
623,25,2.925284,6189,8.570642028,8.573000000,2.357972,1,2.925284,5.000000,14
624,25,3.218110,6189,8.590754176,8.593000000,2.245824,1,3.218110,5.000000,14
625,25,2.910068,6189,8.612719040,8.615000000,2.280960,1,2.910068,5.000000,14
626,25,2.820883,6189,8.631802367,8.634000000,2.197633,1,2.820883,5.000000,14
627,25,2.921889,6189,8.652199218,8.654500000,2.300782,1,2.921889,5.000000,14
628,25,2.708164,6189,8.671850335,8.674000000,2.149665,1,2.708164,5.000000,14
630,25,2.806927,6189,8.691989131,8.694500000,2.510869,1,2.806927,5.000000,14
631,25,2.653516,6189,8.711393202,8.713500000,2.106798,1,2.653516,5.000000,14
633,25,2.711297,6189,8.731540152,8.734000000,2.459848,1,2.711297,5.000000,14
634,25,2.633925,6189,8.752270021,8.754500000,2.229979,1,2.633925,5.000000,14
635,25,2.635479,6189,8.772329926,8.774500000,2.170074,1,2.635479,5.000000,14
638,25,2.763059,6189,8.792325746,8.794500000,2.174254,1,2.763059,5.000000,14
639,25,2.963736,6189,8.812212627,8.814500000,2.287373,1,2.963736,5.000000,14
640,25,2.851139,6189,8.831589209,8.834000000,2.410791,1,2.851139,5.000000,14
641,25,2.886812,6189,8.849971649,8.852000000,2.028351,1,2.886812,5.000000,14
642,25,2.964907,6189,8.873031429,8.875500000,2.468571,1,2.964907,5.000000,14
644,25,2.867197,6189,8.894069985,8.896500000,2.430015,1,2.867197,5.000000,14
645,25,3.020601,6189,8.913593421,8.919000000,5.406579,0,10.219905,5.000000,14
646,25,2.968494,6189,8.933849293,8.936000000,2.150707,1,2.968494,5.000000,14
648,25,3.491710,6189,8.953083759,8.955500000,2.416241,1,3.491710,5.000000,14
652,25,2.946403,6189,8.973424381,8.975500000,2.075619,1,2.946403,5.000000,14
653,25,3.020660,6189,8.992156252,8.994500000,2.343748,1,3.020660,5.000000,14
655,25,4.625117,6189,9.012828429,9.015000000,2.171571,1,4.625117,5.000000,14
656,25,5.978519,6189,9.031857827,9.034000000,2.142173,1,5.978519,5.000000,14
658,25,4.456450,6189,9.051358055,9.053500000,2.141945,1,4.456450,5.000000,14
659,25,4.619851,6189,9.070257709,9.072500000,2.242291,1,4.619851,5.000000,14
660,25,8.458615,6189,9.089721977,9.092000000,2.278023,1,8.458615,5.000000,14
661,25,8.111277,6189,9.109364063,9.111500000,2.135937,1,8.111277,5.000000,14
663,25,7.192394,6189,9.128467394,9.130500000,2.032606,1,7.192394,5.000000,14
664,25,6.887114,6189,9.147441183,9.149500000,2.058817,1,6.887114,5.000000,14
665,25,5.602661,6189,9.165966638,9.168000000,2.033362,1,5.602661,5.000000,14
666,25,6.191203,6189,9.184496224,9.187000000,2.503776,1,6.191203,5.000000,14
667,25,5.852713,6189,9.203971942,9.206000000,2.028058,1,5.852713,5.000000,14
669,25,4.148387,6189,9.223079657,9.225500000,2.420343,1,4.148387,5.000000,14
671,25,6.705204,6189,9.243380215,9.245500000,2.119785,1,6.705204,5.000000,14
672,25,8.843512,6189,9.263653826,9.266000000,2.346174,1,8.843512,5.000000,14
673,25,6.896691,6189,9.282018066,9.284500000,2.481934,1,6.896691,5.000000,14
674,25,4.998624,6189,9.301396639,9.303500000,2.103361,1,4.998624,5.000000,14
675,25,4.640535,6189,9.321090170,9.323500000,2.409830,1,4.640535,5.000000,14
676,25,5.497186,6189,9.340891834,9.343000000,2.108166,1,5.497186,5.000000,14
677,25,5.164874,6189,9.359495044,9.362000000,2.504956,1,5.164874,5.000000,14
681,25,5.332346,6189,9.378588993,9.381000000,2.411007,1,5.332346,5.000000,14
682,25,5.317334,6189,9.399351189,9.401500000,2.148811,1,5.317334,5.000000,14
683,25,6.770359,6189,9.418419961,9.420500000,2.080039,1,6.770359,5.000000,14
684,25,6.259514,6189,9.437010960,9.439500000,2.489040,1,6.259514,5.000000,14
685,25,4.798913,6189,9.457864972,9.460000000,2.135028,1,4.798913,5.000000,14
686,25,4.733088,6189,9.477008196,9.479500000,2.491804,1,4.733088,5.000000,14
687,25,6.309907,6189,9.496586627,9.499000000,2.413373,1,6.309907,5.000000,14
688,25,5.484937,6189,9.515685572,9.518000000,2.314428,1,5.484937,5.000000,14
689,25,5.932456,6189,9.534502738,9.537000000,2.497262,1,5.932456,5.000000,14
690,25,5.856030,6189,9.555172016,9.557500000,2.327984,1,5.856030,5.000000,14
691,25,4.127405,6189,9.578021052,9.580500000,2.478948,1,4.127405,5.000000,14
692,25,4.876620,6189,9.596352739,9.598500000,2.147261,1,4.876620,5.000000,14
694,25,4.375115,6189,9.617093432,9.619500000,2.406568,1,4.375115,5.000000,15
696,25,2.973267,6189,9.636159624,9.638500000,2.340376,1,2.973267,5.000000,15
697,25,2.732706,6189,9.654628578,9.657000000,2.371422,1,2.732706,5.000000,15
698,25,2.536375,6189,9.674663657,9.677000000,2.336343,1,2.536375,5.000000,15
699,25,2.920868,6189,9.694749377,9.697000000,2.250623,1,2.920868,5.000000,15
701,25,2.884588,6189,9.714704749,9.717000000,2.295251,1,2.884588,5.000000,15
702,25,3.029747,6189,9.736356479,9.738500000,2.143521,1,3.029747,5.000000,15
703,25,2.777588,6189,9.758387290,9.760500000,2.112710,1,2.777588,5.000000,15
704,25,2.554011,6189,9.776733504,9.779000000,2.266496,1,2.554011,5.000000,15
706,25,2.067707,6189,9.795922495,9.798000000,2.077505,1,2.067707,5.000000,15
708,25,2.587024,6189,9.816358940,9.818500000,2.141060,1,2.587024,5.000000,15
709,25,2.770645,6189,9.835956459,9.838000000,2.043541,1,2.770645,5.000000,15
710,25,2.917013,6189,9.855589819,9.858000000,2.410181,1,2.917013,5.000000,15
711,25,3.548044,6189,9.875505971,9.878000000,2.494029,1,3.548044,5.000000,15
712,25,3.089109,6189,9.894235947,9.896500000,2.264053,1,3.089109,5.000000,15
713,25,2.761120,6189,9.912569186,9.915000000,2.430814,1,2.761120,5.000000,15
714,25,2.640576,6189,9.934820117,9.937000000,2.179883,1,2.640576,5.000000,15
715,25,2.078674,6189,9.953178690,9.955500000,2.321310,1,2.078674,5.000000,15
716,25,1.680961,6189,9.973432702,9.975500000,2.067298,1,1.680961,5.000000,15
717,25,1.668341,6189,9.994049269,9.996500000,2.450731,1,1.668341,5.000000,15
718,25,1.525668,6189,10.012533978,10.015000000,2.466022,1,1.525668,5.000000,14
720,25,1.620060,6189,10.030788414,10.033000000,2.211586,1,1.620060,5.000000,14
721,25,1.499165,6189,10.050899764,10.053000000,2.100236,1,1.499165,5.000000,14
722,25,1.472460,6189,10.071041445,10.073500000,2.458555,1,1.472460,5.000000,14
723,25,1.569632,6189,10.089929973,10.092000000,2.070027,1,1.569632,5.000000,14
724,25,1.456627,6189,10.108785616,10.114000000,5.214384,0,10.219905,5.000000,15
725,25,1.432345,6189,10.127465953,10.129500000,2.034047,1,1.432345,5.000000,14
726,25,1.504735,6189,10.147261137,10.149500000,2.238863,1,1.504735,5.000000,14
728,25,1.381495,6189,10.165742258,10.168000000,2.257742,1,1.381495,5.000000,14
730,25,1.363367,6189,10.186443155,10.188500000,2.056845,1,1.363367,5.000000,14
731,25,1.348386,6189,10.207121321,10.209500000,2.378679,1,1.348386,5.000000,14
732,25,1.443899,6189,10.228198711,10.230500000,2.301289,1,1.443899,5.000000,14
733,25,1.355638,6189,10.247189244,10.249500000,2.310756,1,1.355638,5.000000,14
734,25,1.364058,6189,10.266866016,10.269000000,2.133984,1,1.364058,5.000000,14
735,25,1.481300,6189,10.287056436,10.289500000,2.443564,1,1.481300,5.000000,14
737,25,1.317132,6189,10.306839006,10.309000000,2.160994,1,1.317132,5.000000,14
738,25,1.386584,6189,10.325790073,10.328000000,2.209927,1,1.386584,5.000000,14
739,25,1.290298,6189,10.345205239,10.347500000,2.294761,1,1.290298,5.000000,14
740,25,1.249541,6189,10.365357702,10.367500000,2.142298,1,1.249541,5.000000,14
743,25,1.253119,6189,10.383751362,10.386000000,2.248638,1,1.253119,5.000000,14
744,25,1.372195,6189,10.404412150,10.406500000,2.087850,1,1.372195,5.000000,14
745,25,1.264530,6189,10.423934909,10.426000000,2.065091,1,1.264530,5.000000,14
747,25,1.295779,6189,10.444713852,10.447000000,2.286148,1,1.295779,5.000000,14
749,25,1.253333,6189,10.464281881,10.466500000,2.218119,1,1.253333,5.000000,14
750,25,1.306854,6189,10.483637250,10.486000000,2.362750,1,1.306854,5.000000,14
751,25,1.319155,6189,10.502735406,10.505000000,2.264594,1,1.319155,5.000000,14
752,25,1.269739,6189,10.522878009,10.525000000,2.121991,1,1.269739,5.000000,14
753,25,1.330037,6189,10.541434297,10.543500000,2.065703,1,1.330037,5.000000,14
754,25,1.255303,6189,10.559964814,10.562000000,2.035186,1,1.255303,5.000000,14
757,25,1.178240,6189,10.578278776,10.580500000,2.221224,1,1.178240,5.000000,14
758,25,1.174805,6189,10.597795051,10.600000000,2.204949,1,1.174805,5.000000,14
760,25,1.213918,6189,10.616293054,10.618500000,2.206946,1,1.213918,5.000000,14
762,25,1.498718,6189,10.635772167,10.638000000,2.227833,1,1.498718,5.000000,14
763,25,1.556647,6189,10.654259764,10.656500000,2.240236,1,1.556647,5.000000,14
766,25,2.239020,6189,10.673897787,10.676000000,2.102213,1,2.239020,5.000000,14
768,25,3.005665,6189,10.692314675,10.694500000,2.185325,1,3.005665,5.000000,14
769,25,2.175180,6189,10.711333007,10.713500000,2.166993,1,2.175180,5.000000,14
770,25,1.874578,6189,10.732533359,10.735000000,2.466641,1,1.874578,5.000000,14
771,25,2.268573,6189,10.751428135,10.753500000,2.071865,1,2.268573,5.000000,14
773,25,2.860530,6189,10.770691253,10.773000000,2.308747,1,2.860530,5.000000,14
774,25,2.617183,6189,10.790028802,10.792500000,2.471198,1,2.617183,5.000000,14
775,25,2.545398,6189,10.809324114,10.811500000,2.175886,1,2.545398,5.000000,14
776,25,2.558451,6189,10.829288962,10.831500000,2.211038,1,2.558451,5.000000,14
777,25,2.992967,6189,10.847869973,10.850000000,2.130027,1,2.992967,5.000000,14
778,25,3.981084,6189,10.866887205,10.869000000,2.112795,1,3.981084,5.000000,14
779,25,3.602898,6189,10.887869077,10.890000000,2.130923,1,3.602898,5.000000,14
780,25,4.815440,6189,10.906879648,10.909000000,2.120352,1,4.815440,5.000000,14
783,25,4.651498,6189,10.926959077,10.929000000,2.040923,1,4.651498,5.000000,14
784,25,4.840912,6189,10.947638948,10.950000000,2.361052,1,4.840912,5.000000,14
785,25,4.532875,6189,10.968436988,10.970500000,2.063012,1,4.532875,5.000000,14
788,25,4.699000,6189,10.986777485,10.989000000,2.222515,1,4.699000,5.000000,14
791,25,4.886499,6189,11.006646319,11.009000000,2.353681,1,4.886499,5.000000,14
792,25,5.212163,6189,11.025296652,11.027500000,2.203348,1,5.212163,5.000000,14
793,25,4.152241,6189,11.047092891,11.049500000,2.407109,1,4.152241,5.000000,14
794,25,3.556707,6189,11.065732138,11.068000000,2.267862,1,3.556707,5.000000,14
795,25,3.887613,6189,11.087319720,11.089500000,2.180280,1,3.887613,5.000000,14
796,25,5.073352,6189,11.108933761,11.114000000,5.066239,0,10.219905,5.000000,14
797,25,5.965297,6189,11.129542070,11.132000000,2.457930,1,5.965297,5.000000,14
799,25,4.601873,6189,11.148320545,11.150500000,2.179455,1,4.601873,5.000000,14
800,25,6.504781,6189,11.169400968,11.171500000,2.099032,1,6.504781,5.000000,14
803,25,7.376584,6189,11.187950486,11.190000000,2.049514,1,7.376584,5.000000,14
804,25,6.531330,6189,11.207737149,11.210000000,2.262851,1,6.531330,5.000000,14
805,25,4.103195,6189,11.227307321,11.229500000,2.192679,1,4.103195,5.000000,14
806,25,4.386617,6189,11.250741424,11.253000000,2.258576,1,4.386617,5.000000,14
811,25,5.090079,6189,11.270846105,11.273000000,2.153895,1,5.090079,5.000000,14
813,25,6.802481,6189,11.289509338,11.292000000,2.490662,1,6.802481,5.000000,14
814,25,7.236553,6189,11.307956976,11.310000000,2.043024,1,7.236553,5.000000,14
815,25,7.845775,6189,11.327827362,11.333000000,5.172638,0,10.219905,5.000000,14
816,25,10.219905,6189,11.346525657,11.349000000,2.474343,1,10.219905,5.000000,14
817,25,7.707119,6189,11.365508196,11.368000000,2.491804,1,7.707119,5.000000,14
818,25,5.173283,6189,11.386669476,11.389000000,2.330524,1,5.173283,5.000000,14
820,25,5.294734,6189,11.406637585,11.409000000,2.362415,1,5.294734,5.000000,14
822,25,5.849180,6189,11.425842904,11.428000000,2.157096,1,5.849180,5.000000,14
823,25,4.174762,6189,11.445195415,11.447500000,2.304585,1,4.174762,5.000000,14
824,25,4.327441,6189,11.464944584,11.467000000,2.055416,1,4.327441,5.000000,14
825,25,3.968911,6189,11.484637256,11.487000000,2.362744,1,3.968911,5.000000,14
826,25,3.789268,6189,11.502962756,11.505000000,2.037244,1,3.789268,5.000000,14
827,25,3.918662,6189,11.521580026,11.524000000,2.419974,1,3.918662,5.000000,14
828,25,3.728345,6189,11.540214428,11.542500000,2.285572,1,3.728345,5.000000,14
830,25,3.852769,6189,11.559886065,11.562000000,2.113935,1,3.852769,5.000000,14
831,25,3.827742,6189,11.581611821,11.584000000,2.388179,1,3.827742,5.000000,14
832,25,3.720723,6189,11.599968257,11.602000000,2.031743,1,3.720723,5.000000,14
833,25,4.074419,6189,11.619084525,11.624500000,5.415475,0,10.219905,5.000000,14
835,25,3.440339,6189,11.640487665,11.643000000,2.512335,1,3.440339,5.000000,14
836,25,3.506500,6189,11.659874473,11.662000000,2.125527,1,3.506500,5.000000,14
837,25,3.310803,6189,11.680028403,11.682500000,2.471597,1,3.310803,5.000000,14
842,25,3.950749,6189,11.699691518,11.702000000,2.308482,1,3.950749,5.000000,14
843,25,3.611950,6189,11.718272180,11.720500000,2.227820,1,3.611950,5.000000,14
844,25,3.394754,6189,11.740556041,11.743000000,2.443959,1,3.394754,5.000000,14
846,25,3.182497,6189,11.760369034,11.762500000,2.130966,1,3.182497,5.000000,14
847,25,2.999311,6189,11.778717119,11.781000000,2.282881,1,2.999311,5.000000,14
848,25,3.053861,6189,11.800257585,11.802500000,2.242415,1,3.053861,5.000000,14
849,25,2.977631,6189,11.819256523,11.821500000,2.243477,1,2.977631,5.000000,14
850,25,2.791597,6189,11.839011564,11.841500000,2.488436,1,2.791597,5.000000,14
851,25,2.862148,6189,11.857990148,11.860500000,2.509852,1,2.862148,5.000000,14
852,25,2.589054,6189,11.877824032,11.880000000,2.175968,1,2.589054,5.000000,14
853,25,2.603135,6189,11.896824931,11.899000000,2.175069,1,2.603135,5.000000,14
854,25,2.624618,6189,11.916223658,11.918500000,2.276342,1,2.624618,5.000000,14
855,25,2.373411,6189,11.934751420,11.937000000,2.248580,1,2.373411,5.000000,14
858,25,2.218523,6189,11.955211112,11.957500000,2.288888,1,2.218523,5.000000,14
860,25,2.027329,6189,11.976322960,11.978500000,2.177040,1,2.027329,5.000000,14
862,25,2.102099,6189,11.994619946,11.997000000,2.380054,1,2.102099,5.000000,14
863,25,1.898989,6189,12.016083138,12.018500000,2.416862,1,1.898989,5.000000,14
864,25,1.914241,6189,12.037594132,12.040000000,2.405868,1,1.914241,5.000000,14
865,25,2.335023,6189,12.057846635,12.060000000,2.153365,1,2.335023,5.000000,14
868,25,2.264992,6189,12.078990155,12.081500000,2.509845,1,2.264992,5.000000,14
870,25,2.043809,6189,12.101822812,12.104000000,2.177188,1,2.043809,5.000000,14
871,25,2.102314,6189,12.124469986,12.126500000,2.030014,1,2.102314,5.000000,14
872,25,1.967885,6189,12.143748718,12.146000000,2.251282,1,1.967885,5.000000,14
875,25,1.913860,6189,12.162653478,12.165000000,2.346522,1,1.913860,5.000000,14
876,25,1.878758,6189,12.182405816,12.184500000,2.094184,1,1.878758,5.000000,14
877,25,1.942945,6189,12.201527574,12.204000000,2.472426,1,1.942945,5.000000,14
878,25,1.862337,6189,12.219766986,12.222000000,2.233014,1,1.862337,5.000000,14
880,25,1.930050,6189,12.240375201,12.242500000,2.124799,1,1.930050,5.000000,14
882,25,1.803541,6189,12.258873910,12.261000000,2.126090,1,1.803541,5.000000,14
883,25,1.896348,6189,12.280373710,12.282500000,2.126290,1,1.896348,5.000000,14
884,25,1.838303,6189,12.300354013,12.302500000,2.145987,1,1.838303,5.000000,14
885,25,1.831503,6189,12.319956958,12.322000000,2.043042,1,1.831503,5.000000,14
886,25,1.920924,6189,12.339636868,12.342000000,2.363132,1,1.920924,5.000000,14
887,25,1.852610,6189,12.359855312,12.362000000,2.144688,1,1.852610,5.000000,14
891,25,1.841074,6189,12.379418052,12.381500000,2.081948,1,1.841074,5.000000,14
892,25,1.930933,6189,12.399915114,12.402000000,2.084886,1,1.930933,5.000000,14
893,25,1.864316,6189,12.421899153,12.424000000,2.100847,1,1.864316,5.000000,14
894,25,1.851398,6189,12.441140024,12.443500000,2.359976,1,1.851398,5.000000,14
895,25,1.925792,6189,12.462434632,12.464500000,2.065368,1,1.925792,5.000000,14
896,25,1.851868,6189,12.481372501,12.483500000,2.127499,1,1.851868,5.000000,14
897,25,1.872223,6189,12.500635790,12.503000000,2.364210,1,1.872223,5.000000,14
898,25,1.956657,6189,12.522553371,12.525000000,2.446629,1,1.956657,5.000000,14
899,25,1.859817,6189,12.545108810,12.547500000,2.391190,1,1.859817,5.000000,14
901,25,1.921971,6189,12.564271932,12.566500000,2.228068,1,1.921971,5.000000,14
904,25,1.936595,6189,12.583422955,12.585500000,2.077045,1,1.936595,5.000000,14
905,25,1.872222,6189,12.601962897,12.604000000,2.037103,1,1.872222,5.000000,14
906,25,1.836658,6189,12.623334713,12.628500000,5.165287,0,10.219905,5.000000,14
908,25,1.852322,6189,12.643418888,12.645500000,2.081112,1,1.852322,5.000000,14
909,25,1.843331,6189,12.664007226,12.666500000,2.492774,1,1.843331,5.000000,14
910,25,1.901545,6189,12.685368411,12.687500000,2.131589,1,1.901545,5.000000,14
913,25,1.990797,6189,12.704744883,12.707000000,2.255117,1,1.990797,5.000000,14
914,25,1.937073,6189,12.727204339,12.732500000,5.295661,0,10.219905,5.000000,14
915,25,1.891284,6189,12.746876186,12.749000000,2.123814,1,1.891284,5.000000,14
917,25,1.888209,6189,12.767431864,12.769500000,2.068136,1,1.888209,5.000000,14
918,25,1.869566,6189,12.785822902,12.788000000,2.177098,1,1.869566,5.000000,14
919,25,1.977755,6189,12.805958025,12.808000000,2.041975,1,1.977755,5.000000,14
920,25,1.932766,6189,12.827779930,12.830000000,2.220070,1,1.932766,5.000000,14
