frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
226,25,22.665750,9970,1.912343381,1.914500000,2.156619,1,22.665750,5.000000,12
227,25,20.096908,9970,1.923811760,1.926000000,2.188240,1,20.096908,5.000000,12
228,25,22.013206,9970,1.937285406,1.939500000,2.214594,1,22.013206,5.000000,12
229,25,16.757229,9970,1.949869159,1.952000000,2.130841,1,16.757229,5.000000,12
230,25,17.330362,9970,1.961099554,1.969500000,8.400446,0,192.016905,5.000000,12
232,25,13.740933,9970,1.971009447,1.976500000,5.490553,0,192.016905,5.000000,12
234,25,14.124428,9970,1.982680953,1.985000000,2.319047,1,14.124428,5.000000,12
235,25,17.912945,9970,1.993979649,1.999000000,5.020351,0,192.016905,5.000000,12
238,25,10.029671,9970,2.007577151,2.013000000,5.422849,0,192.016905,5.000000,13
241,25,14.884064,9970,2.019224979,2.021500000,2.275021,1,14.884064,5.000000,13
242,25,14.417741,9970,2.029224775,2.031500000,2.275225,1,14.417741,5.000000,13
243,25,16.005958,9970,2.040476316,2.042500000,2.023684,1,16.005958,5.000000,13
245,25,16.394812,9970,2.050648430,2.053000000,2.351570,1,16.394812,5.000000,13
246,25,15.186881,9970,2.061656081,2.064000000,2.343919,1,15.186881,5.000000,13
248,25,18.528489,9970,2.073468718,2.075500000,2.031282,1,18.528489,5.000000,13
249,25,18.922262,9970,2.086619201,2.089000000,2.380799,1,18.922262,5.000000,13
250,25,22.445614,9970,2.097333777,2.099500000,2.166223,1,22.445614,5.000000,13
252,25,20.663699,9970,2.109756129,2.115000000,5.243871,0,192.016905,5.000000,13
253,25,16.784473,9970,2.121546985,2.124000000,2.453015,1,16.784473,5.000000,13
255,25,18.639360,9970,2.134295692,2.136500000,2.204308,1,18.639360,5.000000,13
256,25,18.523999,9970,2.148809757,2.151000000,2.190243,1,18.523999,5.000000,13
257,25,19.357885,9970,2.161305444,2.163500000,2.194556,1,19.357885,5.000000,13
258,25,17.173049,9970,2.174198338,2.176500000,2.301662,1,17.173049,5.000000,13
260,25,16.206177,9970,2.184850718,2.187000000,2.149282,1,16.206177,5.000000,13
262,25,17.599863,9970,2.195549944,2.198000000,2.450056,1,17.599863,5.000000,13
263,25,18.273414,9970,2.206800917,2.215000000,8.199083,0,192.016905,5.000000,13
264,25,14.645767,9970,2.219759990,2.222000000,2.240010,1,14.645767,5.000000,13
267,25,10.397616,9970,2.231722716,2.234000000,2.277284,1,10.397616,5.000000,13
268,25,11.954439,9970,2.245157623,2.247500000,2.342377,1,11.954439,5.000000,13
269,25,9.982771,9970,2.260373503,2.262500000,2.126497,1,9.982771,5.000000,13
272,25,11.750760,9970,2.271266156,2.273500000,2.233844,1,11.750760,5.000000,13
273,25,10.155783,9970,2.281925365,2.284000000,2.074635,1,10.155783,5.000000,13
276,25,11.682481,9970,2.292844350,2.295000000,2.155650,1,11.682481,5.000000,13
278,25,14.637213,9970,2.303530509,2.312000000,8.469491,0,192.016905,5.000000,13
279,25,13.463824,9970,2.314914490,2.317000000,2.085510,1,13.463824,5.000000,13
280,25,14.194364,9970,2.325941397,2.328000000,2.058603,1,14.194364,5.000000,13
281,25,16.518461,9970,2.340003969,2.342500000,2.496031,1,16.518461,5.000000,13
282,25,14.057526,9970,2.351210899,2.353500000,2.289101,1,14.057526,5.000000,13
283,25,15.371460,9970,2.363222588,2.365500000,2.277412,1,15.371460,5.000000,13
284,25,13.408419,9970,2.377031587,2.379500000,2.468413,1,13.408419,5.000000,13
288,25,9.664054,9970,2.388891895,2.391000000,2.108105,1,9.664054,5.000000,13
290,25,12.255314,9970,2.399315341,2.410500000,11.184659,0,192.016905,5.000000,12
291,25,13.013544,9970,2.411107745,2.413500000,2.392255,1,13.013544,5.000000,12
293,25,14.426812,9970,2.422954305,2.425000000,2.045695,1,14.426812,5.000000,12
294,25,14.681089,9970,2.433628022,2.436000000,2.371978,1,14.681089,5.000000,12
295,25,12.380745,9970,2.444020754,2.446500000,2.479246,1,12.380745,5.000000,12
296,25,16.431199,9970,2.455845970,2.458000000,2.154030,1,16.431199,5.000000,12
299,25,10.915617,9970,2.468488909,2.471000000,2.511091,1,10.915617,5.000000,12
301,25,10.503393,9970,2.479577667,2.482000000,2.422333,1,10.503393,5.000000,12
302,25,15.027663,9970,2.492245766,2.494500000,2.254234,1,15.027663,5.000000,12
304,25,14.617189,9970,2.502707494,2.508000000,5.292506,0,192.016905,5.000000,12
305,25,16.075220,9970,2.514258940,2.516500000,2.241060,1,16.075220,5.000000,12
307,25,17.545883,9970,2.526686991,2.529000000,2.313009,1,17.545883,5.000000,12
308,25,14.985263,9970,2.539520944,2.542000000,2.479056,1,14.985263,5.000000,12
311,25,16.902334,9970,2.549544798,2.552000000,2.455202,1,16.902334,5.000000,12
312,25,15.983416,9970,2.563138814,2.565500000,2.361186,1,15.983416,5.000000,12
313,25,20.392529,9970,2.576260401,2.578500000,2.239599,1,20.392529,5.000000,12
314,25,18.737814,9970,2.586927336,2.589000000,2.072664,1,18.737814,5.000000,12
315,25,20.207731,9970,2.598609631,2.601000000,2.390369,1,20.207731,5.000000,12
317,25,20.041787,9970,2.609126187,2.617500000,8.373813,0,192.016905,5.000000,11
318,25,18.395936,9970,2.619079100,2.621500000,2.420900,1,18.395936,5.000000,11
319,25,19.795730,9970,2.630495903,2.633000000,2.504097,1,19.795730,5.000000,11
320,25,17.251444,9970,2.641071980,2.643500000,2.428020,1,17.251444,5.000000,11
321,25,18.905338,9970,2.651909598,2.654000000,2.090402,1,18.905338,5.000000,11
323,25,15.870931,9970,2.664197289,2.666500000,2.302711,1,15.870931,5.000000,11
325,25,12.298956,9970,2.674433331,2.679500000,5.066669,0,192.016905,5.000000,11
328,25,14.515311,9970,2.684410040,2.686500000,2.089960,1,14.515311,5.000000,11
329,25,16.202677,9970,2.698483412,2.701000000,2.516588,1,16.202677,5.000000,11
330,25,14.286439,9970,2.710011305,2.715500000,5.488695,0,192.016905,5.000000,11
333,25,17.780461,9970,2.723938879,2.726000000,2.061121,1,17.780461,5.000000,11
334,25,18.257342,9970,2.733966376,2.736000000,2.033624,1,18.257342,5.000000,11
335,25,20.898266,9970,2.744565359,2.747000000,2.434641,1,20.898266,5.000000,11
336,25,15.491623,9970,2.757261787,2.759500000,2.238213,1,15.491623,5.000000,11
337,25,17.596620,9970,2.767630723,2.770000000,2.369277,1,17.596620,5.000000,11
338,25,16.301649,9970,2.777922681,2.780000000,2.077319,1,16.301649,5.000000,11
340,25,15.754518,9970,2.789768119,2.792000000,2.231881,1,15.754518,5.000000,11
343,25,15.785569,9970,2.800977049,2.806000000,5.022951,0,192.016905,5.000000,11
345,25,14.578457,9970,2.811822442,2.814000000,2.177558,1,14.578457,5.000000,13
347,25,14.800251,9970,2.821746762,2.824000000,2.253238,1,14.800251,5.000000,13
348,25,16.578508,9970,2.831944618,2.834000000,2.055382,1,16.578508,5.000000,13
349,25,12.727516,9970,2.844169688,2.846500000,2.330312,1,12.727516,5.000000,13
355,25,11.850119,9970,2.855561886,2.858000000,2.438114,1,11.850119,5.000000,13
356,25,13.067500,9970,2.865984802,2.868500000,2.515198,1,13.067500,5.000000,13
357,25,12.315040,9970,2.877561300,2.880000000,2.438700,1,12.315040,5.000000,13
359,25,9.128255,9970,2.890649065,2.893000000,2.350935,1,9.128255,5.000000,13
360,25,10.147826,9970,2.900967222,2.906000000,5.032778,0,192.016905,5.000000,13
362,25,11.068922,9970,2.911807181,2.917000000,5.192819,0,192.016905,5.000000,13
364,25,12.432333,9970,2.921720439,2.924000000,2.279561,1,12.432333,5.000000,13
368,25,12.772185,9970,2.933605627,2.939000000,5.394373,0,192.016905,5.000000,13
369,25,11.726517,9970,2.946545328,2.949000000,2.454672,1,11.726517,5.000000,13
370,25,13.926295,9970,2.956557143,2.959000000,2.442857,1,13.926295,5.000000,13
372,25,14.300253,9970,2.967559235,2.970000000,2.440765,1,14.300253,5.000000,13
373,25,11.254535,9970,2.977569223,2.980000000,2.430777,1,11.254535,5.000000,13
375,25,13.353123,9970,2.987712048,2.990000000,2.287952,1,13.353123,5.000000,13
376,25,14.559882,9970,2.998111924,3.000500000,2.388076,1,14.559882,5.000000,13
377,25,17.217290,9970,3.008702981,3.014000000,5.297019,0,192.016905,5.000000,13
378,25,15.231025,9970,3.020407077,3.022500000,2.092923,1,15.231025,5.000000,13
379,25,16.264669,9970,3.033347305,3.035500000,2.152695,1,16.264669,5.000000,13
384,25,16.004906,9970,3.044064260,3.046500000,2.435740,1,16.004906,5.000000,13
385,25,20.310339,9970,3.054167200,3.056500000,2.332800,1,20.310339,5.000000,13
386,25,19.676540,9970,3.066868906,3.069000000,2.131094,1,19.676540,5.000000,13
387,25,20.179619,9970,3.077430367,3.079500000,2.069633,1,20.179619,5.000000,13
388,25,21.526768,9970,3.090044607,3.092500000,2.455393,1,21.526768,5.000000,13
389,25,21.078643,9970,3.102790394,3.108000000,5.209606,0,192.016905,5.000000,13
390,25,23.676630,9970,3.114167885,3.116500000,2.332115,1,23.676630,5.000000,13
391,25,22.880000,9970,3.125291142,3.127500000,2.208858,1,22.880000,5.000000,13
392,25,24.216582,9970,3.136159280,3.138500000,2.340720,1,24.216582,5.000000,13
393,25,23.623865,9970,3.147696221,3.150000000,2.303779,1,23.623865,5.000000,13
395,25,24.752230,9970,3.157767469,3.160000000,2.232531,1,24.752230,5.000000,13
396,25,27.289083,9970,3.167897257,3.173000000,5.102743,0,192.016905,5.000000,13
397,25,29.277789,9970,3.180441734,3.182500000,2.058266,1,29.277789,5.000000,13
398,25,28.197519,9970,3.191037447,3.193500000,2.462553,1,28.197519,5.000000,13
399,25,28.497290,9970,3.202177256,3.207500000,5.322744,0,192.016905,5.000000,13
400,25,26.780995,9970,3.215039751,3.217500000,2.460249,1,26.780995,5.000000,13
401,25,26.477398,9970,3.225140580,3.227500000,2.359420,1,26.477398,5.000000,13
402,25,27.099072,9970,3.236362026,3.238500000,2.137974,1,27.099072,5.000000,13
403,25,26.724632,9970,3.246779889,3.249000000,2.220111,1,26.724632,5.000000,13
404,25,25.822047,9970,3.258196644,3.260500000,2.303356,1,25.822047,5.000000,13
406,25,24.100607,9970,3.270586714,3.273000000,2.413286,1,24.100607,5.000000,13
407,25,25.626670,9970,3.280936811,3.283000000,2.063189,1,25.626670,5.000000,13
408,25,20.819498,9970,3.292354292,3.294500000,2.145708,1,20.819498,5.000000,13
409,25,22.302535,9970,3.302638954,3.308000000,5.361046,0,192.016905,5.000000,13
410,25,20.727788,9970,3.314367683,3.316500000,2.132317,1,20.727788,5.000000,13
412,25,19.887139,9970,3.325531827,3.328000000,2.468173,1,19.887139,5.000000,13
414,25,18.866373,9970,3.335725016,3.338000000,2.274984,1,18.866373,5.000000,13
417,25,17.998331,9970,3.348225564,3.350500000,2.274436,1,17.998331,5.000000,13
418,25,15.469308,9970,3.358264393,3.360500000,2.235607,1,15.469308,5.000000,13
419,25,14.974274,9970,3.370063737,3.372500000,2.436263,1,14.974274,5.000000,13
421,25,11.511141,9970,3.380076568,3.382500000,2.423432,1,11.511141,5.000000,13
423,25,13.853321,9970,3.392468240,3.394500000,2.031760,1,13.853321,5.000000,13
424,25,11.754984,9970,3.402570262,3.408000000,5.429738,0,192.016905,5.000000,11
430,25,13.203483,9970,3.413348930,3.415500000,2.151070,1,13.203483,5.000000,11
431,25,14.751226,9970,3.425232243,3.427500000,2.267757,1,14.751226,5.000000,11
434,25,15.891251,9970,3.435146774,3.437500000,2.353226,1,15.891251,5.000000,11
435,25,17.901005,9970,3.445279536,3.447500000,2.220464,1,17.901005,5.000000,11
436,25,18.682753,9970,3.456872894,3.459000000,2.127106,1,18.682753,5.000000,11
437,25,17.594025,9970,3.467411281,3.469500000,2.088719,1,17.594025,5.000000,11
440,25,19.069152,9970,3.478428618,3.480500000,2.071382,1,19.069152,5.000000,11
441,25,20.430362,9970,3.490250163,3.492500000,2.249837,1,20.430362,5.000000,11
442,25,20.821244,9970,3.501637333,3.510000000,8.362667,0,192.016905,5.000000,11
443,25,23.074253,9970,3.512164620,3.514500000,2.335380,1,23.074253,5.000000,11
444,25,23.099852,9970,3.522210697,3.524500000,2.289303,1,23.099852,5.000000,11
445,25,21.568685,9970,3.532514453,3.535000000,2.485547,1,21.568685,5.000000,11
446,25,24.648434,9970,3.543520415,3.546000000,2.479585,1,24.648434,5.000000,11
447,25,22.675228,9970,3.555010411,3.557500000,2.489589,1,22.675228,5.000000,11
448,25,23.143335,9970,3.568920275,3.571000000,2.079725,1,23.143335,5.000000,11
449,25,24.078913,9970,3.578815763,3.581000000,2.184237,1,24.078913,5.000000,11
452,25,21.239894,9970,3.591477251,3.593500000,2.022749,1,21.239894,5.000000,11
454,25,21.690464,9970,3.605535873,3.611000000,5.464127,0,192.016905,5.000000,14
455,25,23.822837,9970,3.616221037,3.618500000,2.278963,1,23.822837,5.000000,14
456,25,23.318877,9970,3.628131319,3.630500000,2.368681,1,23.318877,5.000000,14
457,25,25.372625,9970,3.638066597,3.640500000,2.433403,1,25.372625,5.000000,14
458,25,23.759478,9970,3.648080281,3.650500000,2.419719,1,23.759478,5.000000,14
459,25,24.313878,9970,3.658901880,3.661000000,2.098120,1,24.313878,5.000000,14
460,25,23.405914,9970,3.668825968,3.671000000,2.174032,1,23.405914,5.000000,14
461,25,23.338524,9970,3.679685642,3.682000000,2.314358,1,23.338524,5.000000,14
463,25,21.692052,9970,3.690258097,3.692500000,2.241903,1,21.692052,5.000000,14
