frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
201,25,14.708844,9970,2.107940154,2.110000000,2.059846,1,14.708844,5.000000,14
202,25,17.150600,9970,2.121047991,2.123500000,2.452009,1,17.150600,5.000000,14
204,25,16.537436,9970,2.137884647,2.140000000,2.115353,1,16.537436,5.000000,14
205,25,13.842918,9970,2.152513433,2.155000000,2.486567,1,13.842918,5.000000,14
206,25,16.805691,9970,2.165780831,2.168000000,2.219169,1,16.805691,5.000000,14
207,25,16.241910,9970,2.181495356,2.184000000,2.504644,1,16.241910,5.000000,14
209,25,15.850338,9970,2.197068013,2.199500000,2.431987,1,15.850338,5.000000,14
211,25,16.949955,9970,2.210587948,2.213000000,2.412052,1,16.949955,5.000000,14
212,25,14.688739,9970,2.224335868,2.226500000,2.164132,1,14.688739,5.000000,14
213,25,17.235290,9970,2.241363406,2.243500000,2.136594,1,17.235290,5.000000,14
215,25,18.308417,9970,2.254851916,2.257000000,2.148084,1,18.308417,5.000000,14
216,25,14.461631,9970,2.268640712,2.271000000,2.359288,1,14.461631,5.000000,14
217,25,18.881674,9970,2.282203073,2.284500000,2.296927,1,18.881674,5.000000,14
219,25,18.462314,9970,2.298173802,2.300500000,2.326198,1,18.462314,5.000000,14
222,25,17.719122,9970,2.310984276,2.313500000,2.515724,1,17.719122,5.000000,15
223,25,19.735432,9970,2.328027256,2.330500000,2.472744,1,19.735432,5.000000,14
224,25,21.830101,9970,2.341937830,2.344000000,2.062170,1,21.830101,5.000000,14
225,25,20.160003,9970,2.359166957,2.361500000,2.333043,1,20.160003,5.000000,14
226,25,22.665750,9970,2.372913918,2.375000000,2.086082,1,22.665750,5.000000,14
227,25,20.096908,9970,2.385586847,2.388000000,2.413153,1,20.096908,5.000000,14
228,25,22.013206,9970,2.400124489,2.402500000,2.375511,1,22.013206,5.000000,14
229,25,16.757229,9970,2.413651615,2.416000000,2.348385,1,16.757229,5.000000,14
230,25,17.330362,9970,2.427049947,2.429500000,2.450053,1,17.330362,5.000000,14
232,25,13.740933,9970,2.444941998,2.447000000,2.058002,1,13.740933,5.000000,14
234,25,14.124428,9970,2.457971677,2.460000000,2.028323,1,14.124428,5.000000,14
235,25,17.912945,9970,2.470863744,2.473000000,2.136256,1,17.912945,5.000000,14
238,25,10.029671,9970,2.484913221,2.487000000,2.086779,1,10.029671,5.000000,14
241,25,14.884064,9970,2.499655205,2.502000000,2.344795,1,14.884064,5.000000,14
242,25,14.417741,9970,2.512691446,2.515000000,2.308554,1,14.417741,5.000000,14
243,25,16.005958,9970,2.526114762,2.528500000,2.385238,1,16.005958,5.000000,14
245,25,16.394812,9970,2.539253783,2.541500000,2.246217,1,16.394812,5.000000,14
246,25,15.186881,9970,2.554673440,2.557000000,2.326560,1,15.186881,5.000000,14
248,25,18.528489,9970,2.568562915,2.571000000,2.437085,1,18.528489,5.000000,14
249,25,18.922262,9970,2.584847015,2.587000000,2.152985,1,18.922262,5.000000,14
250,25,22.445614,9970,2.597821462,2.600000000,2.178538,1,22.445614,5.000000,14
252,25,20.663699,9970,2.614088193,2.616500000,2.411807,1,20.663699,5.000000,14
253,25,16.784473,9970,2.627418294,2.629500000,2.081706,1,16.784473,5.000000,14
255,25,18.639360,9970,2.641777016,2.644000000,2.222984,1,18.639360,5.000000,14
256,25,18.523999,9970,2.654449647,2.656500000,2.050353,1,18.523999,5.000000,14
257,25,19.357885,9970,2.671143144,2.673500000,2.356856,1,19.357885,5.000000,14
258,25,17.173049,9970,2.684783669,2.687000000,2.216331,1,17.173049,5.000000,14
260,25,16.206177,9970,2.698438310,2.700500000,2.061690,1,16.206177,5.000000,14
262,25,17.599863,9970,2.711567179,2.714000000,2.432821,1,17.599863,5.000000,14
263,25,18.273414,9970,2.724256065,2.726500000,2.243935,1,18.273414,5.000000,14
264,25,14.645767,9970,2.739945498,2.742000000,2.054502,1,14.645767,5.000000,14
267,25,10.397616,9970,2.752681200,2.755000000,2.318800,1,10.397616,5.000000,14
268,25,11.954439,9970,2.765643177,2.768000000,2.356823,1,11.954439,5.000000,14
269,25,9.982771,9970,2.779139015,2.781500000,2.360985,1,9.982771,5.000000,14
272,25,11.750760,9970,2.792486976,2.795000000,2.513024,1,11.750760,5.000000,14
273,25,10.155783,9970,2.808984507,2.811500000,2.515493,1,10.155783,5.000000,15
276,25,11.682481,9970,2.825176510,2.827500000,2.323490,1,11.682481,5.000000,14
278,25,14.637213,9970,2.837949645,2.840000000,2.050355,1,14.637213,5.000000,14
279,25,13.463824,9970,2.852090789,2.854500000,2.409211,1,13.463824,5.000000,14
280,25,14.194364,9970,2.866758755,2.869000000,2.241245,1,14.194364,5.000000,14
281,25,16.518461,9970,2.880349515,2.882500000,2.150485,1,16.518461,5.000000,14
282,25,14.057526,9970,2.894084257,2.896500000,2.415743,1,14.057526,5.000000,14
283,25,15.371460,9970,2.907976676,2.910000000,2.023324,1,15.371460,5.000000,15
284,25,13.408419,9970,2.923095353,2.925500000,2.404647,1,13.408419,5.000000,15
288,25,9.664054,9970,2.937362287,2.939500000,2.137713,1,9.664054,5.000000,15
290,25,12.255314,9970,2.950401866,2.952500000,2.098134,1,12.255314,5.000000,15
291,25,13.013544,9970,2.963904763,2.966000000,2.095237,1,13.013544,5.000000,15
293,25,14.426812,9970,2.980387401,2.982500000,2.112599,1,14.426812,5.000000,15
294,25,14.681089,9970,2.994031295,2.996500000,2.468705,1,14.681089,5.000000,15
295,25,12.380745,9970,3.007338262,3.009500000,2.161738,1,12.380745,5.000000,15
296,25,16.431199,9970,3.022908232,3.025000000,2.091768,1,16.431199,5.000000,15
299,25,10.915617,9970,3.036219970,3.038500000,2.280030,1,10.915617,5.000000,15
301,25,10.503393,9970,3.048959188,3.051000000,2.040812,1,10.503393,5.000000,15
302,25,15.027663,9970,3.063317146,3.065500000,2.182854,1,15.027663,5.000000,15
304,25,14.617189,9970,3.078201864,3.080500000,2.298136,1,14.617189,5.000000,15
305,25,16.075220,9970,3.091205534,3.093500000,2.294466,1,16.075220,5.000000,15
307,25,17.545883,9970,3.105175541,3.107500000,2.324459,1,17.545883,5.000000,15
308,25,14.985263,9970,3.119194684,3.121500000,2.305316,1,14.985263,5.000000,15
311,25,16.902334,9970,3.132235646,3.134500000,2.264354,1,16.902334,5.000000,15
312,25,15.983416,9970,3.145682748,3.148000000,2.317252,1,15.983416,5.000000,15
313,25,20.392529,9970,3.159396830,3.161500000,2.103170,1,20.392529,5.000000,15
314,25,18.737814,9970,3.173650525,3.176000000,2.349475,1,18.737814,5.000000,15
315,25,20.207731,9970,3.186505951,3.189000000,2.494049,1,20.207731,5.000000,15
317,25,20.041787,9970,3.202231555,3.204500000,2.268445,1,20.041787,5.000000,15
318,25,18.395936,9970,3.215148777,3.217500000,2.351223,1,18.395936,5.000000,15
319,25,19.795730,9970,3.229461131,3.231500000,2.038869,1,19.795730,5.000000,15
320,25,17.251444,9970,3.244964754,3.247000000,2.035246,1,17.251444,5.000000,15
321,25,18.905338,9970,3.258537469,3.261000000,2.462531,1,18.905338,5.000000,15
323,25,15.870931,9970,3.271720584,3.274000000,2.279416,1,15.870931,5.000000,15
325,25,12.298956,9970,3.284891358,3.287000000,2.108642,1,12.298956,5.000000,15
328,25,14.515311,9970,3.300297357,3.302500000,2.202643,1,14.515311,5.000000,15
329,25,16.202677,9970,3.315832794,3.318000000,2.167206,1,16.202677,5.000000,15
330,25,14.286439,9970,3.329674095,3.332000000,2.325905,1,14.286439,5.000000,15
333,25,17.780461,9970,3.345005584,3.347500000,2.494416,1,17.780461,5.000000,15
334,25,18.257342,9970,3.357880657,3.360000000,2.119343,1,18.257342,5.000000,15
335,25,20.898266,9970,3.373004991,3.375500000,2.495009,1,20.898266,5.000000,15
336,25,15.491623,9970,3.386527724,3.389000000,2.472276,1,15.491623,5.000000,15
337,25,17.596620,9970,3.401155470,3.403500000,2.344530,1,17.596620,5.000000,15
338,25,16.301649,9970,3.419539655,3.422000000,2.460345,1,16.301649,5.000000,14
340,25,15.754518,9970,3.439320924,3.441500000,2.179076,1,15.754518,5.000000,14
343,25,15.785569,9970,3.454003129,3.456500000,2.496871,1,15.785569,5.000000,14
345,25,14.578457,9970,3.467128824,3.469500000,2.371176,1,14.578457,5.000000,14
347,25,14.800251,9970,3.480703995,3.483000000,2.296005,1,14.800251,5.000000,14
348,25,16.578508,9970,3.495098968,3.497500000,2.401032,1,16.578508,5.000000,14
349,25,12.727516,9970,3.508984867,3.511500000,2.515133,1,12.727516,5.000000,15
355,25,11.850119,9970,3.525180700,3.527500000,2.319300,1,11.850119,5.000000,15
356,25,13.067500,9970,3.540723779,3.543000000,2.276221,1,13.067500,5.000000,15
357,25,12.315040,9970,3.555280937,3.557500000,2.219063,1,12.315040,5.000000,15
359,25,9.128255,9970,3.569718221,3.572000000,2.281779,1,9.128255,5.000000,15
360,25,10.147826,9970,3.582751738,3.585000000,2.248262,1,10.147826,5.000000,15
362,25,11.068922,9970,3.595993806,3.598500000,2.506194,1,11.068922,5.000000,15
364,25,12.432333,9970,3.609988426,3.612500000,2.511574,1,12.432333,5.000000,15
368,25,12.772185,9970,3.623516927,3.626000000,2.483073,1,12.772185,5.000000,15
369,25,11.726517,9970,3.636883169,3.639000000,2.116831,1,11.726517,5.000000,15
370,25,13.926295,9970,3.650696697,3.653000000,2.303303,1,13.926295,5.000000,15
372,25,14.300253,9970,3.664629176,3.667000000,2.370824,1,14.300253,5.000000,15
373,25,11.254535,9970,3.679961291,3.682000000,2.038709,1,11.254535,5.000000,15
375,25,13.353123,9970,3.695942853,3.698000000,2.057147,1,13.353123,5.000000,15
376,25,14.559882,9970,3.710473076,3.712500000,2.026924,1,14.559882,5.000000,15
377,25,17.217290,9970,3.724672454,3.727000000,2.327546,1,17.217290,5.000000,15
378,25,15.231025,9970,3.741708300,3.744000000,2.291700,1,15.231025,5.000000,15
379,25,16.264669,9970,3.755660822,3.758000000,2.339178,1,16.264669,5.000000,15
384,25,16.004906,9970,3.770522495,3.773000000,2.477505,1,16.004906,5.000000,15
385,25,20.310339,9970,3.784586523,3.787000000,2.413477,1,20.310339,5.000000,15
386,25,19.676540,9970,3.797381624,3.799500000,2.118376,1,19.676540,5.000000,15
387,25,20.179619,9970,3.812066692,3.814500000,2.433308,1,20.179619,5.000000,15
388,25,21.526768,9970,3.826468632,3.828500000,2.031368,1,21.526768,5.000000,15
389,25,21.078643,9970,3.840221541,3.842500000,2.278459,1,21.078643,5.000000,15
390,25,23.676630,9970,3.853116249,3.855500000,2.383751,1,23.676630,5.000000,15
391,25,22.880000,9970,3.866726075,3.869000000,2.273925,1,22.880000,5.000000,15
392,25,24.216582,9970,3.881207150,3.883500000,2.292850,1,24.216582,5.000000,15
393,25,23.623865,9970,3.897585147,3.900000000,2.414853,1,23.623865,5.000000,15
395,25,24.752230,9970,3.911571488,3.914000000,2.428512,1,24.752230,5.000000,15
396,25,27.289083,9970,3.925464933,3.927500000,2.035067,1,27.289083,5.000000,15
397,25,29.277789,9970,3.941489358,3.944000000,2.510642,1,29.277789,5.000000,15
398,25,28.197519,9970,3.956292438,3.958500000,2.207562,1,28.197519,5.000000,15
399,25,28.497290,9970,3.969566568,3.972000000,2.433432,1,28.497290,5.000000,15
400,25,26.780995,9970,3.982727244,3.985000000,2.272756,1,26.780995,5.000000,15
401,25,26.477398,9970,3.998996671,4.001500000,2.503329,1,26.477398,5.000000,15
402,25,27.099072,9970,4.011798013,4.014000000,2.201987,1,27.099072,5.000000,15
403,25,26.724632,9970,4.026020881,4.028500000,2.479119,1,26.724632,5.000000,15
404,25,25.822047,9970,4.041343921,4.043500000,2.156079,1,25.822047,5.000000,15
406,25,24.100607,9970,4.054420310,4.056500000,2.079690,1,24.100607,5.000000,15
407,25,25.626670,9970,4.067992139,4.070500000,2.507861,1,25.626670,5.000000,15
408,25,20.819498,9970,4.081654885,4.084000000,2.345115,1,20.819498,5.000000,15
409,25,22.302535,9970,4.097501128,4.100000000,2.498872,1,22.302535,5.000000,15
410,25,20.727788,9970,4.114263677,4.116500000,2.236323,1,20.727788,5.000000,15
412,25,19.887139,9970,4.127650633,4.130000000,2.349367,1,19.887139,5.000000,15
414,25,18.866373,9970,4.143816734,4.146000000,2.183266,1,18.866373,5.000000,15
417,25,17.998331,9970,4.157215063,4.159500000,2.284937,1,17.998331,5.000000,15
418,25,15.469308,9970,4.170368726,4.172500000,2.131274,1,15.469308,5.000000,15
419,25,14.974274,9970,4.184091567,4.186500000,2.408433,1,14.974274,5.000000,15
421,25,11.511141,9970,4.201072095,4.203500000,2.427905,1,11.511141,5.000000,15
423,25,13.853321,9970,4.214905932,4.217000000,2.094068,1,13.853321,5.000000,15
424,25,11.754984,9970,4.230121565,4.232500000,2.378435,1,11.754984,5.000000,15
430,25,13.203483,9970,4.245450015,4.247500000,2.049985,1,13.203483,5.000000,15
431,25,14.751226,9970,4.259298396,4.261500000,2.201604,1,14.751226,5.000000,15
434,25,15.891251,9970,4.274448136,4.276500000,2.051864,1,15.891251,5.000000,15
435,25,17.901005,9970,4.291227866,4.293500000,2.272134,1,17.901005,5.000000,15
436,25,18.682753,9970,4.304773525,4.307000000,2.226475,1,18.682753,5.000000,14
437,25,17.594025,9970,4.318519666,4.321000000,2.480334,1,17.594025,5.000000,14
440,25,19.069152,9970,4.332727019,4.335000000,2.272981,1,19.069152,5.000000,14
441,25,20.430362,9970,4.347626956,4.350000000,2.373044,1,20.430362,5.000000,14
442,25,20.821244,9970,4.361578943,4.364000000,2.421057,1,20.821244,5.000000,14
443,25,23.074253,9970,4.375397935,4.377500000,2.102065,1,23.074253,5.000000,14
444,25,23.099852,9970,4.391508547,4.394000000,2.491453,1,23.099852,5.000000,14
445,25,21.568685,9970,4.405592713,4.408000000,2.407287,1,21.568685,5.000000,14
446,25,24.648434,9970,4.419411920,4.421500000,2.088080,1,24.648434,5.000000,14
447,25,22.675228,9970,4.433936266,4.436000000,2.063734,1,22.675228,5.000000,14
448,25,23.143335,9970,4.447803611,4.450000000,2.196389,1,23.143335,5.000000,14
449,25,24.078913,9970,4.463850149,4.466000000,2.149851,1,24.078913,5.000000,14
452,25,21.239894,9970,4.477759492,4.480000000,2.240508,1,21.239894,5.000000,14
454,25,21.690464,9970,4.490467306,4.492500000,2.032694,1,21.690464,5.000000,14
455,25,23.822837,9970,4.504101019,4.506500000,2.398981,1,23.822837,5.000000,14
456,25,23.318877,9970,4.517209426,4.519500000,2.290574,1,23.318877,5.000000,14
457,25,25.372625,9970,4.529915219,4.532000000,2.084781,1,25.372625,5.000000,14
458,25,23.759478,9970,4.542995039,4.545500000,2.504961,1,23.759478,5.000000,14
459,25,24.313878,9970,4.557986451,4.560500000,2.513549,1,24.313878,5.000000,14
460,25,23.405914,9970,4.571157355,4.573500000,2.342645,1,23.405914,5.000000,14
461,25,23.338524,9970,4.583894724,4.586000000,2.105276,1,23.338524,5.000000,14
463,25,21.692052,9970,4.597147600,4.599500000,2.352400,1,21.692052,5.000000,14
