frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,25,2.970062,6189,3.754290565,3.756500000,2.209435,1,2.970062,5.000000,14
467,25,2.942666,6189,3.764895512,3.767000000,2.104488,1,2.942666,5.000000,14
468,25,3.178153,6189,3.776196152,3.778500000,2.303848,1,3.178153,5.000000,14
469,25,3.171500,6189,3.787526314,3.790000000,2.473686,1,3.171500,5.000000,14
470,25,2.952388,6189,3.799779220,3.805000000,5.220780,0,10.219905,5.000000,14
473,25,2.525758,6189,3.813829816,3.816000000,2.170184,1,2.525758,5.000000,14
474,25,2.507639,6189,3.825647414,3.828000000,2.352586,1,2.507639,5.000000,14
475,25,2.496801,6189,3.835772575,3.838000000,2.227425,1,2.496801,5.000000,14
476,25,2.270215,6189,3.848300869,3.850500000,2.199131,1,2.270215,5.000000,14
477,25,2.192725,6189,3.859381594,3.861500000,2.118406,1,2.192725,5.000000,14
481,25,1.557572,6189,3.871469086,3.873500000,2.030914,1,1.557572,5.000000,14
483,25,1.329804,6189,3.883439188,3.885500000,2.060812,1,1.329804,5.000000,14
484,25,1.391532,6189,3.893526344,3.896000000,2.473656,1,1.391532,5.000000,14
487,25,1.344438,6189,3.904297916,3.906500000,2.202084,1,1.344438,5.000000,13
488,25,1.323865,6189,3.917015416,3.922500000,5.484584,0,10.219905,5.000000,14
490,25,1.322067,6189,3.928489248,3.931000000,2.510752,1,1.322067,5.000000,14
491,25,1.265258,6189,3.940559525,3.943000000,2.440475,1,1.265258,5.000000,14
492,25,1.252641,6189,3.950762637,3.953000000,2.237363,1,1.252641,5.000000,14
493,25,1.326307,6189,3.961665628,3.964000000,2.334372,1,1.326307,5.000000,14
494,25,1.243494,6189,3.971985756,3.974500000,2.514244,1,1.243494,5.000000,14
496,25,1.292556,6189,3.982640668,3.985000000,2.359332,1,1.292556,5.000000,14
499,25,1.263621,6189,3.993429467,3.995500000,2.070533,1,1.263621,5.000000,14
500,25,1.202843,6189,4.004707795,4.010000000,5.292205,0,10.219905,5.000000,10
501,25,1.204628,6189,4.015497837,4.018000000,2.502163,1,1.204628,5.000000,10
502,25,1.255052,6189,4.028100727,4.033500000,5.399273,0,10.219905,5.000000,10
503,25,1.204595,6189,4.040562375,4.043000000,2.437625,1,1.204595,5.000000,10
504,25,1.242933,6189,4.051298675,4.053500000,2.201325,1,1.242933,5.000000,10
505,25,1.339971,6189,4.061348785,4.063500000,2.151215,1,1.339971,5.000000,10
506,25,1.233044,6189,4.072464678,4.074500000,2.035322,1,1.233044,5.000000,10
510,25,1.209831,6189,4.084431129,4.086500000,2.068871,1,1.209831,5.000000,10
512,25,1.225350,6189,4.095762647,4.098000000,2.237353,1,1.225350,5.000000,10
513,25,1.210338,6189,4.106736610,4.112000000,5.263390,0,10.219905,5.000000,10
514,25,1.262596,6189,4.118956296,4.121000000,2.043704,1,1.262596,5.000000,10
515,25,1.213858,6189,4.129983541,4.132000000,2.016459,1,1.213858,5.000000,10
516,25,1.208749,6189,4.142011602,4.147500000,5.488398,0,10.219905,5.000000,10
517,25,1.250975,6189,4.154317399,4.159500000,5.182601,0,10.219905,5.000000,10
519,25,1.205358,6189,4.166570011,4.172000000,5.429989,0,10.219905,5.000000,10
520,25,1.273460,6189,4.176875826,4.179000000,2.124174,1,1.273460,5.000000,10
523,25,1.269041,6189,4.187085516,4.189500000,2.414484,1,1.269041,5.000000,10
524,25,1.191024,6189,4.201246926,4.206500000,5.253074,0,10.219905,5.000000,10
525,25,1.167450,6189,4.214946423,4.217000000,2.053577,1,1.167450,5.000000,10
526,25,1.222741,6189,4.227154194,4.229500000,2.345806,1,1.222741,5.000000,10
531,25,1.178763,6189,4.237676652,4.240000000,2.323348,1,1.178763,5.000000,10
533,25,1.215983,6189,4.249644955,4.255000000,5.355045,0,10.219905,5.000000,10
534,25,1.230183,6189,4.261273480,4.263500000,2.226520,1,1.230183,5.000000,10
535,25,1.305242,6189,4.271616342,4.274000000,2.383658,1,1.305242,5.000000,10
536,25,1.232408,6189,4.282577614,4.288000000,5.422386,0,10.219905,5.000000,10
537,25,1.261452,6189,4.294863326,4.297000000,2.136674,1,1.261452,5.000000,10
538,25,1.278133,6189,4.307348748,4.312500000,5.151252,0,10.219905,5.000000,10
539,25,1.214121,6189,4.317748718,4.320000000,2.251282,1,1.214121,5.000000,10
540,25,1.208717,6189,4.328178818,4.333500000,5.321182,0,10.219905,5.000000,10
541,25,1.283013,6189,4.342383174,4.344500000,2.116826,1,1.283013,5.000000,10
542,25,1.221579,6189,4.353573820,4.356000000,2.426180,1,1.221579,5.000000,10
543,25,1.225363,6189,4.364649810,4.367000000,2.350190,1,1.225363,5.000000,10
545,25,1.231876,6189,4.376125183,4.378500000,2.374817,1,1.231876,5.000000,10
546,25,1.255894,6189,4.390017675,4.392500000,2.482325,1,1.255894,5.000000,10
547,25,1.309900,6189,4.400489557,4.406000000,5.510443,0,10.219905,5.000000,10
548,25,1.234218,6189,4.411120921,4.416500000,5.379079,0,10.219905,5.000000,12
549,25,1.254021,6189,4.423841962,4.426000000,2.158038,1,1.254021,5.000000,12
550,25,1.307745,6189,4.437022951,4.442500000,5.477049,0,10.219905,5.000000,12
551,25,1.233380,6189,4.450360619,4.452500000,2.139381,1,1.233380,5.000000,12
552,25,1.267618,6189,4.461847890,4.464000000,2.152110,1,1.267618,5.000000,12
553,25,1.388150,6189,4.472259131,4.474500000,2.240869,1,1.388150,5.000000,12
556,25,1.350606,6189,4.483128710,4.485500000,2.371290,1,1.350606,5.000000,12
557,25,1.264595,6189,4.494276470,4.496500000,2.223530,1,1.264595,5.000000,12
558,25,1.250675,6189,4.505494933,4.514000000,8.505067,0,10.219905,5.000000,12
559,25,1.326046,6189,4.517771802,4.520000000,2.228198,1,1.326046,5.000000,12
560,25,1.270072,6189,4.529343133,4.531500000,2.156867,1,1.270072,5.000000,12
561,25,1.260136,6189,4.539797788,4.542000000,2.202212,1,1.260136,5.000000,12
562,25,1.327604,6189,4.552724987,4.555000000,2.275013,1,1.327604,5.000000,12
563,25,1.277316,6189,4.563644947,4.572000000,8.355053,0,10.219905,5.000000,12
566,25,1.244581,6189,4.574422948,4.576500000,2.077052,1,1.244581,5.000000,12
569,25,1.287511,6189,4.585429651,4.587500000,2.070349,1,1.287511,5.000000,12
570,25,1.235533,6189,4.597374752,4.599500000,2.125248,1,1.235533,5.000000,12
571,25,1.298829,6189,4.607876039,4.613000000,5.123961,0,10.219905,5.000000,12
573,25,1.248735,6189,4.618378706,4.620500000,2.121294,1,1.248735,5.000000,12
574,25,1.319228,6189,4.630913306,4.633000000,2.086694,1,1.319228,5.000000,12
576,25,1.277110,6189,4.644084613,4.646500000,2.415387,1,1.277110,5.000000,12
577,25,1.337027,6189,4.657646230,4.660000000,2.353770,1,1.337027,5.000000,12
578,25,1.273612,6189,4.669264168,4.671500000,2.235832,1,1.273612,5.000000,12
579,25,1.282392,6189,4.680414959,4.682500000,2.085041,1,1.282392,5.000000,12
580,25,1.350843,6189,4.691569014,4.694000000,2.430986,1,1.350843,5.000000,12
583,25,1.361275,6189,4.702802516,4.708000000,5.197484,0,10.219905,5.000000,12
584,25,1.296363,6189,4.714404379,4.716500000,2.095621,1,1.296363,5.000000,12
585,25,1.331770,6189,4.725158194,4.730500000,5.341806,0,10.219905,5.000000,12
586,25,1.338513,6189,4.735211687,4.737500000,2.288313,1,1.338513,5.000000,12
587,25,1.313245,6189,4.746210040,4.748500000,2.289960,1,1.313245,5.000000,12
588,25,1.297809,6189,4.759060327,4.761500000,2.439673,1,1.297809,5.000000,12
589,25,1.353593,6189,4.768975558,4.771000000,2.024442,1,1.353593,5.000000,12
590,25,1.308111,6189,4.781014842,4.783500000,2.485158,1,1.308111,5.000000,12
591,25,1.300100,6189,4.791348378,4.796500000,5.151622,0,10.219905,5.000000,12
592,25,1.368969,6189,4.804009571,4.809500000,5.490429,0,10.219905,5.000000,11
593,25,1.310752,6189,4.815189070,4.817500000,2.310930,1,1.310752,5.000000,11
594,25,1.301089,6189,4.826520730,4.829000000,2.479270,1,1.301089,5.000000,11
595,25,1.343549,6189,4.838038675,4.840500000,2.461325,1,1.343549,5.000000,11
597,25,1.334148,6189,4.849806120,4.852000000,2.193880,1,1.334148,5.000000,11
600,25,2.899157,6189,4.859800396,4.862000000,2.199604,1,2.899157,5.000000,11
603,25,2.037535,6189,4.871336305,4.873500000,2.163695,1,2.037535,5.000000,11
604,25,1.855762,6189,4.881898730,4.884000000,2.101270,1,1.855762,5.000000,11
606,25,1.867888,6189,4.892223867,4.894500000,2.276133,1,1.867888,5.000000,11
608,25,1.686214,6189,4.903278702,4.908500000,5.221298,0,10.219905,5.000000,12
609,25,1.963390,6189,4.913212475,4.915500000,2.287525,1,1.963390,5.000000,11
612,25,1.853991,6189,4.925477769,4.927500000,2.022231,1,1.853991,5.000000,11
614,25,1.863757,6189,4.937566187,4.940000000,2.433813,1,1.863757,5.000000,11
615,25,2.006810,6189,4.949052898,4.951500000,2.447102,1,2.006810,5.000000,11
616,25,1.994427,6189,4.959846231,4.962000000,2.153769,1,1.994427,5.000000,11
619,25,2.081294,6189,4.971799039,4.974000000,2.200961,1,2.081294,5.000000,11
622,25,2.517216,6189,4.984927790,4.987000000,2.072210,1,2.517216,5.000000,11
623,25,2.925284,6189,4.994949384,4.997000000,2.050616,1,2.925284,5.000000,11
624,25,3.218110,6189,5.005865859,5.014000000,8.134141,0,10.219905,5.000000,11
625,25,2.910068,6189,5.017512229,5.020000000,2.487771,1,2.910068,5.000000,11
626,25,2.820883,6189,5.028662767,5.031000000,2.337233,1,2.820883,5.000000,11
627,25,2.921889,6189,5.040970947,5.043000000,2.029053,1,2.921889,5.000000,11
628,25,2.708164,6189,5.054085091,5.056500000,2.414909,1,2.708164,5.000000,11
630,25,2.806927,6189,5.064364029,5.066500000,2.135971,1,2.806927,5.000000,11
631,25,2.653516,6189,5.074289064,5.076500000,2.210936,1,2.653516,5.000000,11
633,25,2.711297,6189,5.086112122,5.088500000,2.387878,1,2.711297,5.000000,11
634,25,2.633925,6189,5.097672925,5.100000000,2.327075,1,2.633925,5.000000,11
635,25,2.635479,6189,5.109050969,5.114500000,5.449031,0,10.219905,5.000000,11
638,25,2.763059,6189,5.119258941,5.121500000,2.241059,1,2.763059,5.000000,11
639,25,2.963736,6189,5.132229443,5.134500000,2.270557,1,2.963736,5.000000,11
640,25,2.851139,6189,5.143240758,5.145500000,2.259242,1,2.851139,5.000000,11
641,25,2.886812,6189,5.156744641,5.159000000,2.255359,1,2.886812,5.000000,11
642,25,2.964907,6189,5.168532225,5.171000000,2.467775,1,2.964907,5.000000,11
644,25,2.867197,6189,5.180462725,5.182500000,2.037275,1,2.867197,5.000000,11
645,25,3.020601,6189,5.192541553,5.195000000,2.458447,1,3.020601,5.000000,11
646,25,2.968494,6189,5.205988707,5.211500000,5.511293,0,10.219905,5.000000,14
648,25,3.491710,6189,5.216562258,5.219000000,2.437742,1,3.491710,5.000000,14
652,25,2.946403,6189,5.227540107,5.230000000,2.459893,1,2.946403,5.000000,14
653,25,3.020660,6189,5.240335228,5.242500000,2.164772,1,3.020660,5.000000,14
655,25,4.625117,6189,5.250757006,5.253000000,2.242994,1,4.625117,5.000000,14
656,25,5.978519,6189,5.264430872,5.266500000,2.069128,1,5.978519,5.000000,14
658,25,4.456450,6189,5.276201874,5.278500000,2.298126,1,4.456450,5.000000,14
659,25,4.619851,6189,5.288237380,5.290500000,2.262620,1,4.619851,5.000000,14
660,25,8.458615,6189,5.299727199,5.308000000,8.272801,0,10.219905,5.000000,14
661,25,8.111277,6189,5.309793677,5.318000000,8.206323,0,10.219905,5.000000,14
663,25,7.192394,6189,5.321146120,5.323500000,2.353880,1,7.192394,5.000000,14
664,25,6.887114,6189,5.331650153,5.334000000,2.349847,1,6.887114,5.000000,14
665,25,5.602661,6189,5.341567999,5.344000000,2.432001,1,5.602661,5.000000,14
666,25,6.191203,6189,5.352527675,5.355000000,2.472325,1,6.191203,5.000000,14
667,25,5.852713,6189,5.363934331,5.366000000,2.065669,1,5.852713,5.000000,14
669,25,4.148387,6189,5.374722007,5.377000000,2.277993,1,4.148387,5.000000,14
671,25,6.705204,6189,5.386542336,5.389000000,2.457664,1,6.705204,5.000000,14
672,25,8.843512,6189,5.396713682,5.402000000,5.286318,0,10.219905,5.000000,14
673,25,6.896691,6189,5.407633903,5.416000000,8.366097,0,10.219905,5.000000,14
674,25,4.998624,6189,5.417532019,5.420000000,2.467981,1,4.998624,5.000000,14
675,25,4.640535,6189,5.429583820,5.435000000,5.416180,0,10.219905,5.000000,14
676,25,5.497186,6189,5.440081009,5.442500000,2.418991,1,5.497186,5.000000,14
677,25,5.164874,6189,5.451805061,5.454000000,2.194939,1,5.164874,5.000000,14
681,25,5.332346,6189,5.462156606,5.464500000,2.343394,1,5.332346,5.000000,14
682,25,5.317334,6189,5.472810051,5.475000000,2.189949,1,5.317334,5.000000,14
683,25,6.770359,6189,5.485116690,5.487500000,2.383310,1,6.770359,5.000000,14
684,25,6.259514,6189,5.496163303,5.498500000,2.336697,1,6.259514,5.000000,14
685,25,4.798913,6189,5.508255616,5.513500000,5.244384,0,10.219905,5.000000,14
686,25,4.733088,6189,5.518222325,5.520500000,2.277675,1,4.733088,5.000000,14
687,25,6.309907,6189,5.528979880,5.531000000,2.020120,1,6.309907,5.000000,14
688,25,5.484937,6189,5.542660992,5.545000000,2.339008,1,5.484937,5.000000,14
689,25,5.932456,6189,5.553827980,5.559000000,5.172020,0,10.219905,5.000000,14
690,25,5.856030,6189,5.565481005,5.567500000,2.018995,1,5.856030,5.000000,14
691,25,4.127405,6189,5.578043958,5.580500000,2.456042,1,4.127405,5.000000,14
692,25,4.876620,6189,5.590948977,5.593000000,2.051023,1,4.876620,5.000000,14
694,25,4.375115,6189,5.603481430,5.608500000,5.018570,0,10.219905,5.000000,14
696,25,2.973267,6189,5.618009669,5.620500000,2.490331,1,2.973267,5.000000,14
697,25,2.732706,6189,5.628522166,5.631000000,2.477834,1,2.732706,5.000000,14
698,25,2.536375,6189,5.638749914,5.641000000,2.250086,1,2.536375,5.000000,14
699,25,2.920868,6189,5.651871716,5.654000000,2.128284,1,2.920868,5.000000,14
701,25,2.884588,6189,5.667335507,5.669500000,2.164493,1,2.884588,5.000000,14
702,25,3.029747,6189,5.677296757,5.679500000,2.203243,1,3.029747,5.000000,14
703,25,2.777588,6189,5.687952794,5.690000000,2.047206,1,2.777588,5.000000,14
704,25,2.554011,6189,5.700040772,5.705500000,5.459228,0,10.219905,5.000000,14
706,25,2.067707,6189,5.710534520,5.713000000,2.465480,1,2.067707,5.000000,14
708,25,2.587024,6189,5.721089782,5.723500000,2.410218,1,2.587024,5.000000,14
709,25,2.770645,6189,5.733185600,5.735500000,2.314400,1,2.770645,5.000000,14
710,25,2.917013,6189,5.745376909,5.747500000,2.123091,1,2.917013,5.000000,14
711,25,3.548044,6189,5.755797403,5.758000000,2.202597,1,3.548044,5.000000,14
712,25,3.089109,6189,5.768605100,5.771000000,2.394900,1,3.089109,5.000000,14
713,25,2.761120,6189,5.779726272,5.782000000,2.273728,1,2.761120,5.000000,14
714,25,2.640576,6189,5.793349395,5.795500000,2.150605,1,2.640576,5.000000,14
715,25,2.078674,6189,5.803901053,5.809000000,5.098947,0,10.219905,5.000000,14
716,25,1.680961,6189,5.814931820,5.817000000,2.068180,1,1.680961,5.000000,14
717,25,1.668341,6189,5.826223583,5.828500000,2.276417,1,1.668341,5.000000,14
718,25,1.525668,6189,5.839675625,5.842000000,2.324375,1,1.525668,5.000000,14
720,25,1.620060,6189,5.850111081,5.852500000,2.388919,1,1.620060,5.000000,14
721,25,1.499165,6189,5.860411846,5.862500000,2.088154,1,1.499165,5.000000,14
722,25,1.472460,6189,5.871272585,5.873500000,2.227415,1,1.472460,5.000000,14
723,25,1.569632,6189,5.881411152,5.883500000,2.088848,1,1.569632,5.000000,14
724,25,1.456627,6189,5.896163818,5.898500000,2.336182,1,1.456627,5.000000,14
725,25,1.432345,6189,5.906605912,5.912000000,5.394088,0,10.219905,5.000000,14
726,25,1.504735,6189,5.916799580,5.919000000,2.200420,1,1.504735,5.000000,14
728,25,1.381495,6189,5.928055248,5.930500000,2.444752,1,1.381495,5.000000,14
730,25,1.363367,6189,5.939882805,5.942000000,2.117195,1,1.363367,5.000000,14
731,25,1.348386,6189,5.951441879,5.953500000,2.058121,1,1.348386,5.000000,14
732,25,1.443899,6189,5.964898029,5.967000000,2.101971,1,1.443899,5.000000,14
733,25,1.355638,6189,5.974853621,5.977000000,2.146379,1,1.355638,5.000000,14
734,25,1.364058,6189,5.987252516,5.989500000,2.247484,1,1.364058,5.000000,14
735,25,1.481300,6189,5.997143882,5.999500000,2.356118,1,1.481300,5.000000,14
737,25,1.317132,6189,6.008821939,6.014000000,5.178061,0,10.219905,5.000000,14
738,25,1.386584,6189,6.019477335,6.024500000,5.022665,0,10.219905,5.000000,14
739,25,1.290298,6189,6.031418452,6.033500000,2.081548,1,1.290298,5.000000,14
740,25,1.249541,6189,6.042617870,6.045000000,2.382130,1,1.249541,5.000000,14
743,25,1.253119,6189,6.055153889,6.057500000,2.346111,1,1.253119,5.000000,14
744,25,1.372195,6189,6.068175991,6.070500000,2.324009,1,1.372195,5.000000,14
745,25,1.264530,6189,6.081237033,6.083500000,2.262967,1,1.264530,5.000000,14
747,25,1.295779,6189,6.091691679,6.094000000,2.308321,1,1.295779,5.000000,14
749,25,1.253333,6189,6.103174668,6.108500000,5.325332,0,10.219905,5.000000,14
750,25,1.306854,6189,6.113209839,6.115500000,2.290161,1,1.306854,5.000000,14
751,25,1.319155,6189,6.126695876,6.129000000,2.304124,1,1.319155,5.000000,14
752,25,1.269739,6189,6.137203793,6.139500000,2.296207,1,1.269739,5.000000,14
753,25,1.330037,6189,6.147819475,6.150000000,2.180525,1,1.330037,5.000000,14
754,25,1.255303,6189,6.158983245,6.161000000,2.016755,1,1.255303,5.000000,14
757,25,1.178240,6189,6.171159297,6.173500000,2.340703,1,1.178240,5.000000,14
758,25,1.174805,6189,6.181164733,6.183500000,2.335267,1,1.174805,5.000000,14
760,25,1.213918,6189,6.194654711,6.197000000,2.345289,1,1.213918,5.000000,14
762,25,1.498718,6189,6.205230362,6.213500000,8.269638,0,10.219905,5.000000,14
763,25,1.556647,6189,6.217933623,6.220000000,2.066377,1,1.556647,5.000000,14
766,25,2.239020,6189,6.228705404,6.231000000,2.294596,1,2.239020,5.000000,14
768,25,3.005665,6189,6.239985456,6.242500000,2.514544,1,3.005665,5.000000,14
769,25,2.175180,6189,6.251633547,6.254000000,2.366453,1,2.175180,5.000000,14
770,25,1.874578,6189,6.265015028,6.267500000,2.484972,1,1.874578,5.000000,14
771,25,2.268573,6189,6.275354052,6.277500000,2.145948,1,2.268573,5.000000,14
773,25,2.860530,6189,6.287297747,6.289500000,2.202253,1,2.860530,5.000000,14
774,25,2.617183,6189,6.297321500,6.299500000,2.178500,1,2.617183,5.000000,14
775,25,2.545398,6189,6.308697300,6.314000000,5.302700,0,10.219905,5.000000,14
776,25,2.558451,6189,6.319734836,6.322000000,2.265164,1,2.558451,5.000000,14
777,25,2.992967,6189,6.332320732,6.334500000,2.179268,1,2.992967,5.000000,14
778,25,3.981084,6189,6.345266646,6.347500000,2.233354,1,3.981084,5.000000,14
779,25,3.602898,6189,6.355201692,6.357500000,2.298308,1,3.602898,5.000000,14
780,25,4.815440,6189,6.367587468,6.370000000,2.412532,1,4.815440,5.000000,14
783,25,4.651498,6189,6.378409004,6.380500000,2.090996,1,4.651498,5.000000,14
784,25,4.840912,6189,6.389549694,6.392000000,2.450306,1,4.840912,5.000000,14
785,25,4.532875,6189,6.401876054,6.407000000,5.123946,0,10.219905,5.000000,14
788,25,4.699000,6189,6.414060390,6.416500000,2.439610,1,4.699000,5.000000,14
791,25,4.886499,6189,6.424753651,6.427000000,2.246349,1,4.886499,5.000000,14
792,25,5.212163,6189,6.434710137,6.437000000,2.289863,1,5.212163,5.000000,14
793,25,4.152241,6189,6.445485203,6.448000000,2.514797,1,4.152241,5.000000,14
794,25,3.556707,6189,6.457696567,6.460000000,2.303433,1,3.556707,5.000000,14
795,25,3.887613,6189,6.468937781,6.471000000,2.062219,1,3.887613,5.000000,14
796,25,5.073352,6189,6.480432618,6.482500000,2.067382,1,5.073352,5.000000,14
797,25,5.965297,6189,6.491075766,6.493500000,2.424234,1,5.965297,5.000000,14
799,25,4.601873,6189,6.502408643,6.507500000,5.091357,0,10.219905,5.000000,14
800,25,6.504781,6189,6.513685534,6.516000000,2.314466,1,6.504781,5.000000,14
803,25,7.376584,6189,6.526009878,6.528500000,2.490122,1,7.376584,5.000000,14
804,25,6.531330,6189,6.536051299,6.538500000,2.448701,1,6.531330,5.000000,14
805,25,4.103195,6189,6.546451695,6.548500000,2.048305,1,4.103195,5.000000,14
806,25,4.386617,6189,6.559365475,6.561500000,2.134525,1,4.386617,5.000000,14
811,25,5.090079,6189,6.570859967,6.573000000,2.140033,1,5.090079,5.000000,14
813,25,6.802481,6189,6.580856740,6.583000000,2.143260,1,6.802481,5.000000,14
814,25,7.236553,6189,6.591534220,6.594000000,2.465780,1,7.236553,5.000000,14
815,25,7.845775,6189,6.604554702,6.610000000,5.445298,0,10.219905,5.000000,14
816,25,10.219905,6189,6.614673024,6.617000000,2.326976,1,10.219905,5.000000,14
817,25,7.707119,6189,6.625595004,6.628000000,2.404996,1,7.707119,5.000000,14
818,25,5.173283,6189,6.635486624,6.638000000,2.513376,1,5.173283,5.000000,14
820,25,5.294734,6189,6.647573458,6.650000000,2.426542,1,5.294734,5.000000,14
822,25,5.849180,6189,6.658021983,6.660500000,2.478017,1,5.849180,5.000000,14
823,25,4.174762,6189,6.668857793,6.671000000,2.142207,1,4.174762,5.000000,14
824,25,4.327441,6189,6.680553111,6.683000000,2.446889,1,4.327441,5.000000,14
825,25,3.968911,6189,6.693449243,6.695500000,2.050757,1,3.968911,5.000000,14
826,25,3.789268,6189,6.706481926,6.711500000,5.018074,0,10.219905,5.000000,14
827,25,3.918662,6189,6.717364494,6.719500000,2.135506,1,3.918662,5.000000,14
828,25,3.728345,6189,6.729691580,6.732000000,2.308420,1,3.728345,5.000000,14
830,25,3.852769,6189,6.739618140,6.742000000,2.381860,1,3.852769,5.000000,14
831,25,3.827742,6189,6.750295106,6.752500000,2.204894,1,3.827742,5.000000,14
832,25,3.720723,6189,6.761223402,6.763500000,2.276598,1,3.720723,5.000000,14
833,25,4.074419,6189,6.771501719,6.774000000,2.498281,1,4.074419,5.000000,14
835,25,3.440339,6189,6.783379645,6.785500000,2.120355,1,3.440339,5.000000,14
836,25,3.506500,6189,6.795427397,6.797500000,2.072603,1,3.506500,5.000000,14
837,25,3.310803,6189,6.805318239,6.807500000,2.181761,1,3.310803,5.000000,14
842,25,3.950749,6189,6.818554566,6.824000000,5.445434,0,10.219905,5.000000,14
843,25,3.611950,6189,6.830579563,6.833000000,2.420437,1,3.611950,5.000000,14
844,25,3.394754,6189,6.845066195,6.847500000,2.433805,1,3.394754,5.000000,14
846,25,3.182497,6189,6.857269866,6.859500000,2.230134,1,3.182497,5.000000,14
847,25,2.999311,6189,6.868674741,6.871000000,2.325259,1,2.999311,5.000000,14
848,25,3.053861,6189,6.879021511,6.881500000,2.478489,1,3.053861,5.000000,14
849,25,2.977631,6189,6.890606542,6.893000000,2.393458,1,2.977631,5.000000,14
850,25,2.791597,6189,6.903349074,6.908500000,5.150926,0,10.219905,5.000000,14
851,25,2.862148,6189,6.913455834,6.915500000,2.044166,1,2.862148,5.000000,14
852,25,2.589054,6189,6.924343521,6.929500000,5.156479,0,10.219905,5.000000,14
853,25,2.603135,6189,6.937318002,6.939500000,2.181998,1,2.603135,5.000000,14
854,25,2.624618,6189,6.949067155,6.951500000,2.432845,1,2.624618,5.000000,14
855,25,2.373411,6189,6.959644024,6.962000000,2.355976,1,2.373411,5.000000,14
858,25,2.218523,6189,6.971860764,6.974000000,2.139236,1,2.218523,5.000000,14
860,25,2.027329,6189,6.982479440,6.984500000,2.020560,1,2.027329,5.000000,14
862,25,2.102099,6189,6.995770418,6.998000000,2.229582,1,2.102099,5.000000,14
863,25,1.898989,6189,7.006618249,7.012000000,5.381751,0,10.219905,5.000000,14
864,25,1.914241,6189,7.022291489,7.024500000,2.208511,1,1.914241,5.000000,14
865,25,2.335023,6189,7.033511796,7.036000000,2.488204,1,2.335023,5.000000,14
868,25,2.264992,6189,7.044578220,7.047000000,2.421780,1,2.264992,5.000000,14
870,25,2.043809,6189,7.058732190,7.061000000,2.267810,1,2.043809,5.000000,14
871,25,2.102314,6189,7.068816614,7.071000000,2.183386,1,2.102314,5.000000,14
872,25,1.967885,6189,7.079979263,7.082000000,2.020737,1,1.967885,5.000000,14
875,25,1.913860,6189,7.090954448,7.093000000,2.045552,1,1.913860,5.000000,14
876,25,1.878758,6189,7.100923316,7.106000000,5.076684,0,10.219905,5.000000,14
877,25,1.942945,6189,7.115010636,7.120500000,5.489364,0,10.219905,5.000000,14
878,25,1.862337,6189,7.124906510,7.127000000,2.093490,1,1.862337,5.000000,14
880,25,1.930050,6189,7.135694504,7.138000000,2.305496,1,1.930050,5.000000,14
882,25,1.803541,6189,7.146429860,7.148500000,2.070140,1,1.803541,5.000000,14
883,25,1.896348,6189,7.157005481,7.159500000,2.494519,1,1.896348,5.000000,14
884,25,1.838303,6189,7.168849205,7.171000000,2.150795,1,1.838303,5.000000,14
885,25,1.831503,6189,7.180503061,7.183000000,2.496939,1,1.831503,5.000000,14
886,25,1.920924,6189,7.191103631,7.193500000,2.396369,1,1.920924,5.000000,14
887,25,1.852610,6189,7.206095557,7.208500000,2.404443,1,1.852610,5.000000,14
891,25,1.841074,6189,7.217528019,7.220000000,2.471981,1,1.841074,5.000000,14
892,25,1.930933,6189,7.230117220,7.232500000,2.382780,1,1.930933,5.000000,14
893,25,1.864316,6189,7.241644035,7.244000000,2.355965,1,1.864316,5.000000,14
894,25,1.851398,6189,7.252996133,7.255500000,2.503867,1,1.851398,5.000000,14
895,25,1.925792,6189,7.264940354,7.267000000,2.059646,1,1.925792,5.000000,14
896,25,1.851868,6189,7.275453411,7.277500000,2.046589,1,1.851868,5.000000,14
897,25,1.872223,6189,7.288417542,7.290500000,2.082458,1,1.872223,5.000000,14
898,25,1.956657,6189,7.298399307,7.300500000,2.100693,1,1.956657,5.000000,14
899,25,1.859817,6189,7.311588780,7.314000000,2.411220,1,1.859817,5.000000,14
901,25,1.921971,6189,7.322204850,7.327500000,5.295150,0,10.219905,5.000000,14
904,25,1.936595,6189,7.333527092,7.336000000,2.472908,1,1.936595,5.000000,14
905,25,1.872222,6189,7.348028316,7.350500000,2.471684,1,1.872222,5.000000,14
906,25,1.836658,6189,7.359468563,7.361500000,2.031437,1,1.836658,5.000000,14
908,25,1.852322,6189,7.369400046,7.371500000,2.099954,1,1.852322,5.000000,14
909,25,1.843331,6189,7.380280984,7.382500000,2.219016,1,1.843331,5.000000,14
910,25,1.901545,6189,7.390359465,7.392500000,2.140535,1,1.901545,5.000000,14
913,25,1.990797,6189,7.404600283,7.410000000,5.399717,0,10.219905,5.000000,14
914,25,1.937073,6189,7.416949867,7.419000000,2.050133,1,1.937073,5.000000,14
915,25,1.891284,6189,7.429020187,7.431500000,2.479813,1,1.891284,5.000000,14
917,25,1.888209,6189,7.439868414,7.442000000,2.131586,1,1.888209,5.000000,14
918,25,1.869566,6189,7.450453899,7.452500000,2.046101,1,1.869566,5.000000,14
919,25,1.977755,6189,7.461026168,7.463500000,2.473832,1,1.977755,5.000000,14
920,25,1.932766,6189,7.472574283,7.475000000,2.425717,1,1.932766,5.000000,14
