frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
79,25,12.160316,9970,0.815769872,0.818000000,2.230128,1,12.160316,5.000000,13
80,25,12.169885,9970,0.829662748,0.832000000,2.337252,1,12.169885,5.000000,13
82,25,13.124603,9970,0.844222470,0.846500000,2.277530,1,13.124603,5.000000,13
84,25,25.506214,9970,0.857623906,0.863000000,5.376094,0,192.016905,5.000000,13
85,25,31.275066,9970,0.873599247,0.876000000,2.400753,1,31.275066,5.000000,13
87,25,46.264771,9970,0.887833605,0.890000000,2.166395,1,46.264771,5.000000,13
88,25,43.058341,9970,0.900716464,0.909000000,8.283536,0,192.016905,5.000000,13
89,25,43.147284,9970,0.913689880,0.916000000,2.310120,1,43.147284,5.000000,13
90,25,34.623082,9970,0.926358836,0.928500000,2.141164,1,34.623082,5.000000,13
91,25,31.155082,9970,0.942116727,0.944500000,2.383273,1,31.155082,5.000000,13
92,25,28.775188,9970,0.956251980,0.958500000,2.248020,1,28.775188,5.000000,13
93,25,30.254557,9970,0.969069297,0.971500000,2.430703,1,30.254557,5.000000,13
94,25,27.080220,9970,0.982952342,0.985000000,2.047658,1,27.080220,5.000000,13
95,25,27.046386,9970,0.996130797,0.998500000,2.369203,1,27.046386,5.000000,13
96,25,20.626440,9970,1.010312875,1.015500000,5.187125,0,192.016905,5.000000,13
97,25,23.310775,9970,1.025574204,1.028000000,2.425796,1,23.310775,5.000000,13
98,25,24.064036,9970,1.038600933,1.041000000,2.399067,1,24.064036,5.000000,13
100,25,28.253208,9970,1.051981194,1.054500000,2.518806,1,28.253208,5.000000,13
102,25,27.184372,9970,1.066444297,1.068500000,2.055703,1,27.184372,5.000000,13
103,25,25.992606,9970,1.080242087,1.082500000,2.257913,1,25.992606,5.000000,13
104,25,28.286191,9970,1.094133330,1.096500000,2.366670,1,28.286191,5.000000,13
105,25,27.238542,9970,1.108208088,1.113500000,5.291912,0,192.016905,5.000000,13
106,25,30.109649,9970,1.125003635,1.130500000,5.496365,0,192.016905,5.000000,13
108,25,25.064924,9970,1.138236984,1.140500000,2.263016,1,25.064924,5.000000,13
109,25,20.624687,9970,1.150966701,1.153000000,2.033299,1,20.624687,5.000000,13
110,25,22.740976,9970,1.167788946,1.170000000,2.211054,1,22.740976,5.000000,13
112,25,19.164202,9970,1.184086510,1.186500000,2.413490,1,19.164202,5.000000,13
114,25,17.903516,9970,1.200956571,1.206000000,5.043429,0,192.016905,5.000000,14
116,25,18.592554,9970,1.215480520,1.217500000,2.019480,1,18.592554,5.000000,14
117,25,22.301012,9970,1.232487675,1.235000000,2.512325,1,22.301012,5.000000,14
118,25,20.949546,9970,1.246373546,1.251500000,5.126454,0,192.016905,5.000000,14
119,25,23.668404,9970,1.259254656,1.261500000,2.245344,1,23.668404,5.000000,14
120,25,18.628868,9970,1.272844473,1.275000000,2.155527,1,18.628868,5.000000,14
121,25,20.380151,9970,1.285784144,1.288000000,2.215856,1,20.380151,5.000000,14
122,25,19.171555,9970,1.299866987,1.305000000,5.133013,0,192.016905,5.000000,14
125,25,19.796468,9970,1.315214684,1.317500000,2.285316,1,19.796468,5.000000,14
126,25,19.721384,9970,1.328693158,1.331000000,2.306842,1,19.721384,5.000000,14
127,25,18.862434,9970,1.341877933,1.344000000,2.122067,1,18.862434,5.000000,14
129,25,19.047418,9970,1.357163930,1.359500000,2.336070,1,19.047418,5.000000,14
130,25,22.934361,9970,1.370675973,1.373000000,2.324027,1,22.934361,5.000000,14
131,25,22.385542,9970,1.385373914,1.387500000,2.126086,1,22.385542,5.000000,14
132,25,24.443372,9970,1.398590706,1.401000000,2.409294,1,24.443372,5.000000,14
133,25,27.788899,9970,1.412194920,1.417500000,5.305080,0,192.016905,5.000000,14
134,25,26.581053,9970,1.427071992,1.429500000,2.428008,1,26.581053,5.000000,14
136,25,26.690319,9970,1.443158701,1.445500000,2.341299,1,26.690319,5.000000,14
137,25,29.146185,9970,1.458290955,1.460500000,2.209045,1,29.146185,5.000000,14
138,25,27.980743,9970,1.471352680,1.473500000,2.147320,1,27.980743,5.000000,14
139,25,28.937130,9970,1.484891890,1.487000000,2.108110,1,28.937130,5.000000,14
140,25,27.843821,9970,1.499250552,1.504500000,5.249448,0,192.016905,5.000000,14
142,25,29.875959,9970,1.512194438,1.514500000,2.305562,1,29.875959,5.000000,14
143,25,33.450251,9970,1.525445875,1.527500000,2.054125,1,33.450251,5.000000,14
144,25,32.018126,9970,1.539309605,1.541500000,2.190395,1,32.018126,5.000000,14
145,25,35.549545,9970,1.553115630,1.555500000,2.384370,1,35.549545,5.000000,14
146,25,33.411707,9970,1.569259819,1.571500000,2.240181,1,33.411707,5.000000,14
148,25,36.871084,9970,1.582412423,1.584500000,2.087577,1,36.871084,5.000000,14
149,25,38.226191,9970,1.595857994,1.598000000,2.142006,1,38.226191,5.000000,14
150,25,35.498468,9970,1.609722559,1.615000000,5.277441,0,192.016905,5.000000,14
151,25,35.881622,9970,1.623265507,1.628500000,5.234493,0,192.016905,5.000000,14
152,25,37.118227,9970,1.636061002,1.638500000,2.438998,1,37.118227,5.000000,14
153,25,33.629200,9970,1.649279995,1.657500000,8.220005,0,192.016905,5.000000,14
154,25,34.046511,9970,1.663196836,1.665500000,2.303164,1,34.046511,5.000000,14
156,25,29.256042,9970,1.677672798,1.680000000,2.327202,1,29.256042,5.000000,14
157,25,25.508186,9970,1.690565606,1.693000000,2.434394,1,25.508186,5.000000,14
158,25,28.960434,9970,1.704060269,1.712500000,8.439731,0,192.016905,5.000000,14
159,25,24.509410,9970,1.718141821,1.720500000,2.358179,1,24.509410,5.000000,14
160,25,20.127520,9970,1.732007828,1.734500000,2.492172,1,20.127520,5.000000,14
161,25,20.103058,9970,1.747242746,1.752500000,5.257254,0,192.016905,5.000000,14
164,25,15.989120,9970,1.762316738,1.764500000,2.183262,1,15.989120,5.000000,14
165,25,17.811722,9970,1.777550062,1.780000000,2.449938,1,17.811722,5.000000,14
166,25,15.295296,9970,1.794906554,1.800000000,5.093446,0,192.016905,5.000000,14
167,25,16.682104,9970,1.807989608,1.813500000,5.510392,0,192.016905,5.000000,14
169,25,13.179898,9970,1.822545876,1.828000000,5.454124,0,192.016905,5.000000,14
171,25,12.035741,9970,1.837242053,1.839500000,2.257947,1,12.035741,5.000000,14
172,25,10.459745,9970,1.851350255,1.853500000,2.149745,1,10.459745,5.000000,14
176,25,14.320472,9970,1.866920098,1.869000000,2.079902,1,14.320472,5.000000,14
177,25,13.131075,9970,1.880602948,1.883000000,2.397052,1,13.131075,5.000000,14
178,25,16.284618,9970,1.894724589,1.897000000,2.275411,1,16.284618,5.000000,14
180,25,17.596115,9970,1.908604427,1.914000000,5.395573,0,192.016905,5.000000,14
181,25,15.102401,9970,1.926479600,1.928500000,2.020400,1,15.102401,5.000000,14
182,25,18.762032,9970,1.941419378,1.943500000,2.080622,1,18.762032,5.000000,14
183,25,19.291784,9970,1.954759730,1.957000000,2.240270,1,19.291784,5.000000,14
186,25,17.039069,9970,1.970736558,1.973000000,2.263442,1,17.039069,5.000000,14
187,25,18.443852,9970,1.985589170,1.988000000,2.410830,1,18.443852,5.000000,14
189,25,19.377476,9970,1.998786652,2.001000000,2.213348,1,19.377476,5.000000,14
190,25,18.200177,9970,2.011554666,2.020000000,8.445334,0,192.016905,5.000000,13
191,25,19.256567,9970,2.026789292,2.029000000,2.210708,1,19.256567,5.000000,13
193,25,18.596817,9970,2.042404480,2.044500000,2.095520,1,18.596817,5.000000,13
194,25,19.137125,9970,2.058370043,2.060500000,2.129957,1,19.137125,5.000000,13
195,25,16.072023,9970,2.072407175,2.074500000,2.092825,1,16.072023,5.000000,13
197,25,14.168810,9970,2.087517793,2.090000000,2.482207,1,14.168810,5.000000,13
200,25,15.951388,9970,2.102671416,2.108000000,5.328584,0,192.016905,5.000000,13
201,25,14.708844,9970,2.116159168,2.118500000,2.340832,1,14.708844,5.000000,13
202,25,17.150600,9970,2.132648248,2.135000000,2.351752,1,17.150600,5.000000,13
204,25,16.537436,9970,2.146003221,2.148500000,2.496779,1,16.537436,5.000000,13
205,25,13.842918,9970,2.160884681,2.163000000,2.115319,1,13.842918,5.000000,13
206,25,16.805691,9970,2.173991935,2.176500000,2.508065,1,16.805691,5.000000,13
207,25,16.241910,9970,2.187331158,2.189500000,2.168842,1,16.241910,5.000000,13
209,25,15.850338,9970,2.201699405,2.210000000,8.300595,0,192.016905,5.000000,13
211,25,16.949955,9970,2.215129832,2.217500000,2.370168,1,16.949955,5.000000,13
212,25,14.688739,9970,2.231788293,2.234000000,2.211707,1,14.688739,5.000000,13
213,25,17.235290,9970,2.244638526,2.247000000,2.361474,1,17.235290,5.000000,13
215,25,18.308417,9970,2.259527239,2.262000000,2.472761,1,18.308417,5.000000,13
216,25,14.461631,9970,2.272779591,2.275000000,2.220409,1,14.461631,5.000000,13
217,25,18.881674,9970,2.287560672,2.290000000,2.439328,1,18.881674,5.000000,13
219,25,18.462314,9970,2.301577946,2.307000000,5.422054,0,192.016905,5.000000,13
222,25,17.719122,9970,2.314457891,2.316500000,2.042109,1,17.719122,5.000000,13
223,25,19.735432,9970,2.330930183,2.333000000,2.069817,1,19.735432,5.000000,13
224,25,21.830101,9970,2.345649858,2.348000000,2.350142,1,21.830101,5.000000,13
225,25,20.160003,9970,2.359413724,2.361500000,2.086276,1,20.160003,5.000000,13
226,25,22.665750,9970,2.373034988,2.375500000,2.465012,1,22.665750,5.000000,13
227,25,20.096908,9970,2.387177905,2.389500000,2.322095,1,20.096908,5.000000,13
228,25,22.013206,9970,2.400702036,2.406000000,5.297964,0,192.016905,5.000000,13
229,25,16.757229,9970,2.414438967,2.416500000,2.061033,1,16.757229,5.000000,13
230,25,17.330362,9970,2.427735285,2.430000000,2.264715,1,17.330362,5.000000,13
232,25,13.740933,9970,2.441367330,2.443500000,2.132670,1,13.740933,5.000000,13
234,25,14.124428,9970,2.458022412,2.463500000,5.477588,0,192.016905,5.000000,13
235,25,17.912945,9970,2.472052528,2.474500000,2.447472,1,17.912945,5.000000,13
238,25,10.029671,9970,2.485429848,2.487500000,2.070152,1,10.029671,5.000000,13
241,25,14.884064,9970,2.499049787,2.504500000,5.450213,0,192.016905,5.000000,13
242,25,14.417741,9970,2.513127622,2.515500000,2.372378,1,14.417741,5.000000,13
243,25,16.005958,9970,2.526157049,2.528500000,2.342951,1,16.005958,5.000000,13
245,25,16.394812,9970,2.541329283,2.543500000,2.170717,1,16.394812,5.000000,13
246,25,15.186881,9970,2.554449850,2.556500000,2.050150,1,15.186881,5.000000,13
248,25,18.528489,9970,2.567635031,2.570000000,2.364969,1,18.528489,5.000000,13
249,25,18.922262,9970,2.581189806,2.583500000,2.310194,1,18.922262,5.000000,13
250,25,22.445614,9970,2.595275783,2.597500000,2.224217,1,22.445614,5.000000,13
252,25,20.663699,9970,2.611540251,2.620000000,8.459749,0,192.016905,5.000000,13
253,25,16.784473,9970,2.626105432,2.628500000,2.394568,1,16.784473,5.000000,13
255,25,18.639360,9970,2.640870090,2.643000000,2.129910,1,18.639360,5.000000,13
256,25,18.523999,9970,2.655105540,2.657500000,2.394460,1,18.523999,5.000000,13
257,25,19.357885,9970,2.667954425,2.670000000,2.045575,1,19.357885,5.000000,13
258,25,17.173049,9970,2.682138251,2.684500000,2.361749,1,17.173049,5.000000,13
260,25,16.206177,9970,2.696274247,2.698500000,2.225753,1,16.206177,5.000000,13
262,25,17.599863,9970,2.712737815,2.721000000,8.262185,0,192.016905,5.000000,13
263,25,18.273414,9970,2.727365289,2.729500000,2.134711,1,18.273414,5.000000,13
264,25,14.645767,9970,2.740983147,2.743500000,2.516853,1,14.645767,5.000000,13
267,25,10.397616,9970,2.755628430,2.758000000,2.371570,1,10.397616,5.000000,13
268,25,11.954439,9970,2.769896669,2.772000000,2.103331,1,11.954439,5.000000,13
269,25,9.982771,9970,2.783086850,2.788500000,5.413150,0,192.016905,5.000000,13
272,25,11.750760,9970,2.797132772,2.799500000,2.367228,1,11.750760,5.000000,13
273,25,10.155783,9970,2.810694997,2.816000000,5.305003,0,192.016905,5.000000,12
276,25,11.682481,9970,2.824693780,2.827000000,2.306220,1,11.682481,5.000000,12
278,25,14.637213,9970,2.837417520,2.839500000,2.082480,1,14.637213,5.000000,12
279,25,13.463824,9970,2.851977899,2.857000000,5.022101,0,192.016905,5.000000,12
280,25,14.194364,9970,2.864917606,2.867000000,2.082394,1,14.194364,5.000000,12
281,25,16.518461,9970,2.877606438,2.880000000,2.393562,1,16.518461,5.000000,12
282,25,14.057526,9970,2.890478441,2.892500000,2.021559,1,14.057526,5.000000,12
283,25,15.371460,9970,2.905483175,2.913500000,8.016825,0,192.016905,5.000000,12
284,25,13.408419,9970,2.918557376,2.921000000,2.442624,1,13.408419,5.000000,12
288,25,9.664054,9970,2.933674044,2.936000000,2.325956,1,9.664054,5.000000,12
290,25,12.255314,9970,2.947558865,2.950000000,2.441135,1,12.255314,5.000000,12
291,25,13.013544,9970,2.961516738,2.964000000,2.483262,1,13.013544,5.000000,12
293,25,14.426812,9970,2.975605108,2.978000000,2.394892,1,14.426812,5.000000,12
294,25,14.681089,9970,2.988809689,2.991000000,2.190311,1,14.681089,5.000000,12
295,25,12.380745,9970,3.001629641,3.007000000,5.370359,0,192.016905,5.000000,13
296,25,16.431199,9970,3.014809989,3.017000000,2.190011,1,16.431199,5.000000,12
299,25,10.915617,9970,3.030138024,3.032500000,2.361976,1,10.915617,5.000000,12
301,25,10.503393,9970,3.043338894,3.045500000,2.161106,1,10.503393,5.000000,12
302,25,15.027663,9970,3.056803311,3.059000000,2.196689,1,15.027663,5.000000,12
304,25,14.617189,9970,3.070016826,3.072500000,2.483174,1,14.617189,5.000000,12
305,25,16.075220,9970,3.084572274,3.090000000,5.427726,0,192.016905,5.000000,12
307,25,17.545883,9970,3.098808978,3.101000000,2.191022,1,17.545883,5.000000,12
308,25,14.985263,9970,3.112997508,3.121500000,8.502492,0,192.016905,5.000000,12
311,25,16.902334,9970,3.126041995,3.128500000,2.458005,1,16.902334,5.000000,12
312,25,15.983416,9970,3.139882028,3.142000000,2.117972,1,15.983416,5.000000,12
313,25,20.392529,9970,3.155003888,3.160500000,5.496112,0,192.016905,5.000000,12
314,25,18.737814,9970,3.167696251,3.170000000,2.303749,1,18.737814,5.000000,12
315,25,20.207731,9970,3.180580971,3.183000000,2.419029,1,20.207731,5.000000,12
317,25,20.041787,9970,3.194726396,3.197000000,2.273604,1,20.041787,5.000000,12
318,25,18.395936,9970,3.211018209,3.216500000,5.481791,0,192.016905,5.000000,13
319,25,19.795730,9970,3.223723012,3.226000000,2.276988,1,19.795730,5.000000,13
320,25,17.251444,9970,3.237485518,3.243000000,5.514482,0,192.016905,5.000000,13
321,25,18.905338,9970,3.252461853,3.254500000,2.038147,1,18.905338,5.000000,13
323,25,15.870931,9970,3.270146330,3.278500000,8.353670,0,192.016905,5.000000,13
325,25,12.298956,9970,3.283315752,3.288500000,5.184248,0,192.016905,5.000000,13
328,25,14.515311,9970,3.299763021,3.305000000,5.236979,0,192.016905,5.000000,14
329,25,16.202677,9970,3.312875037,3.315000000,2.124963,1,16.202677,5.000000,13
330,25,14.286439,9970,3.327279156,3.329500000,2.220844,1,14.286439,5.000000,13
333,25,17.780461,9970,3.340183630,3.342500000,2.316370,1,17.780461,5.000000,13
334,25,18.257342,9970,3.354351861,3.356500000,2.148139,1,18.257342,5.000000,13
335,25,20.898266,9970,3.370784319,3.376000000,5.215681,0,192.016905,5.000000,13
336,25,15.491623,9970,3.383852458,3.386000000,2.147542,1,15.491623,5.000000,13
337,25,17.596620,9970,3.396711804,3.399000000,2.288196,1,17.596620,5.000000,13
338,25,16.301649,9970,3.412140806,3.420500000,8.359194,0,192.016905,5.000000,13
340,25,15.754518,9970,3.425861191,3.428000000,2.138809,1,15.754518,5.000000,13
343,25,15.785569,9970,3.440010905,3.442500000,2.489095,1,15.785569,5.000000,13
345,25,14.578457,9970,3.456080168,3.461500000,5.419832,0,192.016905,5.000000,13
347,25,14.800251,9970,3.468992280,3.474500000,5.507720,0,192.016905,5.000000,13
348,25,16.578508,9970,3.482833731,3.485000000,2.166269,1,16.578508,5.000000,13
349,25,12.727516,9970,3.496698392,3.499000000,2.301608,1,12.727516,5.000000,13
355,25,11.850119,9970,3.509731859,3.518000000,8.268141,0,192.016905,5.000000,13
356,25,13.067500,9970,3.523114427,3.525500000,2.385573,1,13.067500,5.000000,13
357,25,12.315040,9970,3.536369229,3.538500000,2.130771,1,12.315040,5.000000,13
359,25,9.128255,9970,3.551209264,3.559500000,8.290736,0,192.016905,5.000000,13
360,25,10.147826,9970,3.564012340,3.569500000,5.487660,0,192.016905,5.000000,13
362,25,11.068922,9970,3.576685759,3.579000000,2.314241,1,11.068922,5.000000,13
364,25,12.432333,9970,3.589796714,3.595000000,5.203286,0,192.016905,5.000000,13
368,25,12.772185,9970,3.605685833,3.611000000,5.314167,0,192.016905,5.000000,14
369,25,11.726517,9970,3.618748249,3.621000000,2.251751,1,11.726517,5.000000,14
370,25,13.926295,9970,3.632534050,3.635000000,2.465950,1,13.926295,5.000000,14
372,25,14.300253,9970,3.646885147,3.649000000,2.114853,1,14.300253,5.000000,14
373,25,11.254535,9970,3.661137434,3.663500000,2.362566,1,11.254535,5.000000,14
375,25,13.353123,9970,3.674144269,3.676500000,2.355731,1,13.353123,5.000000,14
376,25,14.559882,9970,3.688683244,3.694000000,5.316756,0,192.016905,5.000000,14
377,25,17.217290,9970,3.704266984,3.709500000,5.233016,0,192.016905,5.000000,14
378,25,15.231025,9970,3.717022929,3.719500000,2.477071,1,15.231025,5.000000,14
379,25,16.264669,9970,3.731331837,3.733500000,2.168163,1,16.264669,5.000000,14
384,25,16.004906,9970,3.744394885,3.746500000,2.105115,1,16.004906,5.000000,14
385,25,20.310339,9970,3.757470761,3.762500000,5.029239,0,192.016905,5.000000,14
386,25,19.676540,9970,3.770359106,3.772500000,2.140894,1,19.676540,5.000000,14
387,25,20.179619,9970,3.783984244,3.786500000,2.515756,1,20.179619,5.000000,14
388,25,21.526768,9970,3.797830837,3.800000000,2.169163,1,21.526768,5.000000,14
389,25,21.078643,9970,3.810532884,3.816000000,5.467116,0,192.016905,5.000000,14
390,25,23.676630,9970,3.824665018,3.827000000,2.334982,1,23.676630,5.000000,14
391,25,22.880000,9970,3.837795028,3.840000000,2.204972,1,22.880000,5.000000,14
392,25,24.216582,9970,3.851334063,3.853500000,2.165937,1,24.216582,5.000000,14
393,25,23.623865,9970,3.865739297,3.868000000,2.260703,1,23.623865,5.000000,14
395,25,24.752230,9970,3.879933343,3.882000000,2.066657,1,24.752230,5.000000,14
396,25,27.289083,9970,3.894020983,3.896500000,2.479017,1,27.289083,5.000000,14
397,25,29.277789,9970,3.908004215,3.913500000,5.495785,0,192.016905,5.000000,14
398,25,28.197519,9970,3.923636285,3.926000000,2.363715,1,28.197519,5.000000,14
399,25,28.497290,9970,3.937042275,3.939500000,2.457725,1,28.497290,5.000000,14
400,25,26.780995,9970,3.952491166,3.955000000,2.508834,1,26.780995,5.000000,14
401,25,26.477398,9970,3.967111051,3.975500000,8.388949,0,192.016905,5.000000,14
402,25,27.099072,9970,3.979788406,3.982000000,2.211594,1,27.099072,5.000000,14
403,25,26.724632,9970,3.992873058,3.995000000,2.126942,1,26.724632,5.000000,14
404,25,25.822047,9970,4.007364916,4.012500000,5.135084,0,192.016905,5.000000,12
406,25,24.100607,9970,4.020137740,4.022500000,2.362260,1,24.100607,5.000000,12
407,25,25.626670,9970,4.033545159,4.036000000,2.454841,1,25.626670,5.000000,12
408,25,20.819498,9970,4.047540231,4.050000000,2.459769,1,20.819498,5.000000,12
409,25,22.302535,9970,4.060621116,4.066000000,5.378884,0,192.016905,5.000000,12
410,25,20.727788,9970,4.074809785,4.077000000,2.190215,1,20.727788,5.000000,12
412,25,19.887139,9970,4.090429942,4.092500000,2.070058,1,19.887139,5.000000,12
414,25,18.866373,9970,4.103818849,4.109000000,5.181151,0,192.016905,5.000000,12
417,25,17.998331,9970,4.117063513,4.119500000,2.436487,1,17.998331,5.000000,12
418,25,15.469308,9970,4.133191415,4.135500000,2.308585,1,15.469308,5.000000,12
419,25,14.974274,9970,4.146884378,4.155000000,8.115622,0,192.016905,5.000000,12
421,25,11.511141,9970,4.163058440,4.165500000,2.441560,1,11.511141,5.000000,12
423,25,13.853321,9970,4.179185913,4.181500000,2.314087,1,13.853321,5.000000,12
424,25,11.754984,9970,4.195427815,4.197500000,2.072185,1,11.754984,5.000000,12
430,25,13.203483,9970,4.208349274,4.216500000,8.150726,0,192.016905,5.000000,12
431,25,14.751226,9970,4.222376909,4.224500000,2.123091,1,14.751226,5.000000,12
434,25,15.891251,9970,4.235553342,4.238000000,2.446658,1,15.891251,5.000000,12
435,25,17.901005,9970,4.251272049,4.256500000,5.227951,0,192.016905,5.000000,12
436,25,18.682753,9970,4.264777263,4.267000000,2.222737,1,18.682753,5.000000,12
437,25,17.594025,9970,4.279712085,4.282000000,2.287915,1,17.594025,5.000000,12
440,25,19.069152,9970,4.293624434,4.296000000,2.375566,1,19.069152,5.000000,12
441,25,20.430362,9970,4.308297625,4.313500000,5.202375,0,192.016905,5.000000,12
442,25,20.821244,9970,4.322347895,4.327500000,5.152105,0,192.016905,5.000000,12
443,25,23.074253,9970,4.336248521,4.341500000,5.251479,0,192.016905,5.000000,12
444,25,23.099852,9970,4.351452596,4.356500000,5.047404,0,192.016905,5.000000,12
445,25,21.568685,9970,4.366042994,4.368500000,2.457006,1,21.568685,5.000000,12
446,25,24.648434,9970,4.378710562,4.381000000,2.289438,1,24.648434,5.000000,12
447,25,22.675228,9970,4.391968315,4.397000000,5.031685,0,192.016905,5.000000,12
448,25,23.143335,9970,4.407249448,4.412500000,5.250552,0,192.016905,5.000000,13
449,25,24.078913,9970,4.422692451,4.425000000,2.307549,1,24.078913,5.000000,13
452,25,21.239894,9970,4.436413806,4.438500000,2.086194,1,21.239894,5.000000,13
454,25,21.690464,9970,4.451199171,4.453500000,2.300829,1,21.690464,5.000000,13
455,25,23.822837,9970,4.464149118,4.469500000,5.350882,0,192.016905,5.000000,13
456,25,23.318877,9970,4.478644016,4.481000000,2.355984,1,23.318877,5.000000,13
457,25,25.372625,9970,4.492281316,4.494500000,2.218684,1,25.372625,5.000000,13
458,25,23.759478,9970,4.505536385,4.514000000,8.463615,0,192.016905,5.000000,13
459,25,24.313878,9970,4.519224334,4.521500000,2.275666,1,24.313878,5.000000,13
460,25,23.405914,9970,4.533545197,4.536000000,2.454803,1,23.405914,5.000000,13
461,25,23.338524,9970,4.547030311,4.552500000,5.469689,0,192.016905,5.000000,13
463,25,21.692052,9970,4.559964848,4.562000000,2.035152,1,21.692052,5.000000,13
