frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
58,70,49.896,54736,0.848871353,0.855000000,6.128647,1,49.896458,10.000000,13,0,18,1.000,3
59,70,50.746,54736,0.862280641,0.865500000,3.219359,1,50.746108,10.000000,13,0,18,0.069,1
60,70,48.688,54736,0.875605328,0.879500000,3.894672,1,48.687810,10.000000,13,0,18,0.000,3
61,70,50.354,54736,0.890675858,0.896500000,5.824142,1,50.353732,10.000000,13,0,18,1.004,5
62,70,49.899,54736,0.903967234,0.914500000,10.532766,0,1016.684637,10.000000,13,0,18,0.857,7
63,70,50.451,54736,0.917426038,0.920500000,3.073962,1,50.450624,10.000000,13,0,18,0.810,3
64,70,52.188,54736,0.930549208,0.934500000,3.950792,1,52.187956,10.000000,13,0,18,0.758,3
65,70,51.470,54736,0.944766051,0.948500000,3.733949,1,51.469883,10.000000,13,0,18,0.307,3
66,70,50.456,54736,0.957850692,0.966500000,8.649308,1,50.455759,10.000000,13,0,18,0.996,6
67,70,50.983,54736,0.972037125,0.977500000,5.462875,1,50.982696,10.000000,13,0,18,0.974,4
68,70,48.707,54736,0.985613702,0.991500000,5.886298,1,48.706939,10.000000,13,0,18,0.002,3
69,70,50.125,54736,0.999282283,1.007500000,8.217717,1,50.125029,10.000000,14,0,18,0.953,4
70,70,49.423,54736,1.012459128,1.017500000,5.040872,1,49.422958,10.000000,14,0,18,0.861,7
71,70,50.359,54736,1.025862666,1.028500000,2.637334,1,50.359067,10.000000,14,0,18,0.897,6
72,70,47.954,54736,1.038697420,1.043000000,4.302580,1,47.954307,10.000000,14,0,18,0.934,5
73,70,49.717,54736,1.053206709,1.056500000,3.293291,1,49.717401,10.000000,14,0,18,0.963,6
74,70,49.826,54736,1.069840366,1.073000000,3.159634,1,49.826428,10.000000,14,0,18,0.941,4
75,70,50.996,54736,1.084605791,1.088000000,3.394209,1,50.995565,10.000000,14,0,18,1.000,4
76,70,48.679,54736,1.099258221,1.105500000,6.241779,1,48.679288,10.000000,14,0,18,0.978,6
77,70,46.199,54736,1.115695443,1.131500000,15.804557,0,1016.684637,10.000000,10,0,18,0.886,7
78,70,45.948,54736,1.128786460,1.138000000,9.213540,1,45.947921,10.000000,10,0,18,0.000,5
79,70,47.536,54736,1.143378257,1.150000000,6.621743,1,47.536367,10.000000,10,0,18,0.882,6
80,70,45.704,54736,1.157615045,1.165000000,7.384955,1,45.703996,10.000000,10,0,18,0.861,5
81,70,44.157,54736,1.173071995,1.186500000,13.428005,0,1016.684637,10.000000,10,0,18,0.974,7
82,70,43.494,54736,1.186366357,1.193000000,6.633643,1,43.494093,10.000000,10,0,18,0.659,6
83,70,46.999,54736,1.199585968,1.213500000,13.914032,0,1016.684637,10.000000,10,0,18,1.003,9
84,70,44.449,54736,1.213125309,1.227500000,14.374691,0,1016.684637,10.000000,10,0,18,0.930,5
85,70,46.451,54736,1.226737263,1.237000000,10.262737,0,1016.684637,10.000000,10,0,18,0.001,7
86,70,44.216,54736,1.240119852,1.249000000,8.880148,1,44.216017,10.000000,10,0,18,0.751,6
87,70,47.258,54736,1.257087241,1.265500000,8.412759,1,47.258351,10.000000,10,0,18,0.000,4
88,70,44.646,54736,1.273845287,1.280500000,6.654713,1,44.646060,10.000000,10,0,18,0.945,6
89,70,45.627,54736,1.286969525,1.294000000,7.030475,1,45.627315,10.000000,10,0,18,0.989,4
90,70,44.715,54736,1.302152114,1.319500000,17.347886,0,1016.684637,10.000000,9,0,18,0.927,9
91,70,46.450,54736,1.316488173,1.331500000,15.011827,0,1016.684637,10.000000,9,0,18,0.002,5
92,70,43.716,54736,1.330980823,1.340500000,9.519177,1,43.715787,10.000000,9,0,18,0.908,7
93,70,42.524,54736,1.344538775,1.352000000,7.461225,1,42.523759,10.000000,9,0,18,0.894,5
94,70,40.037,54736,1.357821567,1.365000000,7.178433,1,40.037153,10.000000,9,0,18,0.853,6
95,70,41.548,54736,1.372854767,1.382000000,9.145233,1,41.547731,10.000000,9,0,18,0.989,5
96,70,38.152,54736,1.386639173,1.393500000,6.860827,1,38.151530,10.000000,9,0,18,0.001,5
97,70,39.816,54736,1.399812640,1.407000000,7.187360,1,39.815704,10.000000,9,0,18,0.124,4
98,70,39.279,54736,1.413359399,1.421000000,7.640601,1,39.279137,10.000000,11,0,18,0.886,4
99,70,41.850,54736,1.426471958,1.433500000,7.028042,1,41.850031,10.000000,11,0,18,0.003,4
100,70,41.028,54736,1.439157859,1.443500000,4.342141,1,41.028177,10.000000,11,0,18,0.000,3
101,70,42.178,54736,1.454464015,1.459500000,5.035985,1,42.178395,10.000000,11,0,18,0.002,6
102,70,42.226,54736,1.469516125,1.482000000,12.483875,0,1016.684637,10.000000,11,0,18,0.000,4
103,70,42.522,54736,1.482823556,1.489000000,6.176444,1,42.521641,10.000000,11,0,18,0.002,4
104,70,40.667,54736,1.497765199,1.509000000,11.234801,0,1016.684637,10.000000,11,0,18,0.949,5
105,70,40.801,54736,1.510945365,1.523000000,12.054635,0,1016.684637,10.000000,11,0,18,0.791,5
106,70,39.197,54736,1.523644000,1.529500000,5.856000,1,39.196589,10.000000,11,0,18,0.000,4
107,70,39.171,54736,1.536347951,1.543500000,7.152049,1,39.171116,10.000000,11,0,18,0.974,6
108,70,36.697,54736,1.552240567,1.560500000,8.259433,1,36.697052,10.000000,11,0,18,1.000,6
109,70,37.814,54736,1.565850544,1.571000000,5.149456,1,37.814319,10.000000,11,0,18,0.754,5
110,70,34.672,54736,1.581392056,1.587000000,5.607944,1,34.671856,10.000000,11,0,18,0.000,5
111,70,34.566,54736,1.594412650,1.600500000,6.087350,1,34.565993,10.000000,11,0,18,0.596,4
112,70,34.112,54736,1.608804904,1.621000000,12.195096,0,1016.684637,10.000000,11,0,18,0.816,5
113,70,33.357,54736,1.625428720,1.635500000,10.071280,0,1016.684637,10.000000,11,0,18,0.949,4
114,70,34.435,54736,1.638269352,1.644500000,6.230648,1,34.435125,10.000000,11,0,18,0.000,3
115,70,32.420,54736,1.653054276,1.659500000,6.445724,1,32.419814,10.000000,11,0,18,0.000,5
116,70,33.259,54736,1.665826389,1.671000000,5.173611,1,33.258519,10.000000,11,0,18,0.002,5
117,70,34.415,54736,1.680484067,1.685500000,5.015933,1,34.415264,10.000000,11,0,18,0.816,5
118,70,34.062,54736,1.693195574,1.709000000,15.804426,0,1016.684637,10.000000,14,0,18,0.648,6
119,70,35.168,54736,1.707784957,1.721500000,13.715043,0,1016.684637,10.000000,14,0,18,0.967,5
120,70,34.752,54736,1.721490963,1.725000000,3.509037,1,34.751915,10.000000,14,0,18,0.340,6
121,70,37.485,54736,1.735766971,1.738500000,2.733029,1,37.485410,10.000000,14,0,18,0.952,5
122,70,35.124,54736,1.751945748,1.754500000,2.554252,1,35.123856,10.000000,14,0,18,0.629,5
123,70,35.239,54736,1.765076201,1.768000000,2.923799,1,35.239008,10.000000,14,0,18,0.002,4
124,70,34.973,54736,1.780686931,1.784000000,3.313069,1,34.972923,10.000000,14,0,18,0.000,4
125,70,36.986,54736,1.793421161,1.798500000,5.078839,1,36.985526,10.000000,14,0,18,0.988,5
127,70,37.334,54736,1.823873226,1.868000000,44.126774,0,1016.684637,10.000000,12,0,18,0.002,4
128,70,37.783,54736,1.836895302,1.868000000,31.104698,0,1016.684637,10.000000,12,0,18,0.002,4
129,70,39.759,54736,1.851604043,1.868000000,16.395957,0,1016.684637,10.000000,12,0,18,0.002,4
130,70,40.441,54736,1.864294539,1.870000000,5.705461,1,40.440819,10.000000,12,0,18,0.432,4
131,70,43.135,54736,1.878066143,1.881500000,3.433857,1,43.135281,10.000000,12,0,18,0.963,5
132,70,42.276,54736,1.891726975,1.897000000,5.273025,1,42.275854,10.000000,12,0,18,0.000,4
133,70,42.543,54736,1.904626160,1.913500000,8.873840,1,42.542912,10.000000,12,0,18,0.582,5
134,70,42.400,54736,1.920373540,1.926500000,6.126460,1,42.400056,10.000000,12,0,18,0.913,4
135,70,44.141,54736,1.935841407,1.942000000,6.158593,1,44.141372,10.000000,12,0,18,0.992,7
136,70,40.709,54736,1.953030027,1.964500000,11.469973,0,1016.684637,10.000000,12,0,18,0.002,3
137,70,39.853,54736,1.968171220,1.977500000,9.328780,1,39.853373,10.000000,12,0,18,0.534,4
138,70,38.324,54736,1.984008377,1.989500000,5.491623,1,38.323975,10.000000,12,0,18,0.000,3
139,70,38.571,54736,1.997643143,2.007500000,9.856857,1,38.570951,10.000000,12,0,18,0.304,3
140,70,35.633,54736,2.010581595,2.020500000,9.918405,1,35.632932,10.000000,11,0,18,0.903,4
141,70,36.166,54736,2.023341514,2.026500000,3.158486,1,36.165518,10.000000,11,0,18,0.000,2
142,70,35.411,54736,2.038031855,2.042500000,4.468145,1,35.410967,10.000000,11,0,18,0.000,3
143,70,35.972,54736,2.050908480,2.054500000,3.591520,1,35.971946,10.000000,11,0,18,0.450,3
144,70,34.094,54736,2.064993223,2.071000000,6.006777,1,34.093785,10.000000,11,0,18,0.494,5
145,70,33.723,54736,2.079520175,2.085500000,5.979825,1,33.722599,10.000000,11,0,18,0.001,3
146,70,34.023,54736,2.092591351,2.100500000,7.908649,1,34.022847,10.000000,11,0,18,0.462,3
147,70,35.698,54736,2.106374821,2.118000000,11.625179,0,1016.684637,10.000000,11,0,18,0.930,5
148,70,35.537,54736,2.121339309,2.129500000,8.160691,1,35.537220,10.000000,11,0,18,0.002,4
149,70,36.849,54736,2.136879455,2.141500000,4.620545,1,36.848758,10.000000,11,0,18,0.691,6
150,70,37.801,54736,2.152457264,2.163000000,10.542736,0,1016.684637,10.000000,11,0,18,0.490,6
151,70,41.548,54736,2.165691644,2.170000000,4.308356,1,41.547691,10.000000,11,0,18,0.677,5
152,70,40.956,54736,2.179054874,2.184000000,4.945126,1,40.956091,10.000000,11,0,18,0.722,6
153,70,43.921,54736,2.194840549,2.200000000,5.159451,1,43.921189,10.000000,11,0,18,0.956,5
154,70,43.570,54736,2.210954607,2.216000000,5.045393,1,43.570111,10.000000,14,0,18,0.002,5
155,70,45.999,54736,2.225400280,2.228000000,2.599720,1,45.999272,10.000000,14,0,18,0.491,5
156,70,45.865,54736,2.239919044,2.242500000,2.580956,1,45.864541,10.000000,14,0,18,0.480,5
157,70,46.198,54736,2.252662891,2.259000000,6.337109,1,46.198158,10.000000,14,0,18,0.000,4
158,70,48.504,54736,2.265902054,2.273500000,7.597946,1,48.504134,10.000000,14,0,18,0.809,4
159,70,45.961,54736,2.283674787,2.286500000,2.825213,1,45.961260,10.000000,14,0,18,0.000,4
160,70,46.292,54736,2.299149657,2.305000000,5.850343,1,46.291620,10.000000,14,0,18,0.883,7
161,70,45.587,54736,2.312364413,2.316000000,3.635587,1,45.586839,10.000000,13,0,18,0.897,6
162,70,48.576,54736,2.328485564,2.332500000,4.014436,1,48.576452,10.000000,13,0,18,1.004,8
163,70,46.369,54736,2.345216902,2.353000000,7.783098,1,46.369182,10.000000,13,0,18,1.004,8
164,70,46.864,54736,2.358872959,2.372000000,13.127041,0,1016.684637,10.000000,13,0,18,0.713,4
165,70,45.297,54736,2.374412955,2.379500000,5.087045,1,45.297161,10.000000,13,0,18,0.809,5
166,70,45.942,54736,2.388015823,2.394500000,6.484177,1,45.942426,10.000000,13,0,18,0.875,6
167,70,44.154,54736,2.401499928,2.416000000,14.500072,0,1016.684637,10.000000,13,0,18,1.000,7
168,70,44.965,54736,2.414308178,2.423000000,8.691822,1,44.964911,10.000000,13,0,18,0.905,6
169,70,45.752,54736,2.431364893,2.434500000,3.135107,1,45.752041,10.000000,13,0,18,1.001,7
170,70,47.795,54736,2.445179028,2.452000000,6.820972,1,47.795430,10.000000,13,0,18,0.801,5
171,70,46.070,54736,2.459364646,2.466500000,7.135354,1,46.070132,10.000000,13,0,18,0.000,5
172,70,46.566,54736,2.475270133,2.483000000,7.729867,1,46.565667,10.000000,13,0,18,0.498,6
173,70,48.165,54736,2.490179389,2.495500000,5.320611,1,48.165289,10.000000,13,0,18,0.802,5
174,70,49.063,54736,2.503968897,2.514500000,10.531103,0,1016.684637,10.000000,13,0,18,0.802,7
175,70,49.196,54736,2.517227947,2.521500000,4.272053,1,49.196089,10.000000,13,0,18,0.904,6
176,70,50.096,54736,2.531176077,2.534000000,2.823923,1,50.096013,10.000000,13,0,18,0.751,6
177,70,53.790,54736,2.544145208,2.548000000,3.854792,1,53.789571,10.000000,13,0,18,0.680,6
178,70,52.752,54736,2.557125746,2.564500000,7.374254,1,52.751645,10.000000,13,0,18,0.802,5
179,70,53.741,54736,2.571553596,2.575500000,3.946404,1,53.741498,10.000000,13,0,18,0.897,7
180,70,53.104,54736,2.585321700,2.590500000,5.178300,1,53.103626,10.000000,13,0,18,0.725,6
181,70,53.294,54736,2.600266993,2.606000000,5.733007,1,53.293892,10.000000,13,0,18,0.956,8
182,70,52.392,54736,2.615489370,2.621000000,5.510630,1,52.391912,10.000000,12,0,18,0.817,7
183,70,52.111,54736,2.630221664,2.636000000,5.778336,1,52.111268,10.000000,12,0,18,0.996,7
184,70,51.432,54736,2.642911965,2.646000000,3.088035,1,51.431988,10.000000,12,0,18,0.004,5
185,70,51.499,54736,2.657974377,2.666000000,8.025623,1,51.498935,10.000000,12,0,18,1.000,7
186,70,47.330,54736,2.671395894,2.677000000,5.604106,1,47.330042,10.000000,12,0,18,0.790,7
187,70,45.686,54736,2.684313815,2.693000000,8.686185,1,45.685509,10.000000,12,0,18,0.981,8
188,70,46.527,54736,2.698732251,2.708500000,9.767749,1,46.527423,10.000000,14,0,18,1.004,9
189,70,42.971,54736,2.712242155,2.716500000,4.257845,1,42.970889,10.000000,14,0,18,0.813,5
190,70,44.833,54736,2.726207916,2.729000000,2.792084,1,44.832774,10.000000,14,0,18,0.003,5
191,70,44.670,54736,2.740236930,2.745500000,5.263070,1,44.669569,10.000000,14,0,18,0.812,6
192,70,44.739,54736,2.754746656,2.758000000,3.253344,1,44.739185,10.000000,14,0,18,0.011,5
193,70,43.922,54736,2.769777508,2.772500000,2.722492,1,43.921751,10.000000,14,0,18,0.875,5
194,70,45.030,54736,2.782935829,2.786500000,3.564171,1,45.030342,10.000000,14,0,18,0.769,6
195,70,45.246,54736,2.796469039,2.799500000,3.030961,1,45.246039,10.000000,14,0,18,0.828,5
196,70,46.165,54736,2.809407104,2.816500000,7.092896,1,46.164885,10.000000,14,0,18,0.897,6
197,70,43.710,54736,2.823163558,2.826000000,2.836442,1,43.710021,10.000000,14,0,18,0.002,4
198,70,43.611,54736,2.836928162,2.839500000,2.571838,1,43.610691,10.000000,14,0,18,0.949,5
199,70,43.561,54736,2.849958743,2.852500000,2.541257,1,43.560533,10.000000,14,0,18,0.000,4
200,70,46.739,54736,2.862786482,2.865500000,2.713518,1,46.739004,10.000000,14,0,18,0.000,5
201,70,47.564,54736,2.877419911,2.882500000,5.080089,1,47.564095,10.000000,14,0,18,0.949,5
202,70,49.204,54736,2.894128214,2.897000000,2.871786,1,49.203919,10.000000,14,0,18,0.000,3
204,70,47.254,54736,2.923688065,3.013000000,89.311935,0,1016.684637,10.000000,14,0,18,1.000,7
205,70,47.035,54736,2.938335930,3.013000000,74.664070,0,1016.684637,10.000000,14,0,18,1.000,7
206,70,47.077,54736,2.953162567,3.013000000,59.837433,0,1016.684637,10.000000,14,0,18,1.000,7
207,70,46.055,54736,2.966114239,3.013000000,46.885761,0,1016.684637,10.000000,14,0,18,1.000,7
208,70,46.831,54736,2.980945499,3.013000000,32.054501,0,1016.684637,10.000000,14,0,18,1.000,7
209,70,46.481,54736,2.994460860,3.013000000,18.539140,0,1016.684637,10.000000,14,0,18,1.000,7
210,70,47.931,54736,3.009756393,3.015000000,5.243607,1,47.931004,10.000000,14,0,18,0.857,7
211,70,48.064,54736,3.023141150,3.026000000,2.858850,1,48.063505,10.000000,14,0,18,0.000,5
212,70,49.192,54736,3.037552471,3.040500000,2.947529,1,49.192227,10.000000,14,0,18,0.002,5
213,70,47.619,54736,3.050642010,3.053500000,2.857990,1,47.618820,10.000000,14,0,18,0.956,6
214,70,47.389,54736,3.064295555,3.067000000,2.704445,1,47.389416,10.000000,14,0,18,0.791,6
215,70,47.792,54736,3.077569005,3.081000000,3.430995,1,47.792252,10.000000,14,0,18,0.802,6
216,70,47.580,54736,3.092612311,3.096000000,3.387689,1,47.579742,10.000000,14,0,18,0.003,6
217,70,45.503,54736,3.106767526,3.209000000,102.232474,0,1016.684637,10.000000,14,0,18,1.000,7
218,70,46.244,54736,3.122147498,3.209000000,86.852502,0,1016.684637,10.000000,14,0,18,1.000,7
219,70,46.569,54736,3.136732711,3.209000000,72.267289,0,1016.684637,10.000000,14,0,18,1.000,7
220,70,48.276,54736,3.149876862,3.209000000,59.123138,0,1016.684637,10.000000,14,0,18,1.000,7
221,70,48.645,54736,3.167337326,3.209000000,41.662674,0,1016.684637,10.000000,14,0,18,1.000,7
222,70,47.958,54736,3.180118284,3.209000000,28.881716,0,1016.684637,10.000000,14,0,18,1.000,7
223,70,48.813,54736,3.194866709,3.209000000,14.133291,0,1016.684637,10.000000,14,0,18,1.000,7
224,70,49.390,54736,3.208605866,3.218000000,9.394134,1,49.389823,10.000000,14,0,18,1.004,8
225,70,51.406,54736,3.224039672,3.227000000,2.960328,1,51.405950,10.000000,14,0,18,0.996,6
226,70,51.243,54736,3.240975551,3.245000000,4.024449,1,51.242730,10.000000,14,0,18,0.978,7
227,70,52.772,54736,3.254469749,3.258500000,4.030251,1,52.772299,10.000000,14,0,18,0.982,7
228,70,51.839,54736,3.268128756,3.271500000,3.371244,1,51.838781,10.000000,14,0,18,1.004,6
229,70,55.121,54736,3.281589680,3.284500000,2.910320,1,55.121014,10.000000,14,0,18,0.993,7
230,70,51.806,54736,3.295298321,3.300000000,4.701679,1,51.806466,10.000000,14,0,18,0.879,6
231,70,51.890,54736,3.308087262,3.315000000,6.912738,1,51.890032,10.000000,14,0,18,1.002,8
232,70,51.280,54736,3.324829709,3.327500000,2.670291,1,51.280165,10.000000,14,0,18,0.001,6
233,70,53.727,54736,3.339721806,3.344500000,4.778194,1,53.727495,10.000000,14,0,18,0.769,7
234,70,52.280,54736,3.352911419,3.355500000,2.588581,1,52.280143,10.000000,14,0,18,0.978,5
235,70,53.323,54736,3.367626298,3.370500000,2.873702,1,53.322783,10.000000,14,0,18,0.989,7
236,70,55.507,54736,3.383061786,3.387000000,3.938214,1,55.506930,10.000000,14,0,18,0.989,8
237,70,57.655,54736,3.395866144,3.400500000,4.633856,1,57.654545,10.000000,14,0,18,0.245,7
239,70,57.896,54736,3.424405164,3.470000000,45.594836,0,1016.684637,10.000000,12,0,18,0.001,5
240,70,59.499,54736,3.439451200,3.470000000,30.548800,0,1016.684637,10.000000,12,0,18,0.001,5
241,70,60.966,54736,3.453078270,3.470000000,16.921730,0,1016.684637,10.000000,12,0,18,0.001,5
242,70,60.337,54736,3.467271402,3.472500000,5.228598,1,60.336585,10.000000,12,0,18,0.824,5
243,70,61.371,54736,3.483008228,3.490500000,7.491772,1,61.371446,10.000000,12,0,18,0.626,6
244,70,61.192,54736,3.495682262,3.501500000,5.817738,1,61.191814,10.000000,12,0,18,0.915,6
245,70,60.478,54736,3.509154747,3.525500000,16.345253,0,1016.684637,10.000000,12,0,18,0.945,6
246,70,57.585,54736,3.523100317,3.531000000,7.899683,1,57.585010,10.000000,12,0,18,0.939,7
247,70,57.934,54736,3.536318566,3.546500000,10.181434,0,1016.684637,10.000000,12,0,18,0.003,6
248,70,54.116,54736,3.550210614,3.558500000,8.289386,1,54.115822,10.000000,12,0,18,0.886,8
249,70,55.725,54736,3.563502193,3.579000000,15.497807,0,1016.684637,10.000000,12,0,18,1.000,8
250,70,56.103,54736,3.578577722,3.589500000,10.922278,0,1016.684637,10.000000,12,0,18,0.793,7
251,70,56.304,54736,3.591938362,3.597000000,5.061638,1,56.303960,10.000000,12,0,18,0.483,8
252,70,55.150,54736,3.608414859,3.616500000,8.085141,1,55.150241,10.000000,14,0,18,1.000,8
253,70,55.730,54736,3.624496261,3.634500000,10.003739,0,1016.684637,10.000000,14,0,18,0.834,6
254,70,51.463,54736,3.641045371,3.645000000,3.954629,1,51.463272,10.000000,14,0,18,0.930,8
255,70,53.776,54736,3.654463571,3.659500000,5.036429,1,53.775658,10.000000,14,0,18,0.710,6
256,70,53.604,54736,3.667483952,3.671500000,4.016048,1,53.603915,10.000000,14,0,18,0.948,8
257,70,54.405,54736,3.682015728,3.688000000,5.984272,1,54.405059,10.000000,14,0,18,0.142,8
258,70,51.558,54736,3.695197977,3.698000000,2.802023,1,51.557679,10.000000,14,0,18,1.000,8
260,70,50.649,54736,3.723429683,3.800000000,76.570317,0,1016.684637,10.000000,14,0,18,0.835,7
261,70,48.836,54736,3.736472607,3.800000000,63.527393,0,1016.684637,10.000000,14,0,18,0.835,7
262,70,46.990,54736,3.749215564,3.800000000,50.784436,0,1016.684637,10.000000,14,0,18,0.835,7
263,70,47.247,54736,3.764727015,3.800000000,35.272985,0,1016.684637,10.000000,14,0,18,0.835,7
264,70,44.513,54736,3.781987181,3.800000000,18.012819,0,1016.684637,10.000000,14,0,18,0.835,7
265,70,44.350,54736,3.796226524,3.800500000,4.273476,1,44.350276,10.000000,14,0,18,0.835,7
266,70,42.647,54736,3.811717089,3.820000000,8.282911,1,42.646565,10.000000,14,0,18,0.000,6
267,70,44.214,54736,3.826991574,3.831500000,4.508426,1,44.213561,10.000000,14,0,18,0.498,6
268,70,44.512,54736,3.840509551,3.843500000,2.990449,1,44.512022,10.000000,14,0,18,0.919,6
