frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,54736,0.031273468,0.036000000,4.726532,1,54.399111,10.000000,13,0,18,0.000,1
2,70,54.729,54736,0.045780686,0.050500000,4.719314,1,54.728725,10.000000,13,0,18,0.000,3
3,70,54.559,54736,0.060822199,0.069000000,8.177801,1,54.559250,10.000000,13,0,18,0.003,2
4,70,53.659,54736,0.076656979,0.084000000,7.343021,1,53.659238,10.000000,13,0,18,0.748,2
5,70,55.943,54736,0.089385514,0.095000000,5.614486,1,55.942558,10.000000,13,0,18,0.863,2
6,70,53.781,54736,0.103768417,0.114500000,10.731583,0,1016.684637,10.000000,13,0,18,0.872,5
7,70,55.155,54736,0.117167617,0.125500000,8.332383,1,55.155094,10.000000,13,0,18,0.000,2
8,70,52.236,54736,0.131835715,0.137000000,5.164285,1,52.235572,10.000000,13,0,18,1.000,5
9,70,55.244,54736,0.146223608,0.152000000,5.776392,1,55.244451,10.000000,13,0,18,0.003,1
10,70,54.319,54736,0.159803731,0.167500000,7.696269,1,54.319385,10.000000,13,0,18,0.000,3
11,70,56.192,54736,0.174096340,0.177000000,2.903660,1,56.192205,10.000000,13,0,18,1.000,3
12,70,55.083,54736,0.189849505,0.198000000,8.150495,1,55.082569,10.000000,13,0,18,1.000,2
13,70,55.414,54736,0.203465706,0.213000000,9.534294,1,55.414020,10.000000,13,0,18,0.941,5
14,70,54.654,54736,0.218279171,0.222500000,4.220829,1,54.654026,10.000000,13,0,18,0.003,3
15,70,55.108,54736,0.231082488,0.236500000,5.417512,1,55.108224,10.000000,13,0,18,0.762,4
16,70,55.074,54736,0.243971272,0.252500000,8.528728,1,55.074076,10.000000,13,0,18,0.029,5
17,70,55.520,54736,0.259704208,0.268000000,8.295792,1,55.520151,10.000000,13,0,18,0.747,4
18,70,53.969,54736,0.273413862,0.282500000,9.086138,1,53.968547,10.000000,13,0,18,0.000,2
19,70,54.240,54736,0.287069437,0.296500000,9.430563,1,54.239861,10.000000,13,0,18,0.940,3
20,70,51.428,54736,0.301904685,0.309000000,7.095315,1,51.428154,10.000000,11,0,18,1.001,5
21,70,51.347,54736,0.316309234,0.322000000,5.690766,1,51.347334,10.000000,11,0,18,0.000,3
22,70,52.353,54736,0.330698766,0.334500000,3.801234,1,52.352947,10.000000,11,0,18,0.014,4
23,70,54.460,54736,0.344461362,0.349000000,4.538638,1,54.460121,10.000000,11,0,18,0.894,5
24,70,54.503,54736,0.357341795,0.372000000,14.658205,0,1016.684637,10.000000,11,0,18,1.000,5
25,70,54.638,54736,0.370871674,0.378000000,7.128326,1,54.638495,10.000000,11,0,18,0.000,2
26,70,54.608,54736,0.387066638,0.392000000,4.933362,1,54.607937,10.000000,11,0,18,0.886,4
27,70,56.169,54736,0.400882955,0.412000000,11.117045,0,1016.684637,10.000000,11,0,18,0.641,4
28,70,56.217,54736,0.413719233,0.430500000,16.780767,0,1016.684637,10.000000,11,0,18,0.882,3
29,70,57.966,54736,0.427910234,0.435000000,7.089766,1,57.965514,10.000000,11,0,18,0.000,4
30,70,57.385,54736,0.441624158,0.448000000,6.375842,1,57.384834,10.000000,11,0,18,0.121,3
31,70,58.776,54736,0.454701015,0.459500000,4.798985,1,58.775935,10.000000,11,0,18,0.003,3
32,70,56.848,54736,0.470344862,0.476000000,5.655138,1,56.847970,10.000000,11,0,18,0.820,4
33,70,59.376,54736,0.488442560,0.491500000,3.057440,1,59.375522,10.000000,11,0,18,0.802,3
34,70,58.845,54736,0.501611017,0.511500000,9.888983,1,58.845119,10.000000,11,0,18,1.000,6
35,70,58.806,54736,0.518181093,0.521500000,3.318907,1,58.806081,10.000000,11,0,18,0.757,3
36,70,57.685,54736,0.531805581,0.538000000,6.194419,1,57.684830,10.000000,11,0,18,0.831,4
37,70,57.875,54736,0.544973851,0.548500000,3.526149,1,57.875131,10.000000,11,0,18,0.758,4
38,70,56.952,54736,0.558216037,0.562500000,4.283963,1,56.952479,10.000000,11,0,18,0.959,3
39,70,55.428,54736,0.573793337,0.584500000,10.706663,0,1016.684637,10.000000,11,0,18,1.004,5
40,70,56.957,54736,0.587563787,0.591000000,3.436213,1,56.956978,10.000000,11,0,18,0.002,2
41,70,57.118,54736,0.601842497,0.608000000,6.157503,1,57.118392,10.000000,13,0,18,0.664,3
42,70,54.216,54736,0.615150333,0.622000000,6.849667,1,54.215996,10.000000,13,0,18,0.164,3
43,70,55.084,54736,0.629381191,0.632500000,3.118809,1,55.084195,10.000000,13,0,18,0.949,6
44,70,54.376,54736,0.642874384,0.648500000,5.625616,1,54.376005,10.000000,13,0,18,0.846,5
45,70,55.236,54736,0.656596651,0.663000000,6.403349,1,55.236016,10.000000,13,0,18,0.260,4
46,70,51.807,54736,0.672119179,0.677000000,4.880821,1,51.807058,10.000000,13,0,18,0.000,4
47,70,53.439,54736,0.687375453,0.690500000,3.124547,1,53.438573,10.000000,13,0,18,0.956,5
48,70,50.586,54736,0.701932246,0.715500000,13.567754,0,1016.684637,10.000000,13,0,18,0.934,7
49,70,53.204,54736,0.717388899,0.720000000,2.611101,1,53.204286,10.000000,13,0,18,0.919,6
50,70,51.958,54736,0.733867204,0.736500000,2.632796,1,51.958252,10.000000,13,0,18,0.784,3
51,70,50.837,54736,0.747251848,0.756000000,8.748152,1,50.837354,10.000000,13,0,18,0.001,4
52,70,50.694,54736,0.761317772,0.766500000,5.182228,1,50.694478,10.000000,13,0,18,0.949,4
53,70,50.892,54736,0.776727923,0.779500000,2.772077,1,50.892271,10.000000,13,0,18,0.003,3
54,70,47.692,54736,0.792362777,0.795500000,3.137223,1,47.691572,10.000000,13,0,18,0.938,4
55,70,48.480,54736,0.805626570,0.817500000,11.873430,0,1016.684637,10.000000,13,0,18,0.850,5
56,70,48.460,54736,0.819879968,0.825000000,5.120032,1,48.460476,10.000000,13,0,18,0.517,2
57,70,51.278,54736,0.834885543,0.840000000,5.114457,1,51.277503,10.000000,13,0,18,0.021,2
58,70,49.896,54736,0.850186122,0.853000000,2.813878,1,49.896458,10.000000,13,0,18,0.002,3
59,70,50.746,54736,0.863573883,0.875500000,11.926117,0,1016.684637,10.000000,13,0,18,0.813,4
60,70,48.688,54736,0.878382968,0.881500000,3.117032,1,48.687810,10.000000,13,0,18,0.002,3
61,70,50.354,54736,0.891776187,0.898000000,6.223813,1,50.353732,10.000000,13,0,18,1.004,5
62,70,49.899,54736,0.904659868,0.916500000,11.840132,0,1016.684637,10.000000,12,0,18,0.003,4
63,70,50.451,54736,0.919649450,0.923000000,3.350550,1,50.450624,10.000000,12,0,18,0.961,4
64,70,52.188,54736,0.933598703,0.938000000,4.401297,1,52.187956,10.000000,12,0,18,0.927,6
65,70,51.470,54736,0.946633139,0.950000000,3.366861,1,51.469883,10.000000,12,0,18,0.812,3
66,70,50.456,54736,0.960788970,0.977000000,16.211030,0,1016.684637,10.000000,12,0,18,0.974,4
67,70,50.983,54736,0.973656084,0.981000000,7.343916,1,50.982696,10.000000,12,0,18,0.810,4
68,70,48.707,54736,0.988286076,0.992000000,3.713924,1,48.706939,10.000000,12,0,18,0.812,4
69,70,50.125,54736,1.003464278,1.009500000,6.035722,1,50.125029,10.000000,12,0,18,1.004,6
70,70,49.423,54736,1.018756075,1.023000000,4.243925,1,49.422958,10.000000,12,0,18,1.000,6
71,70,50.359,54736,1.033807674,1.039500000,5.692326,1,50.359067,10.000000,12,0,18,0.960,6
72,70,47.954,54736,1.047550384,1.051500000,3.949616,1,47.954307,10.000000,12,0,18,0.886,6
73,70,49.717,54736,1.061617112,1.067000000,5.382888,1,49.717401,10.000000,12,0,18,0.249,5
74,70,49.826,54736,1.074736134,1.081000000,6.263866,1,49.826428,10.000000,12,0,18,0.001,6
75,70,50.996,54736,1.089036988,1.096000000,6.963012,1,50.995565,10.000000,12,0,18,0.527,5
76,70,48.679,54736,1.101903147,1.115000000,13.096853,0,1016.684637,10.000000,12,0,18,1.000,9
77,70,46.199,54736,1.114840631,1.120000000,5.159369,1,46.198778,10.000000,12,0,18,0.852,7
78,70,45.948,54736,1.128305888,1.133000000,4.694112,1,45.947921,10.000000,12,0,18,0.728,6
79,70,47.536,54736,1.141862668,1.149500000,7.637332,1,47.536367,10.000000,12,0,18,0.729,6
80,70,45.704,54736,1.155665182,1.160000000,4.334818,1,45.703996,10.000000,12,0,18,0.765,4
81,70,44.157,54736,1.168540916,1.177000000,8.459084,1,44.156587,10.000000,12,0,18,0.882,6
82,70,43.494,54736,1.181755796,1.191000000,9.244204,1,43.494093,10.000000,12,0,18,0.955,6
83,70,46.999,54736,1.195993132,1.200000000,4.006868,1,46.999058,10.000000,12,0,18,0.905,6
84,70,44.449,54736,1.209370906,1.215000000,5.629094,1,44.448666,10.000000,14,0,18,0.982,9
85,70,46.451,54736,1.222208479,1.225500000,3.291521,1,46.450585,10.000000,14,0,18,0.000,6
86,70,44.216,54736,1.235591220,1.239500000,3.908780,1,44.216017,10.000000,14,0,18,0.000,5
87,70,47.258,54736,1.252083988,1.255000000,2.916012,1,47.258351,10.000000,14,0,18,1.002,6
88,70,44.646,54736,1.265596149,1.269000000,3.403851,1,44.646060,10.000000,14,0,18,0.560,5
89,70,45.627,54736,1.279521176,1.284000000,4.478824,1,45.627315,10.000000,14,0,18,0.000,5
90,70,44.715,54736,1.293630581,1.298500000,4.869419,1,44.715439,10.000000,14,0,18,0.959,7
91,70,46.450,54736,1.306427783,1.317000000,10.572217,0,1016.684637,10.000000,14,0,18,0.927,9
92,70,43.716,54736,1.320843143,1.325500000,4.656857,1,43.715787,10.000000,14,0,18,0.919,8
93,70,42.524,54736,1.335288590,1.342000000,6.711410,1,42.523759,10.000000,14,0,18,0.002,7
