frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,70,49.899,54736,0.880398798,0.883500000,3.101202,1,49.898881,10.000000,14,0,18,0.396,3
63,70,50.451,54736,0.894414694,0.899500000,5.085306,1,50.450624,10.000000,14,0,18,1.004,5
64,70,52.188,54736,0.907626517,0.913500000,5.873483,1,52.187956,10.000000,14,0,18,0.963,7
65,70,51.470,54736,0.922918130,0.926500000,3.581870,1,51.469883,10.000000,14,0,18,0.000,4
66,70,50.456,54736,0.937753944,0.941000000,3.246056,1,50.455759,10.000000,14,0,18,0.960,5
67,70,50.983,54736,0.953453334,0.956000000,2.546666,1,50.982696,10.000000,14,0,18,0.938,4
68,70,48.707,54736,0.966289103,0.969000000,2.710897,1,48.706939,10.000000,14,0,18,0.761,5
69,70,50.125,54736,0.982313174,0.987000000,4.686826,1,50.125029,10.000000,14,0,18,0.002,4
70,70,49.423,54736,0.997793168,1.000500000,2.706832,1,49.422958,10.000000,14,0,18,0.002,4
71,70,50.359,54736,1.012772988,1.018500000,5.727012,1,50.359067,10.000000,14,0,18,0.861,7
72,70,47.954,54736,1.025877080,1.030500000,4.622920,1,47.954307,10.000000,14,0,18,0.000,5
73,70,49.717,54736,1.041280749,1.044000000,2.719251,1,49.717401,10.000000,14,0,18,0.000,4
74,70,49.826,54736,1.054809845,1.057500000,2.690155,1,49.826428,10.000000,14,0,18,0.963,6
75,70,50.996,54736,1.067850536,1.072000000,4.149464,1,50.995565,10.000000,14,0,18,0.941,4
76,70,48.679,54736,1.081938809,1.084500000,2.561191,1,48.679288,10.000000,14,0,18,0.000,3
77,70,46.199,54736,1.095131462,1.098500000,3.368538,1,46.198778,10.000000,14,0,18,0.385,5
78,70,45.948,54736,1.110185310,1.120500000,10.314690,0,1016.684637,10.000000,14,0,18,0.988,8
79,70,47.536,54736,1.123556293,1.126500000,2.943707,1,47.536367,10.000000,14,0,18,0.897,6
80,70,45.704,54736,1.136940982,1.139500000,2.559018,1,45.703996,10.000000,14,0,18,0.894,5
81,70,44.157,54736,1.150101542,1.154000000,3.898458,1,44.156587,10.000000,14,0,18,0.000,7
82,70,43.494,54736,1.163603907,1.167500000,3.896093,1,43.494093,10.000000,14,0,18,0.861,5
83,70,46.999,54736,1.177254138,1.180500000,3.245862,1,46.999058,10.000000,14,0,18,0.000,6
84,70,44.449,54736,1.191365786,1.194000000,2.634214,1,44.448666,10.000000,14,0,18,0.659,6
85,70,46.451,54736,1.206008203,1.216000000,9.991797,1,46.450585,10.000000,14,0,18,0.993,9
86,70,44.216,54736,1.222386119,1.226000000,3.613881,1,44.216017,10.000000,14,0,18,0.000,6
87,70,47.258,54736,1.235681332,1.239000000,3.318668,1,47.258351,10.000000,14,0,18,0.001,7
88,70,44.646,54736,1.250629352,1.253500000,2.870648,1,44.646060,10.000000,14,0,18,0.545,5
89,70,45.627,54736,1.265317754,1.268000000,2.682246,1,45.627315,10.000000,14,0,18,0.560,5
90,70,44.715,54736,1.279601298,1.284000000,4.398702,1,44.715439,10.000000,14,0,18,0.000,5
91,70,46.450,54736,1.294094201,1.298000000,3.905799,1,46.450168,10.000000,14,0,18,0.959,7
92,70,43.716,54736,1.309862319,1.316000000,6.137681,1,43.715787,10.000000,14,0,18,0.725,9
93,70,42.524,54736,1.324188879,1.327000000,2.811121,1,42.523759,10.000000,14,0,18,0.919,8
94,70,40.037,54736,1.337018402,1.342000000,4.981598,1,40.037153,10.000000,14,0,18,0.002,7
95,70,41.548,54736,1.352625581,1.356000000,3.374419,1,41.547731,10.000000,14,0,18,1.000,6
96,70,38.152,54736,1.367555573,1.370500000,2.944427,1,38.151530,10.000000,14,0,18,1.000,6
97,70,39.816,54736,1.382515121,1.389000000,6.484879,1,39.815704,10.000000,14,0,18,0.917,7
98,70,39.279,54736,1.395878593,1.399500000,3.621407,1,39.279137,10.000000,14,0,18,0.472,5
99,70,41.850,54736,1.410931033,1.417000000,6.068967,1,41.850031,10.000000,14,0,18,1.000,7
100,70,41.028,54736,1.426275498,1.429000000,2.724502,1,41.028177,10.000000,14,0,18,0.897,5
101,70,42.178,54736,1.439625244,1.442500000,2.874756,1,42.178395,10.000000,14,0,18,0.758,4
102,70,42.226,54736,1.454130343,1.457000000,2.869657,1,42.225666,10.000000,14,0,18,0.908,5
103,70,42.522,54736,1.469149042,1.472000000,2.850958,1,42.521641,10.000000,14,0,18,0.993,6
104,70,40.667,54736,1.482749133,1.485500000,2.750867,1,40.667354,10.000000,14,0,18,0.879,5
105,70,40.801,54736,1.497396979,1.500000000,2.603021,1,40.800780,10.000000,14,0,18,0.765,6
106,70,39.197,54736,1.510651777,1.516500000,5.848223,1,39.196589,10.000000,14,0,18,0.993,8
107,70,39.171,54736,1.525744160,1.528500000,2.755840,1,39.171116,10.000000,14,0,18,0.988,5
108,70,36.697,54736,1.539987242,1.543500000,3.512758,1,36.697052,10.000000,14,0,18,0.974,6
109,70,37.814,54736,1.553159076,1.556500000,3.340924,1,37.814319,10.000000,14,0,18,0.790,5
110,70,34.672,54736,1.566706080,1.569500000,2.793920,1,34.671856,10.000000,14,0,18,0.319,6
111,70,34.566,54736,1.580960991,1.583500000,2.539009,1,34.565993,10.000000,14,0,18,0.894,5
112,70,34.112,54736,1.596472535,1.599500000,3.027465,1,34.112314,10.000000,14,0,18,0.076,4
113,70,33.357,54736,1.610797838,1.616500000,5.702162,1,33.357091,10.000000,14,0,18,1.004,5
114,70,34.435,54736,1.623814245,1.626500000,2.685755,1,34.435125,10.000000,14,0,18,0.718,5
115,70,32.420,54736,1.636851114,1.639500000,2.648886,1,32.419814,10.000000,14,0,18,0.718,4
116,70,33.259,54736,1.650176747,1.653000000,2.823253,1,33.258519,10.000000,14,0,18,0.001,3
117,70,34.415,54736,1.666694780,1.670000000,3.305220,1,34.415264,10.000000,14,0,18,0.002,5
118,70,34.062,54736,1.680922544,1.683500000,2.577456,1,34.062476,10.000000,14,0,18,0.816,5
119,70,35.168,54736,1.694835771,1.698000000,3.164229,1,35.168237,10.000000,14,0,18,0.963,6
120,70,34.752,54736,1.707627733,1.718000000,10.372267,0,1016.684637,10.000000,14,0,18,0.205,8
121,70,37.485,54736,1.720529091,1.723500000,2.970909,1,37.485410,10.000000,14,0,18,0.340,6
122,70,35.124,54736,1.733882075,1.737000000,3.117925,1,35.123856,10.000000,14,0,18,0.629,5
123,70,35.239,54736,1.750573981,1.753500000,2.926019,1,35.239008,10.000000,14,0,18,0.629,5
124,70,34.973,54736,1.767727512,1.770500000,2.772488,1,34.972923,10.000000,14,0,18,0.002,4
125,70,36.986,54736,1.783145495,1.786000000,2.854505,1,36.985526,10.000000,14,0,18,0.000,4
126,70,37.040,54736,1.796258214,1.799500000,3.241786,1,37.039756,10.000000,14,0,18,0.988,5
127,70,37.334,54736,1.811138298,1.817000000,5.861702,1,37.333609,10.000000,14,0,18,0.766,6
128,70,37.783,54736,1.824421440,1.827000000,2.578560,1,37.783481,10.000000,14,0,18,0.912,5
129,70,39.759,54736,1.840636374,1.843500000,2.863626,1,39.759125,10.000000,14,0,18,0.003,4
130,70,40.441,54736,1.854776585,1.857500000,2.723415,1,40.440819,10.000000,14,0,18,0.447,5
131,70,43.135,54736,1.871154093,1.874000000,2.845907,1,43.135281,10.000000,14,0,18,0.002,6
132,70,42.276,54736,1.885709946,1.889000000,3.290054,1,42.275854,10.000000,14,0,18,1.004,7
133,70,42.543,54736,1.898924659,1.907500000,8.575341,1,42.542912,10.000000,14,0,18,0.952,5
134,70,42.400,54736,1.913124765,1.916500000,3.375235,1,42.400056,10.000000,14,0,18,1.004,8
135,70,44.141,54736,1.927673616,1.932500000,4.826384,1,44.141372,10.000000,14,0,18,0.000,4
136,70,40.709,54736,1.941401262,1.946500000,5.098738,1,40.708884,10.000000,14,0,18,0.967,8
137,70,39.853,54736,1.954085959,1.957500000,3.414041,1,39.853373,10.000000,14,0,18,0.993,8
138,70,38.324,54736,1.969089718,1.973000000,3.910282,1,38.323975,10.000000,14,0,18,0.927,7
139,70,38.571,54736,1.982722565,1.985500000,2.777435,1,38.570951,10.000000,14,0,18,0.835,5
140,70,35.633,54736,1.997153033,2.000500000,3.346967,1,35.632932,10.000000,14,0,18,0.952,5
141,70,36.166,54736,2.011295921,2.016500000,5.204079,1,36.165518,10.000000,14,0,18,0.923,5
142,70,35.411,54736,2.026591733,2.032500000,5.908267,1,35.410967,10.000000,14,0,18,0.534,5
143,70,35.972,54736,2.042069044,2.046500000,4.430956,1,35.971946,10.000000,14,0,18,0.002,5
144,70,34.094,54736,2.055963876,2.058500000,2.536124,1,34.093785,10.000000,14,0,18,0.004,4
145,70,33.723,54736,2.071098009,2.074000000,2.901991,1,33.722599,10.000000,14,0,18,0.461,5
146,70,34.023,54736,2.084404274,2.087000000,2.595726,1,34.022847,10.000000,14,0,18,0.001,3
147,70,35.698,54736,2.097967349,2.101000000,3.032651,1,35.698226,10.000000,14,0,18,0.462,3
148,70,35.537,54736,2.110636502,2.117500000,6.863498,1,35.537220,10.000000,14,0,18,0.930,5
149,70,36.849,54736,2.124808972,2.127500000,2.691028,1,36.848758,10.000000,14,0,18,0.590,5
150,70,37.801,54736,2.139895216,2.142500000,2.604784,1,37.800775,10.000000,14,0,18,0.691,6
151,70,41.548,54736,2.153670543,2.156500000,2.829457,1,41.547691,10.000000,14,0,18,0.974,5
152,70,40.956,54736,2.168301891,2.171000000,2.698109,1,40.956091,10.000000,14,0,18,0.677,5
153,70,43.921,54736,2.182430198,2.185000000,2.569802,1,43.921189,10.000000,14,0,18,0.000,5
154,70,43.570,54736,2.197305606,2.200000000,2.694394,1,43.570111,10.000000,14,0,18,0.956,5
155,70,45.999,54736,2.210164563,2.216500000,6.335437,1,45.999272,10.000000,14,0,18,0.002,5
156,70,45.865,54736,2.223103661,2.226500000,3.396339,1,45.864541,10.000000,14,0,18,0.491,5
157,70,46.198,54736,2.238629494,2.241500000,2.870506,1,46.198158,10.000000,14,0,18,0.480,5
158,70,48.504,54736,2.252601293,2.255500000,2.898707,1,48.504134,10.000000,14,0,18,0.537,6
159,70,45.961,54736,2.266237099,2.270000000,3.762901,1,45.961260,10.000000,14,0,18,0.996,8
160,70,46.292,54736,2.281203719,2.284000000,2.796281,1,46.291620,10.000000,14,0,18,0.000,4
161,70,45.587,54736,2.294243026,2.297000000,2.756974,1,45.586839,10.000000,14,0,18,1.004,6
162,70,48.576,54736,2.310441714,2.319500000,9.058286,1,48.576452,10.000000,14,0,18,0.982,6
163,70,46.369,54736,2.323210867,2.326500000,3.289133,1,46.369182,10.000000,14,0,18,0.839,3
164,70,46.864,54736,2.336636196,2.339500000,2.863804,1,46.863886,10.000000,14,0,18,0.839,3
165,70,45.297,54736,2.355461734,2.358500000,3.038266,1,45.297161,10.000000,14,0,18,0.000,5
166,70,45.942,54736,2.369440214,2.373000000,3.559786,1,45.942426,10.000000,14,0,18,0.993,5
167,70,44.154,54736,2.382665757,2.386000000,3.334243,1,44.154372,10.000000,14,0,18,0.711,3
168,70,44.965,54736,2.395988922,2.399500000,3.511078,1,44.964911,10.000000,14,0,18,0.001,3
169,70,45.752,54736,2.410008144,2.417000000,6.991856,1,45.752041,10.000000,14,0,18,1.000,7
170,70,47.795,54736,2.423357495,2.426000000,2.642505,1,47.795430,10.000000,14,0,18,0.373,5
171,70,46.070,54736,2.436744276,2.439500000,2.755724,1,46.070132,10.000000,14,0,18,0.406,4
172,70,46.566,54736,2.451820705,2.455000000,3.179295,1,46.565667,10.000000,14,0,18,0.801,5
173,70,48.165,54736,2.466696198,2.469500000,2.803802,1,48.165289,10.000000,14,0,18,0.002,5
174,70,49.063,54736,2.479728898,2.482500000,2.771102,1,49.063070,10.000000,14,0,18,0.498,6
175,70,49.196,54736,2.494043282,2.497000000,2.956718,1,49.196089,10.000000,14,0,18,0.000,5
176,70,50.096,54736,2.509909074,2.513500000,3.590926,1,50.096013,10.000000,14,0,18,0.802,7
177,70,53.790,54736,2.524485325,2.528000000,3.514675,1,53.789571,10.000000,14,0,18,0.348,6
178,70,52.752,54736,2.537541917,2.540500000,2.958083,1,52.751645,10.000000,14,0,18,0.458,5
179,70,53.741,54736,2.550300127,2.553000000,2.699873,1,53.741498,10.000000,14,0,18,0.800,5
180,70,53.104,54736,2.563188779,2.566000000,2.811221,1,53.103626,10.000000,14,0,18,0.801,5
181,70,53.294,54736,2.575982550,2.585000000,9.017450,1,53.293892,10.000000,14,0,18,0.578,7
182,70,52.392,54736,2.590279220,2.593000000,2.720780,1,52.391912,10.000000,14,0,18,0.801,5
183,70,52.111,54736,2.603047896,2.609000000,5.952104,1,52.111268,10.000000,14,0,18,0.956,8
184,70,51.432,54736,2.618030057,2.621500000,3.469943,1,51.431988,10.000000,14,0,18,0.817,7
185,70,51.499,54736,2.633380786,2.636500000,3.119214,1,51.498935,10.000000,14,0,18,0.996,7
186,70,47.330,54736,2.646440924,2.649000000,2.559076,1,47.330042,10.000000,14,0,18,0.861,6
187,70,45.686,54736,2.659619335,2.662500000,2.880665,1,45.685509,10.000000,14,0,18,0.868,7
188,70,46.527,54736,2.672551423,2.675500000,2.948577,1,46.527423,10.000000,14,0,18,0.790,7
189,70,42.971,54736,2.688026560,2.693500000,5.473440,1,42.970889,10.000000,14,0,18,0.981,8
190,70,44.833,54736,2.701784359,2.713500000,11.715641,0,1016.684637,10.000000,14,0,18,1.003,6
191,70,44.670,54736,2.716820457,2.720500000,3.679543,1,44.669569,10.000000,14,0,18,0.989,7
192,70,44.739,54736,2.729552837,2.732500000,2.947163,1,44.739185,10.000000,14,0,18,0.003,5
193,70,43.922,54736,2.742436009,2.745000000,2.563991,1,43.921751,10.000000,14,0,18,0.003,6
194,70,45.030,54736,2.757324903,2.760000000,2.675097,1,45.030342,10.000000,14,0,18,0.458,7
195,70,45.246,54736,2.774744627,2.781000000,6.255373,1,45.246039,10.000000,14,0,18,0.001,6
196,70,46.165,54736,2.789974772,2.793000000,3.025228,1,46.164885,10.000000,14,0,18,0.990,6
197,70,43.710,54736,2.802715416,2.814000000,11.284584,0,1016.684637,10.000000,14,0,18,0.945,8
198,70,43.611,54736,2.819225626,2.822500000,3.274374,1,43.610691,10.000000,14,0,18,0.003,4
199,70,43.561,54736,2.832053587,2.835000000,2.946413,1,43.560533,10.000000,14,0,18,0.322,5
200,70,46.739,54736,2.845635639,2.849000000,3.364361,1,46.739004,10.000000,14,0,18,0.949,5
201,70,47.564,54736,2.859078861,2.863000000,3.921139,1,47.564095,10.000000,14,0,18,0.945,6
202,70,49.204,54736,2.873958868,2.876500000,2.541132,1,49.203919,10.000000,14,0,18,0.945,6
203,70,49.195,54736,2.886838790,2.890000000,3.161210,1,49.194889,10.000000,14,0,18,0.897,6
204,70,47.254,54736,2.901383331,2.908000000,6.616669,1,47.254150,10.000000,14,0,18,0.993,7
205,70,47.035,54736,2.915511905,2.920500000,4.988095,1,47.034757,10.000000,14,0,18,1.000,7
206,70,47.077,54736,2.930696626,2.935000000,4.303374,1,47.076558,10.000000,14,0,18,0.109,7
207,70,46.055,54736,2.945051591,2.949500000,4.448409,1,46.055212,10.000000,14,0,18,0.801,5
208,70,46.831,54736,2.958821119,2.961500000,2.678881,1,46.830971,10.000000,14,0,18,0.992,7
209,70,46.481,54736,2.972844392,2.975500000,2.655608,1,46.481253,10.000000,14,0,18,0.868,8
210,70,47.931,54736,2.986927245,2.990000000,3.072755,1,47.931004,10.000000,14,0,18,0.985,8
212,70,49.192,54736,3.015842379,3.098500000,82.657621,0,1016.684637,10.000000,14,0,18,0.062,6
213,70,47.619,54736,3.029066708,3.098500000,69.433292,0,1016.684637,10.000000,14,0,18,0.062,6
214,70,47.389,54736,3.042341307,3.098500000,56.158693,0,1016.684637,10.000000,14,0,18,0.062,6
215,70,47.792,54736,3.055872235,3.098500000,42.627765,0,1016.684637,10.000000,14,0,18,0.062,6
216,70,47.580,54736,3.069449894,3.098500000,29.050106,0,1016.684637,10.000000,14,0,18,0.062,6
217,70,45.503,54736,3.082636809,3.098500000,15.863191,0,1016.684637,10.000000,14,0,18,0.062,6
218,70,46.244,54736,3.096272283,3.099000000,2.727717,1,46.243909,10.000000,14,0,18,0.000,5
219,70,46.569,54736,3.113336954,3.119500000,6.163046,1,46.568558,10.000000,14,0,18,0.993,8
220,70,48.276,54736,3.128831397,3.131500000,2.668603,1,48.276295,10.000000,14,0,18,0.956,7
221,70,48.645,54736,3.142144349,3.145000000,2.855651,1,48.644690,10.000000,14,0,18,0.967,8
222,70,47.958,54736,3.156267806,3.159500000,3.232194,1,47.957530,10.000000,14,0,18,0.879,8
223,70,48.813,54736,3.171301958,3.174000000,2.698042,1,48.812867,10.000000,14,0,18,0.000,7
224,70,49.390,54736,3.185086564,3.188500000,3.413436,1,49.389823,10.000000,14,0,18,0.000,7
225,70,51.406,54736,3.198086115,3.201000000,2.913885,1,51.405950,10.000000,14,0,18,0.978,6
226,70,51.243,54736,3.212588636,3.220000000,7.411364,1,51.242730,10.000000,14,0,18,1.004,8
227,70,52.772,54736,3.225420559,3.229000000,3.579441,1,52.772299,10.000000,14,0,18,0.857,4
228,70,51.839,54736,3.239495396,3.243000000,3.504604,1,51.838781,10.000000,14,0,18,0.978,7
229,70,55.121,54736,3.252863438,3.257000000,4.136562,1,55.121014,10.000000,14,0,18,0.982,7
230,70,51.806,54736,3.265931412,3.269000000,3.068588,1,51.806466,10.000000,14,0,18,1.000,6
231,70,51.890,54736,3.279043350,3.283000000,3.956650,1,51.890032,10.000000,14,0,18,1.000,5
232,70,51.280,54736,3.294041704,3.299500000,5.458296,1,51.280165,10.000000,14,0,18,0.989,7
234,70,52.280,54736,3.319805190,3.391500000,71.694810,0,1016.684637,10.000000,14,0,18,1.000,5
235,70,53.323,54736,3.332872787,3.391500000,58.627213,0,1016.684637,10.000000,14,0,18,1.000,5
236,70,55.507,54736,3.347370276,3.391500000,44.129724,0,1016.684637,10.000000,14,0,18,1.000,5
237,70,57.655,54736,3.361345149,3.391500000,30.154851,0,1016.684637,10.000000,14,0,18,1.000,5
238,70,56.681,54736,3.374480389,3.391500000,17.019611,0,1016.684637,10.000000,14,0,18,1.000,5
239,70,57.896,54736,3.388330192,3.392500000,4.169808,1,57.895568,10.000000,14,0,18,1.000,5
240,70,59.499,54736,3.402721849,3.408500000,5.778151,1,59.499093,10.000000,14,0,18,0.809,6
241,70,60.966,54736,3.416713195,3.419500000,2.786805,1,60.966421,10.000000,14,0,18,0.890,7
242,70,60.337,54736,3.430645756,3.433500000,2.854244,1,60.336585,10.000000,14,0,18,0.956,6
243,70,61.371,54736,3.445514845,3.449500000,3.985155,1,61.371446,10.000000,14,0,18,0.999,6
244,70,61.192,54736,3.459825209,3.464000000,4.174791,1,61.191814,10.000000,14,0,18,0.956,8
245,70,60.478,54736,3.473844106,3.478500000,4.655894,1,60.477895,10.000000,14,0,18,1.004,8
246,70,57.585,54736,3.486543580,3.490000000,3.456420,1,57.585010,10.000000,14,0,18,0.626,6
247,70,57.934,54736,3.500808654,3.506000000,5.191346,1,57.934164,10.000000,14,0,18,0.315,7
248,70,54.116,54736,3.513824694,3.517000000,3.175306,1,54.115822,10.000000,14,0,18,0.794,7
249,70,55.725,54736,3.527084621,3.530000000,2.915379,1,55.724557,10.000000,14,0,18,0.939,7
250,70,56.103,54736,3.540547574,3.543500000,2.952426,1,56.103155,10.000000,14,0,18,0.886,6
251,70,56.304,54736,3.553559107,3.556500000,2.940893,1,56.303960,10.000000,14,0,18,0.886,8
252,70,55.150,54736,3.567834665,3.570500000,2.665335,1,55.150241,10.000000,14,0,18,0.835,7
253,70,55.730,54736,3.581028978,3.584000000,2.971022,1,55.729922,10.000000,14,0,18,0.886,7
254,70,51.463,54736,3.596940221,3.599500000,2.559779,1,51.463272,10.000000,14,0,18,0.002,7
255,70,53.776,54736,3.610724136,3.617000000,6.275864,1,53.775658,10.000000,14,0,18,1.000,8
256,70,53.604,54736,3.625087721,3.628500000,3.412279,1,53.603915,10.000000,14,0,18,0.993,8
257,70,54.405,54736,3.640788306,3.644500000,3.711694,1,54.405059,10.000000,14,0,18,0.930,8
258,70,51.558,54736,3.657678885,3.663000000,5.321115,1,51.557679,10.000000,14,0,18,0.979,5
259,70,52.951,54736,3.671780310,3.674500000,2.719690,1,52.951171,10.000000,14,0,18,0.615,5
260,70,50.649,54736,3.686663466,3.690000000,3.336534,1,50.648835,10.000000,14,0,18,0.003,5
261,70,48.836,54736,3.702485404,3.708000000,5.514596,1,48.836322,10.000000,14,0,18,0.000,4
262,70,46.990,54736,3.718179449,3.721500000,3.320551,1,46.990059,10.000000,14,0,18,0.894,7
263,70,47.247,54736,3.731438753,3.734000000,2.561247,1,47.247148,10.000000,14,0,18,0.002,6
264,70,44.513,54736,3.744776758,3.747500000,2.723242,1,44.512631,10.000000,14,0,18,0.956,5
265,70,44.350,54736,3.758283052,3.761500000,3.216948,1,44.350276,10.000000,14,0,18,0.893,5
266,70,42.647,54736,3.771623088,3.775500000,3.876912,1,42.646565,10.000000,14,0,18,1.004,7
267,70,44.214,54736,3.786216531,3.789000000,2.783469,1,44.213561,10.000000,14,0,18,0.002,5
