frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
65,70,51.470,54736,0.950749135,0.953500000,2.750865,1,51.469883,10.000000,14,0,18,0.001,3
66,70,50.456,54736,0.964514150,0.969000000,4.485850,1,50.455759,10.000000,14,0,18,0.761,5
67,70,50.983,54736,0.978266324,0.981000000,2.733676,1,50.982696,10.000000,14,0,18,0.810,4
68,70,48.707,54736,0.994460488,0.998000000,3.539512,1,48.706939,10.000000,14,0,18,0.989,5
70,70,49.423,54736,1.024787425,1.116500000,91.712575,0,1016.684637,10.000000,14,0,18,0.765,8
71,70,50.359,54736,1.038172810,1.116500000,78.327190,0,1016.684637,10.000000,14,0,18,0.765,8
72,70,47.954,54736,1.052521496,1.116500000,63.978504,0,1016.684637,10.000000,14,0,18,0.765,8
73,70,49.717,54736,1.067872079,1.116500000,48.627921,0,1016.684637,10.000000,14,0,18,0.765,8
74,70,49.826,54736,1.081948237,1.116500000,34.551763,0,1016.684637,10.000000,14,0,18,0.765,8
75,70,50.996,54736,1.096567710,1.116500000,19.932290,0,1016.684637,10.000000,14,0,18,0.765,8
76,70,48.679,54736,1.112327013,1.117500000,5.172987,1,48.679288,10.000000,14,0,18,0.827,7
77,70,46.199,54736,1.128308687,1.131000000,2.691313,1,46.198778,10.000000,14,0,18,0.886,7
78,70,45.948,54736,1.141819720,1.144500000,2.680280,1,45.947921,10.000000,14,0,18,0.827,4
79,70,47.536,54736,1.155164409,1.158000000,2.835591,1,47.536367,10.000000,14,0,18,0.765,4
80,70,45.704,54736,1.167906821,1.171000000,3.093179,1,45.703996,10.000000,14,0,18,0.930,5
81,70,44.157,54736,1.183188498,1.186000000,2.811502,1,44.156587,10.000000,14,0,18,0.886,6
82,70,43.494,54736,1.198796745,1.204500000,5.703255,1,43.494093,10.000000,14,0,18,0.868,6
83,70,46.999,54736,1.212011697,1.218500000,6.488303,1,46.999058,10.000000,14,0,18,0.993,9
84,70,44.449,54736,1.225344904,1.229000000,3.655096,1,44.448666,10.000000,14,0,18,0.901,6
85,70,46.451,54736,1.239437851,1.242000000,2.562149,1,46.450585,10.000000,14,0,18,0.963,5
86,70,44.216,54736,1.253673310,1.256500000,2.826690,1,44.216017,10.000000,14,0,18,0.003,6
87,70,47.258,54736,1.266653374,1.269500000,2.846626,1,47.258351,10.000000,14,0,18,0.001,5
88,70,44.646,54736,1.279375128,1.282000000,2.624872,1,44.646060,10.000000,14,0,18,0.945,6
89,70,45.627,54736,1.293087695,1.298500000,5.412305,1,45.627315,10.000000,14,0,18,0.959,7
90,70,44.715,54736,1.306253971,1.309500000,3.246029,1,44.715439,10.000000,14,0,18,0.883,6
91,70,46.450,54736,1.320696665,1.325500000,4.803335,1,46.450168,10.000000,14,0,18,0.919,8
92,70,43.716,54736,1.335105459,1.343000000,7.894541,1,43.715787,10.000000,14,0,18,0.002,7
93,70,42.524,54736,1.350569759,1.355500000,4.930241,1,42.523759,10.000000,14,0,18,1.000,6
94,70,40.037,54736,1.364926229,1.370000000,5.073771,1,40.037153,10.000000,14,0,18,1.000,6
95,70,41.548,54736,1.379068436,1.383500000,4.431564,1,41.547731,10.000000,14,0,18,0.002,5
96,70,38.152,54736,1.396103909,1.399000000,2.896091,1,38.151530,10.000000,14,0,18,0.472,5
97,70,39.816,54736,1.410483692,1.419000000,8.516308,1,39.815704,10.000000,14,0,18,0.769,7
98,70,39.279,54736,1.423317898,1.426000000,2.682102,1,39.279137,10.000000,14,0,18,0.000,2
99,70,41.850,54736,1.437402754,1.440500000,3.097246,1,41.850031,10.000000,14,0,18,0.758,4
100,70,41.028,54736,1.453143370,1.457000000,3.856630,1,41.028177,10.000000,14,0,18,0.908,5
101,70,42.178,54736,1.470446140,1.475000000,4.553860,1,42.178395,10.000000,14,0,18,0.989,6
102,70,42.226,54736,1.486081157,1.489000000,2.918843,1,42.225666,10.000000,14,0,18,0.002,4
103,70,42.522,54736,1.500117065,1.503000000,2.882935,1,42.521641,10.000000,14,0,18,1.004,6
104,70,40.667,54736,1.513192305,1.517500000,4.307695,1,40.667354,10.000000,14,0,18,0.993,8
105,70,40.801,54736,1.529133083,1.532500000,3.366917,1,40.800780,10.000000,14,0,18,0.868,5
106,70,39.197,54736,1.541993915,1.545000000,3.006085,1,39.196589,10.000000,14,0,18,1.000,4
107,70,39.171,54736,1.557821183,1.563000000,5.178817,1,39.171116,10.000000,14,0,18,1.000,6
108,70,36.697,54736,1.572570845,1.577500000,4.929155,1,36.697052,10.000000,14,0,18,1.000,5
109,70,37.814,54736,1.587341788,1.590500000,3.158212,1,37.814319,10.000000,14,0,18,1.004,5
110,70,34.672,54736,1.603796168,1.613000000,9.203832,1,34.671856,10.000000,14,0,18,0.996,7
111,70,34.566,54736,1.617112572,1.620500000,3.387428,1,34.565993,10.000000,14,0,18,0.816,5
112,70,34.112,54736,1.630804251,1.633500000,2.695749,1,34.112314,10.000000,14,0,18,0.000,4
113,70,33.357,54736,1.646835015,1.650000000,3.164985,1,33.357091,10.000000,14,0,18,0.000,3
114,70,34.435,54736,1.659575169,1.662500000,2.924831,1,34.435125,10.000000,14,0,18,0.993,5
115,70,32.420,54736,1.673356996,1.676500000,3.143004,1,32.419814,10.000000,14,0,18,0.000,3
116,70,33.259,54736,1.689093082,1.694500000,5.406918,1,33.258519,10.000000,14,0,18,0.718,5
117,70,34.415,54736,1.705191598,1.708000000,2.808402,1,34.415264,10.000000,14,0,18,0.648,6
118,70,34.062,54736,1.718444925,1.721000000,2.555075,1,34.062476,10.000000,14,0,18,0.874,4
119,70,35.168,54736,1.731567958,1.734500000,2.932042,1,35.168237,10.000000,14,0,18,0.875,3
120,70,34.752,54736,1.745718876,1.748500000,2.781124,1,34.751915,10.000000,14,0,18,0.810,2
121,70,37.485,54736,1.759573978,1.763000000,3.426022,1,37.485410,10.000000,14,0,18,0.810,3
122,70,35.124,54736,1.773503089,1.776500000,2.996911,1,35.123856,10.000000,14,0,18,0.538,5
123,70,35.239,54736,1.787367798,1.791500000,4.132202,1,35.239008,10.000000,14,0,18,0.999,5
124,70,34.973,54736,1.800183818,1.805500000,5.316182,1,34.972923,10.000000,14,0,18,0.993,5
125,70,36.986,54736,1.817486907,1.821000000,3.513093,1,36.985526,10.000000,14,0,18,1.004,5
126,70,37.040,54736,1.831432302,1.834000000,2.567698,1,37.039756,10.000000,14,0,18,0.001,4
127,70,37.334,54736,1.846015448,1.849000000,2.984552,1,37.333609,10.000000,14,0,18,1.000,5
128,70,37.783,54736,1.860233763,1.863000000,2.766237,1,37.783481,10.000000,14,0,18,0.002,4
129,70,39.759,54736,1.874131474,1.877000000,2.868526,1,39.759125,10.000000,14,0,18,0.001,5
130,70,40.441,54736,1.888418103,1.891500000,3.081897,1,40.440819,10.000000,14,0,18,0.000,5
131,70,43.135,54736,1.905666250,1.912000000,6.333750,1,43.135281,10.000000,14,0,18,0.992,5
132,70,42.276,54736,1.921760257,1.924500000,2.739743,1,42.275854,10.000000,14,0,18,0.000,2
133,70,42.543,54736,1.935036769,1.938500000,3.463231,1,42.542912,10.000000,14,0,18,1.000,3
134,70,42.400,54736,1.948090811,1.951000000,2.909189,1,42.400056,10.000000,14,0,18,0.901,3
135,70,44.141,54736,1.961865006,1.965000000,3.134994,1,44.141372,10.000000,14,0,18,0.002,3
136,70,40.709,54736,1.974887085,1.977500000,2.612915,1,40.708884,10.000000,14,0,18,0.534,4
137,70,39.853,54736,1.989590583,1.992500000,2.909417,1,39.853373,10.000000,14,0,18,0.534,3
138,70,38.324,54736,2.004618581,2.012000000,7.381419,1,38.323975,10.000000,15,0,18,0.952,7
139,70,38.571,54736,2.018176794,2.021500000,3.323206,1,38.570951,10.000000,14,0,18,0.903,4
140,70,35.633,54736,2.032791482,2.035500000,2.708518,1,35.632932,10.000000,14,0,18,0.000,4
141,70,36.166,54736,2.048533214,2.051500000,2.966786,1,36.165518,10.000000,14,0,18,1.000,5
142,70,35.411,54736,2.063559921,2.067000000,3.440079,1,35.410967,10.000000,14,0,18,0.494,5
143,70,35.972,54736,2.081040263,2.084500000,3.459737,1,35.971946,10.000000,14,0,18,0.001,3
144,70,34.094,54736,2.094370307,2.097000000,2.629693,1,34.093785,10.000000,14,0,18,0.669,4
145,70,33.723,54736,2.107072683,2.112500000,5.427317,1,33.722599,10.000000,14,0,18,1.003,8
146,70,34.023,54736,2.120072130,2.123000000,2.927870,1,34.022847,10.000000,14,0,18,0.765,7
147,70,35.698,54736,2.133946418,2.136500000,2.553582,1,35.698226,10.000000,14,0,18,0.000,6
148,70,35.537,54736,2.147112174,2.150500000,3.387826,1,35.537220,10.000000,14,0,18,0.410,6
149,70,36.849,54736,2.160961683,2.163500000,2.538317,1,36.848758,10.000000,14,0,18,0.490,6
150,70,37.801,54736,2.174080950,2.177500000,3.419050,1,37.800775,10.000000,14,0,18,0.004,6
151,70,41.548,54736,2.187386211,2.191000000,3.613789,1,41.547691,10.000000,14,0,18,0.249,7
152,70,40.956,54736,2.201833959,2.205500000,3.666041,1,40.956091,10.000000,14,0,18,0.996,7
153,70,43.921,54736,2.218353382,2.221000000,2.646618,1,43.921189,10.000000,14,0,18,0.000,4
154,70,43.570,54736,2.231513455,2.236000000,4.486545,1,43.570111,10.000000,14,0,18,0.945,6
155,70,45.999,54736,2.247933743,2.251000000,3.066257,1,45.999272,10.000000,14,0,18,0.960,6
156,70,45.865,54736,2.263751796,2.269000000,5.248204,1,45.864541,10.000000,14,0,18,0.996,8
157,70,46.198,54736,2.276576869,2.282000000,5.423131,1,46.198158,10.000000,14,0,18,0.000,4
158,70,48.504,54736,2.291565004,2.297500000,5.934996,1,48.504134,10.000000,14,0,18,1.004,6
159,70,45.961,54736,2.305175718,2.311500000,6.324282,1,45.961260,10.000000,14,0,18,0.718,6
160,70,46.292,54736,2.318314105,2.321000000,2.685895,1,46.291620,10.000000,14,0,18,0.809,6
161,70,45.587,54736,2.331105114,2.335500000,4.394886,1,45.586839,10.000000,14,0,18,0.996,7
162,70,48.576,54736,2.345718007,2.351000000,5.281993,1,48.576452,10.000000,14,0,18,1.004,8
163,70,46.369,54736,2.358711955,2.365000000,6.288045,1,46.369182,10.000000,14,0,18,0.930,9
164,70,46.864,54736,2.372144657,2.375500000,3.355343,1,46.863886,10.000000,14,0,18,0.993,9
165,70,45.297,54736,2.387560104,2.390500000,2.939896,1,45.297161,10.000000,14,0,18,1.004,8
166,70,45.942,54736,2.401555507,2.409500000,7.944493,1,45.942426,10.000000,14,0,18,0.923,9
167,70,44.154,54736,2.415057399,2.418500000,3.442601,1,44.154372,10.000000,14,0,18,1.003,9
168,70,44.965,54736,2.429290373,2.432500000,3.209627,1,44.964911,10.000000,14,0,18,0.937,6
169,70,45.752,54736,2.445390843,2.448000000,2.609157,1,45.752041,10.000000,14,0,18,0.938,7
170,70,47.795,54736,2.459454411,2.462000000,2.545589,1,47.795430,10.000000,14,0,18,1.003,8
171,70,46.070,54736,2.474779572,2.477500000,2.720428,1,46.070132,10.000000,14,0,18,0.993,8
172,70,46.566,54736,2.488503665,2.491500000,2.996335,1,46.565667,10.000000,14,0,18,0.897,6
173,70,48.165,54736,2.502633093,2.507000000,4.366907,1,48.165289,10.000000,14,0,18,0.996,7
174,70,49.063,54736,2.516854843,2.520500000,3.645157,1,49.063070,10.000000,14,0,18,1.000,8
175,70,49.196,54736,2.529568426,2.533000000,3.431574,1,49.196089,10.000000,14,0,18,0.751,6
176,70,50.096,54736,2.544226999,2.547000000,2.773001,1,50.096013,10.000000,14,0,18,0.949,8
177,70,53.790,54736,2.558370524,2.561000000,2.629476,1,53.789571,10.000000,14,0,18,0.993,7
178,70,52.752,54736,2.571707474,2.574500000,2.792526,1,52.751645,10.000000,14,0,18,0.897,7
179,70,53.741,54736,2.588970983,2.591500000,2.529017,1,53.741498,10.000000,14,0,18,0.868,6
180,70,53.104,54736,2.604719798,2.607500000,2.780202,1,53.103626,10.000000,14,0,18,0.956,8
181,70,53.294,54736,2.619499932,2.623500000,4.000068,1,53.293892,10.000000,14,0,18,0.725,6
182,70,52.392,54736,2.634024677,2.637000000,2.975323,1,52.391912,10.000000,14,0,18,0.996,7
183,70,52.111,54736,2.646990572,2.650000000,3.009428,1,52.111268,10.000000,14,0,18,0.861,6
184,70,51.432,54736,2.659753716,2.663500000,3.746284,1,51.431988,10.000000,14,0,18,0.868,7
185,70,51.499,54736,2.675049502,2.678000000,2.950498,1,51.498935,10.000000,14,0,18,0.652,6
186,70,47.330,54736,2.688115885,2.691500000,3.384115,1,47.330042,10.000000,14,0,18,1.000,7
187,70,45.686,54736,2.703041291,2.707500000,4.458709,1,45.685509,10.000000,14,0,18,1.004,9
188,70,46.527,54736,2.719169063,2.724000000,4.830937,1,46.527423,10.000000,14,0,18,0.000,6
189,70,42.971,54736,2.734662984,2.739000000,4.337016,1,42.970889,10.000000,14,0,18,0.293,7
190,70,44.833,54736,2.748936474,2.752000000,3.063526,1,44.832774,10.000000,14,0,18,0.993,6
191,70,44.670,54736,2.761679752,2.765000000,3.320248,1,44.669569,10.000000,14,0,18,0.000,5
192,70,44.739,54736,2.776981663,2.780000000,3.018337,1,44.739185,10.000000,14,0,18,0.001,6
193,70,43.922,54736,2.791364364,2.794000000,2.635636,1,43.921751,10.000000,14,0,18,0.990,6
194,70,45.030,54736,2.805557303,2.813500000,7.942697,1,45.030342,10.000000,14,0,18,0.945,8
195,70,45.246,54736,2.819267209,2.822000000,2.732791,1,45.246039,10.000000,14,0,18,0.003,4
196,70,46.165,54736,2.833821452,2.837000000,3.178548,1,46.164885,10.000000,14,0,18,0.000,4
197,70,43.710,54736,2.847654468,2.851000000,3.345532,1,43.710021,10.000000,14,0,18,0.001,5
198,70,43.611,54736,2.860798960,2.863500000,2.701040,1,43.610691,10.000000,14,0,18,0.945,6
199,70,43.561,54736,2.873810607,2.877000000,3.189393,1,43.560533,10.000000,14,0,18,0.945,6
200,70,46.739,54736,2.888648604,2.891500000,2.851396,1,46.739004,10.000000,14,0,18,0.948,7
201,70,47.564,54736,2.902344423,2.914500000,12.155577,0,1016.684637,10.000000,14,0,18,0.992,6
202,70,49.204,54736,2.915530650,2.921500000,5.969350,1,49.203919,10.000000,14,0,18,1.000,7
203,70,49.195,54736,2.928576417,2.931500000,2.923583,1,49.194889,10.000000,14,0,18,0.978,8
204,70,47.254,54736,2.942332842,2.945500000,3.167158,1,47.254150,10.000000,14,0,18,0.315,7
205,70,47.035,54736,2.957873445,2.960500000,2.626555,1,47.034757,10.000000,14,0,18,0.989,8
206,70,47.077,54736,2.970891098,2.974000000,3.108902,1,47.076558,10.000000,14,0,18,0.864,8
207,70,46.055,54736,2.984629816,2.988000000,3.370184,1,46.055212,10.000000,14,0,18,0.963,7
208,70,46.831,54736,2.998310917,3.001500000,3.189083,1,46.830971,10.000000,14,0,18,0.392,7
209,70,46.481,54736,3.011480852,3.014500000,3.019148,1,46.481253,10.000000,14,0,18,0.793,6
210,70,47.931,54736,3.026207244,3.029000000,2.792756,1,47.931004,10.000000,14,0,18,0.396,7
211,70,48.064,54736,3.040422985,3.043000000,2.577015,1,48.063505,10.000000,14,0,18,0.977,7
212,70,49.192,54736,3.054582240,3.058000000,3.417760,1,49.192227,10.000000,14,0,18,0.978,8
213,70,47.619,54736,3.070812361,3.074000000,3.187639,1,47.618820,10.000000,14,0,18,0.472,8
214,70,47.389,54736,3.085699807,3.090000000,4.300193,1,47.389416,10.000000,14,0,18,0.476,8
215,70,47.792,54736,3.099403337,3.105000000,5.596663,1,47.792252,10.000000,14,0,18,1.004,9
216,70,47.580,54736,3.112858438,3.118500000,5.641562,1,47.579742,10.000000,14,0,18,0.993,8
217,70,45.503,54736,3.126068481,3.130500000,4.431519,1,45.503493,10.000000,14,0,18,0.002,7
218,70,46.244,54736,3.141730059,3.144500000,2.769941,1,46.243909,10.000000,14,0,18,0.967,8
219,70,46.569,54736,3.156035734,3.159500000,3.464266,1,46.568558,10.000000,14,0,18,0.879,8
220,70,48.276,54736,3.169363209,3.172000000,2.636791,1,48.276295,10.000000,14,0,18,0.000,7
221,70,48.645,54736,3.184554481,3.188000000,3.445519,1,48.644690,10.000000,14,0,18,0.000,7
222,70,47.958,54736,3.198764449,3.208500000,9.735551,1,47.957530,10.000000,14,0,18,1.004,8
223,70,48.813,54736,3.212464712,3.220000000,7.535288,1,48.812867,10.000000,14,0,18,1.004,8
224,70,49.390,54736,3.227996189,3.231000000,3.003811,1,49.389823,10.000000,14,0,18,0.001,3
225,70,51.406,54736,3.241498153,3.244500000,3.001847,1,51.405950,10.000000,14,0,18,0.978,7
226,70,51.243,54736,3.256192007,3.259500000,3.307993,1,51.242730,10.000000,14,0,18,0.982,7
227,70,52.772,54736,3.270959745,3.273500000,2.540255,1,52.772299,10.000000,14,0,18,1.004,6
228,70,51.839,54736,3.283742243,3.287500000,3.757757,1,51.838781,10.000000,14,0,18,0.993,7
229,70,55.121,54736,3.296728141,3.299500000,2.771859,1,55.121014,10.000000,14,0,18,0.989,7
230,70,51.806,54736,3.309638487,3.316500000,6.861513,1,51.806466,10.000000,14,0,18,0.985,7
231,70,51.890,54736,3.323411122,3.326000000,2.588878,1,51.890032,10.000000,14,0,18,0.487,6
232,70,51.280,54736,3.338277955,3.341000000,2.722045,1,51.280165,10.000000,14,0,18,0.949,7
233,70,53.727,54736,3.354958903,3.357500000,2.541097,1,53.727495,10.000000,14,0,18,0.120,6
234,70,52.280,54736,3.369835279,3.375500000,5.664721,1,52.280143,10.000000,14,0,18,0.889,7
235,70,53.323,54736,3.382796191,3.386000000,3.203809,1,53.322783,10.000000,14,0,18,0.989,8
236,70,55.507,54736,3.397454922,3.401500000,4.045078,1,55.506930,10.000000,14,0,18,0.002,6
237,70,57.655,54736,3.410360891,3.417500000,7.139109,1,57.654545,10.000000,14,0,18,0.981,8
238,70,56.681,54736,3.424255710,3.427000000,2.744290,1,56.681054,10.000000,14,0,18,1.004,8
239,70,57.896,54736,3.437332212,3.440000000,2.667788,1,57.895568,10.000000,14,0,18,0.799,6
240,70,59.499,54736,3.451645998,3.454500000,2.854002,1,59.499093,10.000000,14,0,18,0.002,6
241,70,60.966,54736,3.465474626,3.468500000,3.025374,1,60.966421,10.000000,14,0,18,0.000,6
242,70,60.337,54736,3.480034507,3.483500000,3.465493,1,60.336585,10.000000,14,0,18,0.952,6
243,70,61.371,54736,3.493552356,3.496500000,2.947644,1,61.371446,10.000000,14,0,18,0.000,6
245,70,60.478,54736,3.522073104,3.581500000,59.426896,0,1016.684637,10.000000,14,0,18,0.912,7
246,70,57.585,54736,3.536284999,3.581500000,45.215001,0,1016.684637,10.000000,14,0,18,0.912,7
247,70,57.934,54736,3.549382486,3.581500000,32.117514,0,1016.684637,10.000000,14,0,18,0.912,7
248,70,54.116,54736,3.564623999,3.581500000,16.876001,0,1016.684637,10.000000,14,0,18,0.912,7
249,70,55.725,54736,3.578351960,3.581500000,3.148040,1,55.724557,10.000000,14,0,18,0.912,7
250,70,56.103,54736,3.592957673,3.595500000,2.542327,1,56.103155,10.000000,14,0,18,0.945,6
251,70,56.304,54736,3.609114834,3.616000000,6.885166,1,56.303960,10.000000,14,0,18,1.000,8
252,70,55.150,54736,3.624301527,3.628000000,3.698473,1,55.150241,10.000000,14,0,18,0.993,8
253,70,55.730,54736,3.638274679,3.642500000,4.225321,1,55.729922,10.000000,14,0,18,0.930,8
254,70,51.463,54736,3.653638988,3.657000000,3.361012,1,51.463272,10.000000,14,0,18,0.971,8
255,70,53.776,54736,3.668564923,3.672500000,3.935077,1,53.775658,10.000000,14,0,18,0.857,8
256,70,53.604,54736,3.682106893,3.688000000,5.893107,1,53.603915,10.000000,14,0,18,0.142,8
257,70,54.405,54736,3.696210434,3.700000000,3.789566,1,54.405059,10.000000,14,0,18,1.000,8
258,70,51.558,54736,3.711495997,3.717500000,6.004003,1,51.557679,10.000000,14,0,18,0.002,8
259,70,52.951,54736,3.724616694,3.729000000,4.383306,1,52.951171,10.000000,14,0,18,0.930,8
260,70,50.649,54736,3.737912123,3.742000000,4.087877,1,50.648835,10.000000,14,0,18,1.000,8
261,70,48.836,54736,3.750771460,3.756000000,5.228540,1,48.836322,10.000000,14,0,18,1.004,9
262,70,46.990,54736,3.764151673,3.768500000,4.348327,1,46.990059,10.000000,14,0,18,0.765,7
263,70,47.247,54736,3.777789904,3.780500000,2.710096,1,47.247148,10.000000,14,0,18,0.886,6
264,70,44.513,54736,3.790886020,3.793500000,2.613980,1,44.512631,10.000000,14,0,18,0.886,6
265,70,44.350,54736,3.805007307,3.808000000,2.992693,1,44.350276,10.000000,14,0,18,0.989,8
266,70,42.647,54736,3.819138938,3.822000000,2.861062,1,42.646565,10.000000,14,0,18,0.886,6
267,70,44.214,54736,3.833709835,3.836500000,2.790165,1,44.213561,10.000000,14,0,18,0.928,6
