frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,54736,0.025801003,0.028500000,2.698997,1,54.399111,10.000000,15,0,18,1.000,2
2,70,54.729,54736,0.040675269,0.043500000,2.824731,1,54.728725,10.000000,15,0,18,0.802,4
3,70,54.559,54736,0.054191532,0.057000000,2.808468,1,54.559250,10.000000,15,0,18,0.000,2
4,70,53.659,54736,0.069787278,0.072500000,2.712722,1,53.659238,10.000000,15,0,18,0.091,2
5,70,55.943,54736,0.082826887,0.085500000,2.673113,1,55.942558,10.000000,15,0,18,0.748,2
6,70,53.781,54736,0.097093398,0.100000000,2.906602,1,53.780909,10.000000,15,0,18,0.396,2
7,70,55.155,54736,0.111687173,0.115500000,3.812827,1,55.155094,10.000000,15,0,18,0.872,5
8,70,52.236,54736,0.126668115,0.129500000,2.831885,1,52.235572,10.000000,15,0,18,0.927,3
9,70,55.244,54736,0.140869579,0.143500000,2.630421,1,55.244451,10.000000,15,0,18,0.870,4
10,70,54.319,54736,0.154550091,0.157500000,2.949909,1,54.319385,10.000000,15,0,18,0.971,3
11,70,56.192,54736,0.168528437,0.171500000,2.971563,1,56.192205,10.000000,15,0,18,0.860,5
12,70,55.083,54736,0.181924313,0.184500000,2.575687,1,55.082569,10.000000,15,0,18,0.002,2
13,70,55.414,54736,0.197124508,0.200000000,2.875492,1,55.414020,10.000000,15,0,18,0.959,4
14,70,54.654,54736,0.209961622,0.213500000,3.538378,1,54.654026,10.000000,15,0,18,0.941,5
15,70,55.108,54736,0.222847903,0.225500000,2.652097,1,55.108224,10.000000,15,0,18,0.000,1
16,70,55.074,54736,0.236173927,0.239000000,2.826073,1,55.074076,10.000000,15,0,18,0.000,1
17,70,55.520,54736,0.249784787,0.253000000,3.215213,1,55.520151,10.000000,15,0,18,0.029,5
18,70,53.969,54736,0.262754660,0.266500000,3.745340,1,53.968547,10.000000,15,0,18,0.989,5
19,70,54.240,54736,0.276106241,0.279000000,2.893759,1,54.239861,10.000000,15,0,18,0.999,5
20,70,51.428,54736,0.288802198,0.291500000,2.697802,1,51.428154,10.000000,15,0,18,0.996,6
21,70,51.347,54736,0.304341055,0.308000000,3.658945,1,51.347334,10.000000,15,0,18,1.001,5
22,70,52.353,54736,0.319098362,0.322000000,2.901638,1,52.352947,10.000000,15,0,18,0.000,3
23,70,54.460,54736,0.336440409,0.339000000,2.559591,1,54.460121,10.000000,15,0,18,0.000,3
24,70,54.503,54736,0.352592459,0.355500000,2.907541,1,54.502783,10.000000,15,0,18,0.524,4
25,70,54.638,54736,0.366301182,0.369500000,3.198818,1,54.638495,10.000000,15,0,18,1.000,5
26,70,54.608,54736,0.381157571,0.384000000,2.842429,1,54.607937,10.000000,15,0,18,0.000,3
27,70,56.169,54736,0.394460078,0.397000000,2.539922,1,56.168981,10.000000,15,0,18,0.000,2
28,70,56.217,54736,0.409416029,0.412500000,3.083971,1,56.216665,10.000000,15,0,18,0.641,4
29,70,57.966,54736,0.422432569,0.425500000,3.067431,1,57.965514,10.000000,15,0,18,0.000,4
30,70,57.385,54736,0.436829119,0.440000000,3.170881,1,57.384834,10.000000,15,0,18,1.000,2
31,70,58.776,54736,0.452085605,0.455000000,2.914395,1,58.775935,10.000000,15,0,18,0.000,2
32,70,56.848,54736,0.466061654,0.469500000,3.438346,1,56.847970,10.000000,15,0,18,1.004,5
33,70,59.376,54736,0.478886952,0.481500000,2.613048,1,59.375522,10.000000,15,0,18,0.989,5
34,70,58.845,54736,0.492126279,0.495000000,2.873721,1,58.845119,10.000000,15,0,18,0.989,5
35,70,58.806,54736,0.508992810,0.513000000,4.007190,1,58.806081,10.000000,15,0,18,0.996,6
36,70,57.685,54736,0.521980520,0.525000000,3.019480,1,57.684830,10.000000,15,0,18,0.941,5
37,70,57.875,54736,0.537087604,0.540000000,2.912396,1,57.875131,10.000000,15,0,18,0.619,5
38,70,56.952,54736,0.552821972,0.555500000,2.678028,1,56.952479,10.000000,15,0,18,0.001,3
39,70,55.428,54736,0.566628572,0.569500000,2.871428,1,55.428128,10.000000,15,0,18,0.982,4
40,70,56.957,54736,0.583128163,0.586500000,3.371837,1,56.956978,10.000000,15,0,18,1.004,5
41,70,57.118,54736,0.596776714,0.599500000,2.723286,1,57.118392,10.000000,15,0,18,1.004,4
42,70,54.216,54736,0.612268390,0.615000000,2.731610,1,54.215996,10.000000,15,0,18,0.901,5
43,70,55.084,54736,0.625896621,0.628500000,2.603379,1,55.084195,10.000000,15,0,18,0.850,6
44,70,54.376,54736,0.641218686,0.644000000,2.781314,1,54.376005,10.000000,15,0,18,0.846,5
45,70,55.236,54736,0.656669095,0.659500000,2.830905,1,55.236016,10.000000,15,0,18,0.699,4
46,70,51.807,54736,0.669623020,0.673000000,3.376980,1,51.807058,10.000000,15,0,18,0.384,4
47,70,53.439,54736,0.684593467,0.687500000,2.906533,1,53.438573,10.000000,15,0,18,0.956,5
48,70,50.586,54736,0.700688520,0.703500000,2.811480,1,50.586144,10.000000,15,0,18,0.996,4
49,70,53.204,54736,0.715128601,0.718000000,2.871399,1,53.204286,10.000000,15,0,18,0.919,6
50,70,51.958,54736,0.729553529,0.732500000,2.946471,1,51.958252,10.000000,15,0,18,0.000,3
51,70,50.837,54736,0.743178136,0.746000000,2.821864,1,50.837354,10.000000,15,0,18,0.000,4
52,70,50.694,54736,0.756239294,0.759000000,2.760706,1,50.694478,10.000000,15,0,18,0.952,7
53,70,50.892,54736,0.770394641,0.773000000,2.605359,1,50.892271,10.000000,15,0,18,1.004,6
54,70,47.692,54736,0.784305705,0.787000000,2.694295,1,47.691572,10.000000,15,0,18,0.000,2
55,70,48.480,54736,0.798439627,0.801000000,2.560373,1,48.479903,10.000000,15,0,18,0.934,4
56,70,48.460,54736,0.812283610,0.815500000,3.216390,1,48.460476,10.000000,15,0,18,1.004,7
57,70,51.278,54736,0.826450382,0.829000000,2.549618,1,51.277503,10.000000,15,0,18,0.000,2
58,70,49.896,54736,0.840964985,0.844000000,3.035015,1,49.896458,10.000000,15,0,18,0.952,3
59,70,50.746,54736,0.854325884,0.857000000,2.674116,1,50.746108,10.000000,15,0,18,1.000,3
60,70,48.688,54736,0.867318275,0.870500000,3.181725,1,48.687810,10.000000,15,0,18,0.993,4
61,70,50.354,54736,0.881524495,0.884500000,2.975505,1,50.353732,10.000000,15,0,18,0.396,3
62,70,49.899,54736,0.894981667,0.898500000,3.518333,1,49.898881,10.000000,15,0,18,1.004,5
63,70,50.451,54736,0.910347707,0.913500000,3.152293,1,50.450624,10.000000,15,0,18,0.963,7
64,70,52.188,54736,0.923510937,0.926500000,2.989063,1,52.187956,10.000000,15,0,18,0.000,4
65,70,51.470,54736,0.937685016,0.940500000,2.814984,1,51.469883,10.000000,15,0,18,0.960,5
66,70,50.456,54736,0.951590954,0.954500000,2.909046,1,50.455759,10.000000,15,0,18,0.938,4
67,70,50.983,54736,0.964281614,0.967500000,3.218386,1,50.982696,10.000000,15,0,18,0.996,6
68,70,48.707,54736,0.980105797,0.983000000,2.894203,1,48.706939,10.000000,15,0,18,0.938,4
69,70,50.125,54736,0.995024144,0.998000000,2.975856,1,50.125029,10.000000,15,0,18,0.989,5
70,70,49.423,54736,1.008556574,1.011500000,2.943426,1,49.422958,10.000000,15,0,18,0.989,6
71,70,50.359,54736,1.022080852,1.025000000,2.919148,1,50.359067,10.000000,15,0,18,0.831,6
72,70,47.954,54736,1.036097845,1.039000000,2.902155,1,47.954307,10.000000,15,0,18,0.960,6
73,70,49.717,54736,1.050140183,1.053000000,2.859817,1,49.717401,10.000000,15,0,18,0.912,7
74,70,49.826,54736,1.067672403,1.070500000,2.827597,1,49.826428,10.000000,15,0,18,0.941,4
75,70,50.996,54736,1.084090564,1.087000000,2.909436,1,50.995565,10.000000,15,0,18,1.000,4
76,70,48.679,54736,1.099382658,1.102000000,2.617342,1,48.679288,10.000000,15,0,18,0.001,4
77,70,46.199,54736,1.112797319,1.116500000,3.702681,1,46.198778,10.000000,15,0,18,0.765,8
78,70,45.948,54736,1.125962370,1.129000000,3.037630,1,45.947921,10.000000,15,0,18,0.989,7
79,70,47.536,54736,1.138851665,1.141500000,2.648335,1,47.536367,10.000000,15,0,18,0.894,5
80,70,45.704,54736,1.153199533,1.156000000,2.800467,1,45.703996,10.000000,15,0,18,0.989,4
81,70,44.157,54736,1.170270290,1.173000000,2.729710,1,44.156587,10.000000,15,0,18,0.930,5
82,70,43.494,54736,1.184186165,1.187000000,2.813835,1,43.494093,10.000000,15,0,18,0.945,7
83,70,46.999,54736,1.197298985,1.200000000,2.701015,1,46.999058,10.000000,15,0,18,0.905,6
84,70,44.449,54736,1.212966518,1.215500000,2.533482,1,44.448666,10.000000,15,0,18,0.993,9
85,70,46.451,54736,1.227145862,1.230000000,2.854138,1,46.450585,10.000000,15,0,18,0.901,6
86,70,44.216,54736,1.240538476,1.243500000,2.961524,1,44.216017,10.000000,15,0,18,0.971,6
87,70,47.258,54736,1.253290942,1.256000000,2.709058,1,47.258351,10.000000,15,0,18,0.003,6
88,70,44.646,54736,1.267769721,1.270500000,2.730279,1,44.646060,10.000000,15,0,18,0.472,5
89,70,45.627,54736,1.280460010,1.283000000,2.539990,1,45.627315,10.000000,15,0,18,0.945,6
90,70,44.715,54736,1.294937337,1.297500000,2.562663,1,44.715439,10.000000,15,0,18,0.959,7
91,70,46.450,54736,1.308054834,1.311000000,2.945166,1,46.450168,10.000000,15,0,18,0.956,7
92,70,43.716,54736,1.320931765,1.323500000,2.568235,1,43.715787,10.000000,15,0,18,0.806,7
93,70,42.524,54736,1.334392600,1.337000000,2.607400,1,42.523759,10.000000,15,0,18,0.396,5
94,70,40.037,54736,1.347266787,1.350000000,2.733213,1,40.037153,10.000000,15,0,18,0.802,5
95,70,41.548,54736,1.360838136,1.364000000,3.161864,1,41.547731,10.000000,15,0,18,0.761,5
96,70,38.152,54736,1.374408747,1.377500000,3.091253,1,38.151530,10.000000,15,0,18,0.989,6
97,70,39.816,54736,1.387397769,1.390000000,2.602231,1,39.815704,10.000000,15,0,18,0.922,7
98,70,39.279,54736,1.400975158,1.404000000,3.024842,1,39.279137,10.000000,15,0,18,0.761,6
99,70,41.850,54736,1.414619103,1.417500000,2.880897,1,41.850031,10.000000,15,0,18,0.769,7
100,70,41.028,54736,1.430054838,1.433000000,2.945162,1,41.028177,10.000000,15,0,18,0.003,4
101,70,42.178,54736,1.444766874,1.447500000,2.733126,1,42.178395,10.000000,15,0,18,0.001,4
102,70,42.226,54736,1.458006979,1.461000000,2.993021,1,42.225666,10.000000,15,0,18,0.002,6
103,70,42.522,54736,1.472426500,1.475000000,2.573500,1,42.521641,10.000000,15,0,18,0.989,6
104,70,40.667,54736,1.487534318,1.490500000,2.965682,1,40.667354,10.000000,15,0,18,0.941,5
105,70,40.801,54736,1.501650900,1.505000000,3.349100,1,40.800780,10.000000,15,0,18,0.923,7
106,70,39.197,54736,1.514731738,1.517500000,2.768262,1,39.196589,10.000000,15,0,18,0.993,8
107,70,39.171,54736,1.529039502,1.532000000,2.960498,1,39.171116,10.000000,15,0,18,1.004,4
108,70,36.697,54736,1.544351050,1.547000000,2.648950,1,36.697052,10.000000,15,0,18,1.000,4
109,70,37.814,54736,1.557945999,1.561000000,3.054001,1,37.814319,10.000000,15,0,18,1.000,6
110,70,34.672,54736,1.572403229,1.575000000,2.596771,1,34.671856,10.000000,15,0,18,1.000,5
111,70,34.566,54736,1.586015436,1.589000000,2.984564,1,34.565993,10.000000,15,0,18,1.004,5
112,70,34.112,54736,1.600294290,1.603000000,2.705710,1,34.112314,10.000000,15,0,18,0.001,4
113,70,33.357,54736,1.613560359,1.617000000,3.439641,1,33.357091,10.000000,15,0,18,1.004,5
114,70,34.435,54736,1.626817017,1.629500000,2.682983,1,34.435125,10.000000,15,0,18,0.816,5
115,70,32.420,54736,1.640363908,1.643000000,2.636092,1,32.419814,10.000000,15,0,18,0.988,5
116,70,33.259,54736,1.656326808,1.659000000,2.673192,1,33.258519,10.000000,15,0,18,1.000,4
117,70,34.415,54736,1.669494282,1.672500000,3.005718,1,34.415264,10.000000,15,0,18,0.002,5
118,70,34.062,54736,1.686519573,1.689500000,2.980427,1,34.062476,10.000000,15,0,18,0.000,4
119,70,35.168,54736,1.699428998,1.702500000,3.071002,1,35.168237,10.000000,15,0,18,0.000,4
120,70,34.752,54736,1.712963977,1.716000000,3.036023,1,34.751915,10.000000,15,0,18,0.875,7
121,70,37.485,54736,1.726268735,1.729000000,2.731265,1,37.485410,10.000000,15,0,18,0.001,3
122,70,35.124,54736,1.742282215,1.745000000,2.717785,1,35.123856,10.000000,15,0,18,0.923,4
123,70,35.239,54736,1.758131709,1.761000000,2.868291,1,35.239008,10.000000,15,0,18,0.978,5
124,70,34.973,54736,1.772477261,1.775500000,3.022739,1,34.972923,10.000000,15,0,18,0.996,5
125,70,36.986,54736,1.786917200,1.789500000,2.582800,1,36.985526,10.000000,15,0,18,0.999,5
126,70,37.040,54736,1.803016920,1.806500000,3.483080,1,37.039756,10.000000,15,0,18,0.993,5
127,70,37.334,54736,1.817716015,1.820500000,2.783985,1,37.333609,10.000000,15,0,18,1.004,5
128,70,37.783,54736,1.832133365,1.835000000,2.866635,1,37.783481,10.000000,15,0,18,0.001,4
129,70,39.759,54736,1.845710209,1.848500000,2.789791,1,39.759125,10.000000,15,0,18,1.000,5
130,70,40.441,54736,1.858777187,1.861500000,2.722813,1,40.440819,10.000000,15,0,18,0.001,5
131,70,43.135,54736,1.872594015,1.875500000,2.905985,1,43.135281,10.000000,15,0,18,0.001,5
132,70,42.276,54736,1.887379955,1.890500000,3.120045,1,42.275854,10.000000,15,0,18,1.004,7
133,70,42.543,54736,1.901481595,1.904500000,3.018405,1,42.542912,10.000000,15,0,18,0.993,6
134,70,42.400,54736,1.915303684,1.918500000,3.196316,1,42.400056,10.000000,15,0,18,1.000,7
135,70,44.141,54736,1.928136817,1.931000000,2.863183,1,44.141372,10.000000,15,0,18,1.000,6
136,70,40.709,54736,1.941043908,1.944000000,2.956092,1,40.708884,10.000000,15,0,18,0.967,8
137,70,39.853,54736,1.954140878,1.957000000,2.859122,1,39.853373,10.000000,15,0,18,0.993,8
138,70,38.324,54736,1.968957502,1.971500000,2.542498,1,38.323975,10.000000,15,0,18,0.927,7
139,70,38.571,54736,1.981967224,1.984500000,2.532776,1,38.570951,10.000000,15,0,18,0.967,6
140,70,35.633,54736,1.995155319,1.998000000,2.844681,1,35.632932,10.000000,15,0,18,0.963,6
141,70,36.166,54736,2.008930032,2.011500000,2.569968,1,36.165518,10.000000,15,0,18,0.974,6
142,70,35.411,54736,2.021845070,2.024500000,2.654930,1,35.410967,10.000000,15,0,18,0.839,5
143,70,35.972,54736,2.034724388,2.037500000,2.775612,1,35.971946,10.000000,15,0,18,0.000,3
144,70,34.094,54736,2.050445276,2.053000000,2.554724,1,34.093785,10.000000,15,0,18,0.017,3
145,70,33.723,54736,2.063899860,2.066500000,2.600140,1,33.722599,10.000000,15,0,18,1.004,5
146,70,34.023,54736,2.079041717,2.082000000,2.958283,1,34.022847,10.000000,15,0,18,0.995,5
147,70,35.698,54736,2.092709155,2.095500000,2.790845,1,35.698226,10.000000,15,0,18,0.989,5
148,70,35.537,54736,2.106281901,2.109500000,3.218099,1,35.537220,10.000000,15,0,18,1.004,8
149,70,36.849,54736,2.122909929,2.125500000,2.590071,1,36.848758,10.000000,15,0,18,0.590,5
150,70,37.801,54736,2.137732594,2.140500000,2.767406,1,37.800775,10.000000,15,0,18,0.691,6
151,70,41.548,54736,2.152637413,2.155500000,2.862587,1,41.547691,10.000000,15,0,18,0.974,5
152,70,40.956,54736,2.166688760,2.169500000,2.811240,1,40.956091,10.000000,15,0,18,0.677,5
153,70,43.921,54736,2.180748227,2.183500000,2.751773,1,43.921189,10.000000,15,0,18,0.722,6
154,70,43.570,54736,2.194012349,2.197000000,2.987651,1,43.570111,10.000000,15,0,18,1.003,6
