frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,54736,0.020906552,0.024000000,3.093448,1,54.399111,10.000000,12,0,18,0.461,3
2,70,54.729,54736,0.038036008,0.047000000,8.963992,1,54.728725,10.000000,12,0,18,0.864,3
3,70,54.559,54736,0.053242218,0.058500000,5.257782,1,54.559250,10.000000,12,0,18,0.000,2
4,70,53.659,54736,0.067915966,0.071000000,3.084034,1,53.659238,10.000000,12,0,18,0.396,2
5,70,55.943,54736,0.082008144,0.086000000,3.991856,1,55.942558,10.000000,12,0,18,0.000,3
6,70,53.781,54736,0.095842922,0.099000000,3.157078,1,53.780909,10.000000,12,0,18,0.396,2
7,70,55.155,54736,0.108606246,0.118000000,9.393754,1,55.155094,10.000000,13,0,18,0.861,7
8,70,52.236,54736,0.125107956,0.133500000,8.392044,1,52.235572,10.000000,13,0,18,1.000,5
9,70,55.244,54736,0.138287497,0.144000000,5.712503,1,55.244451,10.000000,13,0,18,0.941,5
10,70,54.319,54736,0.154636848,0.159000000,4.363152,1,54.319385,10.000000,13,0,18,0.959,3
11,70,56.192,54736,0.169617064,0.178000000,8.382936,1,56.192205,10.000000,13,0,18,1.000,3
12,70,55.083,54736,0.184147744,0.187000000,2.852256,1,55.082569,10.000000,13,0,18,0.868,2
13,70,55.414,54736,0.197827641,0.209000000,11.172359,0,1016.684637,10.000000,10,0,18,1.004,6
14,70,54.654,54736,0.210903019,0.218000000,7.096981,1,54.654026,10.000000,11,0,18,0.002,2
15,70,55.108,54736,0.224974737,0.229000000,4.025263,1,55.108224,10.000000,11,0,18,0.399,3
16,70,55.074,54736,0.238995947,0.245500000,6.504053,1,55.074076,10.000000,11,0,18,0.025,3
17,70,55.520,54736,0.251680753,0.255000000,3.319247,1,55.520151,10.000000,11,0,18,0.002,2
18,70,53.969,54736,0.266988569,0.272500000,5.511431,1,53.968547,10.000000,11,0,18,0.288,3
19,70,54.240,54736,0.282455451,0.290500000,8.044549,1,54.239861,10.000000,11,0,18,0.996,6
20,70,51.428,54736,0.295187993,0.301500000,6.312007,1,51.428154,10.000000,11,0,18,0.447,3
21,70,51.347,54736,0.310957704,0.319000000,8.042296,1,51.347334,10.000000,14,0,18,0.996,6
22,70,52.353,54736,0.324906444,0.327500000,2.593556,1,52.352947,10.000000,14,0,18,0.883,4
23,70,54.460,54736,0.338763668,0.341500000,2.736332,1,54.460121,10.000000,14,0,18,0.002,3
24,70,54.503,54736,0.353052028,0.360000000,6.947972,1,54.502783,10.000000,14,0,18,0.974,6
25,70,54.638,54736,0.366262663,0.371000000,4.737337,1,54.638495,10.000000,14,0,18,0.003,3
26,70,54.608,54736,0.380833679,0.384500000,3.666321,1,54.607937,10.000000,14,0,18,0.000,3
27,70,56.169,54736,0.398052861,0.403500000,5.447139,1,56.168981,10.000000,14,0,18,0.945,5
28,70,56.217,54736,0.414680553,0.421000000,6.319447,1,56.216665,10.000000,13,0,18,0.000,3
29,70,57.966,54736,0.428566466,0.436500000,7.933534,1,57.965514,10.000000,13,0,18,0.000,4
30,70,57.385,54736,0.441983680,0.445000000,3.016320,1,57.384834,10.000000,13,0,18,0.901,3
31,70,58.776,54736,0.456773673,0.462000000,5.226327,1,58.775935,10.000000,13,0,18,0.003,3
32,70,56.848,54736,0.469748455,0.474000000,4.251545,1,56.847970,10.000000,13,0,18,0.820,4
33,70,59.376,54736,0.484355710,0.492000000,7.644290,1,59.375522,10.000000,13,0,18,0.948,4
34,70,58.845,54736,0.498022955,0.508000000,9.977045,1,58.845119,10.000000,13,0,18,0.871,5
35,70,58.806,54736,0.513166788,0.518500000,5.333212,1,58.806081,10.000000,12,0,18,0.461,5
36,70,57.685,54736,0.528250753,0.532000000,3.749247,1,57.684830,10.000000,12,0,18,0.993,3
37,70,57.875,54736,0.541618417,0.548000000,6.381583,1,57.875131,10.000000,12,0,18,0.421,3
38,70,56.952,54736,0.554583087,0.558000000,3.416913,1,56.952479,10.000000,12,0,18,0.001,3
