frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
94,70,40.037,54736,1.877088873,1.880000000,2.911127,1,40.037153,5.000000,15,0,18,0.000,0
95,70,41.548,54736,1.896372370,1.899000000,2.627630,1,41.547731,5.000000,15,0,18,0.000,0
96,70,38.152,54736,1.917021597,1.920000000,2.978403,1,38.151530,5.000000,15,0,18,0.000,0
97,70,39.816,54736,1.936393566,1.939000000,2.606434,1,39.815704,5.000000,15,0,18,0.000,0
98,70,39.279,54736,1.956174064,1.959000000,2.825936,1,39.279137,5.000000,15,0,18,0.000,0
99,70,41.850,54736,1.975174229,1.978000000,2.825771,1,41.850031,5.000000,15,0,18,0.000,0
100,70,41.028,54736,1.994711130,1.997500000,2.788870,1,41.028177,5.000000,15,0,18,0.000,0
101,70,42.178,54736,2.013437393,2.016000000,2.562607,1,42.178395,5.000000,15,0,18,0.000,1
102,70,42.226,54736,2.032470902,2.035000000,2.529098,1,42.225666,5.000000,15,0,18,0.003,1
103,70,42.522,54736,2.052051999,2.055000000,2.948001,1,42.521641,5.000000,15,0,18,0.000,1
104,70,40.667,54736,2.072886071,2.075500000,2.613929,1,40.667354,5.000000,15,0,18,0.000,1
105,70,40.801,54736,2.091548745,2.094500000,2.951255,1,40.800780,5.000000,15,0,18,0.000,1
106,70,39.197,54736,2.112799611,2.115500000,2.700389,1,39.196589,5.000000,15,0,18,0.000,1
107,70,39.171,54736,2.131058477,2.134000000,2.941523,1,39.171116,5.000000,15,0,18,0.000,1
108,70,36.697,54736,2.149384131,2.152000000,2.615869,1,36.697052,5.000000,15,0,18,0.000,1
109,70,37.814,54736,2.168539565,2.171500000,2.960435,1,37.814319,5.000000,15,0,18,0.000,1
110,70,34.672,54736,2.188371887,2.191000000,2.628113,1,34.671856,5.000000,15,0,18,0.000,1
111,70,34.566,54736,2.207940443,2.210500000,2.559557,1,34.565993,5.000000,15,0,18,0.000,0
112,70,34.112,54736,2.227505806,2.230500000,2.994194,1,34.112314,5.000000,15,0,18,0.000,0
113,70,33.357,54736,2.245897634,2.248500000,2.602366,1,33.357091,5.000000,15,0,18,0.000,0
114,70,34.435,54736,2.266831387,2.269500000,2.668613,1,34.435125,5.000000,15,0,18,0.000,0
115,70,32.420,54736,2.289083198,2.292000000,2.916802,1,32.419814,5.000000,15,0,18,0.000,0
116,70,33.259,54736,2.309489786,2.312500000,3.010214,1,33.258519,5.000000,15,0,18,0.000,0
117,70,34.415,54736,2.329724073,2.332500000,2.775927,1,34.415264,5.000000,15,0,18,0.000,0
118,70,34.062,54736,2.348159589,2.351000000,2.840411,1,34.062476,5.000000,15,0,18,0.000,0
119,70,35.168,54736,2.372316201,2.375000000,2.683799,1,35.168237,5.000000,15,0,18,0.003,1
120,70,34.752,54736,2.390943931,2.393500000,2.556069,1,34.751915,5.000000,15,0,18,0.894,1
121,70,37.485,54736,2.409887647,2.412500000,2.612353,1,37.485410,5.000000,15,0,18,0.000,1
122,70,35.124,54736,2.431344229,2.434000000,2.655771,1,35.123856,5.000000,15,0,18,0.875,1
123,70,35.239,54736,2.451118466,2.454000000,2.881534,1,35.239008,5.000000,15,0,18,0.000,1
124,70,34.973,54736,2.471562471,2.474500000,2.937529,1,34.972923,5.000000,15,0,18,0.000,1
125,70,36.986,54736,2.491413765,2.494000000,2.586235,1,36.985526,5.000000,15,0,18,0.000,0
126,70,37.040,54736,2.509695352,2.512500000,2.804648,1,37.039756,5.000000,15,0,18,0.000,0
127,70,37.334,54736,2.528917670,2.531500000,2.582330,1,37.333609,5.000000,15,0,18,0.000,0
128,70,37.783,54736,2.548807250,2.551500000,2.692750,1,37.783481,5.000000,15,0,18,0.000,0
129,70,39.759,54736,2.567596890,2.570500000,2.903110,1,39.759125,5.000000,15,0,18,0.000,0
130,70,40.441,54736,2.585852897,2.588500000,2.647103,1,40.440819,5.000000,15,0,18,0.000,0
131,70,43.135,54736,2.607645426,2.610500000,2.854574,1,43.135281,5.000000,15,0,18,0.000,0
132,70,42.276,54736,2.628132151,2.631000000,2.867849,1,42.275854,5.000000,15,0,18,0.000,0
133,70,42.543,54736,2.647249148,2.650000000,2.750852,1,42.542912,5.000000,15,0,18,0.000,0
134,70,42.400,54736,2.666229717,2.669000000,2.770283,1,42.400056,5.000000,15,0,18,0.000,0
135,70,44.141,54736,2.687602774,2.690500000,2.897226,1,44.141372,5.000000,15,0,18,0.000,0
136,70,40.709,54736,2.707333192,2.710000000,2.666808,1,40.708884,5.000000,15,0,18,0.000,0
137,70,39.853,54736,2.725708007,2.728500000,2.791993,1,39.853373,5.000000,15,0,18,0.000,0
138,70,38.324,54736,2.744820313,2.747500000,2.679687,1,38.323975,5.000000,15,0,18,0.000,0
139,70,38.571,54736,2.763191303,2.766000000,2.808697,1,38.570951,5.000000,15,0,18,0.000,1
140,70,35.633,54736,2.783978602,2.787000000,3.021398,1,35.632932,5.000000,15,0,18,0.000,0
141,70,36.166,54736,2.803616702,2.806500000,2.883298,1,36.165518,5.000000,15,0,18,0.000,0
142,70,35.411,54736,2.824692223,2.827500000,2.807777,1,35.410967,5.000000,15,0,18,0.000,0
143,70,35.972,54736,2.843926304,2.846500000,2.573696,1,35.971946,5.000000,15,0,18,0.000,0
144,70,34.094,54736,2.863197037,2.866000000,2.802963,1,34.093785,5.000000,15,0,18,0.000,0
145,70,33.723,54736,2.885419688,2.888000000,2.580312,1,33.722599,5.000000,15,0,18,0.000,0
146,70,34.023,54736,2.904266323,2.907000000,2.733677,1,34.022847,5.000000,15,0,18,0.000,1
147,70,35.698,54736,2.923581901,2.926500000,2.918099,1,35.698226,5.000000,15,0,18,0.000,0
148,70,35.537,54736,2.943139917,2.946000000,2.860083,1,35.537220,5.000000,15,0,18,0.000,0
149,70,36.849,54736,2.962031194,2.965000000,2.968806,1,36.848758,5.000000,15,0,18,0.002,1
150,70,37.801,54736,2.982148710,2.985000000,2.851290,1,37.800775,5.000000,15,0,18,0.000,1
151,70,41.548,54736,3.000661229,3.003500000,2.838771,1,41.547691,5.000000,15,0,18,0.735,1
152,70,40.956,54736,3.019720235,3.022500000,2.779765,1,40.956091,5.000000,15,0,18,0.669,1
153,70,43.921,54736,3.038251481,3.041000000,2.748519,1,43.921189,5.000000,15,0,18,0.669,1
154,70,43.570,54736,3.057585547,3.060500000,2.914453,1,43.570111,5.000000,15,0,18,0.667,1
155,70,45.999,54736,3.078599220,3.081500000,2.900780,1,45.999272,5.000000,15,0,18,0.001,1
156,70,45.865,54736,3.098320437,3.101000000,2.679563,1,45.864541,5.000000,15,0,18,0.000,2
157,70,46.198,54736,3.118718185,3.121500000,2.781815,1,46.198158,5.000000,15,0,18,0.000,1
158,70,48.504,54736,3.136980841,3.140000000,3.019159,1,48.504134,5.000000,15,0,18,0.227,1
159,70,45.961,54736,3.155315754,3.158000000,2.684246,1,45.961260,5.000000,15,0,18,0.396,1
160,70,46.292,54736,3.173627119,3.176500000,2.872881,1,46.291620,5.000000,15,0,18,0.000,1
161,70,45.587,54736,3.192898065,3.195500000,2.601935,1,45.586839,5.000000,15,0,18,0.000,0
162,70,48.576,54736,3.212664028,3.215500000,2.835972,1,48.576452,5.000000,15,0,18,0.001,1
163,70,46.369,54736,3.232453520,3.235000000,2.546480,1,46.369182,5.000000,15,0,18,0.000,0
164,70,46.864,54736,3.253992735,3.257000000,3.007265,1,46.863886,5.000000,15,0,18,0.000,1
165,70,45.297,54736,3.272582877,3.275500000,2.917123,1,45.297161,5.000000,15,0,18,0.000,0
166,70,45.942,54736,3.291515607,3.294500000,2.984393,1,45.942426,5.000000,15,0,18,0.000,0
167,70,44.154,54736,3.311764476,3.314500000,2.735524,1,44.154372,5.000000,15,0,18,0.000,0
168,70,44.965,54736,3.330143355,3.333000000,2.856645,1,44.964911,5.000000,15,0,18,0.000,0
169,70,45.752,54736,3.349679163,3.352500000,2.820837,1,45.752041,5.000000,15,0,18,0.000,0
170,70,47.795,54736,3.368147152,3.371000000,2.852848,1,47.795430,5.000000,15,0,18,0.000,0
171,70,46.070,54736,3.386879144,3.389500000,2.620856,1,46.070132,5.000000,15,0,18,0.000,0
172,70,46.566,54736,3.406677529,3.409500000,2.822471,1,46.565667,5.000000,15,0,18,0.000,0
173,70,48.165,54736,3.425033371,3.428000000,2.966629,1,48.165289,5.000000,15,0,18,0.000,0
174,70,49.063,54736,3.444291033,3.447000000,2.708967,1,49.063070,5.000000,15,0,18,0.000,0
175,70,49.196,54736,3.464152378,3.467000000,2.847622,1,49.196089,5.000000,15,0,18,0.000,0
176,70,50.096,54736,3.484259219,3.487000000,2.740781,1,50.096013,5.000000,15,0,18,0.000,0
177,70,53.790,54736,3.504544479,3.507500000,2.955521,1,53.789571,5.000000,15,0,18,0.000,0
178,70,52.752,54736,3.525392983,3.528000000,2.607017,1,52.751645,5.000000,15,0,18,0.000,1
179,70,53.741,54736,3.545792714,3.548500000,2.707286,1,53.741498,5.000000,15,0,18,0.000,1
180,70,53.104,54736,3.567556997,3.570500000,2.943003,1,53.103626,5.000000,15,0,18,0.000,2
181,70,53.294,54736,3.586050926,3.589000000,2.949074,1,53.293892,5.000000,15,0,18,1.000,2
182,70,52.392,54736,3.604338002,3.607000000,2.661998,1,52.391912,5.000000,15,0,18,0.000,2
183,70,52.111,54736,3.623070163,3.626000000,2.929837,1,52.111268,5.000000,15,0,18,0.000,1
184,70,51.432,54736,3.642684374,3.645500000,2.815626,1,51.431988,5.000000,15,0,18,0.000,1
185,70,51.499,54736,3.662664656,3.665500000,2.835344,1,51.498935,5.000000,15,0,18,0.000,1
186,70,47.330,54736,3.681914207,3.684500000,2.585793,1,47.330042,5.000000,15,0,18,0.000,1
187,70,45.686,54736,3.701893141,3.704500000,2.606859,1,45.685509,5.000000,15,0,18,0.000,1
188,70,46.527,54736,3.720896320,3.723500000,2.603680,1,46.527423,5.000000,15,0,18,0.000,1
189,70,42.971,54736,3.740596197,3.743500000,2.903803,1,42.970889,5.000000,15,0,18,0.000,1
190,70,44.833,54736,3.759288486,3.762000000,2.711514,1,44.832774,5.000000,15,0,18,0.000,1
191,70,44.670,54736,3.779193990,3.782000000,2.806010,1,44.669569,5.000000,15,0,18,0.000,1
192,70,44.739,54736,3.798022860,3.801000000,2.977140,1,44.739185,5.000000,15,0,18,0.000,1
193,70,43.922,54736,3.816335268,3.819000000,2.664732,1,43.921751,5.000000,15,0,18,0.000,1
194,70,45.030,54736,3.835930360,3.838500000,2.569640,1,45.030342,5.000000,15,0,18,0.000,1
195,70,45.246,54736,3.855475788,3.858500000,3.024212,1,45.246039,5.000000,15,0,18,0.000,1
196,70,46.165,54736,3.875017189,3.878000000,2.982811,1,46.164885,5.000000,15,0,18,0.000,1
197,70,43.710,54736,3.896091462,3.899000000,2.908538,1,43.710021,5.000000,15,0,18,0.000,1
198,70,43.611,54736,3.915426216,3.918000000,2.573784,1,43.610691,5.000000,15,0,18,0.000,1
199,70,43.561,54736,3.937177774,3.940000000,2.822226,1,43.560533,5.000000,15,0,18,0.000,1
200,70,46.739,54736,3.960437388,3.963000000,2.562612,1,46.739004,5.000000,15,0,18,0.000,1
201,70,47.564,54736,3.979785612,3.982500000,2.714388,1,47.564095,5.000000,15,0,18,0.000,2
202,70,49.204,54736,4.000849622,4.003500000,2.650378,1,49.203919,5.000000,15,0,18,0.824,1
203,70,49.195,54736,4.022988185,4.026000000,3.011815,1,49.194889,5.000000,15,0,18,0.000,1
204,70,47.254,54736,4.044080401,4.047000000,2.919599,1,47.254150,5.000000,15,0,18,0.000,1
205,70,47.035,54736,4.062712538,4.065500000,2.787462,1,47.034757,5.000000,15,0,18,0.000,1
206,70,47.077,54736,4.083984502,4.087000000,3.015498,1,47.076558,5.000000,15,0,18,0.000,1
207,70,46.055,54736,4.103079608,4.106000000,2.920392,1,46.055212,5.000000,15,0,18,0.000,1
208,70,46.831,54736,4.122131331,4.125000000,2.868669,1,46.830971,5.000000,15,0,18,0.000,1
209,70,46.481,54736,4.143947649,4.146500000,2.552351,1,46.481253,5.000000,15,0,18,0.000,1
210,70,47.931,54736,4.163470389,4.166000000,2.529611,1,47.931004,5.000000,15,0,18,0.000,1
211,70,48.064,54736,4.182774399,4.185500000,2.725601,1,48.063505,5.000000,15,0,18,0.000,1
212,70,49.192,54736,4.205055631,4.208500000,3.444369,1,49.192227,5.000000,15,0,18,0.000,1
213,70,47.619,54736,4.223793886,4.226500000,2.706114,1,47.618820,5.000000,15,0,18,0.000,0
214,70,47.389,54736,4.242181845,4.245000000,2.818155,1,47.389416,5.000000,15,0,18,0.000,0
215,70,47.792,54736,4.261034159,4.264000000,2.965841,1,47.792252,5.000000,15,0,18,0.000,0
216,70,47.580,54736,4.280750829,4.283500000,2.749171,1,47.579742,5.000000,15,0,18,0.000,0
217,70,45.503,54736,4.299089768,4.302000000,2.910232,1,45.503493,5.000000,15,0,18,0.000,0
218,70,46.244,54736,4.319405316,4.322000000,2.594684,1,46.243909,5.000000,15,0,18,0.000,0
219,70,46.569,54736,4.340961466,4.343500000,2.538534,1,46.568558,5.000000,15,0,18,0.000,0
220,70,48.276,54736,4.359224279,4.362000000,2.775721,1,48.276295,5.000000,15,0,18,0.000,0
221,70,48.645,54736,4.380018514,4.383000000,2.981486,1,48.644690,5.000000,15,0,18,0.000,0
222,70,47.958,54736,4.398757335,4.401500000,2.742665,1,47.957530,5.000000,15,0,18,0.000,0
223,70,48.813,54736,4.420485779,4.423500000,3.014221,1,48.812867,5.000000,15,0,18,0.000,0
224,70,49.390,54736,4.440446348,4.443000000,2.553652,1,49.389823,5.000000,15,0,18,0.000,0
225,70,51.406,54736,4.459487271,4.462500000,3.012729,1,51.405950,5.000000,15,0,18,0.000,0
226,70,51.243,54736,4.477860906,4.480500000,2.639094,1,51.242730,5.000000,15,0,18,0.000,0
227,70,52.772,54736,4.496480834,4.499500000,3.019166,1,52.772299,5.000000,15,0,18,0.000,0
228,70,51.839,54736,4.515628932,4.518500000,2.871068,1,51.838781,5.000000,15,0,18,0.000,0
229,70,55.121,54736,4.535423709,4.538000000,2.576291,1,55.121014,5.000000,15,0,18,0.000,0
230,70,51.806,54736,4.553749777,4.556500000,2.750223,1,51.806466,5.000000,15,0,18,0.000,0
231,70,51.890,54736,4.573110028,4.576000000,2.889972,1,51.890032,5.000000,15,0,18,0.000,0
232,70,51.280,54736,4.592012090,4.595000000,2.987910,1,51.280165,5.000000,15,0,18,0.000,0
233,70,53.727,54736,4.611320705,4.614000000,2.679295,1,53.727495,5.000000,15,0,18,0.542,1
234,70,52.280,54736,4.632923089,4.635500000,2.576911,1,52.280143,5.000000,15,0,18,0.000,1
235,70,53.323,54736,4.652242696,4.655000000,2.757304,1,53.322783,5.000000,15,0,18,0.000,1
236,70,55.507,54736,4.670714093,4.673500000,2.785907,1,55.506930,5.000000,15,0,18,0.000,1
237,70,57.655,54736,4.689221558,4.692000000,2.778442,1,57.654545,5.000000,15,0,18,0.000,1
238,70,56.681,54736,4.712114240,4.715000000,2.885760,1,56.681054,5.000000,15,0,18,0.000,1
239,70,57.896,54736,4.731497469,4.734500000,3.002531,1,57.895568,5.000000,15,0,18,0.000,0
240,70,59.499,54736,4.749990377,4.753000000,3.009623,1,59.499093,5.000000,15,0,18,0.000,0
241,70,60.966,54736,4.770063136,4.773000000,2.936864,1,60.966421,5.000000,15,0,18,0.000,0
242,70,60.337,54736,4.789941445,4.792500000,2.558555,1,60.336585,5.000000,15,0,18,0.000,0
243,70,61.371,54736,4.811484952,4.814500000,3.015048,1,61.371446,5.000000,15,0,18,0.000,1
244,70,61.192,54736,4.830968373,4.833500000,2.531627,1,61.191814,5.000000,15,0,18,0.000,0
245,70,60.478,54736,4.849965993,4.852500000,2.534007,1,60.477895,5.000000,15,0,18,0.000,0
246,70,57.585,54736,4.871359961,4.874000000,2.640039,1,57.585010,5.000000,15,0,18,0.000,0
247,70,57.934,54736,4.892740157,4.895500000,2.759843,1,57.934164,5.000000,15,0,18,0.000,0
248,70,54.116,54736,4.912813967,4.915500000,2.686033,1,54.115822,5.000000,15,0,18,0.000,0
249,70,55.725,54736,4.932263870,4.935000000,2.736130,1,55.724557,5.000000,15,0,18,0.000,0
250,70,56.103,54736,4.951432837,4.954000000,2.567163,1,56.103155,5.000000,15,0,18,0.000,0
251,70,56.304,54736,4.969900376,4.972500000,2.599624,1,56.303960,5.000000,15,0,18,0.000,0
252,70,55.150,54736,4.988561987,4.991500000,2.938013,1,55.150241,5.000000,15,0,18,0.000,0
253,70,55.730,54736,5.009192536,5.012000000,2.807464,1,55.729922,5.000000,15,0,18,0.000,0
254,70,51.463,54736,5.027422837,5.030000000,2.577163,1,51.463272,5.000000,15,0,18,0.000,0
255,70,53.776,54736,5.046472875,5.049000000,2.527125,1,53.775658,5.000000,15,0,18,0.000,0
256,70,53.604,54736,5.064747605,5.067500000,2.752395,1,53.603915,5.000000,15,0,18,0.000,0
257,70,54.405,54736,5.085220167,5.088000000,2.779833,1,54.405059,5.000000,15,0,18,0.000,0
258,70,51.558,54736,5.104473041,5.107000000,2.526959,1,51.557679,5.000000,15,0,18,0.000,0
259,70,52.951,54736,5.123115822,5.126000000,2.884178,1,52.951171,5.000000,15,0,18,0.000,0
260,70,50.649,54736,5.144265844,5.147000000,2.734156,1,50.648835,5.000000,15,0,18,0.000,0
261,70,48.836,54736,5.164187463,5.167000000,2.812537,1,48.836322,5.000000,15,0,18,0.000,0
262,70,46.990,54736,5.182520469,5.185500000,2.979531,1,46.990059,5.000000,15,0,18,0.000,0
263,70,47.247,54736,5.201386559,5.204000000,2.613441,1,47.247148,5.000000,15,0,18,0.000,0
264,70,44.513,54736,5.221078651,5.224000000,2.921349,1,44.512631,5.000000,15,0,18,0.000,0
265,70,44.350,54736,5.242046256,5.245000000,2.953744,1,44.350276,5.000000,15,0,18,0.000,0
