frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
59,70,50.746,54736,1.172000248,1.175000000,2.999752,1,50.746108,5.000000,13,0,18,0.000,1
60,70,48.688,54736,1.190957239,1.196000000,5.042761,0,1016.684637,5.000000,13,0,18,0.000,1
61,70,50.354,54736,1.212488136,1.218500000,6.011864,0,1016.684637,5.000000,13,0,18,0.000,1
62,70,49.899,54736,1.232278049,1.235000000,2.721951,1,49.898881,5.000000,13,0,18,0.000,1
63,70,50.451,54736,1.250716464,1.256500000,5.783536,0,1016.684637,5.000000,13,0,18,0.000,1
64,70,52.188,54736,1.269245435,1.275000000,5.754565,0,1016.684637,5.000000,13,0,18,0.000,1
65,70,51.470,54736,1.287469947,1.292500000,5.030053,0,1016.684637,5.000000,13,0,18,0.000,1
66,70,50.456,54736,1.308783394,1.314500000,5.716606,0,1016.684637,5.000000,13,0,18,0.000,1
67,70,50.983,54736,1.328474203,1.337000000,8.525797,0,1016.684637,5.000000,13,0,18,0.000,1
68,70,48.707,54736,1.346847075,1.352500000,5.652925,0,1016.684637,5.000000,13,0,18,0.000,1
69,70,50.125,54736,1.366285675,1.371500000,5.214325,0,1016.684637,5.000000,13,0,18,0.000,1
70,70,49.423,54736,1.385019686,1.388000000,2.980314,1,49.422958,5.000000,13,0,18,0.000,1
71,70,50.359,54736,1.404757319,1.508000000,103.242681,0,1016.684637,5.000000,14,0,18,0.000,1
72,70,47.954,54736,1.425574204,1.508000000,82.425796,0,1016.684637,5.000000,14,0,18,0.000,1
73,70,49.717,54736,1.444156489,1.508000000,63.843511,0,1016.684637,5.000000,14,0,18,0.000,1
74,70,49.826,54736,1.463092305,1.508000000,44.907695,0,1016.684637,5.000000,14,0,18,0.000,1
75,70,50.996,54736,1.483110964,1.508000000,24.889036,0,1016.684637,5.000000,14,0,18,0.000,1
76,70,48.679,54736,1.502464309,1.511500000,9.035691,0,1016.684637,5.000000,14,0,18,0.000,1
77,70,46.199,54736,1.521911108,1.524500000,2.588892,1,46.198778,5.000000,14,0,18,0.000,0
78,70,45.948,54736,1.541541421,1.550500000,8.958579,0,1016.684637,5.000000,14,0,18,0.000,0
79,70,47.536,54736,1.563892524,1.566500000,2.607476,1,47.536367,5.000000,14,0,18,0.000,0
80,70,45.704,54736,1.582681428,1.585500000,2.818572,1,45.703996,5.000000,14,0,18,0.000,0
81,70,44.157,54736,1.600966701,1.708500000,107.533299,0,1016.684637,5.000000,13,0,18,0.000,1
82,70,43.494,54736,1.623344502,1.708500000,85.155498,0,1016.684637,5.000000,13,0,18,0.000,1
83,70,46.999,54736,1.645197621,1.708500000,63.302379,0,1016.684637,5.000000,13,0,18,0.000,1
84,70,44.449,54736,1.667623238,1.708500000,40.876762,0,1016.684637,5.000000,13,0,18,0.000,1
85,70,46.451,54736,1.687702743,1.708500000,20.797257,0,1016.684637,5.000000,13,0,18,0.000,1
86,70,44.216,54736,1.710265453,1.810500000,100.234547,0,1016.684637,5.000000,14,0,18,0.000,1
87,70,47.258,54736,1.729706880,1.810500000,80.793120,0,1016.684637,5.000000,14,0,18,0.000,1
88,70,44.646,54736,1.748143545,1.810500000,62.356455,0,1016.684637,5.000000,14,0,18,0.000,1
89,70,45.627,54736,1.767288917,1.810500000,43.211083,0,1016.684637,5.000000,14,0,18,0.000,1
90,70,44.715,54736,1.785784144,1.810500000,24.715856,0,1016.684637,5.000000,14,0,18,0.000,1
91,70,46.450,54736,1.805422542,1.811500000,6.077458,0,1016.684637,5.000000,14,0,18,0.000,1
92,70,43.716,54736,1.826325796,1.832000000,5.674204,0,1016.684637,5.000000,14,0,18,0.000,0
93,70,42.524,54736,1.845359824,1.848000000,2.640176,1,42.523759,5.000000,14,0,18,0.000,0
94,70,40.037,54736,1.864100155,1.867000000,2.899845,1,40.037153,5.000000,14,0,18,0.000,0
95,70,41.548,54736,1.884941708,1.887500000,2.558292,1,41.547731,5.000000,14,0,18,0.000,0
96,70,38.152,54736,1.904009306,1.910000000,5.990694,0,1016.684637,5.000000,14,0,18,0.000,0
97,70,39.816,54736,1.924262803,1.932500000,8.237197,0,1016.684637,5.000000,14,0,18,0.000,0
98,70,39.279,54736,1.943035150,1.946000000,2.964850,1,39.279137,5.000000,14,0,18,0.000,0
99,70,41.850,54736,1.962194920,1.967500000,5.305080,0,1016.684637,5.000000,14,0,18,0.000,0
100,70,41.028,54736,1.982627548,1.985500000,2.872452,1,41.028177,5.000000,14,0,18,0.000,0
102,70,42.226,54736,2.024957622,2.107500000,82.542378,0,1016.684637,5.000000,14,0,18,0.000,1
103,70,42.522,54736,2.043574903,2.107500000,63.925097,0,1016.684637,5.000000,14,0,18,0.000,1
104,70,40.667,54736,2.062669668,2.107500000,44.830332,0,1016.684637,5.000000,14,0,18,0.000,1
105,70,40.801,54736,2.082583885,2.107500000,24.916115,0,1016.684637,5.000000,14,0,18,0.000,1
106,70,39.197,54736,2.101083327,2.107500000,6.416673,0,1016.684637,5.000000,14,0,18,0.000,1
107,70,39.171,54736,2.119890320,2.122500000,2.609680,1,39.171116,5.000000,14,0,18,0.000,1
108,70,36.697,54736,2.139309605,2.147500000,8.190395,0,1016.684637,5.000000,14,0,18,0.000,1
109,70,37.814,54736,2.158671186,2.161500000,2.828814,1,37.814319,5.000000,14,0,18,0.000,1
110,70,34.672,54736,2.180370931,2.183000000,2.629069,1,34.671856,5.000000,14,0,18,0.000,1
111,70,34.566,54736,2.199079090,2.205000000,5.920910,0,1016.684637,5.000000,14,0,18,0.000,1
112,70,34.112,54736,2.218080216,2.221000000,2.919784,1,34.112314,5.000000,14,0,18,0.000,0
113,70,33.357,54736,2.237500337,2.240500000,2.999663,1,33.357091,5.000000,14,0,18,0.000,0
114,70,34.435,54736,2.256598840,2.259500000,2.901160,1,34.435125,5.000000,14,0,18,0.000,0
115,70,32.420,54736,2.274949891,2.277500000,2.550109,1,32.419814,5.000000,14,0,18,0.000,0
116,70,33.259,54736,2.293724440,2.296500000,2.775560,1,33.258519,5.000000,14,0,18,0.000,0
117,70,34.415,54736,2.313196836,2.319000000,5.803164,0,1016.684637,5.000000,13,0,18,0.000,0
118,70,34.062,54736,2.333228353,2.336000000,2.771647,1,34.062476,5.000000,13,0,18,0.000,0
119,70,35.168,54736,2.351676717,2.354500000,2.823283,1,35.168237,5.000000,13,0,18,0.000,0
120,70,34.752,54736,2.370726936,2.373500000,2.773064,1,34.751915,5.000000,13,0,18,0.003,1
121,70,37.485,54736,2.390364043,2.394000000,3.635957,1,37.485410,5.000000,13,0,18,0.894,1
122,70,35.124,54736,2.409785606,2.419000000,9.214394,0,1016.684637,5.000000,14,0,18,0.000,1
123,70,35.239,54736,2.430576080,2.434500000,3.923920,1,35.239008,5.000000,14,0,18,0.875,1
124,70,34.973,54736,2.451205627,2.455000000,3.794373,1,34.972923,5.000000,14,0,18,0.000,1
125,70,36.986,54736,2.471994507,2.475500000,3.505493,1,36.985526,5.000000,14,0,18,0.000,1
126,70,37.040,54736,2.494906554,2.503500000,8.593446,0,1016.684637,5.000000,14,0,18,0.000,0
127,70,37.334,54736,2.513545164,2.519000000,5.454836,0,1016.684637,5.000000,13,0,18,0.000,0
128,70,37.783,54736,2.533656988,2.536500000,2.843012,1,37.783481,5.000000,13,0,18,0.000,0
129,70,39.759,54736,2.553908719,2.565500000,11.591281,0,1016.684637,5.000000,13,0,18,0.000,0
130,70,40.441,54736,2.573572477,2.576500000,2.927523,1,40.440819,5.000000,13,0,18,0.000,0
131,70,43.135,54736,2.594697876,2.597500000,2.802124,1,43.135281,5.000000,13,0,18,0.000,0
132,70,42.276,54736,2.613936281,2.619500000,5.563719,0,1016.684637,5.000000,12,0,18,0.000,0
133,70,42.543,54736,2.633613478,2.642500000,8.886522,0,1016.684637,5.000000,12,0,18,0.000,0
134,70,42.400,54736,2.653048871,2.656500000,3.451129,1,42.400056,5.000000,12,0,18,0.000,0
135,70,44.141,54736,2.676479600,2.682000000,5.520400,0,1016.684637,5.000000,12,0,18,0.000,0
136,70,40.709,54736,2.696974933,2.700000000,3.025067,1,40.708884,5.000000,12,0,18,0.000,0
137,70,39.853,54736,2.715870841,2.724500000,8.629159,0,1016.684637,5.000000,11,0,18,0.000,0
138,70,38.324,54736,2.737403225,2.742500000,5.096775,0,1016.684637,5.000000,11,0,18,0.000,0
139,70,38.571,54736,2.757811392,2.764000000,6.188608,0,1016.684637,5.000000,11,0,18,0.000,1
140,70,35.633,54736,2.776564430,2.782500000,5.935570,0,1016.684637,5.000000,11,0,18,0.000,0
141,70,36.166,54736,2.794888000,2.798000000,3.112000,1,36.165518,5.000000,11,0,18,0.000,0
142,70,35.411,54736,2.815678181,2.821500000,5.821819,0,1016.684637,5.000000,13,0,18,0.000,0
143,70,35.972,54736,2.836848924,2.839500000,2.651076,1,35.971946,5.000000,13,0,18,0.000,0
144,70,34.094,54736,2.858370043,2.861000000,2.629957,1,34.093785,5.000000,13,0,18,0.000,0
145,70,33.723,54736,2.877962731,2.880500000,2.537269,1,33.722599,5.000000,13,0,18,0.000,0
146,70,34.023,54736,2.898628904,2.904500000,5.871096,0,1016.684637,5.000000,13,0,18,0.000,1
147,70,35.698,54736,2.919338082,2.922500000,3.161918,1,35.698226,5.000000,11,0,18,0.000,0
148,70,35.537,54736,2.938381390,2.941500000,3.118610,1,35.537220,5.000000,11,0,18,0.000,0
149,70,36.849,54736,2.960426025,2.963500000,3.073975,1,36.848758,5.000000,11,0,18,0.002,1
150,70,37.801,54736,2.979336554,2.985500000,6.163446,0,1016.684637,5.000000,11,0,18,0.000,1
152,70,40.956,54736,3.018436380,3.079000000,60.563620,0,1016.684637,5.000000,10,0,18,0.001,1
153,70,43.921,54736,3.037331158,3.079000000,41.668842,0,1016.684637,5.000000,10,0,18,0.001,1
154,70,43.570,54736,3.057254961,3.079000000,21.745039,0,1016.684637,5.000000,10,0,18,0.001,1
155,70,45.999,54736,3.076240943,3.082500000,6.259057,0,1016.684637,5.000000,10,0,18,0.001,1
156,70,45.865,54736,3.098454959,3.104500000,6.045041,0,1016.684637,5.000000,10,0,18,0.000,2
157,70,46.198,54736,3.116860748,3.122500000,5.639252,0,1016.684637,5.000000,14,0,18,0.000,1
158,70,48.504,54736,3.137305017,3.140500000,3.194983,1,48.504134,5.000000,14,0,18,0.227,1
159,70,45.961,54736,3.156112924,3.159000000,2.887076,1,45.961260,5.000000,14,0,18,0.396,1
160,70,46.292,54736,3.176449561,3.179000000,2.550439,1,46.291620,5.000000,14,0,18,0.000,1
161,70,45.587,54736,3.196022390,3.199000000,2.977610,1,45.586839,5.000000,14,0,18,0.000,0
162,70,48.576,54736,3.214457891,3.222500000,8.042109,0,1016.684637,5.000000,13,0,18,0.001,1
163,70,46.369,54736,3.236485738,3.239500000,3.014262,1,46.369182,5.000000,13,0,18,0.000,0
164,70,46.864,54736,3.256760969,3.262500000,5.739031,0,1016.684637,5.000000,13,0,18,0.000,1
165,70,45.297,54736,3.276080391,3.282000000,5.919609,0,1016.684637,5.000000,13,0,18,0.000,0
166,70,45.942,54736,3.295257210,3.298000000,2.742790,1,45.942426,5.000000,13,0,18,0.000,0
167,70,44.154,54736,3.314955682,3.320500000,5.544318,0,1016.684637,5.000000,14,0,18,0.000,1
168,70,44.965,54736,3.334035369,3.337000000,2.964631,1,44.964911,5.000000,14,0,18,0.000,0
169,70,45.752,54736,3.353327856,3.356000000,2.672144,1,45.752041,5.000000,14,0,18,0.000,0
170,70,47.795,54736,3.372179730,3.375000000,2.820270,1,47.795430,5.000000,14,0,18,0.000,0
171,70,46.070,54736,3.391367330,3.396500000,5.132670,0,1016.684637,5.000000,14,0,18,0.000,0
172,70,46.566,54736,3.413577967,3.422000000,8.422033,0,1016.684637,5.000000,14,0,18,0.000,0
173,70,48.165,54736,3.433163639,3.436000000,2.836361,1,48.165289,5.000000,14,0,18,0.000,0
174,70,49.063,54736,3.452096515,3.455000000,2.903485,1,49.063070,5.000000,14,0,18,0.000,0
175,70,49.196,54736,3.471272009,3.474000000,2.727991,1,49.196089,5.000000,14,0,18,0.000,0
176,70,50.096,54736,3.490905400,3.493500000,2.594600,1,50.096013,5.000000,14,0,18,0.000,0
178,70,52.752,54736,3.530218172,3.671000000,140.781828,0,1016.684637,5.000000,14,0,18,0.000,1
179,70,53.741,54736,3.548894295,3.671000000,122.105705,0,1016.684637,5.000000,14,0,18,0.000,1
180,70,53.104,54736,3.567635031,3.671000000,103.364969,0,1016.684637,5.000000,14,0,18,0.000,1
181,70,53.294,54736,3.586745361,3.671000000,84.254639,0,1016.684637,5.000000,14,0,18,0.000,1
183,70,52.111,54736,3.628206917,3.770500000,142.293083,0,1016.684637,5.000000,14,0,18,0.000,1
184,70,51.432,54736,3.648327654,3.770500000,122.172346,0,1016.684637,5.000000,14,0,18,0.000,1
185,70,51.499,54736,3.668647868,3.770500000,101.852132,0,1016.684637,5.000000,14,0,18,0.000,1
186,70,47.330,54736,3.688438873,3.770500000,82.061127,0,1016.684637,5.000000,14,0,18,0.000,1
187,70,45.686,54736,3.706843314,3.770500000,63.656686,0,1016.684637,5.000000,14,0,18,0.000,1
188,70,46.527,54736,3.726582695,3.770500000,43.917305,0,1016.684637,5.000000,14,0,18,0.000,1
189,70,42.971,54736,3.746274247,3.770500000,24.225753,0,1016.684637,5.000000,14,0,18,0.000,1
190,70,44.833,54736,3.768293370,3.771000000,2.706630,1,44.832774,5.000000,14,0,18,0.000,1
191,70,44.670,54736,3.788476400,3.791500000,3.023600,1,44.669569,5.000000,14,0,18,0.000,1
192,70,44.739,54736,3.807649814,3.904500000,96.850186,0,1016.684637,5.000000,11,0,18,0.000,1
193,70,43.922,54736,3.827850653,3.904500000,76.649347,0,1016.684637,5.000000,11,0,18,0.000,1
194,70,45.030,54736,3.847674447,3.904500000,56.825553,0,1016.684637,5.000000,11,0,18,0.000,1
195,70,45.246,54736,3.866420183,3.904500000,38.079817,0,1016.684637,5.000000,11,0,18,0.000,1
196,70,46.165,54736,3.886021661,3.904500000,18.478339,0,1016.684637,5.000000,11,0,18,0.000,1
197,70,43.710,54736,3.905139441,3.914500000,9.360559,0,1016.684637,5.000000,11,0,18,0.000,1
198,70,43.611,54736,3.924693780,3.928000000,3.306220,1,43.610691,5.000000,11,0,18,0.000,1
199,70,43.561,54736,3.942973076,3.948500000,5.526924,0,1016.684637,5.000000,11,0,18,0.000,1
200,70,46.739,54736,3.963089010,3.968500000,5.410990,0,1016.684637,5.000000,11,0,18,0.000,2
201,70,47.564,54736,3.981584273,3.990500000,8.915727,0,1016.684637,5.000000,11,0,18,0.000,2
202,70,49.204,54736,3.999828660,4.009500000,9.671340,0,1016.684637,5.000000,13,0,18,0.824,1
203,70,49.195,54736,4.018256219,4.023500000,5.243781,0,1016.684637,5.000000,13,0,18,0.000,1
204,70,47.254,54736,4.038816508,4.041500000,2.683492,1,47.254150,5.000000,13,0,18,0.000,1
205,70,47.035,54736,4.057446265,4.063000000,5.553735,0,1016.684637,5.000000,13,0,18,0.000,1
206,70,47.077,54736,4.078118489,4.081000000,2.881511,1,47.076558,5.000000,13,0,18,0.000,1
207,70,46.055,54736,4.097558865,4.100500000,2.941135,1,46.055212,5.000000,13,0,18,0.000,1
208,70,46.831,54736,4.117072293,4.126000000,8.927707,0,1016.684637,5.000000,13,0,18,0.000,1
209,70,46.481,54736,4.136716219,4.142500000,5.783781,0,1016.684637,5.000000,13,0,18,0.000,1
210,70,47.931,54736,4.155476355,4.161000000,5.523645,0,1016.684637,5.000000,13,0,18,0.000,1
211,70,48.064,54736,4.173851863,4.176500000,2.648137,1,48.063505,5.000000,13,0,18,0.000,1
212,70,49.192,54736,4.192587767,4.195500000,2.912233,1,49.192227,5.000000,13,0,18,0.000,1
213,70,47.619,54736,4.213471357,4.216500000,3.028643,1,47.618820,5.000000,14,0,18,0.000,0
214,70,47.389,54736,4.232227783,4.235000000,2.772217,1,47.389416,5.000000,14,0,18,0.000,0
215,70,47.792,54736,4.251247756,4.254000000,2.752244,1,47.792252,5.000000,14,0,18,0.000,0
216,70,47.580,54736,4.270016826,4.273000000,2.983174,1,47.579742,5.000000,14,0,18,0.000,0
217,70,45.503,54736,4.290127830,4.298500000,8.372170,0,1016.684637,5.000000,14,0,18,0.000,0
218,70,46.244,54736,4.309920089,4.315000000,5.079911,0,1016.684637,5.000000,14,0,18,0.000,0
219,70,46.569,54736,4.329664174,4.332500000,2.835826,1,46.568558,5.000000,14,0,18,0.000,0
220,70,48.276,54736,4.348264218,4.351000000,2.735782,1,48.276295,5.000000,14,0,18,0.000,0
221,70,48.645,54736,4.367659805,4.370500000,2.840195,1,48.644690,5.000000,14,0,18,0.000,0
222,70,47.958,54736,4.388337221,4.391000000,2.662779,1,47.957530,5.000000,14,0,18,0.000,0
223,70,48.813,54736,4.406585139,4.412500000,5.914861,0,1016.684637,5.000000,14,0,18,0.000,0
224,70,49.390,54736,4.425025415,4.428000000,2.974585,1,49.389823,5.000000,14,0,18,0.000,0
225,70,51.406,54736,4.444726396,4.447500000,2.773604,1,51.405950,5.000000,14,0,18,0.000,0
226,70,51.243,54736,4.466573765,4.469500000,2.926235,1,51.242730,5.000000,14,0,18,0.000,0
227,70,52.772,54736,4.484834123,4.487500000,2.665877,1,52.772299,5.000000,14,0,18,0.000,0
228,70,51.839,54736,4.504152184,4.510000000,5.847816,0,1016.684637,5.000000,14,0,18,0.000,0
229,70,55.121,54736,4.524684075,4.527500000,2.815925,1,55.121014,5.000000,14,0,18,0.000,0
230,70,51.806,54736,4.547924108,4.553000000,5.075892,0,1016.684637,5.000000,14,0,18,0.000,0
231,70,51.890,54736,4.566649086,4.569500000,2.850914,1,51.890032,5.000000,14,0,18,0.000,0
232,70,51.280,54736,4.588651910,4.591500000,2.848090,1,51.280165,5.000000,14,0,18,0.000,0
233,70,53.727,54736,4.607319482,4.708500000,101.180518,0,1016.684637,5.000000,14,0,18,0.000,1
234,70,52.280,54736,4.627279156,4.708500000,81.220844,0,1016.684637,5.000000,14,0,18,0.000,1
235,70,53.323,54736,4.645739186,4.708500000,62.760814,0,1016.684637,5.000000,14,0,18,0.000,1
236,70,55.507,54736,4.665462972,4.708500000,43.037028,0,1016.684637,5.000000,14,0,18,0.000,1
237,70,57.655,54736,4.687450986,4.708500000,21.049014,0,1016.684637,5.000000,14,0,18,0.000,1
238,70,56.681,54736,4.706074681,4.712500000,6.425319,0,1016.684637,5.000000,14,0,18,0.000,1
239,70,57.896,54736,4.724489581,4.727500000,3.010419,1,57.895568,5.000000,14,0,18,0.000,0
240,70,59.499,54736,4.745474140,4.748000000,2.525860,1,59.499093,5.000000,14,0,18,0.000,0
241,70,60.966,54736,4.764750079,4.767500000,2.749921,1,60.966421,5.000000,14,0,18,0.000,0
242,70,60.337,54736,4.784455349,4.787000000,2.544651,1,60.336585,5.000000,14,0,18,0.000,0
243,70,61.371,54736,4.806080168,4.812000000,5.919832,0,1016.684637,5.000000,14,0,18,0.000,1
244,70,61.192,54736,4.824547835,4.830000000,5.452165,0,1016.684637,5.000000,14,0,18,0.000,0
245,70,60.478,54736,4.843944842,4.846500000,2.555158,1,60.477895,5.000000,14,0,18,0.000,0
246,70,57.585,54736,4.863365058,4.866000000,2.634942,1,57.585010,5.000000,14,0,18,0.000,0
247,70,57.934,54736,4.881954081,4.884500000,2.545919,1,57.934164,5.000000,14,0,18,0.000,0
248,70,54.116,54736,4.900892204,4.906500000,5.607796,0,1016.684637,5.000000,10,0,18,0.000,0
249,70,55.725,54736,4.919702562,4.926000000,6.297438,0,1016.684637,5.000000,10,0,18,0.000,0
250,70,56.103,54736,4.940098153,4.946500000,6.401847,0,1016.684637,5.000000,10,0,18,0.000,0
251,70,56.304,54736,4.958456785,4.967000000,8.543215,0,1016.684637,5.000000,10,0,18,0.000,0
252,70,55.150,54736,4.976685759,4.982500000,5.814241,0,1016.684637,5.000000,10,0,18,0.000,0
253,70,55.730,54736,4.995352270,5.001000000,5.647730,0,1016.684637,5.000000,10,0,18,0.000,0
254,70,51.463,54736,5.016796944,5.025000000,8.203056,0,1016.684637,5.000000,13,0,18,0.000,0
255,70,53.776,54736,5.035414916,5.041500000,6.085084,0,1016.684637,5.000000,13,0,18,0.000,0
256,70,53.604,54736,5.054756272,5.058000000,3.243728,1,53.603915,5.000000,13,0,18,0.000,0
257,70,54.405,54736,5.074662925,5.078000000,3.337075,1,54.405059,5.000000,13,0,18,0.000,0
258,70,51.558,54736,5.094470767,5.100000000,5.529233,0,1016.684637,5.000000,13,0,18,0.000,0
259,70,52.951,54736,5.113033158,5.119000000,5.966842,0,1016.684637,5.000000,14,0,18,0.000,0
260,70,50.649,54736,5.133127689,5.138500000,5.372311,0,1016.684637,5.000000,14,0,18,0.000,0
261,70,48.836,54736,5.154266984,5.157000000,2.733016,1,48.836322,5.000000,14,0,18,0.000,0
262,70,46.990,54736,5.172578484,5.175500000,2.921516,1,46.990059,5.000000,14,0,18,0.000,0
263,70,47.247,54736,5.192442948,5.195000000,2.557052,1,47.247148,5.000000,14,0,18,0.000,0
264,70,44.513,54736,5.211061552,5.219500000,8.438448,0,1016.684637,5.000000,14,0,18,0.000,0
265,70,44.350,54736,5.229692983,5.235000000,5.307017,0,1016.684637,5.000000,14,0,18,0.000,0
266,70,42.647,54736,5.248136884,5.251000000,2.863116,1,42.646565,5.000000,14,0,18,0.000,0
267,70,44.214,54736,5.267317577,5.272500000,5.182423,0,1016.684637,5.000000,14,0,18,0.000,0
268,70,44.512,54736,5.286719726,5.289500000,2.780274,1,44.512022,5.000000,14,0,18,0.000,0
