frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
53,45,109.120,35326,0.641867276,0.644500000,2.632724,0,1016.684637,2.500000,13,0,18,0.996,5
54,45,102.018,35326,0.652662663,0.658000000,5.337337,0,1016.684637,2.500000,13,0,18,1.000,6
55,45,105.440,35326,0.665439912,0.668500000,3.060088,0,1016.684637,2.500000,13,0,18,0.908,5
56,45,106.358,35326,0.675889724,0.681000000,5.110276,0,1016.684637,2.500000,13,0,18,0.003,3
57,45,111.539,35326,0.687685968,0.693500000,5.814032,0,1016.684637,2.500000,13,0,18,0.168,4
58,45,108.916,35326,0.697979436,0.701000000,3.020564,0,1016.684637,2.500000,13,0,18,0.996,5
59,45,111.024,35326,0.709197021,0.720000000,10.802979,0,1016.684637,2.500000,12,0,18,0.757,5
60,45,106.448,35326,0.719716171,0.722500000,2.783829,0,1016.684637,2.500000,12,0,18,0.757,5
61,45,109.148,35326,0.732609803,0.743000000,10.390197,0,1016.684637,2.500000,12,0,18,0.949,3
62,45,109.033,35326,0.743812793,0.749000000,5.187207,0,1016.684637,2.500000,12,0,18,0.784,5
63,45,109.390,35326,0.759148871,0.762000000,2.851129,0,1016.684637,2.500000,12,0,18,0.479,3
64,45,114.351,35326,0.770434268,0.775000000,4.565732,0,1016.684637,2.500000,12,0,18,0.000,4
65,45,111.168,35326,0.781686141,0.786500000,4.813859,0,1016.684637,2.500000,12,0,18,0.758,5
66,45,109.933,35326,0.792295530,0.799000000,6.704470,0,1016.684637,2.500000,12,0,18,0.732,6
67,45,109.018,35326,0.804539703,0.814500000,9.960297,0,1016.684637,2.500000,13,0,18,0.000,4
68,45,105.553,35326,0.817094326,0.822500000,5.405674,0,1016.684637,2.500000,13,0,18,0.758,6
69,45,106.886,35326,0.830435279,0.836000000,5.564721,0,1016.684637,2.500000,13,0,18,0.659,6
70,45,106.405,35326,0.840924667,0.844000000,3.075333,0,1016.684637,2.500000,13,0,18,0.960,6
71,45,107.574,35326,0.852876936,0.855500000,2.623064,0,1016.684637,2.500000,13,0,18,0.875,6
72,45,104.153,35326,0.863395448,0.866500000,3.104552,0,1016.684637,2.500000,13,0,18,0.001,5
73,45,105.859,35326,0.874128713,0.877000000,2.871287,0,1016.684637,2.500000,13,0,18,0.003,4
74,45,106.194,35326,0.884148395,0.887500000,3.351605,0,1016.684637,2.500000,13,0,18,0.755,5
75,45,110.524,35326,0.894579551,0.897500000,2.920449,0,1016.684637,2.500000,13,0,18,0.001,4
76,45,104.342,35326,0.905394089,0.915000000,9.605911,0,1016.684637,2.500000,12,0,18,0.984,6
77,45,101.700,35326,0.917916165,0.921000000,3.083835,0,1016.684637,2.500000,12,0,18,0.692,5
78,45,100.206,35326,0.930572747,0.937500000,6.927253,0,1016.684637,2.500000,12,0,18,0.806,5
79,45,105.043,35326,0.941275542,0.944500000,3.224458,0,1016.684637,2.500000,12,0,18,0.761,3
80,45,100.792,35326,0.951276771,0.959500000,8.223229,0,1016.684637,2.500000,12,0,18,0.000,6
81,45,97.806,35326,0.961732950,0.964500000,2.767050,0,1016.684637,2.500000,12,0,18,0.015,4
82,45,95.756,35326,0.971721833,0.974500000,2.778167,0,1016.684637,2.500000,12,0,18,0.849,5
83,45,102.498,35326,0.982532548,0.987000000,4.467452,0,1016.684637,2.500000,12,0,18,0.761,4
84,45,98.493,35326,0.994906947,0.997500000,2.593053,0,1016.684637,2.500000,12,0,18,0.758,3
85,45,101.062,35326,1.005615662,1.012500000,6.884338,0,1016.684637,2.500000,12,0,18,0.597,6
86,45,96.463,35326,1.016465908,1.020500000,4.034092,0,1016.684637,2.500000,12,0,18,0.003,5
87,45,102.701,35326,1.028336700,1.033500000,5.163300,0,1016.684637,2.500000,12,0,18,0.927,4
88,45,98.870,35326,1.039292909,1.045000000,5.707091,0,1016.684637,2.500000,12,0,18,0.003,4
89,45,100.131,35326,1.049580023,1.058000000,8.419977,0,1016.684637,2.500000,12,0,18,0.828,6
90,45,100.286,35326,1.060827554,1.069500000,8.672446,0,1016.684637,2.500000,12,0,18,0.036,5
91,45,103.032,35326,1.070894745,1.073500000,2.605255,0,1016.684637,2.500000,12,0,18,0.000,3
92,45,97.417,35326,1.081875454,1.088000000,6.124546,0,1016.684637,2.500000,12,0,18,0.928,4
93,45,95.030,35326,1.092428655,1.099500000,7.071345,0,1016.684637,2.500000,12,0,18,0.403,4
94,45,90.848,35326,1.103046578,1.115500000,12.453422,0,1016.684637,2.500000,12,0,18,0.908,6
95,45,94.125,35326,1.113084875,1.121500000,8.415125,0,1016.684637,2.500000,12,0,18,0.929,3
96,45,87.962,35326,1.124513221,1.130500000,5.986779,0,1016.684637,2.500000,12,0,18,0.927,3
97,45,90.261,35326,1.136987245,1.140000000,3.012755,0,1016.684637,2.500000,12,0,18,0.901,3
98,45,86.747,35326,1.148052077,1.153000000,4.947923,0,1016.684637,2.500000,12,0,18,0.987,5
99,45,90.079,35326,1.160378807,1.163500000,3.121193,0,1016.684637,2.500000,12,0,18,0.000,4
100,45,89.067,35326,1.172587809,1.178000000,5.412191,0,1016.684637,2.500000,12,0,18,0.765,5
101,45,92.302,35326,1.185384049,1.189500000,4.115951,0,1016.684637,2.500000,12,0,18,0.579,5
102,45,91.833,35326,1.196188618,1.204000000,7.811382,0,1016.684637,2.500000,12,0,18,0.003,5
103,45,93.338,35326,1.207844282,1.219000000,11.155718,0,1016.684637,2.500000,13,0,18,0.773,5
104,45,89.854,35326,1.219220699,1.223000000,3.779301,0,1016.684637,2.500000,13,0,18,0.124,5
105,45,89.364,35326,1.231615820,1.235500000,3.884180,0,1016.684637,2.500000,13,0,18,0.897,3
106,45,87.329,35326,1.241956540,1.245000000,3.043460,0,1016.684637,2.500000,13,0,18,0.000,3
107,45,86.069,35326,1.253724341,1.256500000,2.775659,0,1016.684637,2.500000,13,0,18,0.963,5
108,45,80.995,35326,1.264491927,1.275500000,11.008073,0,1016.684637,2.500000,13,0,18,0.897,6
109,45,80.779,35326,1.275622148,1.278500000,2.877852,0,1016.684637,2.500000,13,0,18,0.000,1
110,45,76.167,35326,1.285863208,1.298500000,12.636792,0,1016.684637,2.500000,13,0,18,1.000,3
111,45,76.185,35326,1.297376815,1.305000000,7.623185,0,1016.684637,2.500000,13,0,18,0.897,5
112,45,75.736,35326,1.310578250,1.316000000,5.421750,0,1016.684637,2.500000,11,0,18,1.004,7
113,45,73.457,35326,1.322254033,1.326500000,4.245967,0,1016.684637,2.500000,11,0,18,0.927,5
114,45,75.288,35326,1.332617273,1.339000000,6.382727,0,1016.684637,2.500000,11,0,18,0.892,6
115,45,72.097,35326,1.343134253,1.346500000,3.365747,0,1016.684637,2.500000,11,0,18,0.040,4
116,45,72.817,35326,1.353578247,1.358000000,4.421753,0,1016.684637,2.500000,11,0,18,0.003,5
117,45,74.834,35326,1.366268904,1.377000000,10.731096,0,1016.684637,2.500000,11,0,18,0.681,6
118,45,74.429,35326,1.377707571,1.383000000,5.292429,0,1016.684637,2.500000,11,0,18,0.001,6
119,45,76.104,35326,1.389468678,1.395000000,5.531322,0,1016.684637,2.500000,11,0,18,0.413,3
120,45,75.824,35326,1.399705581,1.406000000,6.294419,0,1016.684637,2.500000,11,0,18,0.999,8
121,45,82.034,35326,1.411547088,1.420000000,8.452912,0,1016.684637,2.500000,11,0,18,0.783,7
122,45,77.903,35326,1.424152473,1.430000000,5.847527,0,1016.684637,2.500000,11,0,18,0.883,5
123,45,77.581,35326,1.435571123,1.441500000,5.928877,0,1016.684637,2.500000,11,0,18,1.004,7
124,45,77.269,35326,1.448837964,1.451500000,2.662036,0,1016.684637,2.500000,11,0,18,0.000,4
125,45,81.687,35326,1.461364398,1.466500000,5.135602,0,1016.684637,2.500000,11,0,18,0.882,4
126,45,81.388,35326,1.472982647,1.477000000,4.017353,0,1016.684637,2.500000,11,0,18,0.000,5
127,45,82.069,35326,1.484823563,1.488000000,3.176437,0,1016.684637,2.500000,11,0,18,0.904,5
128,45,81.804,35326,1.494796411,1.498500000,3.703589,0,1016.684637,2.500000,11,0,18,0.766,5
129,45,84.687,35326,1.504755621,1.514500000,9.744379,0,1016.684637,2.500000,12,0,18,0.150,5
130,45,87.950,35326,1.518977289,1.524500000,5.522711,0,1016.684637,2.500000,12,0,18,0.985,6
131,45,92.921,35326,1.531047546,1.540000000,8.952454,0,1016.684637,2.500000,12,0,18,0.993,6
132,45,91.483,35326,1.544751851,1.551500000,6.748149,0,1016.684637,2.500000,12,0,18,0.139,7
133,45,90.841,35326,1.556158663,1.559000000,2.841337,0,1016.684637,2.500000,12,0,18,0.850,4
134,45,90.696,35326,1.567909574,1.571500000,3.590426,0,1016.684637,2.500000,12,0,18,0.930,6
135,45,93.347,35326,1.578014430,1.582000000,3.985570,0,1016.684637,2.500000,12,0,18,0.000,4
136,45,89.074,35326,1.589222751,1.592500000,3.277249,0,1016.684637,2.500000,12,0,18,0.578,4
138,45,83.313,35326,1.614124687,1.666500000,52.375313,0,1016.684637,2.500000,10,0,18,0.764,5
139,45,84.053,35326,1.627346913,1.666500000,39.153087,0,1016.684637,2.500000,10,0,18,0.764,5
140,45,77.774,35326,1.639744435,1.666500000,26.755565,0,1016.684637,2.500000,10,0,18,0.764,5
141,45,79.372,35326,1.651758956,1.666500000,14.741044,0,1016.684637,2.500000,10,0,18,0.764,5
142,45,78.287,35326,1.662526617,1.669000000,6.473383,0,1016.684637,2.500000,10,0,18,0.762,5
143,45,78.278,35326,1.674506742,1.681500000,6.993258,0,1016.684637,2.500000,10,0,18,1.004,7
144,45,75.401,35326,1.687905315,1.695500000,7.594685,0,1016.684637,2.500000,10,0,18,0.765,7
145,45,73.410,35326,1.698237554,1.705000000,6.762446,0,1016.684637,2.500000,10,0,18,0.385,5
146,45,73.996,35326,1.710451215,1.717000000,6.548785,0,1016.684637,2.500000,13,0,18,0.963,8
147,45,77.409,35326,1.721708137,1.727000000,5.291863,0,1016.684637,2.500000,13,0,18,0.974,7
148,45,77.240,35326,1.737556238,1.741500000,3.943762,0,1016.684637,2.500000,13,0,18,0.992,7
149,45,79.204,35326,1.748758894,1.752500000,3.741106,0,1016.684637,2.500000,13,0,18,0.927,6
150,45,83.348,35326,1.759566987,1.764000000,4.433013,0,1016.684637,2.500000,13,0,18,0.927,5
151,45,90.851,35326,1.770869920,1.776500000,5.630080,0,1016.684637,2.500000,13,0,18,0.798,4
152,45,90.815,35326,1.782354696,1.785500000,3.145304,0,1016.684637,2.500000,13,0,18,0.000,4
153,45,98.425,35326,1.792691911,1.802000000,9.308089,0,1016.684637,2.500000,13,0,18,0.928,5
154,45,98.115,35326,1.805278590,1.811000000,5.721410,0,1016.684637,2.500000,14,0,18,0.910,6
155,45,102.826,35326,1.816099551,1.818500000,2.400449,1,102.826058,2.500000,14,0,18,0.820,5
156,45,105.134,35326,1.827618096,1.830000000,2.381904,1,105.133635,2.500000,14,0,18,0.582,5
157,45,108.285,35326,1.837945326,1.840000000,2.054674,1,108.284509,2.500000,14,0,18,0.003,7
158,45,115.039,35326,1.849537586,1.852000000,2.462414,1,115.039256,2.500000,14,0,18,0.788,6
159,45,109.852,35326,1.859776755,1.862000000,2.223245,1,109.851935,2.500000,14,0,18,0.996,5
160,45,109.213,35326,1.870920637,1.873000000,2.079363,1,109.212746,2.500000,14,0,18,0.000,5
161,45,109.930,35326,1.882824260,1.885000000,2.175740,1,109.930111,2.500000,14,0,18,0.001,4
162,45,114.638,35326,1.894103247,1.897000000,2.896753,0,1016.684637,2.500000,14,0,18,0.802,6
163,45,109.802,35326,1.906600091,1.910000000,3.399909,0,1016.684637,2.500000,14,0,18,0.894,5
164,45,111.253,35326,1.922790935,1.925000000,2.209065,1,111.252823,2.500000,14,0,18,0.003,6
165,45,108.852,35326,1.933047519,1.935500000,2.452481,1,108.852390,2.500000,14,0,18,0.498,5
166,45,109.562,35326,1.946241221,1.948500000,2.258779,1,109.562399,2.500000,14,0,18,0.894,5
167,45,107.612,35326,1.957236380,1.959500000,2.263620,1,107.612152,2.500000,14,0,18,0.742,6
168,45,110.225,35326,1.968788284,1.971000000,2.211716,1,110.225157,2.500000,14,0,18,0.742,5
169,45,112.023,35326,1.981296936,1.983500000,2.203064,1,112.023293,2.500000,14,0,18,0.000,6
170,45,115.927,35326,1.993761728,1.996000000,2.238272,1,115.927134,2.500000,14,0,18,0.001,5
171,45,112.247,35326,2.004984138,2.013000000,8.015862,0,1016.684637,2.500000,14,0,18,1.004,7
172,45,114.567,35326,2.015169954,2.018000000,2.830046,0,1016.684637,2.500000,14,0,18,1.000,7
173,45,115.525,35326,2.026143214,2.029000000,2.856786,0,1016.684637,2.500000,14,0,18,0.901,5
174,45,118.993,35326,2.037240529,2.040500000,3.259471,0,1016.684637,2.500000,14,0,18,0.000,5
175,45,118.418,35326,2.048184586,2.051000000,2.815414,0,1016.684637,2.500000,14,0,18,0.985,5
176,45,120.351,35326,2.058156909,2.061000000,2.843091,0,1016.684637,2.500000,14,0,18,0.000,5
177,45,126.565,35326,2.069922609,2.073000000,3.077391,0,1016.684637,2.500000,14,0,18,0.208,4
178,45,126.469,35326,2.082755740,2.085500000,2.744260,0,1016.684637,2.500000,14,0,18,0.000,4
179,45,128.500,35326,2.094069347,2.097000000,2.930653,0,1016.684637,2.500000,14,0,18,0.747,6
180,45,123.091,35326,2.104520080,2.110500000,5.979920,0,1016.684637,2.500000,14,0,18,0.999,7
181,45,125.455,35326,2.114905366,2.117500000,2.594634,0,1016.684637,2.500000,14,0,18,0.864,6
182,45,121.454,35326,2.126506966,2.130000000,3.493034,0,1016.684637,2.500000,14,0,18,0.003,6
183,45,120.877,35326,2.138019797,2.141000000,2.980203,0,1016.684637,2.500000,14,0,18,0.882,4
184,45,117.714,35326,2.148288860,2.153500000,5.211140,0,1016.684637,2.500000,14,0,18,0.999,8
185,45,119.095,35326,2.158801683,2.164000000,5.198317,0,1016.684637,2.500000,14,0,18,0.970,7
186,45,112.483,35326,2.169701202,2.173000000,3.298798,0,1016.684637,2.500000,14,0,18,0.861,6
187,45,107.971,35326,2.182915849,2.185500000,2.584151,0,1016.684637,2.500000,14,0,18,0.003,4
188,45,109.127,35326,2.193213648,2.196000000,2.786352,0,1016.684637,2.500000,14,0,18,0.011,6
190,45,104.976,35326,2.216297961,2.286500000,70.202039,0,1016.684637,2.500000,13,0,18,0.928,6
191,45,105.228,35326,2.227585002,2.286500000,58.914998,0,1016.684637,2.500000,13,0,18,0.928,6
192,45,106.844,35326,2.237666466,2.286500000,48.833534,0,1016.684637,2.500000,13,0,18,0.928,6
193,45,103.534,35326,2.250017617,2.286500000,36.482383,0,1016.684637,2.500000,13,0,18,0.928,6
194,45,105.909,35326,2.262427837,2.286500000,24.072163,0,1016.684637,2.500000,13,0,18,0.928,6
195,45,107.438,35326,2.273291433,2.286500000,13.208567,0,1016.684637,2.500000,13,0,18,0.928,6
196,45,108.904,35326,2.284416332,2.287000000,2.583668,0,1016.684637,2.500000,13,0,18,0.928,6
197,45,103.735,35326,2.295988098,2.304500000,8.511902,0,1016.684637,2.500000,13,0,18,0.993,8
198,45,104.717,35326,2.306103298,2.319000000,12.896702,0,1016.684637,2.500000,13,872,18,0.985,7
199,45,105.019,35326,2.316622783,2.320500000,3.877217,0,1016.684637,2.500000,13,872,18,0.014,5
200,45,110.380,35326,2.327162941,2.330000000,2.837059,0,1016.684637,2.500000,13,0,18,0.011,5
201,45,113.029,35326,2.340595388,2.344000000,3.404612,0,1016.684637,2.500000,13,0,18,0.817,5
202,45,116.332,35326,2.353821171,2.359000000,5.178829,0,1016.684637,2.500000,13,0,18,0.923,7
203,45,115.529,35326,2.363908924,2.366500000,2.591076,0,1016.684637,2.500000,13,0,18,0.000,4
204,45,111.118,35326,2.375135533,2.378000000,2.864467,0,1016.684637,2.500000,13,0,18,0.000,4
205,45,110.819,35326,2.386789280,2.391500000,4.710720,0,1016.684637,2.500000,13,0,18,0.002,6
206,45,109.854,35326,2.398345278,2.406000000,7.654722,0,1016.684637,2.500000,11,0,18,1.001,7
207,45,108.449,35326,2.409495136,2.416500000,7.004864,0,1016.684637,2.500000,11,0,18,0.930,6
208,45,108.264,35326,2.420046762,2.423000000,2.953238,0,1016.684637,2.500000,11,0,18,0.001,5
209,45,107.498,35326,2.432505398,2.437000000,4.494602,0,1016.684637,2.500000,11,0,18,0.928,5
210,45,109.744,35326,2.444798343,2.447500000,2.701657,0,1016.684637,2.500000,11,0,18,0.002,4
211,45,110.789,35326,2.455810741,2.462500000,6.689259,0,1016.684637,2.500000,11,0,18,0.557,5
212,45,111.264,35326,2.466251229,2.469000000,2.748771,0,1016.684637,2.500000,11,0,18,0.095,5
213,45,107.990,35326,2.476376735,2.479000000,2.623265,0,1016.684637,2.500000,11,0,18,0.479,5
214,45,108.181,35326,2.487570393,2.491500000,3.929607,0,1016.684637,2.500000,11,0,18,0.000,4
215,45,109.246,35326,2.497687641,2.504500000,6.812359,0,1016.684637,2.500000,11,0,18,0.903,5
216,45,109.080,35326,2.508333210,2.518000000,9.666790,0,1016.684637,2.500000,13,0,18,0.879,8
217,45,105.559,35326,2.520307486,2.527000000,6.692514,0,1016.684637,2.500000,13,0,18,0.989,7
218,45,106.516,35326,2.530362206,2.533000000,2.637794,0,1016.684637,2.500000,13,0,18,0.001,4
219,45,110.156,35326,2.540487479,2.543500000,3.012521,0,1016.684637,2.500000,13,0,18,0.813,6
220,45,111.439,35326,2.552214029,2.555000000,2.785971,0,1016.684637,2.500000,13,0,18,0.002,6
221,45,112.040,35326,2.564496623,2.569000000,4.503377,0,1016.684637,2.500000,13,0,18,0.985,7
222,45,110.045,35326,2.575254041,2.580500000,5.245959,0,1016.684637,2.500000,13,0,18,1.003,6
223,45,113.685,35326,2.588591307,2.594500000,5.908693,0,1016.684637,2.500000,13,0,18,0.608,5
224,45,114.900,35326,2.602211965,2.608000000,5.788035,0,1016.684637,2.500000,13,0,18,1.000,8
225,45,120.668,35326,2.613270151,2.618500000,5.229849,0,1016.684637,2.500000,14,0,18,0.780,7
226,45,117.908,35326,2.626089162,2.629500000,3.410838,0,1016.684637,2.500000,14,0,18,0.993,7
227,45,119.049,35326,2.640254883,2.643000000,2.745117,0,1016.684637,2.500000,14,0,18,0.805,5
228,45,118.900,35326,2.650740502,2.653500000,2.759498,0,1016.684637,2.500000,14,0,18,0.802,4
229,45,123.061,35326,2.663069346,2.668500000,5.430654,0,1016.684637,2.500000,14,0,18,0.000,4
230,45,115.115,35326,2.675615530,2.678500000,2.884470,0,1016.684637,2.500000,14,0,18,0.813,6
231,45,116.765,35326,2.688538922,2.694000000,5.461078,0,1016.684637,2.500000,14,0,18,0.149,6
232,45,116.524,35326,2.701079600,2.707000000,5.920400,0,1016.684637,2.500000,14,0,18,0.967,9
233,45,119.365,35326,2.711216038,2.713500000,2.283962,1,119.365497,2.500000,14,0,18,0.692,6
234,45,117.118,35326,2.724896756,2.727000000,2.103244,1,117.117892,2.500000,14,0,18,0.003,5
235,45,118.616,35326,2.735843183,2.738000000,2.156817,1,118.615800,2.500000,14,0,18,0.977,6
236,45,120.788,35326,2.748963680,2.751500000,2.536320,0,1016.684637,2.500000,14,0,18,0.930,6
237,45,125.319,35326,2.759687605,2.762000000,2.312395,1,125.318947,2.500000,14,0,18,0.930,6
238,45,123.270,35326,2.769658572,2.772000000,2.341428,1,123.269552,2.500000,14,0,18,0.929,5
239,45,124.381,35326,2.779782800,2.782500000,2.717200,0,1016.684637,2.500000,14,0,18,1.000,7
240,45,127.233,35326,2.790023142,2.792500000,2.476858,1,127.232781,2.500000,14,0,18,0.927,4
241,45,131.207,35326,2.799956755,2.802000000,2.043245,1,131.207248,2.500000,14,0,18,0.691,6
242,45,128.542,35326,2.810039038,2.815500000,5.460962,0,1016.684637,2.500000,13,0,18,0.579,6
243,45,132.336,35326,2.820877107,2.824000000,3.122893,0,1016.684637,2.500000,13,0,18,0.003,3
244,45,131.524,35326,2.830771292,2.833500000,2.728708,0,1016.684637,2.500000,13,0,18,0.190,4
245,45,129.640,35326,2.842870102,2.848500000,5.629898,0,1016.684637,2.500000,13,0,18,0.772,6
246,45,127.033,35326,2.855725534,2.859500000,3.774466,0,1016.684637,2.500000,13,0,18,0.384,4
247,45,125.501,35326,2.865700498,2.868500000,2.799502,0,1016.684637,2.500000,13,0,18,0.001,4
248,45,119.121,35326,2.875736934,2.884000000,8.263066,0,1016.684637,2.500000,13,0,18,0.000,5
249,45,120.529,35326,2.887784522,2.893000000,5.215478,0,1016.684637,2.500000,13,0,18,0.003,6
250,45,120.055,35326,2.898631763,2.910000000,11.368237,0,1016.684637,2.500000,14,0,18,0.995,7
251,45,121.785,35326,2.909502314,2.916500000,6.997686,0,1016.684637,2.500000,14,0,18,0.002,6
252,45,119.461,35326,2.921951447,2.924500000,2.548553,0,1016.684637,2.500000,14,0,18,0.000,3
253,45,120.801,35326,2.933512134,2.936500000,2.987866,0,1016.684637,2.500000,14,0,18,0.927,5
254,45,110.675,35326,2.944462658,2.947500000,3.037342,0,1016.684637,2.500000,14,0,18,0.000,5
255,45,114.210,35326,2.956728020,2.959500000,2.771980,0,1016.684637,2.500000,14,0,18,0.762,6
256,45,115.571,35326,2.968156195,2.971500000,3.343805,0,1016.684637,2.500000,14,0,18,0.000,4
257,45,116.646,35326,2.980040165,2.983000000,2.959835,0,1016.684637,2.500000,14,0,18,0.000,3
258,45,111.030,35326,2.991832930,2.994500000,2.667070,0,1016.684637,2.500000,14,0,18,0.799,4
259,45,112.336,35326,3.002637809,3.013000000,10.362191,0,1016.684637,2.500000,13,0,18,0.219,5
260,45,108.957,35326,3.015087957,3.022000000,6.912043,0,1016.684637,2.500000,13,0,18,0.982,8
261,45,106.518,35326,3.028526878,3.034000000,5.473122,0,1016.684637,2.500000,13,0,18,0.988,4
262,45,101.615,35326,3.041124214,3.044000000,2.875786,0,1016.684637,2.500000,13,0,18,0.930,5
263,45,102.225,35326,3.053022287,3.058500000,5.477713,0,1016.684637,2.500000,13,0,18,0.791,4
264,45,96.938,35326,3.066029635,3.069500000,3.470365,0,1016.684637,2.500000,13,0,18,0.000,4
