frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,45,130.026,35326,0.298015180,0.300500000,2.484820,1,130.026375,2.500000,14,0,18,0.791,3
36,45,125.444,35326,0.306753648,0.315000000,8.246352,0,1016.684637,2.500000,14,0,18,0.003,6
37,45,125.155,35326,0.315894776,0.318500000,2.605224,0,1016.684637,2.500000,14,0,18,0.842,6
38,45,123.682,35326,0.323677659,0.326000000,2.322341,1,123.681939,2.500000,14,0,18,0.000,5
39,45,122.461,35326,0.331551550,0.334000000,2.448450,1,122.460680,2.500000,14,0,18,0.000,5
40,45,125.189,35326,0.340430833,0.343000000,2.569167,0,1016.684637,2.500000,14,0,18,1.003,6
41,45,126.404,35326,0.349414358,0.351500000,2.085642,1,126.404111,2.500000,14,0,18,0.797,5
42,45,118.676,35326,0.356546966,0.359000000,2.453034,1,118.676117,2.500000,14,0,18,0.000,5
43,45,121.283,35326,0.367522887,0.370500000,2.977113,0,1016.684637,2.500000,14,0,18,0.003,5
44,45,119.176,35326,0.375704403,0.378000000,2.295597,1,119.175754,2.500000,14,0,18,0.000,5
45,45,119.055,35326,0.387612847,0.390000000,2.387153,1,119.054509,2.500000,14,0,18,0.776,5
46,45,112.487,35326,0.394736341,0.397000000,2.263659,1,112.486852,2.500000,14,0,18,0.001,4
47,45,115.886,35326,0.404466717,0.411000000,6.533283,0,1016.684637,2.500000,14,0,18,1.000,6
48,45,110.656,35326,0.412337982,0.414500000,2.162018,1,110.655978,2.500000,14,0,18,0.578,6
49,45,114.846,35326,0.420845594,0.423000000,2.154406,1,114.846059,2.500000,14,0,18,0.003,5
50,45,111.509,35326,0.429426237,0.431500000,2.073763,1,111.508617,2.500000,14,0,18,0.967,6
51,45,109.497,35326,0.437462075,0.440000000,2.537925,0,1016.684637,2.500000,14,0,18,0.674,6
52,45,107.495,35326,0.446294761,0.449000000,2.705239,0,1016.684637,2.500000,14,0,18,0.901,6
53,45,109.120,35326,0.455154908,0.459000000,3.845092,0,1016.684637,2.500000,14,0,18,0.846,4
54,45,102.018,35326,0.464437209,0.466500000,2.062791,1,102.017652,2.500000,14,0,18,0.850,5
55,45,105.440,35326,0.472885568,0.475000000,2.114432,1,105.440466,2.500000,14,0,18,0.983,3
56,45,106.358,35326,0.483093007,0.486500000,3.406993,0,1016.684637,2.500000,14,0,18,0.808,5
57,45,111.539,35326,0.490976292,0.493500000,2.523708,0,1016.684637,2.500000,14,0,18,0.000,3
58,45,108.916,35326,0.500915696,0.506000000,5.084304,0,1016.684637,2.500000,14,0,18,0.966,5
59,45,111.024,35326,0.509346757,0.512000000,2.653243,0,1016.684637,2.500000,14,0,18,0.985,7
60,45,106.448,35326,0.519039526,0.522000000,2.960474,0,1016.684637,2.500000,14,0,18,0.752,5
61,45,109.148,35326,0.527389327,0.529500000,2.110673,1,109.147836,2.500000,14,0,18,0.986,6
62,45,109.033,35326,0.535954354,0.538500000,2.545646,0,1016.684637,2.500000,14,0,18,0.787,7
63,45,109.390,35326,0.544414694,0.546500000,2.085306,1,109.390013,2.500000,14,0,18,0.850,3
64,45,114.351,35326,0.552070961,0.555000000,2.929039,0,1016.684637,2.500000,14,0,18,0.325,6
65,45,111.168,35326,0.561807019,0.564000000,2.192981,1,111.168329,2.500000,14,0,18,0.000,5
66,45,109.933,35326,0.571087278,0.573500000,2.412722,1,109.933326,2.500000,14,0,18,0.000,5
67,45,109.018,35326,0.581231112,0.584000000,2.768888,0,1016.684637,2.500000,14,0,18,0.003,7
68,45,105.553,35326,0.588511325,0.591500000,2.988675,0,1016.684637,2.500000,14,0,18,0.853,5
69,45,106.886,35326,0.598979840,0.605000000,6.020160,0,1016.684637,2.500000,14,0,18,0.695,4
70,45,106.405,35326,0.608904279,0.611500000,2.595721,0,1016.684637,2.500000,14,0,18,0.755,5
71,45,107.574,35326,0.618328544,0.620500000,2.171456,1,107.573861,2.500000,14,0,18,0.794,6
72,45,104.153,35326,0.625877080,0.629500000,3.622920,0,1016.684637,2.500000,14,0,18,0.175,6
73,45,105.859,35326,0.635725194,0.639000000,3.274806,0,1016.684637,2.500000,14,0,18,0.000,6
74,45,106.194,35326,0.643698734,0.646500000,2.801266,0,1016.684637,2.500000,14,0,18,0.996,5
75,45,110.524,35326,0.651183869,0.654000000,2.816131,0,1016.684637,2.500000,14,0,18,0.773,5
76,45,104.342,35326,0.659716587,0.662000000,2.283413,1,104.341653,2.500000,14,0,18,0.779,4
77,45,101.700,35326,0.667353684,0.669500000,2.146316,1,101.700432,2.500000,14,0,18,0.751,6
78,45,100.206,35326,0.676851977,0.679000000,2.148023,1,100.206351,2.500000,14,0,18,0.985,5
79,45,105.043,35326,0.684667404,0.687500000,2.832596,0,1016.684637,2.500000,14,0,18,0.175,5
80,45,100.792,35326,0.692496537,0.695000000,2.503463,0,1016.684637,2.500000,14,0,18,0.835,6
81,45,97.806,35326,0.700101542,0.705500000,5.398458,0,1016.684637,2.500000,14,0,18,0.839,6
82,45,95.756,35326,0.708048352,0.712000000,3.951648,0,1016.684637,2.500000,14,0,18,0.780,6
83,45,102.498,35326,0.716143027,0.719500000,3.356973,0,1016.684637,2.500000,14,0,18,0.571,6
84,45,98.493,35326,0.724699120,0.727000000,2.300880,1,98.492572,2.500000,14,0,18,0.758,5
85,45,101.062,35326,0.733785980,0.737000000,3.214020,0,1016.684637,2.500000,14,0,18,0.923,6
86,45,96.463,35326,0.744608341,0.747000000,2.391659,1,96.462764,2.500000,14,0,18,0.798,6
87,45,102.701,35326,0.752347998,0.754500000,2.152002,1,102.701104,2.500000,14,0,18,0.003,5
88,45,98.870,35326,0.761740463,0.764000000,2.259537,1,98.870343,2.500000,14,0,18,0.928,4
89,45,100.131,35326,0.770873309,0.773000000,2.126691,1,100.131153,2.500000,14,0,18,0.985,6
90,45,100.286,35326,0.779601298,0.782000000,2.398702,1,100.286482,2.500000,14,0,18,0.002,5
91,45,103.032,35326,0.788538645,0.791000000,2.461355,1,103.032488,2.500000,14,0,18,0.687,6
92,45,97.417,35326,0.798751208,0.804500000,5.748792,0,1016.684637,2.500000,14,0,18,1.003,5
93,45,95.030,35326,0.807522212,0.810500000,2.977788,0,1016.684637,2.500000,14,0,18,0.949,5
94,45,90.848,35326,0.814796179,0.817000000,2.203821,1,90.847661,2.500000,14,0,18,0.992,8
95,45,94.125,35326,0.824847804,0.827000000,2.152196,1,94.124827,2.500000,14,0,18,0.494,6
96,45,87.962,35326,0.834222240,0.837500000,3.277760,0,1016.684637,2.500000,14,0,18,0.659,6
97,45,90.261,35326,0.843626232,0.846000000,2.373768,1,90.261173,2.500000,14,0,18,0.867,7
98,45,86.747,35326,0.851434149,0.853500000,2.065851,1,86.747443,2.500000,14,0,18,0.879,6
99,45,90.079,35326,0.860931033,0.863000000,2.068967,1,90.078926,2.500000,14,0,18,0.002,4
100,45,89.067,35326,0.870719942,0.873000000,2.280058,1,89.067332,2.500000,14,0,18,0.982,6
101,45,92.302,35326,0.878514133,0.882500000,3.985867,0,1016.684637,2.500000,14,0,18,0.757,5
102,45,91.833,35326,0.887463677,0.890000000,2.536323,0,1016.684637,2.500000,14,0,18,0.952,6
103,45,93.338,35326,0.896926820,0.899000000,2.073180,1,93.338242,2.500000,14,0,18,0.003,5
104,45,89.854,35326,0.904971355,0.909000000,4.028645,0,1016.684637,2.500000,14,0,18,0.966,5
105,45,89.364,35326,0.914063646,0.916500000,2.436354,1,89.364340,2.500000,14,0,18,0.984,6
106,45,87.329,35326,0.921762888,0.925000000,3.237112,0,1016.684637,2.500000,14,0,18,0.999,7
107,45,86.069,35326,0.931299715,0.934000000,2.700285,0,1016.684637,2.500000,14,0,18,0.988,4
108,45,80.995,35326,0.939987242,0.943000000,3.012758,0,1016.684637,2.500000,14,0,18,0.985,5
109,45,80.779,35326,0.947603521,0.950000000,2.396479,1,80.779048,2.500000,14,0,18,0.916,5
110,45,76.167,35326,0.955594969,0.958000000,2.405031,1,76.166597,2.500000,14,0,18,0.967,5
111,45,76.185,35326,0.964294324,0.967000000,2.705676,0,1016.684637,2.500000,14,0,18,0.015,4
112,45,75.736,35326,0.974250313,0.976500000,2.249687,1,75.736459,2.500000,14,0,18,0.985,6
113,45,73.457,35326,0.983020060,0.985500000,2.479940,1,73.456621,2.500000,14,0,18,0.853,5
114,45,75.288,35326,0.990480912,0.993000000,2.519088,0,1016.684637,2.500000,14,0,18,0.318,5
115,45,72.097,35326,0.997962225,1.000500000,2.537775,0,1016.684637,2.500000,14,0,18,0.586,5
116,45,72.817,35326,1.005732303,1.016000000,10.267697,0,1016.684637,2.500000,14,0,18,0.989,6
117,45,74.834,35326,1.016694780,1.019000000,2.305220,1,74.834114,2.500000,14,0,18,0.985,6
118,45,74.429,35326,1.025366988,1.027500000,2.133012,1,74.429002,2.500000,14,0,18,0.003,6
119,45,76.104,35326,1.033724660,1.036000000,2.275340,1,76.103666,2.500000,14,0,18,0.001,5
120,45,75.824,35326,1.040961066,1.043500000,2.538934,0,1016.684637,2.500000,14,0,18,0.001,4
121,45,82.034,35326,1.048306868,1.050500000,2.193132,1,82.034198,2.500000,14,0,18,0.001,4
122,45,77.903,35326,1.056104297,1.058500000,2.395703,1,77.902576,2.500000,14,0,18,0.828,6
123,45,77.581,35326,1.067240648,1.070000000,2.759352,0,1016.684637,2.500000,14,0,18,0.036,5
124,45,77.269,35326,1.078838623,1.081000000,2.161377,1,77.268739,2.500000,14,0,18,0.930,5
125,45,81.687,35326,1.088701050,1.091000000,2.298950,1,81.686886,2.500000,14,0,18,0.000,5
126,45,81.388,35326,1.096258214,1.100000000,3.741786,0,1016.684637,2.500000,14,0,18,0.403,4
127,45,82.069,35326,1.105582743,1.111000000,5.417257,0,1016.684637,2.500000,14,0,18,0.963,7
128,45,81.804,35326,1.113310329,1.116000000,2.689671,0,1016.684637,2.500000,14,0,18,0.908,6
129,45,84.687,35326,1.123969707,1.126500000,2.530293,0,1016.684637,2.500000,14,0,18,0.800,3
130,45,87.950,35326,1.132554363,1.135000000,2.445637,1,87.950258,2.500000,14,0,18,0.004,7
131,45,92.921,35326,1.143376316,1.145500000,2.123684,1,92.920750,2.500000,14,0,18,0.380,4
132,45,91.483,35326,1.152376613,1.154500000,2.123387,1,91.482761,2.500000,14,0,18,0.879,5
133,45,90.841,35326,1.160035770,1.163000000,2.964230,0,1016.684637,2.500000,14,0,18,0.000,4
134,45,90.696,35326,1.168680321,1.171500000,2.819679,0,1016.684637,2.500000,14,0,18,0.001,5
135,45,93.347,35326,1.177673616,1.180500000,2.826384,0,1016.684637,2.500000,14,0,18,0.366,5
136,45,89.074,35326,1.185845707,1.188000000,2.154293,1,89.074207,2.500000,14,0,18,0.882,5
137,45,87.056,35326,1.192974848,1.195500000,2.525152,0,1016.684637,2.500000,14,0,18,0.000,4
138,45,83.313,35326,1.202423052,1.205000000,2.576948,0,1016.684637,2.500000,14,0,18,0.003,5
139,45,84.053,35326,1.210500343,1.213500000,2.999657,0,1016.684637,2.500000,14,0,18,0.997,7
140,45,77.774,35326,1.219375256,1.221500000,2.124744,1,77.774267,2.500000,14,0,18,0.124,5
141,45,79.372,35326,1.227962588,1.230500000,2.537412,0,1016.684637,2.500000,14,0,18,0.344,6
142,45,78.287,35326,1.237702844,1.240000000,2.297156,1,78.286941,2.500000,14,0,18,1.000,4
143,45,78.278,35326,1.247624600,1.250000000,2.375400,1,78.277798,2.500000,14,0,18,0.000,3
144,45,75.401,35326,1.255963876,1.258500000,2.536124,0,1016.684637,2.500000,14,0,18,0.003,5
145,45,73.410,35326,1.265542453,1.268000000,2.457547,1,73.409923,2.500000,14,0,18,0.985,5
146,45,73.996,35326,1.273293163,1.277500000,4.206837,0,1016.684637,2.500000,14,0,18,0.535,5
147,45,77.409,35326,1.281300682,1.283500000,2.199318,1,77.408830,2.500000,14,0,18,0.000,3
148,45,77.240,35326,1.288414280,1.290500000,2.085720,1,77.239995,2.500000,14,0,18,0.000,3
149,45,79.204,35326,1.297031195,1.300500000,3.468805,0,1016.684637,2.500000,14,0,18,0.897,4
150,45,83.348,35326,1.306561883,1.310000000,3.438117,0,1016.684637,2.500000,14,0,18,1.000,6
151,45,90.851,35326,1.314781654,1.318000000,3.218346,0,1016.684637,2.500000,15,0,18,0.769,7
152,45,90.815,35326,1.323857446,1.326000000,2.142554,1,90.814981,2.500000,15,0,18,0.927,5
153,45,98.425,35326,1.332430198,1.334500000,2.069802,1,98.425385,2.500000,15,0,18,0.970,5
154,45,98.115,35326,1.341750050,1.344000000,2.249950,1,98.114982,2.500000,15,0,18,0.766,5
155,45,102.826,35326,1.349053452,1.351500000,2.446548,1,102.826058,2.500000,15,0,18,0.289,6
156,45,105.134,35326,1.356436995,1.358500000,2.063005,1,105.133635,2.500000,15,0,18,0.003,5
157,45,108.285,35326,1.366407272,1.368500000,2.092728,1,108.284509,2.500000,15,0,18,0.984,5
158,45,115.039,35326,1.374823515,1.377500000,2.676485,0,1016.684637,2.500000,15,0,18,0.681,6
159,45,109.852,35326,1.382903765,1.385000000,2.096235,1,109.851935,2.500000,15,0,18,0.001,6
160,45,109.213,35326,1.392314830,1.394500000,2.185170,1,109.212746,2.500000,15,0,18,0.413,3
161,45,109.930,35326,1.399798582,1.405000000,5.201418,0,1016.684637,2.500000,15,0,18,0.999,8
162,45,114.638,35326,1.410441714,1.412500000,2.058286,1,114.638478,2.500000,15,0,18,0.923,6
163,45,109.802,35326,1.417655311,1.420500000,2.844689,0,1016.684637,2.500000,15,0,18,0.783,7
164,45,111.253,35326,1.425525085,1.428000000,2.474915,1,111.252823,2.500000,15,0,18,0.001,5
165,45,108.852,35326,1.438795068,1.442000000,3.204932,0,1016.684637,2.500000,15,0,18,1.004,7
166,45,109.562,35326,1.447217992,1.449500000,2.282008,1,109.562399,2.500000,15,0,18,0.051,6
167,45,107.612,35326,1.454887979,1.457000000,2.112021,1,107.612152,2.500000,15,0,18,0.000,5
168,45,110.225,35326,1.462655589,1.465000000,2.344411,1,110.225157,2.500000,15,0,18,0.974,6
169,45,112.023,35326,1.471119255,1.476500000,5.380745,0,1016.684637,2.500000,15,0,18,0.784,4
170,45,115.927,35326,1.478913050,1.481000000,2.086950,1,115.927134,2.500000,15,0,18,0.685,7
171,45,112.247,35326,1.486744276,1.489000000,2.255724,1,112.246939,2.500000,15,0,18,0.769,6
172,45,114.567,35326,1.496265149,1.498500000,2.234851,1,114.566892,2.500000,15,0,18,0.766,5
173,45,115.525,35326,1.505585087,1.508500000,2.914913,0,1016.684637,2.500000,14,0,18,0.912,8
174,45,118.993,35326,1.513062231,1.515500000,2.437769,1,118.993459,2.500000,15,0,18,0.259,7
175,45,118.418,35326,1.521821059,1.524000000,2.178941,1,118.418388,2.500000,15,0,18,0.985,6
176,45,120.351,35326,1.532131296,1.534500000,2.368704,1,120.351060,2.500000,15,0,18,0.003,6
177,45,126.565,35326,1.541151992,1.543500000,2.348008,1,126.565145,2.500000,15,0,18,0.901,8
178,45,126.469,35326,1.548653028,1.552000000,3.346972,0,1016.684637,2.500000,15,0,18,0.139,7
179,45,128.500,35326,1.555855683,1.558000000,2.144317,1,128.499823,2.500000,15,0,18,0.464,5
180,45,123.091,35326,1.563188779,1.565500000,2.311221,1,123.091463,2.500000,15,0,18,0.366,4
181,45,125.455,35326,1.570426995,1.572500000,2.073005,1,125.454978,2.500000,15,0,18,0.784,7
182,45,121.454,35326,1.579168109,1.581500000,2.331891,1,121.453701,2.500000,15,0,18,0.743,5
183,45,120.877,35326,1.586381229,1.588500000,2.118771,1,120.877404,2.500000,15,0,18,0.714,6
184,45,117.714,35326,1.595807835,1.598000000,2.192165,1,117.714341,2.500000,15,0,18,0.003,8
185,45,119.095,35326,1.605603008,1.609000000,3.396992,0,1016.684637,2.500000,14,0,18,0.821,8
186,45,112.483,35326,1.613107591,1.615500000,2.392409,1,112.483100,2.500000,15,0,18,1.000,8
187,45,107.971,35326,1.620730446,1.623000000,2.269554,1,107.970998,2.500000,15,0,18,0.003,7
188,45,109.127,35326,1.628106979,1.630500000,2.393021,1,109.127155,2.500000,15,0,18,0.930,7
189,45,103.152,35326,1.638026560,1.640500000,2.473440,1,103.152371,2.500000,15,0,18,0.985,6
190,45,104.976,35326,1.646228803,1.648500000,2.271197,1,104.976483,2.500000,15,0,18,0.963,7
191,45,105.228,35326,1.655709345,1.658000000,2.290655,1,105.228062,2.500000,15,0,18,0.002,6
192,45,106.844,35326,1.662886170,1.665000000,2.113830,1,106.843564,2.500000,15,0,18,0.729,5
193,45,103.534,35326,1.670213787,1.672500000,2.286213,1,103.533644,2.500000,15,0,18,0.973,6
194,45,105.909,35326,1.679547125,1.682000000,2.452875,1,105.908885,2.500000,15,0,18,1.004,7
195,45,107.438,35326,1.691411294,1.694000000,2.588706,0,1016.684637,2.500000,15,0,18,0.765,7
196,45,108.904,35326,1.701085883,1.703500000,2.414117,1,108.903665,2.500000,15,0,18,0.385,5
197,45,103.735,35326,1.708270972,1.710500000,2.229028,1,103.735154,2.500000,15,0,18,0.070,8
198,45,104.717,35326,1.719225626,1.721500000,2.274374,1,104.717265,2.500000,15,0,18,0.798,6
199,45,105.019,35326,1.726498031,1.729000000,2.501969,0,1016.684637,2.500000,15,0,18,0.003,7
200,45,110.380,35326,1.734524528,1.737500000,2.975472,0,1016.684637,2.500000,15,0,18,0.798,7
201,45,113.029,35326,1.742412194,1.744500000,2.087806,1,113.029430,2.500000,15,0,18,0.001,5
202,45,116.332,35326,1.751736646,1.754000000,2.263354,1,116.332406,2.500000,15,0,18,1.000,7
203,45,115.529,35326,1.759061012,1.761500000,2.438988,1,115.528569,2.500000,15,0,18,0.919,7
204,45,111.118,35326,1.768049998,1.770500000,2.450002,1,111.117525,2.500000,15,0,18,0.930,7
205,45,110.819,35326,1.776623016,1.779000000,2.376984,1,110.819283,2.500000,15,0,18,0.003,5
206,45,109.854,35326,1.786252182,1.788500000,2.247818,1,109.853851,2.500000,15,0,18,0.990,5
207,45,108.449,35326,1.795051591,1.797500000,2.448409,1,108.448888,2.500000,15,0,18,0.985,7
208,45,108.264,35326,1.803265564,1.808500000,5.234436,0,1016.684637,2.500000,14,0,18,0.424,5
209,45,107.498,35326,1.811733281,1.814000000,2.266719,1,107.497968,2.500000,14,0,18,0.930,6
210,45,109.744,35326,1.820260579,1.822500000,2.239421,1,109.744195,2.500000,14,0,18,0.003,6
211,45,110.789,35326,1.829266308,1.831500000,2.233692,1,110.788755,2.500000,14,0,18,0.806,5
212,45,111.264,35326,1.838064602,1.840500000,2.435398,1,111.263678,2.500000,14,0,18,0.003,7
213,45,107.990,35326,1.845733375,1.848000000,2.266625,1,107.990169,2.500000,14,0,18,0.813,4
214,45,108.181,35326,1.853452418,1.855500000,2.047582,1,108.180642,2.500000,14,0,18,0.802,5
215,45,109.246,35326,1.861427791,1.863500000,2.072209,1,109.246293,2.500000,14,0,18,0.996,5
216,45,109.080,35326,1.869449894,1.872000000,2.550106,0,1016.684637,2.500000,14,0,18,0.929,7
217,45,105.559,35326,1.877081253,1.879500000,2.418747,1,105.559003,2.500000,14,0,18,1.000,6
218,45,106.516,35326,1.885161172,1.887500000,2.338828,1,106.516332,2.500000,14,0,18,0.972,6
219,45,110.156,35326,1.896670287,1.899500000,2.829713,0,1016.684637,2.500000,14,0,18,0.000,6
220,45,111.439,35326,1.906609175,1.909000000,2.390825,1,111.438538,2.500000,14,0,18,0.894,5
221,45,112.040,35326,1.914366571,1.917000000,2.633429,0,1016.684637,2.500000,14,0,18,0.132,7
222,45,110.045,35326,1.922934472,1.925500000,2.565528,0,1016.684637,2.500000,14,0,18,0.003,6
223,45,113.685,35326,1.932413069,1.934500000,2.086931,1,113.684599,2.500000,14,0,18,0.498,5
224,45,114.900,35326,1.940642120,1.943500000,2.857880,0,1016.684637,2.500000,14,0,18,0.934,6
225,45,120.668,35326,1.948086115,1.950500000,2.413885,1,120.667528,2.500000,14,0,18,0.894,5
226,45,117.908,35326,1.957033081,1.960000000,2.966919,0,1016.684637,2.500000,14,0,18,0.742,6
227,45,119.049,35326,1.964309448,1.967000000,2.690552,0,1016.684637,2.500000,14,0,18,0.890,6
228,45,118.900,35326,1.972828730,1.975000000,2.171270,1,118.900482,2.500000,14,0,18,0.978,6
229,45,123.061,35326,1.980641216,1.983500000,2.858784,0,1016.684637,2.500000,14,0,18,0.000,6
230,45,115.115,35326,1.988153634,1.990500000,2.346366,1,115.115059,2.500000,14,0,18,0.787,4
231,45,116.765,35326,1.995710016,1.998000000,2.289984,1,116.765312,2.500000,14,0,18,0.930,6
232,45,116.524,35326,2.005152815,2.008000000,2.847185,0,1016.684637,2.500000,14,0,18,0.981,7
233,45,119.365,35326,2.012570555,2.016500000,3.929445,0,1016.684637,2.500000,14,0,18,0.747,8
234,45,117.118,35326,2.019805190,2.022000000,2.194810,1,117.117892,2.500000,14,0,18,0.000,4
235,45,118.616,35326,2.027317231,2.029500000,2.182769,1,118.615800,2.500000,14,0,18,0.631,5
236,45,120.788,35326,2.036259165,2.038500000,2.240835,1,120.787526,2.500000,14,0,18,0.799,6
237,45,125.319,35326,2.044678483,2.047000000,2.321517,1,125.318947,2.500000,14,0,18,0.984,5
238,45,123.270,35326,2.052258167,2.054500000,2.241833,1,123.269552,2.500000,14,0,18,0.860,6
239,45,124.381,35326,2.060552414,2.063500000,2.947586,0,1016.684637,2.500000,14,0,18,0.856,6
240,45,127.233,35326,2.069388516,2.071500000,2.111484,1,127.232781,2.500000,14,0,18,0.927,6
241,45,131.207,35326,2.077824306,2.080500000,2.675694,0,1016.684637,2.500000,14,0,18,0.856,6
242,45,128.542,35326,2.086201312,2.089000000,2.798688,0,1016.684637,2.500000,14,0,18,0.663,5
243,45,132.336,35326,2.095514845,2.098000000,2.485155,1,132.335788,2.500000,14,0,18,0.747,6
244,45,131.524,35326,2.104269653,2.106500000,2.230347,1,131.524027,2.500000,14,0,18,0.991,6
245,45,129.640,35326,2.112732995,2.115000000,2.267005,1,129.639954,2.500000,14,0,18,0.864,6
246,45,127.033,35326,2.119876914,2.122000000,2.123086,1,127.032845,2.500000,14,0,18,0.918,6
247,45,125.501,35326,2.128586432,2.131000000,2.413568,1,125.501157,2.500000,14,0,18,0.003,6
248,45,119.121,35326,2.136046916,2.139000000,2.953084,0,1016.684637,2.500000,14,0,18,0.002,6
249,45,120.529,35326,2.143751287,2.146500000,2.748713,0,1016.684637,2.500000,14,0,18,0.549,5
250,45,120.055,35326,2.151658685,2.154000000,2.341315,1,120.054514,2.500000,14,0,18,0.999,8
251,45,121.785,35326,2.159114663,2.162500000,3.385337,0,1016.684637,2.500000,14,0,18,0.970,7
252,45,119.461,35326,2.167834665,2.170500000,2.665335,0,1016.684637,2.500000,14,0,18,0.413,7
253,45,120.801,35326,2.175473423,2.178000000,2.526577,0,1016.684637,2.500000,14,0,18,0.927,5
254,45,110.675,35326,2.185829110,2.188000000,2.170890,1,110.674786,2.500000,14,0,18,0.981,5
255,45,114.210,35326,2.194057469,2.197000000,2.942531,0,1016.684637,2.500000,14,0,18,0.011,6
256,45,115.571,35326,2.202865498,2.208500000,5.634502,0,1016.684637,2.500000,14,0,18,0.945,8
257,45,116.646,35326,2.213010528,2.215500000,2.489472,1,116.646445,2.500000,14,0,18,0.000,6
258,45,111.030,35326,2.224345552,2.227500000,3.154448,0,1016.684637,2.500000,14,0,18,0.000,6
259,45,112.336,35326,2.232891421,2.235000000,2.108579,1,112.336291,2.500000,14,0,18,0.648,7
260,45,108.957,35326,2.242219022,2.244500000,2.280978,1,108.956622,2.500000,14,0,18,0.930,5
261,45,106.518,35326,2.252485404,2.255000000,2.514596,0,1016.684637,2.500000,14,0,18,0.755,5
262,45,101.615,35326,2.262623894,2.265500000,2.876106,0,1016.684637,2.500000,14,0,18,0.919,7
263,45,102.225,35326,2.270327642,2.272500000,2.172358,1,102.225161,2.500000,14,0,18,0.542,5
