frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,45,130.026,35326,0.419612794,0.422000000,2.387206,1,130.026375,2.500000,15,0,18,0.003,5
36,45,125.444,35326,0.432238667,0.434500000,2.261333,1,125.443679,2.500000,15,0,18,0.000,3
37,45,125.155,35326,0.443857439,0.446000000,2.142561,1,125.154951,2.500000,15,0,18,0.406,4
38,45,123.682,35326,0.455543096,0.458000000,2.456904,1,123.681939,2.500000,15,0,18,0.996,5
39,45,122.461,35326,0.465943361,0.468000000,2.056639,1,122.460680,2.500000,15,0,18,0.901,6
40,45,125.189,35326,0.479983773,0.482500000,2.516227,0,1016.684637,2.500000,15,0,18,0.114,4
41,45,126.404,35326,0.492747221,0.495000000,2.252779,1,126.404111,2.500000,15,0,18,0.216,3
42,45,118.676,35326,0.503329891,0.505500000,2.170109,1,118.676117,2.500000,15,0,18,0.966,5
43,45,121.283,35326,0.515830152,0.518500000,2.669848,0,1016.684637,2.500000,15,0,18,0.002,5
44,45,119.176,35326,0.526747228,0.529000000,2.252772,1,119.175754,2.500000,15,0,18,0.986,6
45,45,119.055,35326,0.537362270,0.539500000,2.137730,1,119.054509,2.500000,15,0,18,0.787,7
46,45,112.487,35326,0.547617198,0.550000000,2.382802,1,112.486852,2.500000,15,0,18,0.901,5
47,45,115.886,35326,0.558584160,0.561000000,2.415840,1,115.886004,2.500000,15,0,18,0.322,4
48,45,110.656,35326,0.570408450,0.572500000,2.091550,1,110.655978,2.500000,15,0,18,0.846,6
49,45,114.846,35326,0.582242099,0.584500000,2.257901,1,114.846059,2.500000,15,0,18,0.993,7
50,45,111.509,35326,0.592894503,0.595000000,2.105497,1,111.508617,2.500000,15,0,18,0.002,4
51,45,109.497,35326,0.603265622,0.606000000,2.734378,0,1016.684637,2.500000,15,0,18,0.695,4
52,45,107.495,35326,0.614886370,0.617000000,2.113630,1,107.494824,2.500000,15,0,18,0.927,6
53,45,109.120,35326,0.625579884,0.628000000,2.420116,1,109.120366,2.500000,15,0,18,0.692,7
54,45,102.018,35326,0.635943300,0.638000000,2.056700,1,102.017652,2.500000,15,0,18,0.000,5
55,45,105.440,35326,0.647154502,0.649500000,2.345498,1,105.440466,2.500000,15,0,18,0.762,5
56,45,106.358,35326,0.658400683,0.660500000,2.099317,1,106.358266,2.500000,15,0,18,0.779,4
57,45,111.539,35326,0.671626034,0.674000000,2.373966,1,111.538894,2.500000,15,0,18,0.000,5
58,45,108.916,35326,0.682674368,0.685000000,2.325632,1,108.915943,2.500000,15,0,18,0.003,6
59,45,111.024,35326,0.693944973,0.696000000,2.055027,1,111.024196,2.500000,15,0,18,0.758,6
60,45,106.448,35326,0.704764681,0.707000000,2.235319,1,106.448387,2.500000,15,0,18,0.839,6
61,45,109.148,35326,0.715499042,0.719000000,3.500958,0,1016.684637,2.500000,15,0,18,1.003,9
62,45,109.033,35326,0.725533559,0.728000000,2.466441,1,109.033455,2.500000,15,0,18,0.002,5
63,45,109.390,35326,0.735703940,0.738500000,2.796060,0,1016.684637,2.500000,15,0,18,0.183,4
64,45,114.351,35326,0.746255696,0.748500000,2.244304,1,114.351445,2.500000,15,0,18,0.784,5
65,45,111.168,35326,0.756319660,0.758500000,2.180340,1,111.168329,2.500000,15,0,18,0.795,6
66,45,109.933,35326,0.767068079,0.769500000,2.431921,1,109.933326,2.500000,15,0,18,0.801,6
67,45,109.018,35326,0.781497962,0.784500000,3.002038,0,1016.684637,2.500000,15,0,18,0.988,5
68,45,105.553,35326,0.792099730,0.794500000,2.400270,1,105.553253,2.500000,15,0,18,0.975,5
69,45,106.886,35326,0.803724287,0.806500000,2.775713,0,1016.684637,2.500000,15,0,18,0.934,5
70,45,106.405,35326,0.815333724,0.818000000,2.666276,0,1016.684637,2.500000,15,0,18,1.004,9
71,45,107.574,35326,0.826097198,0.828500000,2.402802,1,107.573861,2.500000,15,0,18,0.000,5
72,45,104.153,35326,0.840522683,0.843500000,2.977317,0,1016.684637,2.500000,15,0,18,0.003,6
73,45,105.859,35326,0.852450008,0.854500000,2.049992,1,105.859367,2.500000,15,0,18,0.875,6
74,45,106.194,35326,0.867152902,0.869500000,2.347098,1,106.194409,2.500000,15,0,18,0.000,5
75,45,110.524,35326,0.877383487,0.879500000,2.116513,1,110.524363,2.500000,15,0,18,0.992,6
76,45,104.342,35326,0.888540256,0.891000000,2.459744,1,104.341653,2.500000,15,0,18,0.952,6
77,45,101.700,35326,0.899211286,0.901500000,2.288714,1,101.700432,2.500000,15,0,18,0.755,5
78,45,100.206,35326,0.909760229,0.912500000,2.739771,0,1016.684637,2.500000,15,0,18,0.546,7
79,45,105.043,35326,0.921614931,0.924000000,2.385069,1,105.042504,2.500000,15,0,18,0.999,7
80,45,100.792,35326,0.935046162,0.938000000,2.953838,0,1016.684637,2.500000,15,0,18,0.806,5
81,45,97.806,35326,0.946945948,0.949500000,2.554052,0,1016.684637,2.500000,15,0,18,0.916,5
82,45,95.756,35326,0.957603538,0.960000000,2.396462,1,95.755663,2.500000,15,0,18,0.993,6
83,45,102.498,35326,0.968509609,0.971000000,2.490391,1,102.498454,2.500000,15,0,18,0.340,5
84,45,98.493,35326,0.978845764,0.981500000,2.654236,0,1016.684637,2.500000,15,0,18,0.000,5
85,45,101.062,35326,0.991372993,0.993500000,2.127007,1,101.061779,2.500000,15,0,18,0.928,6
86,45,96.463,35326,1.001316264,1.003500000,2.183736,1,96.462764,2.500000,15,0,18,0.692,6
87,45,102.701,35326,1.013872114,1.016500000,2.627886,0,1016.684637,2.500000,15,0,18,0.777,7
88,45,98.870,35326,1.024618614,1.027000000,2.381386,1,98.870343,2.500000,15,0,18,0.003,5
89,45,100.131,35326,1.036884668,1.039000000,2.115332,1,100.131153,2.500000,15,0,18,0.872,5
90,45,100.286,35326,1.046901912,1.049000000,2.098088,1,100.286482,2.500000,15,0,18,0.831,4
91,45,103.032,35326,1.058968027,1.061500000,2.531973,0,1016.684637,2.500000,15,0,18,0.000,5
92,45,97.417,35326,1.069456652,1.071500000,2.043348,1,97.416771,2.500000,15,0,18,0.930,6
93,45,95.030,35326,1.081525063,1.084000000,2.474937,1,95.029571,2.500000,15,0,18,0.806,5
94,45,90.848,35326,1.092639513,1.095000000,2.360487,1,90.847661,2.500000,15,0,18,0.981,6
95,45,94.125,35326,1.103192264,1.106000000,2.807736,0,1016.684637,2.500000,15,0,18,0.963,7
96,45,87.962,35326,1.114089786,1.116500000,2.410214,1,87.961967,2.500000,15,0,18,0.908,6
97,45,90.261,35326,1.126221413,1.128500000,2.278587,1,90.261173,2.500000,15,0,18,0.800,3
98,45,86.747,35326,1.139340806,1.141500000,2.159194,1,86.747443,2.500000,15,0,18,0.003,4
99,45,90.079,35326,1.151510953,1.154000000,2.489047,1,90.078926,2.500000,15,0,18,0.879,5
100,45,89.067,35326,1.163516913,1.166000000,2.483087,1,89.067332,2.500000,15,0,18,0.000,5
101,45,92.302,35326,1.174909235,1.177000000,2.090765,1,92.301969,2.500000,15,0,18,0.003,4
102,45,91.833,35326,1.186158649,1.188500000,2.341351,1,91.833378,2.500000,15,0,18,0.981,6
103,45,93.338,35326,1.197331947,1.199500000,2.168053,1,93.338242,2.500000,15,0,18,0.977,5
104,45,89.854,35326,1.208115303,1.210500000,2.384697,1,89.854378,2.500000,15,0,18,1.004,6
105,45,89.364,35326,1.218191337,1.220500000,2.308663,1,89.364340,2.500000,15,0,18,0.124,5
106,45,87.329,35326,1.229475491,1.232000000,2.524509,0,1016.684637,2.500000,15,0,18,0.000,3
107,45,86.069,35326,1.240075250,1.242500000,2.424750,1,86.068926,2.500000,15,0,18,0.963,5
108,45,80.995,35326,1.251181809,1.253500000,2.318191,1,80.995416,2.500000,15,0,18,0.895,4
109,45,80.779,35326,1.261207627,1.263500000,2.292373,1,80.779048,2.500000,15,0,18,0.901,2
110,45,76.167,35326,1.273170171,1.276000000,2.829829,0,1016.684637,2.500000,15,0,18,0.535,5
111,45,76.185,35326,1.283635585,1.286000000,2.364415,1,76.184518,2.500000,15,0,18,0.766,6
112,45,75.736,35326,1.294051761,1.296500000,2.448239,1,75.736459,2.500000,15,0,18,0.003,2
113,45,73.457,35326,1.305236062,1.308000000,2.763938,0,1016.684637,2.500000,15,0,18,0.996,7
114,45,75.288,35326,1.315357343,1.317500000,2.142657,1,75.287951,2.500000,15,0,18,0.769,7
115,45,72.097,35326,1.328939033,1.331000000,2.060967,1,72.097279,2.500000,15,0,18,0.467,4
116,45,72.817,35326,1.339141678,1.341500000,2.358322,1,72.817350,2.500000,15,0,18,0.766,6
117,45,74.834,35326,1.350429505,1.352500000,2.070495,1,74.834114,2.500000,15,0,18,0.289,6
118,45,74.429,35326,1.361635660,1.364000000,2.364340,1,74.429002,2.500000,15,0,18,0.003,4
119,45,76.104,35326,1.372323465,1.374500000,2.176535,1,76.103666,2.500000,15,0,18,0.040,5
120,45,75.824,35326,1.385508697,1.388000000,2.491303,1,75.823647,2.500000,15,0,18,0.769,4
121,45,82.034,35326,1.398945764,1.401000000,2.054236,1,82.034198,2.500000,15,0,18,0.971,6
122,45,77.903,35326,1.410017347,1.413000000,2.982653,0,1016.684637,2.500000,15,0,18,0.923,6
123,45,77.581,35326,1.420978402,1.423500000,2.521598,0,1016.684637,2.500000,15,0,18,0.003,6
124,45,77.269,35326,1.432124225,1.434500000,2.375775,1,77.268739,2.500000,15,0,18,0.000,4
125,45,81.687,35326,1.442993100,1.445500000,2.506900,0,1016.684637,2.500000,15,0,18,0.908,4
126,45,81.388,35326,1.457564892,1.460000000,2.435108,1,81.387625,2.500000,15,0,18,0.003,5
127,45,82.069,35326,1.467757168,1.470000000,2.242832,1,82.068933,2.500000,15,0,18,0.002,4
128,45,81.804,35326,1.478712808,1.481500000,2.787192,0,1016.684637,2.500000,15,0,18,0.685,7
129,45,84.687,35326,1.489957326,1.492000000,2.042674,1,84.686859,2.500000,15,0,18,0.901,5
130,45,87.950,35326,1.502891029,1.505000000,2.108971,1,87.950258,2.500000,15,0,18,0.993,7
131,45,92.921,35326,1.515086005,1.517500000,2.413995,1,92.920750,2.500000,15,0,18,0.832,7
132,45,91.483,35326,1.529184431,1.532000000,2.815569,0,1016.684637,2.500000,15,0,18,0.571,6
133,45,90.841,35326,1.539078682,1.541500000,2.421318,1,90.840862,2.500000,15,0,18,0.054,6
134,45,90.696,35326,1.551221760,1.553500000,2.278240,1,90.695929,2.500000,15,0,18,0.000,6
135,45,93.347,35326,1.561307587,1.563500000,2.192413,1,93.347012,2.500000,15,0,18,0.000,5
136,45,89.074,35326,1.571336235,1.574000000,2.663765,0,1016.684637,2.500000,15,0,18,0.001,7
137,45,87.056,35326,1.586273673,1.589500000,3.226327,0,1016.684637,2.500000,15,0,18,0.000,5
138,45,83.313,35326,1.597034476,1.599500000,2.465524,1,83.312677,2.500000,15,0,18,0.003,8
139,45,84.053,35326,1.607369271,1.610000000,2.630729,0,1016.684637,2.500000,15,0,18,0.821,8
140,45,77.774,35326,1.618203699,1.621500000,3.296301,0,1016.684637,2.500000,15,0,18,0.993,6
141,45,79.372,35326,1.629397574,1.631500000,2.102426,1,79.371996,2.500000,15,0,18,1.000,7
142,45,78.287,35326,1.644653099,1.647000000,2.346901,1,78.286941,2.500000,15,0,18,0.783,4
143,45,78.278,35326,1.655668562,1.659000000,3.331438,0,1016.684637,2.500000,15,0,18,0.002,6
144,45,75.401,35326,1.668485660,1.671000000,2.514340,0,1016.684637,2.500000,15,0,18,0.973,6
145,45,73.410,35326,1.678755762,1.682500000,3.744238,0,1016.684637,2.500000,15,0,18,1.004,7
146,45,73.996,35326,1.691131625,1.693500000,2.368375,1,73.995880,2.500000,15,0,18,0.765,7
147,45,77.409,35326,1.701963474,1.705000000,3.036526,0,1016.684637,2.500000,15,0,18,0.385,5
148,45,77.240,35326,1.713048124,1.716000000,2.951876,0,1016.684637,2.500000,15,0,18,0.963,8
149,45,79.204,35326,1.725821765,1.728000000,2.178235,1,79.204057,2.500000,15,0,18,0.154,7
150,45,83.348,35326,1.738009498,1.740500000,2.490502,1,83.347603,2.500000,15,0,18,0.992,7
151,45,90.851,35326,1.748645686,1.751000000,2.354314,1,90.850644,2.500000,15,0,18,0.901,5
152,45,90.815,35326,1.759921210,1.762000000,2.078790,1,90.814981,2.500000,15,0,18,0.919,7
153,45,98.425,35326,1.770888832,1.773000000,2.111168,1,98.425385,2.500000,15,0,18,0.901,7
154,45,98.115,35326,1.782153617,1.784500000,2.346383,1,98.114982,2.500000,15,0,18,0.948,6
155,45,102.826,35326,1.792891712,1.795000000,2.108288,1,102.826058,2.500000,15,0,18,0.989,5
156,45,105.134,35326,1.803090408,1.806000000,2.909592,0,1016.684637,2.500000,15,0,18,1.004,8
157,45,108.285,35326,1.814899925,1.817000000,2.100075,1,108.284509,2.500000,15,0,18,0.991,6
158,45,115.039,35326,1.827317116,1.829500000,2.182883,1,115.039256,2.500000,15,0,18,0.582,5
159,45,109.852,35326,1.839146106,1.842000000,2.853894,0,1016.684637,2.500000,15,0,18,0.000,4
160,45,109.213,35326,1.850885397,1.853000000,2.114603,1,109.212746,2.500000,15,0,18,0.080,6
161,45,109.930,35326,1.864698049,1.867500000,2.801951,0,1016.684637,2.500000,15,0,18,0.523,5
162,45,114.638,35326,1.874842783,1.877000000,2.157217,1,114.638478,2.500000,15,0,18,0.003,5
163,45,109.802,35326,1.886883379,1.889000000,2.116621,1,109.802487,2.500000,15,0,18,0.972,6
164,45,111.253,35326,1.897565422,1.900000000,2.434578,1,111.252823,2.500000,15,0,18,0.000,6
165,45,108.852,35326,1.908120651,1.911000000,2.879349,0,1016.684637,2.500000,15,0,18,0.745,5
166,45,109.562,35326,1.918190714,1.920500000,2.309286,1,109.562399,2.500000,15,0,18,0.002,5
167,45,107.612,35326,1.928970661,1.931500000,2.529339,0,1016.684637,2.500000,15,0,18,0.001,5
168,45,110.225,35326,1.940467915,1.943000000,2.532085,0,1016.684637,2.500000,15,0,18,0.915,6
169,45,112.023,35326,1.954101633,1.956500000,2.398367,1,112.023293,2.500000,15,0,18,0.497,5
170,45,115.927,35326,1.965180828,1.968000000,2.819172,0,1016.684637,2.500000,15,0,18,0.908,7
171,45,112.247,35326,1.977322362,1.979500000,2.177638,1,112.246939,2.500000,15,0,18,0.000,5
172,45,114.567,35326,1.989404997,1.991500000,2.095003,1,114.566892,2.500000,15,0,18,0.740,4
173,45,115.525,35326,2.000869401,2.003000000,2.130599,1,115.524719,2.500000,15,0,18,0.787,5
174,45,118.993,35326,2.011934623,2.015500000,3.565377,0,1016.684637,2.500000,15,0,18,0.747,8
175,45,118.418,35326,2.022527230,2.025000000,2.472770,1,118.418388,2.500000,15,0,18,0.000,6
176,45,120.351,35326,2.033244091,2.035500000,2.255909,1,120.351060,2.500000,15,0,18,0.000,6
177,45,126.565,35326,2.043853165,2.046000000,2.146835,1,126.565145,2.500000,15,0,18,0.984,5
178,45,126.469,35326,2.053789219,2.056000000,2.210781,1,126.468900,2.500000,15,0,18,0.860,6
179,45,128.500,35326,2.066010923,2.068500000,2.489077,1,128.499823,2.500000,15,0,18,0.022,5
180,45,123.091,35326,2.077287403,2.079500000,2.212597,1,123.091463,2.500000,15,0,18,0.747,6
181,45,125.455,35326,2.088149718,2.090500000,2.350282,1,125.454978,2.500000,15,0,18,0.663,5
182,45,121.454,35326,2.099604491,2.102000000,2.395509,1,121.453701,2.500000,15,0,18,0.740,4
183,45,120.877,35326,2.110532854,2.113500000,2.967146,0,1016.684637,2.500000,15,0,18,0.586,8
184,45,117.714,35326,2.121044981,2.123500000,2.455019,1,117.714341,2.500000,15,0,18,0.043,5
185,45,119.095,35326,2.131245460,2.133500000,2.254540,1,119.094561,2.500000,15,0,18,0.000,5
186,45,112.483,35326,2.142829233,2.145000000,2.170767,1,112.483100,2.500000,15,0,18,0.003,5
187,45,107.971,35326,2.155425975,2.157500000,2.074025,1,107.970998,2.500000,15,0,18,0.201,4
188,45,109.127,35326,2.167758593,2.170000000,2.241407,1,109.127155,2.500000,15,0,18,0.413,7
189,45,103.152,35326,2.177700171,2.180000000,2.299829,1,103.152371,2.500000,15,0,18,0.000,5
190,45,104.976,35326,2.189192079,2.191500000,2.307921,1,104.976483,2.500000,15,0,18,0.996,6
191,45,105.228,35326,2.200238768,2.202500000,2.261232,1,105.228062,2.500000,15,0,18,0.743,3
192,45,106.844,35326,2.210498412,2.213500000,3.001588,0,1016.684637,2.500000,15,0,18,0.581,7
193,45,103.534,35326,2.221642882,2.224000000,2.357118,1,103.533644,2.500000,15,0,18,0.903,6
194,45,105.909,35326,2.234873027,2.237500000,2.626973,0,1016.684637,2.500000,15,0,18,0.615,7
195,45,107.438,35326,2.245662057,2.248000000,2.337943,1,107.437984,2.500000,15,0,18,0.813,5
196,45,108.904,35326,2.258759973,2.261000000,2.240027,1,108.903665,2.500000,15,0,18,0.816,5
197,45,103.735,35326,2.268861135,2.271000000,2.138865,1,103.735154,2.500000,15,0,18,0.985,7
198,45,104.717,35326,2.279357051,2.281500000,2.142949,1,104.717265,2.500000,15,0,18,1.000,9
199,45,105.019,35326,2.289287992,2.291500000,2.212008,1,105.019296,2.500000,15,0,18,0.817,7
200,45,110.380,35326,2.301552010,2.304000000,2.447990,1,110.380189,2.500000,15,0,18,0.003,7
201,45,113.029,35326,2.312235751,2.316000000,3.764249,0,1016.684637,2.500000,15,0,18,0.985,8
202,45,116.332,35326,2.322725477,2.325000000,2.274523,1,116.332406,2.500000,15,0,18,0.000,5
203,45,115.529,35326,2.333270724,2.335500000,2.229276,1,115.528569,2.500000,15,0,18,1.004,7
204,45,111.118,35326,2.345579291,2.348000000,2.420709,1,111.117525,2.500000,15,0,18,0.751,7
205,45,110.819,35326,2.356198645,2.358500000,2.301355,1,110.819283,2.500000,15,0,18,0.996,6
206,45,109.854,35326,2.367200540,2.369500000,2.299460,1,109.853851,2.500000,15,0,18,0.362,5
207,45,108.449,35326,2.378665665,2.381500000,2.834335,0,1016.684637,2.500000,15,0,18,1.003,5
208,45,108.264,35326,2.390388910,2.392500000,2.111090,1,108.263537,2.500000,15,0,18,0.002,6
209,45,107.498,35326,2.403156222,2.406000000,2.843778,0,1016.684637,2.500000,15,0,18,1.001,7
210,45,109.744,35326,2.415092284,2.417500000,2.407716,1,109.744195,2.500000,15,0,18,0.996,6
211,45,110.789,35326,2.427535871,2.430000000,2.464129,1,110.788755,2.500000,15,0,18,0.000,5
212,45,111.264,35326,2.439353842,2.442000000,2.646158,0,1016.684637,2.500000,15,0,18,0.000,3
213,45,107.990,35326,2.452448670,2.455000000,2.551330,0,1016.684637,2.500000,15,0,18,0.000,5
214,45,108.181,35326,2.463871121,2.466000000,2.128879,1,108.180642,2.500000,15,0,18,0.000,3
215,45,109.246,35326,2.474670652,2.477000000,2.329348,1,109.246293,2.500000,15,0,18,0.000,4
216,45,109.080,35326,2.486560747,2.489000000,2.439253,1,109.079996,2.500000,15,0,18,0.838,8
217,45,105.559,35326,2.498362968,2.500500000,2.137032,1,105.559003,2.500000,15,0,18,0.549,6
218,45,106.516,35326,2.510696454,2.515500000,4.803546,0,1016.684637,2.500000,15,0,18,0.879,8
219,45,110.156,35326,2.525344958,2.527500000,2.155042,1,110.156311,2.500000,15,0,18,0.989,7
220,45,111.439,35326,2.536731633,2.539000000,2.268367,1,111.438538,2.500000,15,0,18,0.003,5
221,45,112.040,35326,2.550157894,2.552500000,2.342106,1,112.039661,2.500000,15,0,18,0.996,6
222,45,110.045,35326,2.560296617,2.563000000,2.703383,0,1016.684637,2.500000,15,0,18,0.002,4
223,45,113.685,35326,2.570206975,2.573000000,2.793025,0,1016.684637,2.500000,15,0,18,0.579,6
224,45,114.900,35326,2.580100207,2.583000000,2.899793,0,1016.684637,2.500000,15,0,18,0.428,5
225,45,120.668,35326,2.590574626,2.593000000,2.425374,1,120.667528,2.500000,15,0,18,0.828,5
226,45,117.908,35326,2.602194449,2.604500000,2.305551,1,117.908068,2.500000,15,0,18,0.985,6
227,45,119.049,35326,2.614272689,2.617000000,2.727311,0,1016.684637,2.500000,15,0,18,1.003,9
228,45,118.900,35326,2.624461640,2.627000000,2.538360,0,1016.684637,2.500000,15,0,18,0.454,6
229,45,123.061,35326,2.637359197,2.640000000,2.640803,0,1016.684637,2.500000,15,0,18,0.802,4
230,45,115.115,35326,2.647419918,2.649500000,2.080082,1,115.115059,2.500000,15,0,18,0.678,6
231,45,116.765,35326,2.658067194,2.660500000,2.432806,1,116.765312,2.500000,15,0,18,0.806,5
232,45,116.524,35326,2.669829476,2.672000000,2.170524,1,116.524360,2.500000,15,0,18,0.003,5
233,45,119.365,35326,2.680170316,2.682500000,2.329684,1,119.365497,2.500000,15,0,18,0.234,5
234,45,117.118,35326,2.691654684,2.694500000,2.845316,0,1016.684637,2.500000,15,0,18,0.000,5
235,45,118.616,35326,2.702618347,2.705500000,2.881653,0,1016.684637,2.500000,15,0,18,0.967,9
236,45,120.788,35326,2.713410374,2.715500000,2.089626,1,120.787526,2.500000,15,0,18,0.692,6
237,45,125.319,35326,2.726717009,2.729000000,2.282991,1,125.318947,2.500000,15,0,18,0.828,5
238,45,123.270,35326,2.737908008,2.740000000,2.091992,1,123.269552,2.500000,15,0,18,0.813,6
239,45,124.381,35326,2.750570940,2.753000000,2.429060,1,124.381168,2.500000,15,0,18,0.000,5
240,45,127.233,35326,2.763955589,2.766000000,2.044411,1,127.232781,2.500000,15,0,18,0.450,5
241,45,131.207,35326,2.774637622,2.777000000,2.362378,1,131.207248,2.500000,15,0,18,0.000,4
242,45,128.542,35326,2.785791979,2.788000000,2.208021,1,128.541914,2.500000,15,0,18,0.002,4
243,45,132.336,35326,2.798635559,2.801000000,2.364441,1,132.335788,2.500000,15,0,18,0.993,6
244,45,131.524,35326,2.811676504,2.814500000,2.823496,0,1016.684637,2.500000,15,0,18,0.100,7
245,45,129.640,35326,2.824230919,2.826500000,2.269081,1,129.639954,2.500000,15,0,18,0.904,4
246,45,127.033,35326,2.835024334,2.837500000,2.475666,1,127.032845,2.500000,15,0,18,0.989,5
247,45,125.501,35326,2.844969623,2.847500000,2.530377,0,1016.684637,2.500000,15,0,18,0.772,6
248,45,119.121,35326,2.855432390,2.857500000,2.067610,1,119.121354,2.500000,15,0,18,0.992,6
249,45,120.529,35326,2.866483199,2.869500000,3.016801,0,1016.684637,2.500000,15,0,18,0.769,4
250,45,120.055,35326,2.878861645,2.881500000,2.638355,0,1016.684637,2.500000,15,0,18,0.000,6
251,45,121.785,35326,2.890051241,2.892500000,2.448759,1,121.785181,2.500000,15,0,18,0.003,6
252,45,119.461,35326,2.900797075,2.903000000,2.202925,1,119.460691,2.500000,15,0,18,0.988,7
253,45,120.801,35326,2.911983269,2.914500000,2.516731,0,1016.684637,2.500000,15,0,18,0.970,7
254,45,110.675,35326,2.925941792,2.928000000,2.058208,1,110.674786,2.500000,15,0,18,0.003,4
255,45,114.210,35326,2.936789597,2.939000000,2.210403,1,114.209859,2.500000,15,0,18,0.928,6
256,45,115.571,35326,2.950349723,2.952500000,2.150277,1,115.571279,2.500000,15,0,18,0.000,4
257,45,116.646,35326,2.960835320,2.963000000,2.164680,1,116.646445,2.500000,15,0,18,0.985,6
258,45,111.030,35326,2.972849003,2.975000000,2.150997,1,111.030140,2.500000,15,0,18,0.003,5
259,45,112.336,35326,2.983475865,2.986000000,2.524135,0,1016.684637,2.500000,15,0,18,0.000,4
260,45,108.957,35326,2.997033691,2.999500000,2.466309,1,108.956622,2.500000,15,0,18,0.003,6
261,45,106.518,35326,3.007638406,3.010500000,2.861594,0,1016.684637,2.500000,15,0,18,0.219,5
262,45,101.615,35326,3.017555947,3.020000000,2.444053,1,101.615017,2.500000,15,0,18,0.982,8
263,45,102.225,35326,3.027961203,3.030500000,2.538797,0,1016.684637,2.500000,15,0,18,0.161,4
264,45,96.938,35326,3.040047937,3.042500000,2.452063,1,96.937676,2.500000,15,0,18,0.187,3
