frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
57,45,111.539,35326,0.811892804,0.817500000,5.607196,0,1016.684637,2.500000,14,0,18,1.004,9
58,45,108.916,35326,0.829573130,0.832000000,2.426870,1,108.915943,2.500000,14,0,18,0.985,5
59,45,111.024,35326,0.848550016,0.851500000,2.949984,0,1016.684637,2.500000,14,0,18,0.000,5
60,45,106.448,35326,0.866531006,0.869000000,2.468994,1,106.448387,2.500000,14,0,18,0.000,5
61,45,109.148,35326,0.880015440,0.883000000,2.984560,0,1016.684637,2.500000,14,0,18,0.757,5
62,45,109.033,35326,0.893040526,0.895500000,2.459474,1,109.033455,2.500000,14,0,18,0.904,5
63,45,109.390,35326,0.908633089,0.917000000,8.366911,0,1016.684637,2.500000,14,0,18,0.984,6
64,45,114.351,35326,0.922247698,0.924500000,2.252302,1,114.351445,2.500000,14,0,18,0.999,7
65,45,111.168,35326,0.938649164,0.941000000,2.350836,1,111.168329,2.500000,14,0,18,1.003,5
66,45,109.933,35326,0.953516661,0.957000000,3.483339,0,1016.684637,2.500000,14,0,18,0.762,6
67,45,109.018,35326,0.968223648,0.970500000,2.276352,1,109.017932,2.500000,14,0,18,0.340,5
68,45,105.553,35326,0.983224526,0.986500000,3.275474,0,1016.684637,2.500000,14,0,18,0.407,5
69,45,106.886,35326,0.996649079,0.999000000,2.350921,1,106.886055,2.500000,14,0,18,0.820,5
70,45,106.405,35326,1.009450466,1.013500000,4.049534,0,1016.684637,2.500000,14,0,18,0.597,6
71,45,107.574,35326,1.022610436,1.025000000,2.389564,1,107.573861,2.500000,14,0,18,0.003,4
72,45,104.153,35326,1.038218229,1.040500000,2.281771,1,104.153227,2.500000,14,0,18,0.927,5
73,45,105.859,35326,1.051449158,1.054000000,2.550842,0,1016.684637,2.500000,14,0,18,0.928,4
74,45,106.194,35326,1.064784561,1.067500000,2.715439,0,1016.684637,2.500000,14,0,18,0.000,4
75,45,110.524,35326,1.078318497,1.080500000,2.181503,1,110.524363,2.500000,14,0,18,0.930,5
76,45,104.342,35326,1.091019600,1.093500000,2.480400,1,104.341653,2.500000,14,0,18,0.981,6
77,45,101.700,35326,1.103815268,1.109000000,5.184732,0,1016.684637,2.500000,14,0,18,0.963,7
78,45,100.206,35326,1.119811617,1.122000000,2.188383,1,100.206351,2.500000,14,0,18,0.929,3
79,45,105.043,35326,1.132566474,1.135500000,2.933526,0,1016.684637,2.500000,14,0,18,0.004,7
80,45,100.792,35326,1.149568597,1.152000000,2.431403,1,100.792447,2.500000,14,0,18,0.523,5
81,45,97.806,35326,1.163612754,1.166500000,2.887246,0,1016.684637,2.500000,14,0,18,0.799,4
82,45,95.756,35326,1.179633628,1.182000000,2.366372,1,95.755663,2.500000,14,0,18,0.366,5
83,45,102.498,35326,1.195230073,1.197500000,2.269927,1,102.498454,2.500000,14,0,18,0.758,5
84,45,98.493,35326,1.212418289,1.217500000,5.081711,0,1016.684637,2.500000,14,0,18,0.741,5
85,45,101.062,35326,1.226060365,1.228500000,2.439635,1,101.061779,2.500000,14,0,18,0.817,6
86,45,96.463,35326,1.242301450,1.244500000,2.198550,1,96.462764,2.500000,14,0,18,0.000,3
87,45,102.701,35326,1.255112465,1.257500000,2.387535,1,102.701104,2.500000,14,0,18,0.963,5
88,45,98.870,35326,1.269436158,1.271500000,2.063842,1,98.870343,2.500000,14,0,18,0.000,3
89,45,100.131,35326,1.284554930,1.288000000,3.445070,0,1016.684637,2.500000,14,0,18,0.989,6
90,45,100.286,35326,1.297382771,1.299500000,2.117229,1,100.286482,2.500000,14,0,18,0.897,4
91,45,103.032,35326,1.311806683,1.317000000,5.193317,0,1016.684637,2.500000,14,0,18,1.004,7
92,45,97.417,35326,1.325192766,1.327500000,2.307234,1,97.416771,2.500000,14,0,18,0.890,6
93,45,95.030,35326,1.339317571,1.342500000,3.182429,0,1016.684637,2.500000,14,0,18,0.003,7
94,45,90.848,35326,1.352904908,1.355000000,2.095092,1,90.847661,2.500000,14,0,18,0.707,4
95,45,94.125,35326,1.367953350,1.370000000,2.046650,1,94.124827,2.500000,14,0,18,0.370,5
96,45,87.962,35326,1.382588394,1.385500000,2.911606,0,1016.684637,2.500000,14,0,18,0.000,5
97,45,90.261,35326,1.397791667,1.400000000,2.208333,1,90.261173,2.500000,14,0,18,0.003,6
98,45,86.747,35326,1.412200597,1.414500000,2.299403,1,86.747443,2.500000,14,0,18,0.823,5
99,45,90.079,35326,1.425220826,1.430500000,5.279174,0,1016.684637,2.500000,14,0,18,0.883,5
100,45,89.067,35326,1.437907202,1.440000000,2.092798,1,89.067332,2.500000,14,0,18,1.004,7
101,45,92.302,35326,1.454630414,1.457500000,2.869586,0,1016.684637,2.500000,14,0,18,0.000,5
102,45,91.833,35326,1.470398578,1.472500000,2.101422,1,91.833378,2.500000,14,0,18,0.985,5
103,45,93.338,35326,1.483908471,1.486500000,2.591529,0,1016.684637,2.500000,14,0,18,0.912,5
104,45,89.854,35326,1.497586486,1.500000000,2.413514,1,89.854378,2.500000,14,0,18,0.000,4
105,45,89.364,35326,1.511127031,1.523000000,11.872969,0,1016.684637,2.500000,14,0,18,0.985,6
106,45,87.329,35326,1.525140007,1.527500000,2.359993,1,87.328928,2.500000,14,0,18,0.927,5
107,45,86.069,35326,1.539384320,1.542000000,2.615680,0,1016.684637,2.500000,14,0,18,0.901,8
108,45,80.995,35326,1.553235965,1.556000000,2.764035,0,1016.684637,2.500000,14,0,18,0.850,6
109,45,80.779,35326,1.567700503,1.573000000,5.299497,0,1016.684637,2.500000,14,0,18,0.784,7
110,45,76.167,35326,1.581935676,1.584000000,2.064324,1,76.166597,2.500000,14,0,18,0.765,5
111,45,76.185,35326,1.594839592,1.598500000,3.660408,0,1016.684637,2.500000,14,0,18,0.003,8
112,45,75.736,35326,1.608929312,1.614500000,5.570688,0,1016.684637,2.500000,14,0,18,1.000,8
113,45,73.457,35326,1.622958825,1.625000000,2.041175,1,73.456621,2.500000,14,0,18,1.000,7
114,45,75.288,35326,1.639891440,1.642000000,2.108560,1,75.287951,2.500000,14,0,18,0.985,6
115,45,72.097,35326,1.652945167,1.655000000,2.054833,1,72.097279,2.500000,14,0,18,0.883,5
116,45,72.817,35326,1.665697009,1.668000000,2.302991,1,72.817350,2.500000,14,0,18,0.003,5
117,45,74.834,35326,1.679822875,1.683000000,3.177125,0,1016.684637,2.500000,14,0,18,1.004,7
118,45,74.429,35326,1.693319343,1.696500000,3.180657,0,1016.684637,2.500000,14,0,18,0.765,7
119,45,76.104,35326,1.707678922,1.713000000,5.321078,0,1016.684637,2.500000,14,0,18,0.986,8
120,45,75.824,35326,1.723235644,1.728500000,5.264356,0,1016.684637,2.500000,14,0,18,0.154,7
121,45,82.034,35326,1.737733680,1.743000000,5.266320,0,1016.684637,2.500000,14,0,18,0.000,5
122,45,77.903,35326,1.752880600,1.761000000,8.119400,0,1016.684637,2.500000,14,0,18,0.919,7
123,45,77.581,35326,1.766157034,1.771500000,5.342966,0,1016.684637,2.500000,14,0,18,0.267,7
124,45,77.269,35326,1.780422295,1.782500000,2.077705,1,77.268739,2.500000,14,0,18,0.948,6
125,45,81.687,35326,1.795604844,1.798000000,2.395156,1,81.686886,2.500000,14,0,18,0.985,7
126,45,81.388,35326,1.808387115,1.813500000,5.112885,0,1016.684637,2.500000,14,0,18,0.930,6
127,45,82.069,35326,1.821287854,1.824000000,2.712146,0,1016.684637,2.500000,14,0,18,0.003,6
128,45,81.804,35326,1.836592461,1.839500000,2.907539,0,1016.684637,2.500000,14,0,18,0.003,7
129,45,84.687,35326,1.851582135,1.854500000,2.917865,0,1016.684637,2.500000,14,0,18,0.802,5
130,45,87.950,35326,1.865105410,1.871000000,5.894590,0,1016.684637,2.500000,14,0,18,0.929,7
131,45,92.921,35326,1.879711120,1.882500000,2.788880,0,1016.684637,2.500000,14,0,18,0.780,5
132,45,91.483,35326,1.894730215,1.897500000,2.769785,0,1016.684637,2.500000,14,0,18,0.802,6
133,45,90.841,35326,1.910598464,1.919000000,8.401536,0,1016.684637,2.500000,14,0,18,0.901,5
134,45,90.696,35326,1.924196596,1.927000000,2.803404,0,1016.684637,2.500000,14,0,18,0.000,4
135,45,93.347,35326,1.939815637,1.942500000,2.684363,0,1016.684637,2.500000,14,0,18,0.915,6
136,45,89.074,35326,1.953588628,1.956500000,2.911372,0,1016.684637,2.500000,14,0,18,0.497,5
137,45,87.056,35326,1.967384514,1.972500000,5.115486,0,1016.684637,2.500000,14,0,18,0.003,5
138,45,83.313,35326,1.980460593,1.983000000,2.539407,0,1016.684637,2.500000,14,0,18,0.000,6
139,45,84.053,35326,1.993874704,1.996500000,2.625296,0,1016.684637,2.500000,14,0,18,0.927,6
140,45,77.774,35326,2.007388341,2.016000000,8.611659,0,1016.684637,2.500000,14,0,18,0.747,8
141,45,79.372,35326,2.021909938,2.024500000,2.590062,0,1016.684637,2.500000,14,0,18,0.022,4
142,45,78.287,35326,2.037170722,2.040500000,3.329278,0,1016.684637,2.500000,14,0,18,0.000,5
143,45,78.278,35326,2.052794669,2.055500000,2.705331,0,1016.684637,2.500000,14,0,18,0.860,6
144,45,75.401,35326,2.066652858,2.069500000,2.847142,0,1016.684637,2.500000,14,0,18,0.002,4
145,45,73.410,35326,2.079691965,2.082500000,2.808035,0,1016.684637,2.500000,14,0,18,0.856,6
146,45,73.996,35326,2.093541798,2.097500000,3.958202,0,1016.684637,2.500000,14,0,18,0.747,6
147,45,77.409,35326,2.106404965,2.112500000,6.095035,0,1016.684637,2.500000,14,0,18,0.993,8
148,45,77.240,35326,2.120603813,2.123500000,2.896187,0,1016.684637,2.500000,14,0,18,0.043,5
149,45,79.204,35326,2.136358108,2.139000000,2.641892,0,1016.684637,2.500000,14,0,18,0.002,6
150,45,83.348,35326,2.150048154,2.153000000,2.951846,0,1016.684637,2.500000,14,0,18,0.999,8
151,45,90.851,35326,2.164685701,2.167500000,2.814299,0,1016.684637,2.500000,14,0,18,0.861,3
152,45,90.815,35326,2.180186905,2.183000000,2.813095,0,1016.684637,2.500000,14,0,18,0.003,4
153,45,98.425,35326,2.193222428,2.196500000,3.277572,0,1016.684637,2.500000,14,0,18,0.011,6
154,45,98.115,35326,2.207559624,2.213500000,5.940376,0,1016.684637,2.500000,14,0,18,0.581,7
155,45,102.826,35326,2.220625889,2.223500000,2.874111,0,1016.684637,2.500000,14,0,18,0.903,6
156,45,105.134,35326,2.233435367,2.236500000,3.064633,0,1016.684637,2.500000,14,0,18,0.615,7
157,45,108.285,35326,2.247562395,2.250500000,2.937606,0,1016.684637,2.500000,14,0,18,0.000,5
158,45,115.039,35326,2.263935239,2.266500000,2.564761,0,1016.684637,2.500000,14,0,18,0.919,7
159,45,109.852,35326,2.277129415,2.280000000,2.870585,0,1016.684637,2.500000,14,0,18,1.000,9
160,45,109.213,35326,2.291492862,2.294500000,3.007138,0,1016.684637,2.500000,14,0,18,0.585,7
161,45,109.930,35326,2.304350149,2.317500000,13.149851,0,1016.684637,2.500000,14,0,18,0.985,7
162,45,114.638,35326,2.317029165,2.322500000,5.470835,0,1016.684637,2.500000,14,0,18,0.817,5
163,45,109.802,35326,2.330974604,2.333500000,2.525396,0,1016.684637,2.500000,14,0,18,1.002,6
164,45,111.253,35326,2.344033377,2.347000000,2.966623,0,1016.684637,2.500000,14,0,18,0.930,6
165,45,108.852,35326,2.358108600,2.363500000,5.391400,0,1016.684637,2.500000,14,0,18,0.003,5
166,45,109.562,35326,2.372931505,2.375500000,2.568495,0,1016.684637,2.500000,14,0,18,0.985,6
167,45,107.612,35326,2.386251080,2.389000000,2.748920,0,1016.684637,2.500000,14,0,18,0.908,7
168,45,110.225,35326,2.400937920,2.407500000,6.562080,0,1016.684637,2.500000,14,0,18,1.001,7
169,45,112.023,35326,2.417223874,2.420000000,2.776126,0,1016.684637,2.500000,14,0,18,0.001,4
170,45,115.927,35326,2.432546093,2.435000000,2.453907,1,115.927134,2.500000,14,0,18,0.828,4
171,45,112.247,35326,2.446112454,2.448500000,2.387546,1,112.246939,2.500000,14,0,18,0.000,5
172,45,114.567,35326,2.460413312,2.463000000,2.586688,0,1016.684637,2.500000,14,0,18,0.557,5
173,45,115.525,35326,2.473129496,2.475500000,2.370504,1,115.524719,2.500000,14,0,18,0.902,4
174,45,118.993,35326,2.486743974,2.489500000,2.756026,0,1016.684637,2.500000,14,0,18,0.838,8
175,45,118.418,35326,2.501420513,2.509500000,8.079487,0,1016.684637,2.500000,14,0,18,0.798,8
176,45,120.351,35326,2.515227840,2.517500000,2.272160,1,120.351060,2.500000,14,0,18,0.879,8
177,45,126.565,35326,2.528076540,2.530500000,2.423460,1,126.565145,2.500000,14,0,18,0.002,5
178,45,126.469,35326,2.541576135,2.544500000,2.923865,0,1016.684637,2.500000,14,0,18,0.813,6
179,45,128.500,35326,2.556002781,2.558500000,2.497219,1,128.499823,2.500000,14,0,18,0.713,5
180,45,123.091,35326,2.569089985,2.574500000,5.410015,0,1016.684637,2.500000,14,0,18,0.402,5
181,45,125.455,35326,2.582899622,2.585000000,2.100378,1,125.454978,2.500000,14,0,18,0.927,5
182,45,121.454,35326,2.597323551,2.600000000,2.676449,0,1016.684637,2.500000,14,0,18,0.460,4
183,45,120.877,35326,2.612626049,2.618000000,5.373951,0,1016.684637,2.500000,14,0,18,0.780,7
184,45,117.714,35326,2.627022144,2.630000000,2.977856,0,1016.684637,2.500000,14,0,18,0.993,7
185,45,119.095,35326,2.640323869,2.643500000,3.176131,0,1016.684637,2.500000,14,0,18,0.802,5
186,45,112.483,35326,2.654036512,2.659500000,5.463488,0,1016.684637,2.500000,14,0,18,0.806,5
187,45,107.971,35326,2.669540374,2.672500000,2.959626,0,1016.684637,2.500000,14,0,18,0.003,5
188,45,109.127,35326,2.685347554,2.688000000,2.652446,0,1016.684637,2.500000,14,0,18,0.861,5
189,45,103.152,35326,2.699322168,2.705000000,5.677832,0,1016.684637,2.500000,14,0,18,0.967,9
190,45,104.976,35326,2.715880340,2.718000000,2.119660,1,104.976483,2.500000,14,0,18,0.001,4
191,45,105.228,35326,2.731100002,2.733500000,2.399998,1,105.228062,2.500000,14,0,18,0.000,4
192,45,106.844,35326,2.745109360,2.748000000,2.890640,0,1016.684637,2.500000,14,0,18,1.000,5
193,45,103.534,35326,2.758021601,2.760500000,2.478399,1,103.533644,2.500000,14,0,18,0.930,6
194,45,105.909,35326,2.771570043,2.774000000,2.429957,1,105.908885,2.500000,14,0,18,0.689,4
195,45,107.438,35326,2.785987816,2.788500000,2.512184,0,1016.684637,2.500000,14,0,18,0.002,4
196,45,108.904,35326,2.801553524,2.807500000,5.946476,0,1016.684637,2.500000,14,0,18,0.003,5
197,45,103.735,35326,2.814608315,2.820500000,5.891685,0,1016.684637,2.500000,14,0,18,0.066,3
198,45,104.717,35326,2.830364612,2.832500000,2.135388,1,104.717265,2.500000,14,0,18,0.190,4
199,45,105.019,35326,2.847338337,2.849500000,2.161663,1,105.019296,2.500000,14,0,18,0.772,6
200,45,110.380,35326,2.862185440,2.865000000,2.814560,0,1016.684637,2.500000,14,0,18,0.999,5
201,45,113.029,35326,2.875360690,2.877500000,2.139310,1,113.029430,2.500000,14,0,18,0.927,5
202,45,116.332,35326,2.889804565,2.892000000,2.195435,1,116.332406,2.500000,14,0,18,0.904,6
203,45,115.529,35326,2.903121268,2.909500000,6.378732,0,1016.684637,2.500000,14,0,18,0.535,6
204,45,111.118,35326,2.916013920,2.918500000,2.486080,1,111.117525,2.500000,14,0,18,0.762,5
205,45,110.819,35326,2.930906594,2.933000000,2.093406,1,110.819283,2.500000,14,0,18,0.534,5
206,45,109.854,35326,2.943946875,2.946500000,2.553125,0,1016.684637,2.500000,14,0,18,0.619,6
207,45,108.449,35326,2.957714916,2.960500000,2.785084,0,1016.684637,2.500000,14,0,18,0.000,7
208,45,108.264,35326,2.971444960,2.973500000,2.055040,1,108.263537,2.500000,14,0,18,0.927,4
209,45,107.498,35326,2.984429320,2.986500000,2.070680,1,107.497968,2.500000,14,0,18,0.000,4
210,45,109.744,35326,2.997765251,3.000500000,2.734749,0,1016.684637,2.500000,14,0,18,0.791,5
211,45,110.789,35326,3.015323029,3.021000000,5.676971,0,1016.684637,2.500000,14,0,18,0.982,8
212,45,111.264,35326,3.029706369,3.032000000,2.293631,1,111.263678,2.500000,14,0,18,0.000,4
213,45,107.990,35326,3.042795900,3.048000000,5.204100,0,1016.684637,2.500000,14,0,18,0.930,5
214,45,108.181,35326,3.056421323,3.059000000,2.578677,0,1016.684637,2.500000,14,0,18,0.791,4
215,45,109.246,35326,3.070730401,3.073000000,2.269599,1,109.246293,2.500000,14,0,18,0.927,4
216,45,109.080,35326,3.086181584,3.088500000,2.318416,1,109.079996,2.500000,14,0,18,0.927,4
217,45,105.559,35326,3.100748339,3.106000000,5.251661,0,1016.684637,2.500000,14,0,18,0.736,5
218,45,106.516,35326,3.115025490,3.117500000,2.474510,1,106.516332,2.500000,14,0,18,0.003,5
219,45,110.156,35326,3.130668067,3.133000000,2.331933,1,110.156311,2.500000,14,0,18,0.927,5
220,45,111.439,35326,3.145031375,3.147500000,2.468625,1,111.438538,2.500000,14,0,18,0.003,3
221,45,112.040,35326,3.159564063,3.162000000,2.435937,1,112.039661,2.500000,14,0,18,0.000,3
222,45,110.045,35326,3.174798734,3.177000000,2.201266,1,110.045348,2.500000,14,0,18,0.905,4
223,45,113.685,35326,3.187894099,3.190000000,2.105901,1,113.684599,2.500000,14,0,18,0.000,3
224,45,114.900,35326,3.202781889,3.208000000,5.218111,0,1016.684637,2.500000,14,0,18,0.179,5
225,45,120.668,35326,3.215826506,3.218000000,2.173494,1,120.667528,2.500000,14,0,18,0.509,4
226,45,117.908,35326,3.230218917,3.233000000,2.781083,0,1016.684637,2.500000,14,0,18,0.003,5
227,45,119.049,35326,3.245626755,3.248000000,2.373245,1,119.048530,2.500000,14,0,18,0.000,2
228,45,118.900,35326,3.261050380,3.266500000,5.449620,0,1016.684637,2.500000,14,0,18,1.000,4
229,45,123.061,35326,3.274265664,3.276500000,2.234336,1,123.061399,2.500000,14,0,18,1.000,6
230,45,115.115,35326,3.288491046,3.291500000,3.008954,0,1016.684637,2.500000,14,0,18,0.003,5
231,45,116.765,35326,3.301900334,3.307500000,5.599666,0,1016.684637,2.500000,14,0,18,0.919,7
232,45,116.524,35326,3.315119859,3.317500000,2.380141,1,116.524360,2.500000,14,0,18,0.359,4
233,45,119.365,35326,3.328681881,3.331500000,2.818119,0,1016.684637,2.500000,14,0,18,0.996,5
234,45,117.118,35326,3.342803136,3.345000000,2.196864,1,117.117892,2.500000,14,0,18,0.000,2
235,45,118.616,35326,3.357814166,3.360500000,2.685834,0,1016.684637,2.500000,14,0,18,0.000,3
236,45,120.788,35326,3.370921740,3.373000000,2.078260,1,120.787526,2.500000,14,0,18,0.000,3
237,45,125.319,35326,3.385137008,3.387500000,2.362992,1,125.318947,2.500000,14,0,18,0.003,2
238,45,123.270,35326,3.399734418,3.408000000,8.265582,0,1016.684637,2.500000,14,0,18,0.927,5
239,45,124.381,35326,3.413460835,3.416000000,2.539165,0,1016.684637,2.500000,14,0,18,0.872,6
240,45,127.233,35326,3.426890149,3.429000000,2.109851,1,127.232781,2.500000,14,0,18,0.003,3
241,45,131.207,35326,3.443061285,3.445500000,2.438715,1,131.207248,2.500000,14,0,18,0.996,4
242,45,128.542,35326,3.458028285,3.460500000,2.471715,1,128.541914,2.500000,14,0,18,0.007,4
243,45,132.336,35326,3.471063709,3.473500000,2.436291,1,132.335788,2.500000,14,0,18,0.718,3
244,45,131.524,35326,3.484887180,3.487000000,2.112820,1,131.524027,2.500000,14,0,18,0.003,4
245,45,129.640,35326,3.498146669,3.500500000,2.353331,1,129.639954,2.500000,14,0,18,0.347,4
246,45,127.033,35326,3.511491494,3.517500000,6.008506,0,1016.684637,2.500000,14,0,18,0.001,5
247,45,125.501,35326,3.524734357,3.527000000,2.265643,1,125.501157,2.500000,14,0,18,0.802,4
248,45,119.121,35326,3.537677644,3.540000000,2.322356,1,119.121354,2.500000,14,0,18,1.000,5
249,45,120.529,35326,3.551197184,3.553500000,2.302816,1,120.529381,2.500000,14,0,18,0.000,1
250,45,120.055,35326,3.564785690,3.568000000,3.214310,0,1016.684637,2.500000,14,0,18,0.000,3
251,45,121.785,35326,3.579871903,3.582000000,2.128097,1,121.785181,2.500000,14,0,18,1.004,4
252,45,119.461,35326,3.594177794,3.596500000,2.322206,1,119.460691,2.500000,14,0,18,1.003,4
253,45,120.801,35326,3.609839758,3.612500000,2.660242,0,1016.684637,2.500000,14,0,18,0.722,4
254,45,110.675,35326,3.624177883,3.626500000,2.322117,1,110.674786,2.500000,14,0,18,0.003,4
255,45,114.210,35326,3.638919372,3.641000000,2.080628,1,114.209859,2.500000,14,0,18,0.000,5
256,45,115.571,35326,3.653647566,3.657000000,3.352434,0,1016.684637,2.500000,14,0,18,0.897,5
257,45,116.646,35326,3.667581528,3.670000000,2.418472,1,116.646445,2.500000,14,0,18,0.795,2
258,45,111.030,35326,3.682591266,3.685500000,2.908734,0,1016.684637,2.500000,14,0,18,0.971,4
259,45,112.336,35326,3.696640162,3.700000000,3.359838,0,1016.684637,2.500000,14,0,18,0.001,5
260,45,108.957,35326,3.709351836,3.714500000,5.148164,0,1016.684637,2.500000,14,0,18,1.000,6
261,45,106.518,35326,3.723145608,3.725500000,2.354392,1,106.518215,2.500000,14,0,18,0.897,3
262,45,101.615,35326,3.738521601,3.741500000,2.978399,0,1016.684637,2.500000,14,0,18,1.000,3
263,45,102.225,35326,3.753186333,3.755500000,2.313667,1,102.225161,2.500000,14,0,18,0.003,4
