frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
18,45,117.112,35326,0.366988569,0.370000000,3.011431,0,1016.684637,2.500000,14,0,18,0.003,5
19,45,116.292,35326,0.388011007,0.391000000,2.988993,0,1016.684637,2.500000,14,0,18,0.776,5
20,45,112.830,35326,0.406299105,0.411500000,5.200895,0,1016.684637,2.500000,14,0,18,0.919,6
21,45,111.459,35326,0.427624371,0.430500000,2.875629,0,1016.684637,2.500000,14,0,18,0.967,6
22,45,113.739,35326,0.447128666,0.450000000,2.871334,0,1016.684637,2.500000,14,0,18,0.901,6
23,45,118.513,35326,0.466541446,0.469500000,2.958554,0,1016.684637,2.500000,14,0,18,0.847,5
24,45,118.918,35326,0.486385361,0.489000000,2.614639,0,1016.684637,2.500000,14,0,18,0.702,5
25,45,118.402,35326,0.505151552,0.514000000,8.848448,0,1016.684637,2.500000,14,0,18,0.845,5
26,45,119.793,35326,0.525278124,0.528500000,3.221876,0,1016.684637,2.500000,14,0,18,0.986,6
27,45,123.008,35326,0.548052861,0.551000000,2.947139,0,1016.684637,2.500000,14,0,18,0.000,3
28,45,124.168,35326,0.570236108,0.573000000,2.763892,0,1016.684637,2.500000,14,0,18,0.846,6
29,45,126.142,35326,0.589677577,0.593000000,3.322423,0,1016.684637,2.500000,14,0,18,0.002,4
30,45,126.309,35326,0.608650347,0.614000000,5.349653,0,1016.684637,2.500000,14,0,18,0.765,5
31,45,127.869,35326,0.628995895,0.632000000,3.004105,0,1016.684637,2.500000,14,0,18,0.000,4
32,45,125.517,35326,0.647526232,0.650500000,2.973768,0,1016.684637,2.500000,14,0,18,0.762,5
33,45,130.603,35326,0.667689043,0.670500000,2.810957,0,1016.684637,2.500000,14,0,18,0.751,6
34,45,129.392,35326,0.686911844,0.689500000,2.588156,0,1016.684637,2.500000,14,0,18,0.025,5
35,45,130.026,35326,0.707611233,0.716500000,8.888767,0,1016.684637,2.500000,14,0,18,1.003,9
36,45,125.444,35326,0.728250753,0.731000000,2.749247,0,1016.684637,2.500000,14,0,18,0.003,5
37,45,125.155,35326,0.747173972,0.750000000,2.826028,0,1016.684637,2.500000,14,0,18,0.784,5
38,45,123.682,35326,0.765694198,0.769000000,3.305802,0,1016.684637,2.500000,14,0,18,0.908,5
39,45,122.461,35326,0.784683479,0.787500000,2.816521,0,1016.684637,2.500000,14,0,18,0.758,5
40,45,125.189,35326,0.804410433,0.810000000,5.589567,0,1016.684637,2.500000,14,0,18,0.949,5
41,45,126.404,35326,0.825200238,0.828000000,2.799762,0,1016.684637,2.500000,14,0,18,0.000,5
42,45,118.676,35326,0.844928091,0.847500000,2.571909,0,1016.684637,2.500000,14,0,18,0.000,4
43,45,121.283,35326,0.863427101,0.866000000,2.572899,0,1016.684637,2.500000,14,0,18,0.001,5
44,45,119.176,35326,0.881761211,0.887000000,5.238789,0,1016.684637,2.500000,14,0,18,0.000,4
45,45,119.055,35326,0.902281500,0.910500000,8.218500,0,1016.684637,2.500000,14,0,18,0.982,6
46,45,112.487,35326,0.921559172,0.925500000,3.940828,0,1016.684637,2.500000,14,0,18,0.999,7
47,45,115.886,35326,0.940538538,0.943500000,2.961462,0,1016.684637,2.500000,14,0,18,0.985,5
48,45,110.656,35326,0.959110674,0.962000000,2.889326,0,1016.684637,2.500000,14,0,18,0.823,5
49,45,114.846,35326,0.978312561,0.980500000,2.187439,1,114.846059,2.500000,14,0,18,0.988,4
50,45,111.509,35326,0.998606874,1.001000000,2.393126,1,111.508617,2.500000,14,0,18,0.586,5
51,45,109.497,35326,1.017040514,1.023000000,5.959486,0,1016.684637,2.500000,14,0,18,0.443,4
52,45,107.495,35326,1.035554759,1.038500000,2.945241,0,1016.684637,2.500000,14,0,18,0.872,5
53,45,109.120,35326,1.055047510,1.059000000,3.952490,0,1016.684637,2.500000,14,0,18,0.001,5
54,45,102.018,35326,1.073913023,1.076500000,2.586977,0,1016.684637,2.500000,14,0,18,0.637,4
55,45,105.440,35326,1.093112948,1.098500000,5.387052,0,1016.684637,2.500000,14,0,18,0.927,5
56,45,106.358,35326,1.112622716,1.119000000,6.377284,0,1016.684637,2.500000,13,0,18,0.000,4
57,45,111.539,35326,1.132436538,1.136000000,3.563462,0,1016.684637,2.500000,13,0,18,0.004,7
58,45,108.916,35326,1.151884970,1.158000000,6.115030,0,1016.684637,2.500000,13,0,18,0.000,3
59,45,111.024,35326,1.172000248,1.175000000,2.999752,0,1016.684637,2.500000,13,0,18,0.000,3
60,45,106.448,35326,1.190957239,1.193500000,2.542761,0,1016.684637,2.500000,13,0,18,0.000,4
61,45,109.148,35326,1.212488136,1.218500000,6.011864,0,1016.684637,2.500000,13,0,18,0.773,5
62,45,109.033,35326,1.232278049,1.235500000,3.221951,0,1016.684637,2.500000,13,0,18,0.897,3
63,45,109.390,35326,1.250716464,1.254000000,3.283536,0,1016.684637,2.500000,13,0,18,0.000,3
64,45,114.351,35326,1.269245435,1.272500000,3.254565,0,1016.684637,2.500000,13,0,18,0.000,4
65,45,111.168,35326,1.287469947,1.291000000,3.530053,0,1016.684637,2.500000,13,0,18,0.923,4
67,45,109.018,35326,1.328474203,1.465500000,137.025797,0,1016.684637,2.500000,14,0,18,0.974,6
68,45,105.553,35326,1.346847075,1.465500000,118.652925,0,1016.684637,2.500000,14,0,18,0.974,6
69,45,106.886,35326,1.366285675,1.465500000,99.214325,0,1016.684637,2.500000,14,0,18,0.974,6
70,45,106.405,35326,1.385019686,1.465500000,80.480314,0,1016.684637,2.500000,14,0,18,0.974,6
71,45,107.574,35326,1.404757319,1.465500000,60.742681,0,1016.684637,2.500000,14,0,18,0.974,6
72,45,104.153,35326,1.425574204,1.465500000,39.925796,0,1016.684637,2.500000,14,0,18,0.974,6
73,45,105.859,35326,1.444156489,1.465500000,21.343511,0,1016.684637,2.500000,14,0,18,0.974,6
74,45,106.194,35326,1.463092305,1.466000000,2.907695,0,1016.684637,2.500000,14,0,18,0.766,3
75,45,110.524,35326,1.483110964,1.486000000,2.889036,0,1016.684637,2.500000,14,0,18,0.912,5
76,45,104.342,35326,1.502464309,1.511000000,8.535691,0,1016.684637,2.500000,12,0,18,0.259,5
77,45,101.700,35326,1.521911108,1.531500000,9.588892,0,1016.684637,2.500000,12,0,18,0.571,6
78,45,100.206,35326,1.541541421,1.547500000,5.958579,0,1016.684637,2.500000,12,0,18,0.001,5
79,45,105.043,35326,1.563892524,1.566500000,2.607476,0,1016.684637,2.500000,12,0,18,0.001,4
80,45,100.792,35326,1.582681428,1.589000000,6.318572,0,1016.684637,2.500000,12,0,18,0.714,6
81,45,97.806,35326,1.600966701,1.612500000,11.533299,0,1016.684637,2.500000,13,0,18,0.003,5
82,45,95.756,35326,1.623344502,1.626500000,3.155498,0,1016.684637,2.500000,13,0,18,0.001,4
83,45,102.498,35326,1.645197621,1.652000000,6.802379,0,1016.684637,2.500000,13,0,18,0.000,3
84,45,98.493,35326,1.667623238,1.670500000,2.876762,0,1016.684637,2.500000,13,0,18,0.762,5
85,45,101.062,35326,1.687702743,1.696000000,8.297257,0,1016.684637,2.500000,13,0,18,0.765,7
86,45,96.463,35326,1.710265453,1.720500000,10.234547,0,1016.684637,2.500000,12,0,18,1.003,7
87,45,102.701,35326,1.729706880,1.732500000,2.793120,0,1016.684637,2.500000,12,0,18,0.000,3
88,45,98.870,35326,1.748143545,1.755500000,7.356455,0,1016.684637,2.500000,12,0,18,1.000,7
89,45,100.131,35326,1.767288917,1.770000000,2.711083,0,1016.684637,2.500000,12,0,18,0.930,7
90,45,100.286,35326,1.785784144,1.789500000,3.715856,0,1016.684637,2.500000,12,0,18,0.003,5
91,45,103.032,35326,1.805422542,1.813000000,7.577458,0,1016.684637,2.500000,12,0,18,0.930,6
92,45,97.417,35326,1.826325796,1.834000000,7.674204,0,1016.684637,2.500000,12,0,18,0.802,3
93,45,95.030,35326,1.845359824,1.849000000,3.640176,0,1016.684637,2.500000,12,0,18,0.813,4
94,45,90.848,35326,1.864100155,1.869000000,4.899845,0,1016.684637,2.500000,12,0,18,0.146,4
95,45,94.125,35326,1.884941708,1.888500000,3.558292,0,1016.684637,2.500000,12,0,18,0.972,6
96,45,87.962,35326,1.904009306,1.912500000,8.490694,0,1016.684637,2.500000,10,0,18,0.940,5
97,45,90.261,35326,1.924262803,1.930500000,6.237197,0,1016.684637,2.500000,10,0,18,0.839,4
98,45,86.747,35326,1.943035150,1.946000000,2.964850,0,1016.684637,2.500000,10,0,18,0.000,3
99,45,90.079,35326,1.962194920,1.968500000,6.305080,0,1016.684637,2.500000,10,0,18,0.545,6
100,45,89.067,35326,1.982627548,1.985500000,2.872452,0,1016.684637,2.500000,10,0,18,0.740,5
101,45,92.302,35326,2.004269812,2.013000000,8.730188,0,1016.684637,2.500000,12,0,18,1.004,7
102,45,91.833,35326,2.024957622,2.034000000,9.042378,0,1016.684637,2.500000,12,0,18,0.502,5
103,45,93.338,35326,2.043574903,2.048000000,4.425097,0,1016.684637,2.500000,12,0,18,0.984,5
104,45,89.854,35326,2.062669668,2.066000000,3.330332,0,1016.684637,2.500000,12,0,18,0.856,6
105,45,89.364,35326,2.082583885,2.088500000,5.916115,0,1016.684637,2.500000,12,0,18,0.663,5
107,45,86.069,35326,2.119890320,2.203500000,83.609680,0,1016.684637,2.500000,11,0,18,0.744,4
108,45,80.995,35326,2.139309605,2.203500000,64.190395,0,1016.684637,2.500000,11,0,18,0.744,4
109,45,80.779,35326,2.158671186,2.203500000,44.828814,0,1016.684637,2.500000,11,0,18,0.744,4
110,45,76.167,35326,2.180370931,2.203500000,23.129069,0,1016.684637,2.500000,11,0,18,0.744,4
111,45,76.185,35326,2.199079090,2.206000000,6.920910,0,1016.684637,2.500000,12,0,18,1.000,7
112,45,75.736,35326,2.218080216,2.226500000,8.419784,0,1016.684637,2.500000,13,0,18,0.000,6
113,45,73.457,35326,2.237500337,2.241500000,3.999663,0,1016.684637,2.500000,13,0,18,0.688,4
114,45,75.288,35326,2.256598840,2.260000000,3.401160,0,1016.684637,2.500000,13,0,18,0.816,5
115,45,72.097,35326,2.274949891,2.277500000,2.550109,0,1016.684637,2.500000,13,0,18,0.766,5
116,45,72.817,35326,2.293724440,2.300000000,6.275560,0,1016.684637,2.500000,13,0,18,0.758,6
117,45,74.834,35326,2.313196836,2.319500000,6.303164,0,1016.684637,2.500000,14,0,18,0.985,7
118,45,74.429,35326,2.333228353,2.337000000,3.771647,0,1016.684637,2.500000,14,0,18,1.004,7
119,45,76.104,35326,2.351676717,2.354500000,2.823283,0,1016.684637,2.500000,14,0,18,0.853,5
120,45,75.824,35326,2.370726936,2.373500000,2.773064,0,1016.684637,2.500000,14,0,18,0.384,4
121,45,82.034,35326,2.390364043,2.393000000,2.635957,0,1016.684637,2.500000,14,0,18,0.002,6
122,45,77.903,35326,2.409785606,2.419500000,9.714394,0,1016.684637,2.500000,14,0,18,0.001,4
123,45,77.581,35326,2.430576080,2.433500000,2.923920,0,1016.684637,2.500000,14,0,18,0.000,5
124,45,77.269,35326,2.451205627,2.455000000,3.794373,0,1016.684637,2.500000,14,0,18,0.000,5
125,45,81.687,35326,2.471994507,2.475000000,3.005493,0,1016.684637,2.500000,14,0,18,0.902,4
126,45,81.388,35326,2.494906554,2.497500000,2.593446,0,1016.684637,2.500000,14,0,18,0.996,3
127,45,82.069,35326,2.513545164,2.522500000,8.954836,0,1016.684637,2.500000,12,0,18,0.509,5
128,45,81.804,35326,2.533656988,2.537500000,3.843012,0,1016.684637,2.500000,12,0,18,0.000,3
129,45,84.687,35326,2.553908719,2.557500000,3.591281,0,1016.684637,2.500000,12,0,18,0.927,5
130,45,87.950,35326,2.573572477,2.582500000,8.927523,0,1016.684637,2.500000,12,0,18,1.004,7
131,45,92.921,35326,2.594697876,2.599000000,4.302124,0,1016.684637,2.500000,12,0,18,0.460,4
132,45,91.483,35326,2.613936281,2.624000000,10.063719,0,1016.684637,2.500000,11,0,18,0.993,6
133,45,90.841,35326,2.633613478,2.639500000,5.886522,0,1016.684637,2.500000,11,0,18,0.001,5
134,45,90.696,35326,2.653048871,2.656000000,2.951129,0,1016.684637,2.500000,11,0,18,0.817,5
135,45,93.347,35326,2.676479600,2.682000000,5.520400,0,1016.684637,2.500000,11,0,18,0.000,4
136,45,89.074,35326,2.696974933,2.705000000,8.025067,0,1016.684637,2.500000,12,0,18,0.967,9
137,45,87.056,35326,2.715870841,2.719000000,3.129159,0,1016.684637,2.500000,12,0,18,0.001,4
138,45,83.313,35326,2.737403225,2.744500000,7.096775,0,1016.684637,2.500000,12,0,18,0.000,3
139,45,84.053,35326,2.757811392,2.761500000,3.688608,0,1016.684637,2.500000,12,0,18,0.930,6
140,45,77.774,35326,2.776564430,2.779500000,2.935570,0,1016.684637,2.500000,12,0,18,1.002,5
141,45,79.372,35326,2.794888000,2.797500000,2.612000,0,1016.684637,2.500000,12,0,18,0.603,3
142,45,78.287,35326,2.815678181,2.825000000,9.321819,0,1016.684637,2.500000,12,0,18,0.904,4
143,45,78.278,35326,2.836848924,2.839500000,2.651076,0,1016.684637,2.500000,12,0,18,0.102,3
144,45,75.401,35326,2.858370043,2.861000000,2.629957,0,1016.684637,2.500000,12,0,18,0.384,4
145,45,73.410,35326,2.877962731,2.882500000,4.537269,0,1016.684637,2.500000,12,0,18,0.000,6
146,45,73.996,35326,2.898628904,2.906000000,7.371096,0,1016.684637,2.500000,12,0,18,0.857,8
147,45,77.409,35326,2.919338082,2.922000000,2.661918,0,1016.684637,2.500000,13,0,18,0.791,3
148,45,77.240,35326,2.938381390,2.941000000,2.618610,0,1016.684637,2.500000,13,0,18,0.292,5
149,45,79.204,35326,2.960426025,2.964000000,3.573975,0,1016.684637,2.500000,13,0,18,0.985,6
150,45,83.348,35326,2.979336554,2.982000000,2.663446,0,1016.684637,2.500000,13,0,18,0.292,2
151,45,90.851,35326,2.999773570,3.005500000,5.726430,0,1016.684637,2.500000,14,0,18,0.952,4
152,45,90.815,35326,3.018436380,3.021500000,3.063620,0,1016.684637,2.500000,14,0,18,0.982,8
153,45,98.425,35326,3.037331158,3.043500000,6.168842,0,1016.684637,2.500000,14,0,18,0.927,4
154,45,98.115,35326,3.057254961,3.060000000,2.745039,0,1016.684637,2.500000,14,0,18,0.001,3
155,45,102.826,35326,3.076240943,3.079000000,2.759057,0,1016.684637,2.500000,14,0,18,0.823,5
156,45,105.134,35326,3.098454959,3.103500000,5.045041,0,1016.684637,2.500000,14,0,18,0.736,5
157,45,108.285,35326,3.116860748,3.121500000,4.639252,0,1016.684637,2.500000,11,0,18,0.000,4
158,45,115.039,35326,3.137305017,3.140500000,3.194983,0,1016.684637,2.500000,11,0,18,0.000,2
159,45,109.852,35326,3.156112924,3.159000000,2.887076,0,1016.684637,2.500000,11,0,18,0.516,5
160,45,109.213,35326,3.176449561,3.184500000,8.050439,0,1016.684637,2.500000,11,0,18,0.003,2
161,45,109.930,35326,3.196022390,3.202000000,5.977610,0,1016.684637,2.500000,11,0,18,0.769,2
162,45,114.638,35326,3.214457891,3.219500000,5.042109,0,1016.684637,2.500000,13,0,18,0.782,4
163,45,109.802,35326,3.236485738,3.239500000,3.014262,0,1016.684637,2.500000,13,0,18,0.007,2
164,45,111.253,35326,3.256760969,3.259500000,2.739031,0,1016.684637,2.500000,13,0,18,0.000,2
165,45,108.852,35326,3.276080391,3.285000000,8.919609,0,1016.684637,2.500000,13,0,18,0.002,4
166,45,109.562,35326,3.295257210,3.299000000,3.742790,0,1016.684637,2.500000,13,0,18,0.000,3
167,45,107.612,35326,3.314955682,3.320500000,5.544318,0,1016.684637,2.500000,12,0,18,0.000,2
168,45,110.225,35326,3.334035369,3.337500000,3.464631,0,1016.684637,2.500000,12,0,18,0.000,2
169,45,112.023,35326,3.353327856,3.356500000,3.172144,0,1016.684637,2.500000,12,0,18,0.000,1
170,45,115.927,35326,3.372179730,3.375000000,2.820270,0,1016.684637,2.500000,12,0,18,0.926,4
171,45,112.247,35326,3.391367330,3.394500000,3.132670,0,1016.684637,2.500000,12,0,18,0.414,2
172,45,114.567,35326,3.413577967,3.420000000,6.422033,0,1016.684637,2.500000,12,0,18,0.000,4
173,45,115.525,35326,3.433163639,3.436000000,2.836361,0,1016.684637,2.500000,12,0,18,0.352,3
174,45,118.993,35326,3.452096515,3.455000000,2.903485,0,1016.684637,2.500000,12,0,18,0.747,2
175,45,118.418,35326,3.471272009,3.480500000,9.227991,0,1016.684637,2.500000,12,0,18,0.000,1
176,45,120.351,35326,3.490905400,3.496500000,5.594600,0,1016.684637,2.500000,12,0,18,0.000,1
177,45,126.565,35326,3.509490383,3.516000000,6.509617,0,1016.684637,2.500000,11,0,18,0.992,6
178,45,126.469,35326,3.530218172,3.533000000,2.781828,0,1016.684637,2.500000,11,0,18,0.897,3
179,45,128.500,35326,3.548894295,3.551500000,2.605705,0,1016.684637,2.500000,11,0,18,0.000,1
180,45,123.091,35326,3.567635031,3.570500000,2.864969,0,1016.684637,2.500000,11,0,18,0.003,2
181,45,125.455,35326,3.586745361,3.590000000,3.254639,0,1016.684637,2.500000,11,0,18,0.901,3
182,45,121.454,35326,3.606386894,3.615500000,9.113106,0,1016.684637,2.500000,12,0,18,1.000,6
183,45,120.877,35326,3.628206917,3.632500000,4.293083,0,1016.684637,2.500000,12,0,18,0.959,4
184,45,117.714,35326,3.648327654,3.653500000,5.172346,0,1016.684637,2.500000,12,0,18,0.000,2
185,45,119.095,35326,3.668647868,3.671500000,2.852132,0,1016.684637,2.500000,12,0,18,0.004,3
186,45,112.483,35326,3.688438873,3.691000000,2.561127,0,1016.684637,2.500000,12,0,18,0.974,5
187,45,107.971,35326,3.706843314,3.712000000,5.156686,0,1016.684637,2.500000,14,0,18,1.000,6
188,45,109.127,35326,3.726582695,3.729000000,2.417305,1,109.127155,2.500000,14,0,18,0.927,3
189,45,103.152,35326,3.746274247,3.748500000,2.225753,1,103.152371,2.500000,14,0,18,0.003,2
190,45,104.976,35326,3.768293370,3.771500000,3.206630,0,1016.684637,2.500000,14,0,18,0.985,6
191,45,105.228,35326,3.788476400,3.791000000,2.523600,0,1016.684637,2.500000,14,0,18,0.001,3
192,45,106.844,35326,3.807649814,3.815500000,7.850186,0,1016.684637,2.500000,14,0,18,0.937,5
193,45,103.534,35326,3.827850653,3.830500000,2.649347,0,1016.684637,2.500000,14,0,18,0.025,4
194,45,105.909,35326,3.847674447,3.850500000,2.825553,0,1016.684637,2.500000,14,0,18,0.000,2
195,45,107.438,35326,3.866420183,3.869000000,2.579817,0,1016.684637,2.500000,14,0,18,0.832,4
196,45,108.904,35326,3.886021661,3.889000000,2.978339,0,1016.684637,2.500000,14,0,18,0.905,2
197,45,103.735,35326,3.905139441,3.912000000,6.860559,0,1016.684637,2.500000,13,0,18,0.927,6
198,45,104.717,35326,3.924693780,3.928000000,3.306220,0,1016.684637,2.500000,13,0,18,0.861,5
199,45,105.019,35326,3.942973076,3.946000000,3.026924,0,1016.684637,2.500000,13,0,18,0.000,3
200,45,110.380,35326,3.963089010,3.966000000,2.910990,0,1016.684637,2.500000,13,0,18,0.751,5
201,45,113.029,35326,3.981584273,3.987500000,5.915727,0,1016.684637,2.500000,13,0,18,0.996,4
202,45,116.332,35326,3.999828660,4.005500000,5.671340,0,1016.684637,2.500000,13,0,18,0.905,6
203,45,115.529,35326,4.018256219,4.021000000,2.743781,0,1016.684637,2.500000,14,0,18,1.004,6
204,45,111.118,35326,4.038816508,4.041500000,2.683492,0,1016.684637,2.500000,14,0,18,1.003,5
205,45,110.819,35326,4.057446265,4.060000000,2.553735,0,1016.684637,2.500000,14,0,18,0.000,2
206,45,109.854,35326,4.078118489,4.083500000,5.381511,0,1016.684637,2.500000,14,0,18,0.000,5
207,45,108.449,35326,4.097558865,4.100500000,2.941135,0,1016.684637,2.500000,14,0,18,0.658,3
208,45,108.264,35326,4.117072293,4.123000000,5.927707,0,1016.684637,2.500000,14,0,18,0.003,5
209,45,107.498,35326,4.136716219,4.139500000,2.783781,0,1016.684637,2.500000,14,0,18,0.113,3
210,45,109.744,35326,4.155476355,4.158500000,3.023645,0,1016.684637,2.500000,14,0,18,0.000,2
211,45,110.789,35326,4.173851863,4.176500000,2.648137,0,1016.684637,2.500000,14,0,18,0.000,2
212,45,111.264,35326,4.192587767,4.195500000,2.912233,0,1016.684637,2.500000,14,0,18,0.904,3
213,45,107.990,35326,4.213471357,4.223500000,10.028643,0,1016.684637,2.500000,13,0,18,0.502,5
214,45,108.181,35326,4.232227783,4.236500000,4.272217,0,1016.684637,2.500000,13,0,18,0.956,3
215,45,109.246,35326,4.251247756,4.256500000,5.252244,0,1016.684637,2.500000,13,0,18,0.828,3
216,45,109.080,35326,4.270016826,4.273000000,2.983174,0,1016.684637,2.500000,13,0,18,0.003,3
217,45,105.559,35326,4.290127830,4.293500000,3.372170,0,1016.684637,2.500000,13,0,18,0.146,2
218,45,106.516,35326,4.309920089,4.318000000,8.079911,0,1016.684637,2.500000,14,0,18,0.000,3
219,45,110.156,35326,4.329664174,4.332500000,2.835826,0,1016.684637,2.500000,14,0,18,0.835,4
220,45,111.439,35326,4.348264218,4.350500000,2.235782,1,111.438538,2.500000,14,0,18,0.000,1
221,45,112.040,35326,4.367659805,4.370000000,2.340195,1,112.039661,2.500000,14,0,18,0.927,3
222,45,110.045,35326,4.388337221,4.390500000,2.162779,1,110.045348,2.500000,14,0,18,0.000,2
223,45,113.685,35326,4.406585139,4.415000000,8.414861,0,1016.684637,2.500000,14,0,18,0.993,3
224,45,114.900,35326,4.425025415,4.428500000,3.474585,0,1016.684637,2.500000,14,0,18,0.806,2
225,45,120.668,35326,4.444726396,4.447500000,2.773604,0,1016.684637,2.500000,14,0,18,0.000,1
226,45,117.908,35326,4.466573765,4.469500000,2.926235,0,1016.684637,2.500000,14,0,18,0.000,2
227,45,119.049,35326,4.484834123,4.493000000,8.165877,0,1016.684637,2.500000,14,0,18,0.912,2
228,45,118.900,35326,4.504152184,4.509500000,5.347816,0,1016.684637,2.500000,14,0,18,0.967,3
229,45,123.061,35326,4.524684075,4.527500000,2.815925,0,1016.684637,2.500000,14,0,18,0.000,1
230,45,115.115,35326,4.547924108,4.551000000,3.075892,0,1016.684637,2.500000,14,0,18,0.001,3
231,45,116.765,35326,4.566649086,4.569500000,2.850914,0,1016.684637,2.500000,14,0,18,0.003,2
232,45,116.524,35326,4.588651910,4.591500000,2.848090,0,1016.684637,2.500000,14,0,18,0.001,1
233,45,119.365,35326,4.607319482,4.617000000,9.680518,0,1016.684637,2.500000,13,0,18,0.000,2
234,45,117.118,35326,4.627279156,4.630000000,2.720844,0,1016.684637,2.500000,13,0,18,0.001,2
235,45,118.616,35326,4.645739186,4.648500000,2.760814,0,1016.684637,2.500000,13,0,18,0.001,2
236,45,120.788,35326,4.665462972,4.668000000,2.537028,0,1016.684637,2.500000,13,0,18,0.000,1
237,45,125.319,35326,4.687450986,4.692500000,5.049014,0,1016.684637,2.500000,13,0,18,0.000,1
238,45,123.270,35326,4.706074681,4.712000000,5.925319,0,1016.684637,2.500000,14,0,18,0.001,3
239,45,124.381,35326,4.724489581,4.727500000,3.010419,0,1016.684637,2.500000,14,0,18,0.003,4
240,45,127.233,35326,4.745474140,4.748000000,2.525860,0,1016.684637,2.500000,14,0,18,0.464,4
241,45,131.207,35326,4.764750079,4.767500000,2.749921,0,1016.684637,2.500000,14,0,18,0.311,3
242,45,128.542,35326,4.784455349,4.787000000,2.544651,0,1016.684637,2.500000,14,0,18,0.120,4
243,45,132.336,35326,4.806080168,4.906500000,100.419832,0,1016.684637,2.500000,14,0,18,0.806,4
244,45,131.524,35326,4.824547835,4.906500000,81.952165,0,1016.684637,2.500000,14,0,18,0.806,4
245,45,129.640,35326,4.843944842,4.906500000,62.555158,0,1016.684637,2.500000,14,0,18,0.806,4
246,45,127.033,35326,4.863365058,4.906500000,43.134942,0,1016.684637,2.500000,14,0,18,0.806,4
247,45,125.501,35326,4.881954081,4.906500000,24.545919,0,1016.684637,2.500000,14,0,18,0.806,4
248,45,119.121,35326,4.900892204,4.906500000,5.607796,0,1016.684637,2.500000,14,0,18,0.806,4
249,45,120.529,35326,4.919702562,4.922000000,2.297438,1,120.529381,2.500000,14,0,18,0.927,2
250,45,120.055,35326,4.940098153,4.942500000,2.401847,1,120.054514,2.500000,14,0,18,0.927,2
251,45,121.785,35326,4.958456785,4.960500000,2.043215,1,121.785181,2.500000,14,0,18,0.000,3
252,45,119.461,35326,4.976685759,4.979000000,2.314241,1,119.460691,2.500000,14,0,18,0.003,2
253,45,120.801,35326,4.995352270,4.997500000,2.147730,1,120.801332,2.500000,14,0,18,0.985,2
254,45,110.675,35326,5.016796944,5.025000000,8.203056,0,1016.684637,2.500000,13,0,18,0.002,3
255,45,114.210,35326,5.035414916,5.038000000,2.585084,0,1016.684637,2.500000,13,0,18,0.714,3
256,45,115.571,35326,5.054756272,5.057500000,2.743728,0,1016.684637,2.500000,13,0,18,0.897,3
257,45,116.646,35326,5.074662925,5.078000000,3.337075,0,1016.684637,2.500000,13,0,18,0.039,3
258,45,111.030,35326,5.094470767,5.097000000,2.529233,0,1016.684637,2.500000,13,0,18,0.001,2
259,45,112.336,35326,5.113033158,5.121500000,8.466842,0,1016.684637,2.500000,13,0,18,0.004,5
260,45,108.957,35326,5.133127689,5.136000000,2.872311,0,1016.684637,2.500000,13,0,18,0.813,3
261,45,106.518,35326,5.154266984,5.159500000,5.233016,0,1016.684637,2.500000,13,0,18,0.025,4
262,45,101.615,35326,5.172578484,5.177000000,4.421516,0,1016.684637,2.500000,13,0,18,0.992,4
263,45,102.225,35326,5.192442948,5.196000000,3.557052,0,1016.684637,2.500000,13,0,18,0.768,4
