frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
96,45,87.962,35326,0.862770575,0.865000000,2.229425,1,87.961967,2.500000,14,0,18,0.927,5
97,45,90.261,35326,0.871594803,0.874000000,2.405197,1,90.261173,2.500000,14,0,18,0.982,6
98,45,86.747,35326,0.878873454,0.881000000,2.126546,1,86.747443,2.500000,14,0,18,1.004,6
99,45,90.079,35326,0.887402754,0.889500000,2.097246,1,90.078926,2.500000,14,0,18,0.952,6
100,45,89.067,35326,0.897587815,0.900000000,2.412185,1,89.067332,2.500000,14,0,18,0.755,5
101,45,92.302,35326,0.909335029,0.911500000,2.164971,1,92.301969,2.500000,14,0,18,0.546,7
102,45,91.833,35326,0.919414491,0.922000000,2.585509,0,1016.684637,2.500000,14,0,18,0.842,6
103,45,93.338,35326,0.927894843,0.930500000,2.605157,0,1016.684637,2.500000,14,0,18,0.998,4
104,45,89.854,35326,0.935414527,0.938500000,3.085473,0,1016.684637,2.500000,14,0,18,0.806,5
105,45,89.364,35326,0.945799749,0.948000000,2.200251,1,89.364340,2.500000,14,0,18,0.916,5
106,45,87.329,35326,0.953105026,0.955500000,2.394974,1,87.328928,2.500000,14,0,18,0.980,5
107,45,86.069,35326,0.963376738,0.965500000,2.123262,1,86.068926,2.500000,14,0,18,0.015,4
108,45,80.995,35326,0.972570845,0.976000000,3.429155,0,1016.684637,2.500000,14,0,18,0.985,6
109,45,80.779,35326,0.981786233,0.984000000,2.213767,1,80.779048,2.500000,14,0,18,0.853,5
110,45,76.167,35326,0.992685057,0.995000000,2.314943,1,76.166597,2.500000,14,0,18,0.000,5
111,45,76.185,35326,1.000445905,1.006000000,5.554095,0,1016.684637,2.500000,14,0,18,0.923,4
112,45,75.736,35326,1.008582029,1.012000000,3.417971,0,1016.684637,2.500000,14,0,18,0.993,6
113,45,73.457,35326,1.019057238,1.021500000,2.442762,1,73.456621,2.500000,14,0,18,0.805,5
114,45,75.288,35326,1.026241835,1.028500000,2.258165,1,75.287951,2.500000,14,0,18,0.256,4
115,45,72.097,35326,1.034468107,1.037000000,2.531893,0,1016.684637,2.500000,14,0,18,0.769,5
116,45,72.817,35326,1.044648638,1.047000000,2.351362,1,72.817350,2.500000,14,0,18,0.000,4
117,45,74.834,35326,1.055191598,1.057500000,2.308402,1,74.834114,2.500000,14,0,18,0.828,6
118,45,74.429,35326,1.062889370,1.065000000,2.110630,1,74.429002,2.500000,14,0,18,0.989,5
119,45,76.104,35326,1.070456847,1.072500000,2.043153,1,76.103666,2.500000,14,0,18,0.930,6
120,45,75.824,35326,1.079052209,1.081500000,2.447791,1,75.823647,2.500000,14,0,18,0.000,5
121,45,82.034,35326,1.087351756,1.089500000,2.148244,1,82.034198,2.500000,14,0,18,0.463,5
122,45,77.903,35326,1.095725311,1.098000000,2.274689,1,77.902576,2.500000,14,0,18,0.927,5
123,45,77.581,35326,1.104034464,1.106500000,2.465536,1,77.580760,2.500000,14,0,18,0.963,7
124,45,77.269,35326,1.111294929,1.114000000,2.705071,0,1016.684637,2.500000,14,0,18,0.967,6
125,45,81.687,35326,1.123042463,1.125500000,2.457537,1,81.686886,2.500000,14,0,18,0.346,5
126,45,81.388,35326,1.131432302,1.133500000,2.067698,1,81.387625,2.500000,14,0,18,0.875,5
127,45,82.069,35326,1.140459893,1.143500000,3.040107,0,1016.684637,2.500000,14,0,18,0.380,4
128,45,81.804,35326,1.149122652,1.151500000,2.377348,1,81.803505,2.500000,14,0,18,0.989,6
129,45,84.687,35326,1.157464808,1.160000000,2.535192,0,1016.684637,2.500000,14,0,18,0.001,3
130,45,87.950,35326,1.166195881,1.168500000,2.304119,1,87.950258,2.500000,14,0,18,0.311,3
131,45,92.921,35326,1.177888472,1.181000000,3.111528,0,1016.684637,2.500000,14,0,18,0.366,5
132,45,91.483,35326,1.188426923,1.191000000,2.573077,0,1016.684637,2.500000,14,0,18,0.000,5
133,45,90.841,35326,1.196147880,1.198500000,2.352120,1,90.840862,2.500000,14,0,18,0.977,5
134,45,90.696,35326,1.203646366,1.206000000,2.353634,1,90.695929,2.500000,14,0,18,0.003,5
135,45,93.347,35326,1.211865006,1.217000000,5.134994,0,1016.684637,2.500000,14,0,18,0.002,4
136,45,89.074,35326,1.219331529,1.222000000,2.668471,0,1016.684637,2.500000,14,0,18,0.124,5
137,45,87.056,35326,1.228479472,1.231000000,2.520528,0,1016.684637,2.500000,14,0,18,0.344,6
138,45,83.313,35326,1.237951914,1.241500000,3.548086,0,1016.684637,2.500000,14,0,18,0.839,5
139,45,84.053,35326,1.245954572,1.248000000,2.045428,1,84.052604,2.500000,14,0,18,0.000,3
140,45,77.774,35326,1.255013705,1.258000000,2.986295,0,1016.684637,2.500000,14,0,18,0.963,5
141,45,79.372,35326,1.265199881,1.268500000,3.300119,0,1016.684637,2.500000,14,0,18,0.985,5
142,45,78.287,35326,1.274671032,1.277000000,2.328968,1,78.286941,2.500000,14,0,18,0.535,5
143,45,78.278,35326,1.286595818,1.289000000,2.404182,1,78.277798,2.500000,14,0,18,0.904,6
144,45,75.401,35326,1.294370307,1.297000000,2.629693,0,1016.684637,2.500000,14,0,18,0.003,2
145,45,73.410,35326,1.301517127,1.307000000,5.482873,0,1016.684637,2.500000,14,0,18,0.996,7
146,45,73.996,35326,1.308961019,1.315000000,6.038981,0,1016.684637,2.500000,14,0,18,0.002,6
147,45,77.409,35326,1.317279752,1.319500000,2.220248,1,77.408830,2.500000,14,0,18,0.000,4
148,45,77.240,35326,1.324889952,1.327000000,2.110048,1,77.239995,2.500000,14,0,18,0.000,5
149,45,79.204,35326,1.333183905,1.335500000,2.316095,1,79.204057,2.500000,14,0,18,0.892,6
150,45,83.348,35326,1.340747617,1.343000000,2.252383,1,83.347603,2.500000,14,0,18,0.003,6
151,45,90.851,35326,1.348497322,1.351000000,2.502678,0,1016.684637,2.500000,14,0,18,0.289,6
152,45,90.815,35326,1.357389515,1.359500000,2.110485,1,90.814981,2.500000,14,0,18,0.930,7
153,45,98.425,35326,1.368353382,1.370500000,2.146618,1,98.425385,2.500000,14,0,18,0.370,5
154,45,98.115,35326,1.375957899,1.378500000,2.542101,0,1016.684637,2.500000,14,0,18,0.000,6
155,45,102.826,35326,1.386822632,1.389000000,2.177368,1,102.826058,2.500000,14,0,18,0.001,5
156,45,105.134,35326,1.397085130,1.399500000,2.414870,1,105.133635,2.500000,14,0,18,0.003,5
157,45,108.285,35326,1.404354647,1.407000000,2.645353,0,1016.684637,2.500000,14,0,18,0.999,8
158,45,115.039,35326,1.413787226,1.422000000,8.212774,0,1016.684637,2.500000,14,0,18,0.676,7
159,45,109.852,35326,1.421842384,1.424000000,2.157616,1,109.851935,2.500000,14,0,18,0.003,6
160,45,109.213,35326,1.429425216,1.431500000,2.074784,1,109.212746,2.500000,14,0,18,0.883,5
161,45,109.930,35326,1.436660669,1.439000000,2.339331,1,109.930111,2.500000,14,0,18,0.857,6
162,45,114.638,35326,1.445718007,1.448000000,2.281993,1,114.638478,2.500000,14,0,18,0.901,6
163,45,109.802,35326,1.453156400,1.455500000,2.343600,1,109.802487,2.500000,14,0,18,0.000,5
164,45,111.253,35326,1.461033546,1.464000000,2.966454,0,1016.684637,2.500000,14,0,18,0.974,6
165,45,108.852,35326,1.470893437,1.473000000,2.106563,1,108.852390,2.500000,14,0,18,0.289,6
166,45,109.562,35326,1.479333285,1.482000000,2.666715,0,1016.684637,2.500000,14,0,18,0.685,7
167,45,107.612,35326,1.487279621,1.489500000,2.220379,1,107.612152,2.500000,14,0,18,0.769,6
168,45,110.225,35326,1.495957039,1.498000000,2.042961,1,110.225157,2.500000,14,0,18,0.766,5
169,45,112.023,35326,1.506501954,1.509500000,2.998046,0,1016.684637,2.500000,14,0,18,0.259,5
170,45,115.927,35326,1.515009966,1.518000000,2.990034,0,1016.684637,2.500000,14,0,18,0.832,7
171,45,112.247,35326,1.524779572,1.527000000,2.220428,1,112.246939,2.500000,14,0,18,0.927,5
172,45,114.567,35326,1.532948110,1.535500000,2.551890,0,1016.684637,2.500000,14,0,18,0.003,6
173,45,115.525,35326,1.541521982,1.544000000,2.478018,1,115.524719,2.500000,14,0,18,0.901,8
174,45,118.993,35326,1.550188176,1.553000000,2.811824,0,1016.684637,2.500000,14,0,18,0.139,7
175,45,118.418,35326,1.557346204,1.559500000,2.153796,1,118.418388,2.500000,14,0,18,0.850,4
176,45,120.351,35326,1.566449221,1.568500000,2.050779,1,120.351060,2.500000,14,0,18,0.985,5
177,45,126.565,35326,1.575037191,1.577500000,2.462809,1,126.565145,2.500000,14,0,18,0.000,5
178,45,126.469,35326,1.582818585,1.585000000,2.181415,1,126.468900,2.500000,14,0,18,0.765,5
179,45,128.500,35326,1.594526539,1.597500000,2.973461,0,1016.684637,2.500000,14,0,18,0.003,8
180,45,123.091,35326,1.604719798,1.610500000,5.780202,0,1016.684637,2.500000,14,0,18,0.821,8
181,45,125.455,35326,1.613944376,1.616000000,2.055624,1,125.454978,2.500000,14,0,18,1.000,8
182,45,121.454,35326,1.622913566,1.625500000,2.586434,0,1016.684637,2.500000,14,0,18,0.001,4
183,45,120.877,35326,1.630323905,1.633500000,3.176095,0,1016.684637,2.500000,14,0,18,1.000,7
184,45,117.714,35326,1.637531493,1.640000000,2.468507,1,117.714341,2.500000,14,0,18,0.003,5
185,45,119.095,35326,1.647271724,1.650000000,2.728276,0,1016.684637,2.500000,14,0,18,0.963,7
186,45,112.483,35326,1.654782552,1.657500000,2.717448,0,1016.684637,2.500000,14,0,18,0.703,6
187,45,107.971,35326,1.664152402,1.666500000,2.347598,1,107.970998,2.500000,14,0,18,0.764,5
188,45,109.127,35326,1.674724618,1.677000000,2.275382,1,109.127155,2.500000,14,0,18,0.982,3
189,45,103.152,35326,1.684662984,1.687000000,2.337016,1,103.152371,2.500000,14,0,18,0.003,4
190,45,104.976,35326,1.693380918,1.697000000,3.619082,0,1016.684637,2.500000,14,0,18,0.765,7
191,45,105.228,35326,1.700568641,1.706000000,5.431359,0,1016.684637,2.500000,14,0,18,0.001,5
192,45,106.844,35326,1.710314996,1.715500000,5.185004,0,1016.684637,2.500000,14,0,18,0.963,8
193,45,103.534,35326,1.719142142,1.722000000,2.857858,0,1016.684637,2.500000,14,0,18,0.281,6
194,45,105.909,35326,1.727779526,1.730000000,2.220474,1,105.908885,2.500000,14,0,18,0.153,4
195,45,107.438,35326,1.735933876,1.738000000,2.066124,1,107.437984,2.500000,14,0,18,0.780,7
196,45,108.904,35326,1.744932563,1.747000000,2.067437,1,108.903665,2.500000,14,0,18,0.000,4
197,45,103.735,35326,1.753210023,1.756000000,2.789977,0,1016.684637,2.500000,14,0,18,1.000,7
198,45,104.717,35326,1.760798960,1.763000000,2.201040,1,104.717265,2.500000,14,0,18,0.001,5
199,45,105.019,35326,1.768255051,1.771000000,2.744949,0,1016.684637,2.500000,14,0,18,0.267,7
200,45,110.380,35326,1.777537493,1.780000000,2.462507,1,110.380189,2.500000,14,0,18,0.003,5
201,45,113.029,35326,1.785677756,1.788000000,2.322244,1,113.029430,2.500000,14,0,18,0.990,5
202,45,116.332,35326,1.793308428,1.796000000,2.691572,0,1016.684637,2.500000,14,0,18,0.971,6
203,45,115.529,35326,1.800798639,1.806000000,5.201361,0,1016.684637,2.500000,14,0,18,1.004,8
204,45,111.118,35326,1.808999508,1.812500000,3.500492,0,1016.684637,2.500000,14,0,18,0.930,6
205,45,110.819,35326,1.818984556,1.824500000,5.515444,0,1016.684637,2.500000,14,0,18,0.003,6
206,45,109.854,35326,1.826446654,1.828500000,2.053346,1,109.853851,2.500000,14,0,18,0.974,5
207,45,108.449,35326,1.834629816,1.837000000,2.370184,1,108.448888,2.500000,14,0,18,0.787,5
208,45,108.264,35326,1.842755361,1.845000000,2.244639,1,108.263537,2.500000,14,0,18,0.146,4
209,45,107.498,35326,1.850369741,1.852500000,2.130259,1,107.497968,2.500000,14,0,18,0.788,6
210,45,109.744,35326,1.859540578,1.863500000,3.959422,0,1016.684637,2.500000,14,0,18,0.996,5
211,45,110.789,35326,1.868200763,1.870500000,2.299237,1,110.788755,2.500000,14,0,18,0.733,6
212,45,111.264,35326,1.876804462,1.879000000,2.195538,1,111.263678,2.500000,14,0,18,1.000,6
213,45,107.990,35326,1.887479027,1.890000000,2.520973,0,1016.684637,2.500000,14,0,18,0.972,6
214,45,108.181,35326,1.896810919,1.902000000,5.189081,0,1016.684637,2.500000,14,0,18,0.927,6
215,45,109.246,35326,1.904958893,1.907500000,2.541107,0,1016.684637,2.500000,14,0,18,0.002,4
216,45,109.080,35326,1.912858438,1.915500000,2.641562,0,1016.684637,2.500000,14,0,18,1.002,6
217,45,105.559,35326,1.920512926,1.923000000,2.487074,1,105.559003,2.500000,14,0,18,0.776,5
218,45,106.516,35326,1.930618948,1.933000000,2.381052,1,106.516332,2.500000,14,0,18,0.740,5
219,45,110.156,35326,1.939369067,1.941500000,2.130933,1,110.156311,2.500000,14,0,18,0.915,6
220,45,111.439,35326,1.947140987,1.949500000,2.359013,1,111.438538,2.500000,14,0,18,0.894,5
221,45,112.040,35326,1.956776703,1.959000000,2.223297,1,112.039661,2.500000,14,0,18,0.553,7
222,45,110.045,35326,1.965431115,1.969000000,3.568885,0,1016.684637,2.500000,14,0,18,0.742,5
223,45,113.685,35326,1.973575823,1.976000000,2.424177,1,113.684599,2.500000,14,0,18,0.978,6
224,45,114.900,35326,1.983551745,1.986000000,2.448255,1,114.899728,2.500000,14,0,18,0.740,5
225,45,120.668,35326,1.991498153,1.994500000,3.001847,0,1016.684637,2.500000,14,0,18,0.784,5
226,45,117.908,35326,2.000636451,2.003500000,2.863549,0,1016.684637,2.500000,14,0,18,0.308,6
227,45,119.049,35326,2.009848634,2.015500000,5.651366,0,1016.684637,2.500000,14,0,18,0.747,8
228,45,118.900,35326,2.017075577,2.019500000,2.424423,1,118.900482,2.500000,14,0,18,0.875,7
229,45,123.061,35326,2.024505919,2.027000000,2.494081,1,123.061399,2.500000,14,0,18,0.769,4
230,45,115.115,35326,2.031860709,2.034500000,2.639291,0,1016.684637,2.500000,14,0,18,0.502,5
231,45,116.765,35326,2.040077789,2.042500000,2.422211,1,116.765312,2.500000,14,0,18,0.000,5
232,45,116.524,35326,2.049389066,2.052000000,2.610934,0,1016.684637,2.500000,14,0,18,0.000,5
233,45,119.365,35326,2.060514459,2.063000000,2.485541,1,119.365497,2.500000,14,0,18,0.856,6
234,45,117.118,35326,2.069835279,2.072000000,2.164721,1,117.117892,2.500000,14,0,18,0.000,6
235,45,118.616,35326,2.077240635,2.080000000,2.759365,0,1016.684637,2.500000,14,0,18,0.856,6
236,45,120.788,35326,2.086343811,2.089500000,3.156189,0,1016.684637,2.500000,14,0,18,0.663,5
237,45,125.319,35326,2.093694224,2.096000000,2.305776,1,125.318947,2.500000,14,0,18,0.007,6
238,45,123.270,35326,2.102033488,2.105000000,2.966512,0,1016.684637,2.500000,14,0,18,0.928,5
239,45,124.381,35326,2.109554434,2.114500000,4.945566,0,1016.684637,2.500000,14,0,18,0.871,7
240,45,127.233,35326,2.118312664,2.120500000,2.187336,1,127.232781,2.500000,14,0,18,0.747,5
241,45,131.207,35326,2.126585737,2.129500000,2.914263,0,1016.684637,2.500000,14,0,18,0.563,5
242,45,128.542,35326,2.135590062,2.138000000,2.409938,1,128.541914,2.500000,14,0,18,0.927,5
243,45,132.336,35326,2.143552356,2.146000000,2.447644,1,132.335788,2.500000,14,0,18,0.003,6
244,45,131.524,35326,2.151155451,2.154500000,3.344549,0,1016.684637,2.500000,14,0,18,0.999,8
245,45,129.640,35326,2.160961993,2.163500000,2.538007,0,1016.684637,2.500000,14,0,18,0.970,7
246,45,127.033,35326,2.169618332,2.173000000,3.381668,0,1016.684637,2.500000,14,0,18,0.861,6
247,45,125.501,35326,2.177160264,2.179500000,2.339736,1,125.501157,2.500000,14,0,18,0.000,5
248,45,119.121,35326,2.186846221,2.189000000,2.153779,1,119.121354,2.500000,14,0,18,0.981,5
249,45,120.529,35326,2.195018627,2.197500000,2.481373,1,120.529381,2.500000,14,0,18,0.000,5
250,45,120.055,35326,2.204068784,2.210500000,6.431216,0,1016.684637,2.500000,14,0,18,0.949,8
251,45,121.785,35326,2.214670390,2.217500000,2.829610,0,1016.684637,2.500000,14,0,18,0.813,5
252,45,119.461,35326,2.224301526,2.227000000,2.698474,0,1016.684637,2.500000,14,0,18,0.000,6
253,45,120.801,35326,2.232719124,2.235500000,2.780876,0,1016.684637,2.500000,14,0,18,0.648,7
254,45,110.675,35326,2.242527877,2.245500000,2.972123,0,1016.684637,2.500000,14,0,18,0.927,6
255,45,114.210,35326,2.251898256,2.254000000,2.101744,1,114.209859,2.500000,14,0,18,0.928,6
256,45,115.571,35326,2.259884671,2.262000000,2.115329,1,115.571279,2.500000,14,0,18,0.000,5
257,45,116.646,35326,2.268432656,2.270500000,2.067344,1,116.646445,2.500000,14,0,18,0.813,6
258,45,111.030,35326,2.278162664,2.282000000,3.837336,0,1016.684637,2.500000,14,0,18,1.000,9
259,45,112.336,35326,2.285727805,2.288000000,2.272195,1,112.336291,2.500000,14,0,18,0.928,6
260,45,108.957,35326,2.293467678,2.296500000,3.032322,0,1016.684637,2.500000,14,0,18,0.758,6
261,45,106.518,35326,2.300771460,2.309000000,8.228540,0,1016.684637,2.500000,14,0,18,0.963,6
262,45,101.615,35326,2.308596118,2.314000000,5.403882,0,1016.684637,2.500000,14,0,18,1.004,9
263,45,102.225,35326,2.316678793,2.319000000,2.321207,1,102.225161,2.500000,14,0,18,0.985,7
