frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
107,45,86.069,35326,0.941903507,0.945000000,3.096493,0,1016.684637,2.500000,11,0,18,0.761,3
108,45,80.995,35326,0.952240567,0.955000000,2.759433,0,1016.684637,2.500000,11,0,18,0.980,5
109,45,80.779,35326,0.960294988,0.963500000,3.205012,0,1016.684637,2.500000,11,0,18,0.761,3
110,45,76.167,35326,0.970280945,0.973000000,2.719055,0,1016.684637,2.500000,11,0,18,0.329,4
111,45,76.185,35326,0.977745983,0.984500000,6.754017,0,1016.684637,2.500000,11,0,18,0.853,5
112,45,75.736,35326,0.986582682,0.989500000,2.917318,0,1016.684637,2.500000,11,0,18,0.886,3
113,45,73.457,35326,0.997650942,1.004500000,6.849058,0,1016.684637,2.500000,11,0,18,0.000,6
115,45,72.097,35326,1.014165387,1.049000000,34.834613,0,1016.684637,2.500000,13,0,18,0.831,4
116,45,72.817,35326,1.021381944,1.049000000,27.618056,0,1016.684637,2.500000,13,0,18,0.831,4
117,45,74.834,35326,1.030484067,1.049000000,18.515933,0,1016.684637,2.500000,13,0,18,0.831,4
118,45,74.429,35326,1.037640018,1.049000000,11.359982,0,1016.684637,2.500000,13,0,18,0.831,4
119,45,76.104,35326,1.046673845,1.050000000,3.326155,0,1016.684637,2.500000,13,0,18,0.001,4
120,45,75.824,35326,1.054824297,1.059000000,4.175703,0,1016.684637,2.500000,13,0,18,0.001,5
121,45,82.034,35326,1.063544749,1.068000000,4.455251,0,1016.684637,2.500000,13,0,18,0.000,4
122,45,77.903,35326,1.074167970,1.077000000,2.832030,0,1016.684637,2.500000,13,0,18,0.637,4
123,45,77.581,35326,1.081742868,1.085000000,3.257132,0,1016.684637,2.500000,13,0,18,0.806,5
124,45,77.269,35326,1.091798043,1.094500000,2.701957,0,1016.684637,2.500000,13,0,18,0.981,6
125,45,81.687,35326,1.098976717,1.108000000,9.023283,0,1016.684637,2.500000,13,0,18,0.963,7
126,45,81.388,35326,1.107806034,1.116000000,8.193966,0,1016.684637,2.500000,12,0,18,0.908,6
127,45,82.069,35326,1.118317670,1.123500000,5.182330,0,1016.684637,2.500000,12,0,18,0.168,3
128,45,81.804,35326,1.125784191,1.129000000,3.215809,0,1016.684637,2.500000,12,0,18,0.800,3
129,45,84.687,35326,1.134937376,1.138000000,3.062624,0,1016.684637,2.500000,12,0,18,0.002,3
130,45,87.950,35326,1.142072316,1.145000000,2.927684,0,1016.684637,2.500000,12,0,18,0.380,4
131,45,92.921,35326,1.150288365,1.153500000,3.211635,0,1016.684637,2.500000,12,0,18,0.879,5
132,45,91.483,35326,1.158393641,1.161000000,2.606359,0,1016.684637,2.500000,12,0,18,0.762,5
133,45,90.841,35326,1.165737271,1.169000000,3.262729,0,1016.684637,2.500000,12,0,18,0.001,5
134,45,90.696,35326,1.175929095,1.181500000,5.570905,0,1016.684637,2.500000,12,0,18,0.366,5
135,45,93.347,35326,1.185841407,1.189500000,3.658593,0,1016.684637,2.500000,12,0,18,0.579,5
136,45,89.074,35326,1.197474472,1.203000000,5.525528,0,1016.684637,2.500000,12,0,18,0.985,3
137,45,87.056,35326,1.207060109,1.213000000,5.939891,0,1016.684637,2.500000,14,0,18,0.997,7
138,45,83.313,35326,1.217341710,1.222500000,5.158290,0,1016.684637,2.500000,14,0,18,0.124,5
139,45,84.053,35326,1.225420921,1.228000000,2.579079,0,1016.684637,2.500000,14,0,18,0.927,4
140,45,77.774,35326,1.232803817,1.235500000,2.696183,0,1016.684637,2.500000,14,0,18,0.897,3
141,45,79.372,35326,1.240008181,1.243000000,2.991819,0,1016.684637,2.500000,14,0,18,0.963,5
142,45,78.287,35326,1.249142966,1.252500000,3.357034,0,1016.684637,2.500000,14,0,18,0.895,4
143,45,78.278,35326,1.256464036,1.259500000,3.035964,0,1016.684637,2.500000,14,0,18,0.003,5
144,45,75.401,35326,1.264993223,1.268000000,3.006777,0,1016.684637,2.500000,14,0,18,0.985,5
145,45,73.410,35326,1.273964619,1.277000000,3.035381,0,1016.684637,2.500000,14,0,18,0.535,5
146,45,73.996,35326,1.281480240,1.287000000,5.519760,0,1016.684637,2.500000,14,0,18,0.993,6
147,45,77.409,35326,1.289708154,1.292500000,2.791846,0,1016.684637,2.500000,14,0,18,0.923,4
148,45,77.240,35326,1.299117086,1.307500000,8.382913,0,1016.684637,2.500000,14,0,18,0.996,7
149,45,79.204,35326,1.309101677,1.314500000,5.398323,0,1016.684637,2.500000,14,0,18,0.710,5
150,45,83.348,35326,1.319123931,1.322000000,2.876069,0,1016.684637,2.500000,14,0,18,0.000,4
151,45,90.851,35326,1.326802755,1.329500000,2.697245,0,1016.684637,2.500000,14,0,18,0.467,4
152,45,90.815,35326,1.334610429,1.337500000,2.889571,0,1016.684637,2.500000,14,0,18,0.892,6
153,45,98.425,35326,1.344840549,1.353000000,8.159451,0,1016.684637,2.500000,14,0,18,0.000,5
154,45,98.115,35326,1.355399052,1.360500000,5.100948,0,1016.684637,2.500000,14,0,18,0.930,7
155,45,102.826,35326,1.364289169,1.367000000,2.710831,0,1016.684637,2.500000,14,0,18,0.000,4
156,45,105.134,35326,1.373252377,1.376000000,2.747623,0,1016.684637,2.500000,14,0,18,0.681,6
157,45,108.285,35326,1.380440668,1.383000000,2.559332,0,1016.684637,2.500000,14,0,18,0.001,6
158,45,115.039,35326,1.388124277,1.391000000,2.875723,0,1016.684637,2.500000,14,0,18,0.040,6
159,45,109.852,35326,1.400341454,1.405500000,5.158546,0,1016.684637,2.500000,14,0,18,0.999,8
160,45,109.213,35326,1.410260768,1.420500000,10.239232,0,1016.684637,2.500000,14,0,18,0.783,7
161,45,109.930,35326,1.417919969,1.421500000,3.580031,0,1016.684637,2.500000,14,0,18,0.857,7
162,45,114.638,35326,1.428485564,1.431500000,3.014436,0,1016.684637,2.500000,14,0,18,0.883,5
163,45,109.802,35326,1.439661346,1.442500000,2.838654,0,1016.684637,2.500000,14,0,18,1.004,7
164,45,111.253,35326,1.447761848,1.450500000,2.738152,0,1016.684637,2.500000,14,0,18,0.051,6
165,45,108.852,35326,1.457746288,1.460500000,2.753712,0,1016.684637,2.500000,14,0,18,0.003,5
166,45,109.562,35326,1.465793601,1.468500000,2.706399,0,1016.684637,2.500000,14,0,18,0.002,4
167,45,107.612,35326,1.473722150,1.476500000,2.777850,0,1016.684637,2.500000,14,0,18,0.784,4
168,45,110.225,35326,1.480974845,1.483500000,2.525155,0,1016.684637,2.500000,14,0,18,0.245,5
169,45,112.023,35326,1.492476005,1.495000000,2.523995,0,1016.684637,2.500000,14,0,18,0.766,4
170,45,115.927,35326,1.500734584,1.506500000,5.765416,0,1016.684637,2.500000,14,0,18,0.868,6
171,45,112.247,35326,1.509364646,1.512000000,2.635354,0,1016.684637,2.500000,14,0,18,0.954,6
172,45,114.567,35326,1.519714577,1.522500000,2.785423,0,1016.684637,2.500000,14,0,18,0.985,6
173,45,115.525,35326,1.529068278,1.532500000,3.431722,0,1016.684637,2.500000,14,0,18,0.464,7
174,45,118.993,35326,1.537302230,1.540500000,3.197770,0,1016.684637,2.500000,14,0,18,0.993,6
175,45,118.418,35326,1.545005725,1.551000000,5.994275,0,1016.684637,2.500000,14,0,18,0.780,6
176,45,120.351,35326,1.553398299,1.556000000,2.601701,0,1016.684637,2.500000,14,0,18,0.850,6
177,45,126.565,35326,1.560811875,1.563500000,2.688125,0,1016.684637,2.500000,14,0,18,0.000,5
178,45,126.469,35326,1.568236857,1.573500000,5.263143,0,1016.684637,2.500000,14,0,18,0.784,7
179,45,128.500,35326,1.577109151,1.581000000,3.890849,0,1016.684637,2.500000,14,0,18,0.743,5
180,45,123.091,35326,1.585321700,1.588000000,2.678300,0,1016.684637,2.500000,14,0,18,0.714,6
181,45,125.455,35326,1.594711438,1.598500000,3.788562,0,1016.684637,2.500000,14,0,18,0.003,8
182,45,121.454,35326,1.604378259,1.611000000,6.621741,0,1016.684637,2.500000,14,0,18,0.821,8
183,45,120.877,35326,1.613554998,1.617000000,3.445002,0,1016.684637,2.500000,14,0,18,1.000,8
184,45,117.714,35326,1.620689743,1.623500000,2.810257,0,1016.684637,2.500000,14,0,18,1.000,7
185,45,119.095,35326,1.630196599,1.634000000,3.803401,0,1016.684637,2.500000,14,0,18,1.000,7
186,45,112.483,35326,1.638062561,1.641000000,2.937439,0,1016.684637,2.500000,14,0,18,0.985,6
187,45,107.971,35326,1.645424926,1.648000000,2.575074,0,1016.684637,2.500000,14,0,18,0.245,7
188,45,109.127,35326,1.654287807,1.657500000,3.212193,0,1016.684637,2.500000,14,0,18,0.703,6
189,45,103.152,35326,1.662242155,1.665000000,2.757845,0,1016.684637,2.500000,14,0,18,0.729,5
190,45,104.976,35326,1.670652361,1.673500000,2.847639,0,1016.684637,2.500000,14,0,18,0.973,6
191,45,105.228,35326,1.679125819,1.683500000,4.374181,0,1016.684637,2.500000,14,0,18,1.004,7
192,45,106.844,35326,1.688079989,1.691000000,2.920011,0,1016.684637,2.500000,14,0,18,0.728,3
193,45,103.534,35326,1.697555286,1.701000000,3.444714,0,1016.684637,2.500000,14,0,18,0.001,4
195,45,107.438,35326,1.713135706,1.747500000,34.364294,0,1016.684637,2.500000,14,0,18,0.000,4
196,45,108.904,35326,1.720518215,1.747500000,26.981785,0,1016.684637,2.500000,14,0,18,0.000,4
197,45,103.735,35326,1.728719113,1.747500000,18.780887,0,1016.684637,2.500000,14,0,18,0.000,4
198,45,104.717,35326,1.736928162,1.747500000,10.571838,0,1016.684637,2.500000,14,0,18,0.000,4
199,45,105.019,35326,1.744403187,1.747500000,3.096813,0,1016.684637,2.500000,14,0,18,0.000,4
200,45,110.380,35326,1.751675371,1.756000000,4.324629,0,1016.684637,2.500000,14,0,18,1.000,7
201,45,113.029,35326,1.760753245,1.764000000,3.246755,0,1016.684637,2.500000,14,0,18,0.927,5
202,45,116.332,35326,1.771905992,1.777000000,5.094008,0,1016.684637,2.500000,14,0,18,0.003,5
203,45,115.529,35326,1.781249641,1.784000000,2.750359,0,1016.684637,2.500000,14,0,18,0.948,6
204,45,111.118,35326,1.790354732,1.795500000,5.145268,0,1016.684637,2.500000,14,0,18,0.003,6
205,45,110.819,35326,1.799447041,1.805500000,6.052959,0,1016.684637,2.500000,14,0,18,1.004,8
206,45,109.854,35326,1.808718123,1.813000000,4.281877,0,1016.684637,2.500000,14,0,18,0.930,6
207,45,108.449,35326,1.816114239,1.822000000,5.885761,0,1016.684637,2.500000,14,0,18,0.003,6
208,45,108.264,35326,1.825389943,1.831000000,5.610057,0,1016.684637,2.500000,14,0,18,0.806,5
209,45,107.498,35326,1.833349749,1.841500000,8.150251,0,1016.684637,2.500000,14,0,18,0.000,4
210,45,109.744,35326,1.843089726,1.846000000,2.910274,0,1016.684637,2.500000,14,0,18,0.813,4
211,45,110.789,35326,1.850918927,1.854500000,3.581073,0,1016.684637,2.500000,14,0,18,0.802,5
212,45,111.264,35326,1.859774693,1.865500000,5.725307,0,1016.684637,2.500000,14,0,18,1.003,4
213,45,107.990,35326,1.867308677,1.870000000,2.691323,0,1016.684637,2.500000,14,0,18,0.846,5
214,45,108.181,35326,1.875406666,1.878000000,2.593334,0,1016.684637,2.500000,14,0,18,1.000,6
215,45,109.246,35326,1.883124560,1.886000000,2.875440,0,1016.684637,2.500000,14,0,18,0.988,4
216,45,109.080,35326,1.892612311,1.895500000,2.887689,0,1016.684637,2.500000,14,0,18,0.989,4
218,45,106.516,35326,1.911036387,1.949000000,37.963613,0,1016.684637,2.500000,11,0,18,0.894,5
219,45,110.156,35326,1.920066044,1.949000000,28.933956,0,1016.684637,2.500000,11,0,18,0.894,5
220,45,111.439,35326,1.927654640,1.949000000,21.345360,0,1016.684637,2.500000,11,0,18,0.894,5
221,45,112.040,35326,1.939559548,1.949000000,9.440452,0,1016.684637,2.500000,11,0,18,0.894,5
222,45,110.045,35326,1.946784950,1.950500000,3.715050,0,1016.684637,2.500000,11,0,18,0.894,5
223,45,113.685,35326,1.955977820,1.966500000,10.522180,0,1016.684637,2.500000,11,0,18,0.890,6
224,45,114.900,35326,1.964161422,1.972000000,7.838578,0,1016.684637,2.500000,11,0,18,0.003,5
225,45,120.668,35326,1.974039672,1.978000000,3.960328,0,1016.684637,2.500000,11,0,18,0.000,4
226,45,117.908,35326,1.985419995,1.994000000,8.580005,0,1016.684637,2.500000,11,0,18,0.784,5
227,45,119.049,35326,1.993358638,1.997000000,3.641362,0,1016.684637,2.500000,11,0,18,0.930,6
228,45,118.900,35326,2.001462089,2.010000000,8.537911,0,1016.684637,2.500000,13,0,18,0.893,5
229,45,123.061,35326,2.009367457,2.019000000,9.632543,0,1016.684637,2.500000,13,0,18,0.875,7
230,45,115.115,35326,2.017520543,2.020500000,2.979457,0,1016.684637,2.500000,13,0,18,0.645,6
231,45,116.765,35326,2.024753929,2.028000000,3.246071,0,1016.684637,2.500000,13,0,18,0.901,5
232,45,116.524,35326,2.035940820,2.041000000,5.059180,0,1016.684637,2.500000,13,0,18,0.000,5
233,45,119.365,35326,2.045277362,2.048000000,2.722638,0,1016.684637,2.500000,13,0,18,0.984,5
234,45,117.118,35326,2.052911419,2.058500000,5.588581,0,1016.684637,2.500000,13,0,18,0.000,3
235,45,118.616,35326,2.062070743,2.065500000,3.429257,0,1016.684637,2.500000,13,0,18,0.856,6
236,45,120.788,35326,2.071950675,2.077000000,5.049325,0,1016.684637,2.500000,13,0,18,0.003,3
237,45,125.319,35326,2.079199478,2.082500000,3.300522,0,1016.684637,2.500000,13,0,18,0.856,6
238,45,123.270,35326,2.087079870,2.093000000,5.920130,0,1016.684637,2.500000,13,0,18,0.747,4
239,45,124.381,35326,2.096627387,2.099500000,2.872613,0,1016.684637,2.500000,13,0,18,0.747,6
240,45,127.233,35326,2.106117867,2.116000000,9.882133,0,1016.684637,2.500000,13,0,18,0.864,6
241,45,131.207,35326,2.114189381,2.117500000,3.310619,0,1016.684637,2.500000,13,0,18,0.864,6
242,45,128.542,35326,2.122826958,2.128000000,5.173042,0,1016.684637,2.500000,13,0,18,0.850,5
243,45,132.336,35326,2.133008228,2.136000000,2.991772,0,1016.684637,2.500000,13,0,18,0.000,3
244,45,131.524,35326,2.140126706,2.143000000,2.873294,0,1016.684637,2.500000,13,0,18,0.000,3
245,45,129.640,35326,2.148043636,2.151500000,3.456364,0,1016.684637,2.500000,13,0,18,0.861,6
246,45,127.033,35326,2.156433651,2.162000000,5.566349,0,1016.684637,2.500000,13,0,18,1.004,6
247,45,125.501,35326,2.164096344,2.167500000,3.403656,0,1016.684637,2.500000,13,0,18,0.861,3
248,45,119.121,35326,2.172432836,2.175500000,3.067164,0,1016.684637,2.500000,13,0,18,0.002,4
249,45,120.529,35326,2.180168860,2.186000000,5.831140,0,1016.684637,2.500000,13,0,18,0.000,4
250,45,120.055,35326,2.189688834,2.193000000,3.311166,0,1016.684637,2.500000,13,0,18,0.000,5
252,45,119.461,35326,2.208414859,2.257500000,49.085141,0,1016.684637,2.500000,12,0,18,0.000,4
253,45,120.801,35326,2.218940705,2.257500000,38.559295,0,1016.684637,2.500000,12,0,18,0.000,4
254,45,110.675,35326,2.229934260,2.257500000,27.565740,0,1016.684637,2.500000,12,0,18,0.000,4
255,45,114.210,35326,2.237796904,2.257500000,19.703096,0,1016.684637,2.500000,12,0,18,0.000,4
256,45,115.571,35326,2.245261730,2.257500000,12.238270,0,1016.684637,2.500000,12,0,18,0.000,4
257,45,116.646,35326,2.254237950,2.259500000,5.262050,0,1016.684637,2.500000,12,0,18,0.901,5
258,45,111.030,35326,2.261864644,2.270000000,8.135356,0,1016.684637,2.500000,12,0,18,0.003,6
259,45,112.336,35326,2.270526526,2.276000000,5.473474,0,1016.684637,2.500000,12,0,18,0.003,5
260,45,108.957,35326,2.278985239,2.286000000,7.014761,0,1016.684637,2.500000,12,0,18,0.413,4
261,45,106.518,35326,2.286472607,2.295000000,8.527393,0,1016.684637,2.500000,12,0,18,0.585,7
262,45,101.615,35326,2.293660009,2.299000000,5.339991,0,1016.684637,2.500000,12,0,18,0.758,6
263,45,102.225,35326,2.303615904,2.315000000,11.384096,0,1016.684637,2.500000,14,0,18,1.004,9
264,45,96.938,35326,2.315320514,2.318500000,3.179486,0,1016.684637,2.500000,14,0,18,0.985,7
265,45,95.836,35326,2.324004302,2.327500000,3.495698,0,1016.684637,2.500000,14,0,18,0.000,3
266,45,92.634,35326,2.333939311,2.337000000,3.060689,0,1016.684637,2.500000,14,0,18,1.004,7
267,45,95.676,35326,2.343658240,2.349000000,5.341760,0,1016.684637,2.500000,14,0,18,0.751,7
268,45,96.127,35326,2.351620662,2.355000000,3.379338,0,1016.684637,2.500000,14,0,18,0.853,5
269,45,99.162,35326,2.360295171,2.363000000,2.704829,0,1016.684637,2.500000,14,0,18,0.003,5
270,45,100.714,35326,2.371687865,2.374500000,2.812135,0,1016.684637,2.500000,14,0,18,0.011,5
271,45,103.404,35326,2.379234259,2.382000000,2.765741,0,1016.684637,2.500000,14,0,18,1.003,5
272,45,102.554,35326,2.387191722,2.390000000,2.808278,0,1016.684637,2.500000,14,0,18,0.908,7
273,45,103.982,35326,2.400172402,2.407000000,6.827598,0,1016.684637,2.500000,14,0,18,1.001,7
274,45,101.687,35326,2.409145063,2.414500000,5.354937,0,1016.684637,2.500000,14,0,18,0.999,7
275,45,103.222,35326,2.416288777,2.419000000,2.711223,0,1016.684637,2.500000,14,0,18,0.001,4
