frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
171,45,112.247,35326,2.442114115,2.444500000,2.385885,1,112.246939,2.500000,14,0,18,0.930,5
172,45,114.567,35326,2.455816302,2.458000000,2.183698,1,114.566892,2.500000,14,0,18,0.986,5
173,45,115.525,35326,2.468926294,2.471000000,2.073706,1,115.524719,2.500000,14,0,18,0.927,6
174,45,118.993,35326,2.483209652,2.485500000,2.290348,1,118.993459,2.500000,14,0,18,0.161,4
175,45,118.418,35326,2.496535255,2.499500000,2.964745,0,1016.684637,2.500000,14,0,18,0.817,6
176,45,120.351,35326,2.509253406,2.514500000,5.246594,0,1016.684637,2.500000,14,0,18,0.982,8
177,45,126.565,35326,2.523976118,2.526500000,2.523882,0,1016.684637,2.500000,14,0,18,0.989,7
178,45,126.469,35326,2.538987044,2.541500000,2.512956,0,1016.684637,2.500000,14,0,18,0.329,5
179,45,128.500,35326,2.551888838,2.554000000,2.111162,1,128.499823,2.500000,14,0,18,0.002,6
180,45,123.091,35326,2.565074206,2.568000000,2.925794,0,1016.684637,2.500000,14,0,18,0.985,7
181,45,125.455,35326,2.579500365,2.583000000,3.499635,0,1016.684637,2.500000,14,0,18,0.428,5
182,45,121.454,35326,2.592525118,2.595500000,2.974882,0,1016.684637,2.500000,14,0,18,0.003,6
183,45,120.877,35326,2.605696486,2.615500000,9.803514,0,1016.684637,2.500000,14,0,18,1.003,9
184,45,117.714,35326,2.619761446,2.623000000,3.238554,0,1016.684637,2.500000,14,0,18,0.993,6
185,45,119.095,35326,2.634677875,2.637000000,2.322125,1,119.094561,2.500000,14,0,18,0.806,5
186,45,112.483,35326,2.648235755,2.650500000,2.264245,1,112.483100,2.500000,14,0,18,0.678,6
187,45,107.971,35326,2.661973312,2.664500000,2.526688,0,1016.684637,2.500000,14,0,18,0.860,5
188,45,109.127,35326,2.675017132,2.680500000,5.482868,0,1016.684637,2.500000,14,0,18,0.789,4
189,45,103.152,35326,2.689283505,2.692500000,3.216495,0,1016.684637,2.500000,14,0,18,0.149,6
190,45,104.976,35326,2.703962850,2.710500000,6.537150,0,1016.684637,2.500000,14,0,18,0.025,6
191,45,105.228,35326,2.719236353,2.721500000,2.263647,1,105.228062,2.500000,14,0,18,0.689,5
192,45,106.844,35326,2.735038035,2.743500000,8.461965,0,1016.684637,2.500000,14,0,18,0.927,6
193,45,103.534,35326,2.749879942,2.752000000,2.120058,1,103.533644,2.500000,14,0,18,0.930,6
194,45,105.909,35326,2.765275573,2.767500000,2.224427,1,105.908885,2.500000,14,0,18,0.450,5
195,45,107.438,35326,2.778617354,2.781000000,2.382646,1,107.437984,2.500000,14,0,18,1.000,7
196,45,108.904,35326,2.791951788,2.794000000,2.048212,1,108.903665,2.500000,14,0,18,0.000,4
197,45,103.735,35326,2.809175725,2.816000000,6.824275,0,1016.684637,2.500000,14,0,18,0.502,6
198,45,104.717,35326,2.826789213,2.830000000,3.210787,0,1016.684637,2.500000,14,0,18,0.004,5
199,45,105.019,35326,2.843167393,2.848500000,5.332607,0,1016.684637,2.500000,14,0,18,0.772,6
200,45,110.380,35326,2.856260189,2.858500000,2.239811,1,110.380189,2.500000,14,0,18,0.001,5
201,45,113.029,35326,2.871477143,2.874000000,2.522857,0,1016.684637,2.500000,14,0,18,0.000,4
202,45,116.332,35326,2.888217752,2.890500000,2.282248,1,116.332406,2.500000,14,0,18,0.927,5
203,45,115.529,35326,2.901339831,2.910500000,9.160169,0,1016.684637,2.500000,14,0,18,0.995,7
204,45,111.118,35326,2.914894742,2.917500000,2.605258,0,1016.684637,2.500000,14,0,18,0.003,6
205,45,110.819,35326,2.928808167,2.931000000,2.191833,1,110.819283,2.500000,14,0,18,0.534,5
206,45,109.854,35326,2.942892812,2.945000000,2.107188,1,109.853851,2.500000,14,0,18,0.998,6
207,45,108.449,35326,2.958622450,2.961000000,2.377550,1,108.448888,2.500000,14,0,18,0.985,6
208,45,108.264,35326,2.973606334,2.976000000,2.393666,1,108.263537,2.500000,14,0,18,0.000,4
209,45,107.498,35326,2.988744453,2.991000000,2.255547,1,107.497968,2.500000,14,0,18,0.003,3
210,45,109.744,35326,3.003927299,3.010500000,6.572701,0,1016.684637,2.500000,14,0,18,0.219,5
211,45,110.789,35326,3.019244464,3.022000000,2.755536,0,1016.684637,2.500000,14,0,18,0.982,8
212,45,111.264,35326,3.035723377,3.038000000,2.276623,1,111.263678,2.500000,14,0,18,0.003,5
213,45,107.990,35326,3.049681893,3.055000000,5.318107,0,1016.684637,2.500000,14,0,18,0.904,5
214,45,108.181,35326,3.062466146,3.065000000,2.533854,0,1016.684637,2.500000,14,0,18,0.927,4
215,45,109.246,35326,3.075346835,3.078000000,2.653165,0,1016.684637,2.500000,14,0,18,0.823,5
216,45,109.080,35326,3.092063073,3.094500000,2.436927,1,109.079996,2.500000,14,0,18,0.927,4
217,45,105.559,35326,3.106037054,3.111500000,5.462946,0,1016.684637,2.500000,14,0,18,0.003,5
218,45,106.516,35326,3.120419710,3.122500000,2.080290,1,106.516332,2.500000,14,0,18,0.000,2
219,45,110.156,35326,3.137036093,3.139500000,2.463907,1,110.156311,2.500000,14,0,18,0.000,2
220,45,111.439,35326,3.150425653,3.156000000,5.574347,0,1016.684637,2.500000,14,0,18,0.355,5
221,45,112.040,35326,3.164698847,3.167000000,2.301153,1,112.039661,2.500000,14,0,18,0.000,4
222,45,110.045,35326,3.180062467,3.183000000,2.937533,0,1016.684637,2.500000,14,0,18,0.003,3
223,45,113.685,35326,3.193291171,3.195500000,2.208829,1,113.684599,2.500000,14,0,18,0.000,3
224,45,114.900,35326,3.209726990,3.216500000,6.773010,0,1016.684637,2.500000,14,0,18,0.929,6
225,45,120.668,35326,3.224473727,3.227000000,2.526273,0,1016.684637,2.500000,14,0,18,0.002,3
226,45,117.908,35326,3.237652506,3.240500000,2.847494,0,1016.684637,2.500000,14,0,18,0.000,3
227,45,119.049,35326,3.253191976,3.256000000,2.808024,0,1016.684637,2.500000,14,0,18,0.007,5
228,45,118.900,35326,3.266543678,3.269500000,2.956322,0,1016.684637,2.500000,14,0,18,0.003,3
229,45,123.061,35326,3.279434319,3.282000000,2.565681,0,1016.684637,2.500000,14,0,18,0.000,2
230,45,115.115,35326,3.294177830,3.297000000,2.822170,0,1016.684637,2.500000,14,0,18,0.915,3
231,45,116.765,35326,3.306915625,3.312000000,5.084375,0,1016.684637,2.500000,14,0,18,0.099,5
232,45,116.524,35326,3.320225493,3.323000000,2.774507,0,1016.684637,2.500000,14,0,18,0.927,3
233,45,119.365,35326,3.334217362,3.337000000,2.782638,0,1016.684637,2.500000,14,0,18,0.000,3
234,45,117.118,35326,3.348192515,3.351000000,2.807485,0,1016.684637,2.500000,14,0,18,0.003,5
235,45,118.616,35326,3.361008041,3.364000000,2.991959,0,1016.684637,2.500000,14,0,18,0.923,3
236,45,120.788,35326,3.374313416,3.377000000,2.686584,0,1016.684637,2.500000,14,0,18,0.926,4
237,45,125.319,35326,3.388558736,3.391500000,2.941264,0,1016.684637,2.500000,14,0,18,0.000,4
238,45,123.270,35326,3.401231692,3.407000000,5.768308,0,1016.684637,2.500000,14,0,18,0.003,5
239,45,124.381,35326,3.417340370,3.420500000,3.159630,0,1016.684637,2.500000,14,0,18,0.000,4
240,45,127.233,35326,3.430215755,3.433000000,2.784245,0,1016.684637,2.500000,14,0,18,0.351,3
241,45,131.207,35326,3.446068022,3.449000000,2.931978,0,1016.684637,2.500000,14,0,18,0.996,6
242,45,128.542,35326,3.459415085,3.462000000,2.584915,0,1016.684637,2.500000,14,0,18,0.007,4
243,45,132.336,35326,3.475838540,3.478500000,2.661460,0,1016.684637,2.500000,14,0,18,0.835,4
244,45,131.524,35326,3.489415143,3.492000000,2.584857,0,1016.684637,2.500000,14,0,18,0.996,5
245,45,129.640,35326,3.502418217,3.508000000,5.581783,0,1016.684637,2.500000,14,0,18,0.927,5
246,45,127.033,35326,3.516298386,3.519000000,2.701614,0,1016.684637,2.500000,14,0,18,0.927,3
247,45,125.501,35326,3.531526116,3.534500000,2.973884,0,1016.684637,2.500000,14,0,18,0.000,3
248,45,119.121,35326,3.545801624,3.548500000,2.698376,0,1016.684637,2.500000,14,0,18,0.989,5
249,45,120.529,35326,3.558820219,3.561500000,2.679781,0,1016.684637,2.500000,14,0,18,0.000,2
250,45,120.055,35326,3.571600377,3.574500000,2.899623,0,1016.684637,2.500000,14,0,18,0.263,4
251,45,121.785,35326,3.585503735,3.588500000,2.996265,0,1016.684637,2.500000,14,0,18,0.780,2
252,45,119.461,35326,3.600140115,3.605500000,5.359885,0,1016.684637,2.500000,14,0,18,0.744,4
253,45,120.801,35326,3.613069301,3.617500000,4.430699,0,1016.684637,2.500000,14,0,18,1.000,6
254,45,110.675,35326,3.626693673,3.629500000,2.806327,0,1016.684637,2.500000,14,0,18,0.000,3
255,45,114.210,35326,3.640660855,3.643500000,2.839145,0,1016.684637,2.500000,14,0,18,0.897,6
256,45,115.571,35326,3.655751764,3.658500000,2.748236,0,1016.684637,2.500000,14,0,18,0.000,4
257,45,116.646,35326,3.669490653,3.672500000,3.009347,0,1016.684637,2.500000,14,0,18,0.004,3
258,45,111.030,35326,3.682968594,3.685500000,2.531406,0,1016.684637,2.500000,14,0,18,0.971,4
259,45,112.336,35326,3.696664248,3.699500000,2.835752,0,1016.684637,2.500000,14,0,18,0.971,6
260,45,108.957,35326,3.710435338,3.716500000,6.064662,0,1016.684637,2.500000,14,0,18,1.000,6
261,45,106.518,35326,3.724283317,3.727000000,2.716683,0,1016.684637,2.500000,14,0,18,0.927,3
262,45,101.615,35326,3.737953143,3.741000000,3.046857,0,1016.684637,2.500000,14,0,18,1.000,3
