frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,15,396.712,12033,0.559522789,0.562000000,2.477211,1,396.712081,2.500000,13,0,18,0.319,3
63,15,400.644,12033,0.567426038,0.569500000,2.073962,1,400.643645,2.500000,13,0,18,0.319,3
64,15,411.760,12033,0.574993653,0.577500000,2.506347,0,1016.684637,2.500000,13,0,18,0.001,2
65,15,409.821,12033,0.583654940,0.586000000,2.345060,1,409.820931,2.500000,13,0,18,0.000,4
66,15,397.689,12033,0.591184025,0.593500000,2.315975,1,397.688869,2.500000,13,0,18,0.363,4
67,15,384.823,12033,0.599814903,0.605000000,5.185097,0,1016.684637,2.500000,14,0,18,0.000,3
68,15,382.948,12033,0.607835924,0.613000000,5.164076,0,1016.684637,2.500000,13,0,18,0.179,7
69,15,384.486,12033,0.615948950,0.618000000,2.051050,1,384.486191,2.500000,13,0,18,0.321,3
70,15,387.766,12033,0.623570240,0.626000000,2.429760,1,387.765674,2.500000,13,0,18,0.001,6
71,15,395.378,12033,0.631418222,0.633500000,2.081778,1,395.378092,2.500000,13,0,18,0.000,2
72,15,392.278,12033,0.638697420,0.641000000,2.302580,1,392.277517,2.500000,13,0,18,0.427,3
73,15,389.924,12033,0.647651153,0.650000000,2.348847,1,389.924493,2.500000,13,0,18,0.003,3
74,15,382.298,12033,0.658729255,0.661000000,2.270745,1,382.298105,2.500000,13,0,18,0.001,2
75,15,390.012,12033,0.667939125,0.670000000,2.060875,1,390.012300,2.500000,13,0,18,0.404,6
76,15,376.976,12033,0.677035998,0.679500000,2.464002,1,376.975993,2.500000,13,0,18,0.319,2
77,15,374.812,12033,0.687917665,0.690000000,2.082335,1,374.812479,2.500000,13,0,18,0.001,3
78,15,379.505,12033,0.695453127,0.697500000,2.046873,1,379.505434,2.500000,13,0,18,0.000,2
79,15,392.998,12033,0.704489368,0.710000000,5.510632,0,1016.684637,2.500000,14,0,18,0.404,5
80,15,377.541,12033,0.713170601,0.715500000,2.329399,1,377.540698,2.500000,14,0,18,0.321,8
81,15,371.612,12033,0.723071995,0.725500000,2.428005,1,371.611848,2.500000,14,0,18,0.319,4
82,15,359.559,12033,0.730810801,0.733000000,2.189199,1,359.559174,2.500000,14,0,18,0.000,1
83,15,373.637,12033,0.738474857,0.740500000,2.025143,1,373.637161,2.500000,14,0,18,0.000,1
84,15,365.708,12033,0.746458642,0.748500000,2.041358,1,365.708400,2.500000,14,0,18,0.001,4
85,15,371.928,12033,0.754515041,0.757000000,2.484959,1,371.928052,2.500000,14,0,18,0.001,3
86,15,372.381,12033,0.762342074,0.764500000,2.157926,1,372.381138,2.500000,14,0,18,0.319,3
87,15,375.036,12033,0.773753907,0.776000000,2.246093,1,375.035614,2.500000,14,0,18,0.319,3
88,15,373.845,12033,0.784956398,0.787000000,2.043602,1,373.844870,2.500000,14,0,18,0.403,4
89,15,375.049,12033,0.792525080,0.795000000,2.474920,1,375.048746,2.500000,14,0,18,0.403,3
90,15,378.122,12033,0.802152114,0.807500000,5.347886,0,1016.684637,2.500000,14,0,18,0.001,5
91,15,380.482,12033,0.810932618,0.816000000,5.067382,0,1016.684637,2.500000,14,0,18,0.961,5
92,15,369.346,12033,0.819869712,0.822000000,2.130288,1,369.346192,2.500000,14,0,18,0.000,3
93,15,366.898,12033,0.827872108,0.830000000,2.127892,1,366.898435,2.500000,14,0,18,0.000,2
94,15,354.223,12033,0.835599345,0.838000000,2.400655,1,354.223475,2.500000,14,0,18,0.001,2
95,15,354.528,12033,0.845076990,0.847500000,2.423010,1,354.527503,2.500000,14,0,18,0.000,3
96,15,340.802,12033,0.853305840,0.861500000,8.194160,0,1016.684637,2.500000,14,0,18,0.000,3
97,15,343.245,12033,0.860923751,0.863000000,2.076249,1,343.245340,2.500000,14,0,18,0.000,2
98,15,334.883,12033,0.868914954,0.871000000,2.085046,1,334.883228,2.500000,14,0,18,0.000,1
99,15,335.704,12033,0.876471958,0.878500000,2.028042,1,335.704120,2.500000,14,0,18,0.000,2
100,15,341.882,12033,0.883602303,0.886000000,2.397697,1,341.881609,2.500000,14,0,18,0.319,3
101,15,349.916,12033,0.893352904,0.895500000,2.147096,1,349.916297,2.500000,14,0,18,0.001,5
102,15,345.681,12033,0.902849459,0.908000000,5.150541,0,1016.684637,2.500000,14,0,18,0.406,6
103,15,357.666,12033,0.910601334,0.913000000,2.398666,1,357.665773,2.500000,14,0,18,0.001,4
104,15,346.054,12033,0.919987422,0.922500000,2.512578,0,1016.684637,2.500000,14,0,18,0.722,5
105,15,340.755,12033,0.927612032,0.930000000,2.387968,1,340.754852,2.500000,14,0,18,0.637,2
106,15,332.129,12033,0.934755111,0.937000000,2.244889,1,332.128585,2.500000,14,0,18,0.320,3
107,15,326.657,12033,0.941903507,0.944000000,2.096493,1,326.657056,2.500000,14,0,18,0.445,4
108,15,321.104,12033,0.952240567,0.954500000,2.259433,1,321.103855,2.500000,14,0,18,0.722,5
109,15,310.064,12033,0.960294988,0.962500000,2.205012,1,310.064048,2.500000,14,0,18,0.000,4
110,15,296.556,12033,0.970280945,0.972500000,2.219055,1,296.555513,2.500000,14,0,18,0.000,1
111,15,292.450,12033,0.977745983,0.980000000,2.254017,1,292.450036,2.500000,14,0,18,0.319,2
112,15,302.737,12033,0.986582682,0.989000000,2.417318,1,302.737354,2.500000,14,0,18,0.001,2
113,15,292.715,12033,0.997650942,1.000000000,2.349058,1,292.714594,2.500000,14,0,18,0.001,3
114,15,296.262,12033,1.004936019,1.010000000,5.063981,0,1016.684637,2.500000,13,0,18,0.637,4
115,15,285.988,12033,1.014165387,1.016500000,2.334613,1,285.988142,2.500000,13,0,18,0.001,3
116,15,284.114,12033,1.021381944,1.023500000,2.118056,1,284.114492,2.500000,13,0,18,0.319,3
117,15,287.951,12033,1.030484067,1.033000000,2.515933,0,1016.684637,2.500000,13,0,18,0.363,3
118,15,283.707,12033,1.037640018,1.040000000,2.359982,1,283.706530,2.500000,13,0,18,0.364,3
119,15,287.856,12033,1.046673845,1.049000000,2.326155,1,287.855913,2.500000,13,0,18,0.001,3
120,15,286.612,12033,1.054824297,1.057000000,2.175703,1,286.611780,2.500000,13,0,18,0.003,3
121,15,302.112,12033,1.063544749,1.066000000,2.455251,1,302.111610,2.500000,13,0,18,0.001,2
122,15,302.819,12033,1.074167970,1.076500000,2.332030,1,302.819494,2.500000,13,0,18,0.001,3
123,15,305.532,12033,1.081742868,1.084000000,2.257132,1,305.532204,2.500000,13,0,18,0.404,4
124,15,306.659,12033,1.091798043,1.097000000,5.201957,0,1016.684637,2.500000,13,0,18,0.320,3
125,15,308.722,12033,1.098976717,1.101000000,2.023283,1,308.721518,2.500000,13,0,18,0.363,1
126,15,314.027,12033,1.107806034,1.113000000,5.193966,0,1016.684637,2.500000,13,0,18,0.000,4
127,15,310.539,12033,1.118317670,1.120500000,2.182330,1,310.539476,2.500000,13,0,18,0.319,3
128,15,313.047,12033,1.125784191,1.128000000,2.215809,1,313.046818,2.500000,13,0,18,0.364,4
129,15,325.951,12033,1.134937376,1.137000000,2.062624,1,325.950876,2.500000,13,0,18,0.000,2
130,15,336.159,12033,1.142072316,1.144500000,2.427684,1,336.158846,2.500000,13,0,18,0.001,1
131,15,348.261,12033,1.150288365,1.152500000,2.211635,1,348.261004,2.500000,13,0,18,0.363,3
132,15,345.784,12033,1.158393641,1.160500000,2.106359,1,345.784408,2.500000,13,0,18,0.403,3
133,15,344.955,12033,1.165737271,1.168000000,2.262729,1,344.954860,2.500000,13,0,18,0.320,3
134,15,349.262,12033,1.175929095,1.178000000,2.070905,1,349.262496,2.500000,13,0,18,0.403,4
135,15,351.276,12033,1.185841407,1.188000000,2.158593,1,351.275752,2.500000,13,0,18,0.297,4
136,15,337.228,12033,1.197474472,1.199500000,2.025528,1,337.227684,2.500000,13,0,18,0.363,4
137,15,329.236,12033,1.207060109,1.212500000,5.439891,0,1016.684637,2.500000,13,0,18,0.319,7
138,15,318.757,12033,1.217341710,1.219500000,2.158290,1,318.757394,2.500000,13,0,18,0.000,4
139,15,322.566,12033,1.225420921,1.227500000,2.079079,1,322.565563,2.500000,13,0,18,0.002,3
140,15,312.315,12033,1.232803817,1.235000000,2.196183,1,312.314794,2.500000,13,0,18,0.364,3
141,15,307.916,12033,1.240008181,1.242500000,2.491819,1,307.915981,2.500000,13,0,18,0.364,3
142,15,301.331,12033,1.249142966,1.251500000,2.357034,1,301.330633,2.500000,13,0,18,0.000,2
143,15,300.017,12033,1.256464036,1.258500000,2.035964,1,300.017039,2.500000,13,0,18,0.000,3
144,15,290.354,12033,1.264993223,1.267500000,2.506777,0,1016.684637,2.500000,13,0,18,0.001,5
145,15,276.264,12033,1.273964619,1.276000000,2.035381,1,276.263559,2.500000,13,0,18,0.001,3
146,15,273.994,12033,1.281480240,1.284000000,2.519760,0,1016.684637,2.500000,13,0,18,0.000,2
147,15,280.136,12033,1.289708154,1.292000000,2.291846,1,280.135563,2.500000,13,0,18,0.001,3
148,15,281.549,12033,1.299117086,1.304500000,5.382914,0,1016.684637,2.500000,13,0,18,0.003,5
149,15,290.567,12033,1.309101677,1.314500000,5.398323,0,1016.684637,2.500000,14,0,18,0.000,5
150,15,299.680,12033,1.319123931,1.321500000,2.376069,1,299.679926,2.500000,14,0,18,0.000,2
151,15,322.878,12033,1.326802755,1.329000000,2.197245,1,322.878102,2.500000,14,0,18,0.001,2
152,15,325.808,12033,1.334610429,1.337000000,2.389571,1,325.807861,2.500000,14,0,18,0.319,5
153,15,337.937,12033,1.344840549,1.347000000,2.159451,1,337.937069,2.500000,14,0,18,0.001,2
154,15,345.757,12033,1.355399052,1.357500000,2.100948,1,345.757081,2.500000,14,0,18,0.001,2
155,15,360.581,12033,1.364289169,1.366500000,2.210831,1,360.581176,2.500000,14,0,18,0.000,4
156,15,371.187,12033,1.373252377,1.375500000,2.247623,1,371.187005,2.500000,14,0,18,0.363,2
157,15,383.321,12033,1.380440668,1.382500000,2.059332,1,383.320618,2.500000,14,0,18,0.320,3
158,15,398.969,12033,1.388124277,1.390500000,2.375723,1,398.969234,2.500000,14,0,18,0.001,3
159,15,391.576,12033,1.400341454,1.405500000,5.158546,0,1016.684637,2.500000,14,0,18,0.972,7
160,15,388.039,12033,1.410260768,1.415500000,5.239232,0,1016.684637,2.500000,14,0,18,0.682,5
161,15,389.775,12033,1.417919969,1.420000000,2.080031,1,389.775160,2.500000,14,0,18,0.000,4
162,15,396.209,12033,1.428485564,1.431000000,2.514436,0,1016.684637,2.500000,14,0,18,0.319,2
163,15,380.276,12033,1.439661346,1.442000000,2.338654,1,380.275843,2.500000,14,0,18,0.002,4
164,15,386.339,12033,1.447761848,1.450000000,2.238152,1,386.338735,2.500000,14,0,18,0.001,3
165,15,374.884,12033,1.457746288,1.460000000,2.253712,1,374.883534,2.500000,14,0,18,0.000,2
166,15,374.510,12033,1.465793601,1.468000000,2.206399,1,374.510158,2.500000,14,0,18,0.319,1
167,15,368.635,12033,1.473722150,1.476000000,2.277850,1,368.635169,2.500000,14,0,18,0.258,3
168,15,377.126,12033,1.480974845,1.483000000,2.025155,1,377.125766,2.500000,14,0,18,0.000,3
169,15,385.257,12033,1.492476005,1.497500000,5.023995,0,1016.684637,2.500000,14,0,18,0.320,4
170,15,393.341,12033,1.500734584,1.506000000,5.265416,0,1016.684637,2.500000,14,0,18,0.589,5
171,15,383.173,12033,1.509364646,1.511500000,2.135354,1,383.173071,2.500000,14,0,18,0.404,5
172,15,387.718,12033,1.519714577,1.522000000,2.285423,1,387.717996,2.500000,14,0,18,0.000,3
173,15,394.735,12033,1.529068278,1.531500000,2.431722,1,394.734995,2.500000,14,0,18,0.000,2
174,15,402.126,12033,1.537302230,1.542500000,5.197770,0,1016.684637,2.500000,14,0,18,0.319,5
175,15,399.446,12033,1.545005725,1.547500000,2.494275,1,399.445992,2.500000,14,0,18,0.000,3
176,15,409.415,12033,1.553398299,1.555500000,2.101701,1,409.414795,2.500000,14,0,18,0.000,4
177,15,435.161,12033,1.560811875,1.563000000,2.188125,1,435.160824,2.500000,14,0,18,0.319,2
178,15,436.183,12033,1.568236857,1.570500000,2.263143,1,436.183219,2.500000,14,0,18,0.000,3
179,15,429.030,12033,1.577109151,1.579500000,2.390849,1,429.030231,2.500000,14,0,18,0.001,3
180,15,422.305,12033,1.585321700,1.587500000,2.178300,1,422.304504,2.500000,14,0,18,0.001,1
181,15,428.918,12033,1.594711438,1.597000000,2.288562,1,428.917817,2.500000,14,0,18,0.004,5
182,15,410.259,12033,1.604378259,1.609500000,5.121741,0,1016.684637,2.500000,14,0,18,0.320,5
183,15,412.097,12033,1.613554998,1.616000000,2.445002,1,412.096941,2.500000,13,0,18,0.682,7
184,15,405.650,12033,1.620689743,1.623000000,2.310257,1,405.649920,2.500000,13,0,18,0.001,4
185,15,399.756,12033,1.630196599,1.632500000,2.303401,1,399.756164,2.500000,13,0,18,0.002,3
186,15,388.911,12033,1.638062561,1.640500000,2.437439,1,388.910825,2.500000,13,0,18,0.637,5
187,15,380.111,12033,1.645424926,1.647500000,2.075074,1,380.110590,2.500000,13,0,18,0.001,5
188,15,383.184,12033,1.654287807,1.656500000,2.212193,1,383.183956,2.500000,13,0,18,0.001,2
189,15,367.443,12033,1.662242155,1.664500000,2.257845,1,367.442869,2.500000,13,0,18,0.000,4
190,15,356.425,12033,1.670652361,1.673000000,2.347639,1,356.424691,2.500000,13,0,18,0.365,4
191,15,355.669,12033,1.679125819,1.681500000,2.374181,1,355.669412,2.500000,13,0,18,0.639,4
192,15,359.149,12033,1.688079989,1.690500000,2.420011,1,359.148627,2.500000,13,0,18,0.000,3
193,15,357.793,12033,1.697555286,1.700000000,2.444714,1,357.793187,2.500000,13,0,18,0.681,3
194,15,361.830,12033,1.705158051,1.713500000,8.341949,0,1016.684637,2.500000,13,0,18,0.001,7
195,15,364.686,12033,1.713135706,1.716000000,2.864294,0,1016.684637,2.500000,13,0,18,0.487,5
196,15,374.050,12033,1.720518215,1.723000000,2.481785,1,374.050116,2.500000,13,0,18,0.001,5
197,15,358.956,12033,1.728719113,1.731000000,2.280887,1,358.956343,2.500000,13,0,18,0.001,2
198,15,355.377,12033,1.736928162,1.739000000,2.071838,1,355.377381,2.500000,13,0,18,0.002,5
199,15,358.585,12033,1.744403187,1.746500000,2.096813,1,358.585250,2.500000,13,0,18,0.363,4
200,15,369.741,12033,1.751675371,1.754000000,2.324629,1,369.741070,2.500000,13,0,18,0.320,5
201,15,377.972,12033,1.760753245,1.763000000,2.246755,1,377.972265,2.500000,13,0,18,0.000,2
202,15,388.536,12033,1.771905992,1.774000000,2.094008,1,388.536455,2.500000,13,0,18,0.001,3
203,15,380.572,12033,1.781249641,1.783500000,2.250359,1,380.572196,2.500000,13,0,18,0.001,2
204,15,376.045,12033,1.790354732,1.792500000,2.145268,1,376.044684,2.500000,13,0,18,0.319,3
205,15,376.534,12033,1.799447041,1.804500000,5.052959,0,1016.684637,2.500000,13,0,18,0.319,3
206,15,371.064,12033,1.808718123,1.811000000,2.281877,1,371.063727,2.500000,13,0,18,0.949,6
207,15,364.718,12033,1.816114239,1.818500000,2.385761,1,364.718018,2.500000,13,0,18,0.001,4
208,15,363.394,12033,1.825389943,1.833500000,8.110057,0,1016.684637,2.500000,13,0,18,0.363,4
209,15,365.894,12033,1.833349749,1.838500000,5.150251,0,1016.684637,2.500000,13,0,18,0.403,4
210,15,369.395,12033,1.843089726,1.845500000,2.410274,1,369.394958,2.500000,13,0,18,0.001,5
211,15,373.455,12033,1.850918927,1.853000000,2.081073,1,373.455191,2.500000,13,0,18,0.001,4
212,15,376.602,12033,1.859774693,1.865000000,5.225307,0,1016.684637,2.500000,13,0,18,0.000,1
213,15,378.660,12033,1.867308677,1.869500000,2.191323,1,378.660414,2.500000,13,0,18,0.001,2
214,15,384.051,12033,1.875406666,1.877500000,2.093334,1,384.050791,2.500000,13,0,18,0.993,5
215,15,385.007,12033,1.883124560,1.885500000,2.375440,1,385.007350,2.500000,13,0,18,0.363,4
216,15,383.824,12033,1.892612311,1.895000000,2.387689,1,383.824079,2.500000,13,0,18,0.403,2
217,15,377.236,12033,1.901211970,1.909500000,8.288030,0,1016.684637,2.500000,11,0,18,0.000,5
218,15,372.856,12033,1.911036387,1.913500000,2.463613,1,372.855837,2.500000,10,0,18,0.000,4
219,15,377.461,12033,1.920066044,1.925500000,5.433956,0,1016.684637,2.500000,10,0,18,0.002,5
220,15,390.793,12033,1.927654640,1.933000000,5.345360,0,1016.684637,2.500000,10,0,18,0.363,3
221,15,397.930,12033,1.939559548,1.945500000,5.940452,0,1016.684637,2.500000,10,0,18,0.319,3
222,15,399.863,12033,1.946784950,1.952000000,5.215050,0,1016.684637,2.500000,10,0,18,0.001,5
223,15,414.641,12033,1.955977820,1.958000000,2.022180,1,414.641095,2.500000,10,0,18,0.320,4
224,15,419.848,12033,1.964161422,1.972500000,8.338578,0,1016.684637,2.500000,10,0,18,0.001,2
225,15,431.246,12033,1.974039672,1.979500000,5.460328,0,1016.684637,2.500000,10,0,18,0.000,2
226,15,417.012,12033,1.985419995,1.990500000,5.080005,0,1016.684637,2.500000,10,0,18,0.000,1
227,15,409.924,12033,1.993358638,1.995500000,2.141362,1,409.923875,2.500000,10,0,18,0.505,3
228,15,410.599,12033,2.001462089,2.006500000,5.037911,0,1016.684637,2.500000,10,0,18,0.143,6
229,15,416.579,12033,2.009367457,2.014500000,5.132543,0,1016.684637,2.500000,12,0,18,0.002,3
230,15,397.248,12033,2.017520543,2.020000000,2.479457,1,397.247956,2.500000,12,0,18,0.001,4
231,15,382.797,12033,2.024753929,2.030500000,5.746071,0,1016.684637,2.500000,12,0,18,0.001,3
232,15,393.288,12033,2.035940820,2.041000000,5.059180,0,1016.684637,2.500000,12,0,18,0.319,2
233,15,406.941,12033,2.045277362,2.050500000,5.222638,0,1016.684637,2.500000,12,0,18,0.165,3
234,15,395.809,12033,2.052911419,2.055000000,2.088581,1,395.809395,2.500000,12,0,18,0.311,6
235,15,407.584,12033,2.062070743,2.064500000,2.429257,1,407.583555,2.500000,12,0,18,0.000,3
236,15,414.022,12033,2.071950675,2.074000000,2.049325,1,414.021621,2.500000,12,0,18,0.319,3
237,15,419.712,12033,2.079199478,2.084500000,5.300522,0,1016.684637,2.500000,12,0,18,0.403,2
238,15,415.754,12033,2.087079870,2.089500000,2.420130,1,415.753663,2.500000,12,0,18,0.002,3
239,15,427.973,12033,2.096627387,2.099000000,2.372613,1,427.973444,2.500000,12,0,18,0.364,3
240,15,429.370,12033,2.106117867,2.111500000,5.382133,0,1016.684637,2.500000,12,0,18,0.321,6
241,15,431.355,12033,2.114189381,2.116500000,2.310619,1,431.354840,2.500000,12,0,18,0.404,6
242,15,431.341,12033,2.122826958,2.125000000,2.173042,1,431.340779,2.500000,12,0,18,0.000,2
243,15,438.519,12033,2.133008228,2.136000000,2.991772,0,1016.684637,2.500000,12,0,18,0.000,2
244,15,428.261,12033,2.140126706,2.142500000,2.373294,1,428.261044,2.500000,12,0,18,0.507,4
245,15,430.103,12033,2.148043636,2.151000000,2.956364,0,1016.684637,2.500000,12,0,18,0.000,4
246,15,426.104,12033,2.156433651,2.158500000,2.066349,1,426.104299,2.500000,12,0,18,0.002,2
247,15,428.056,12033,2.164096344,2.166500000,2.403656,1,428.055549,2.500000,12,0,18,0.403,2
248,15,407.274,12033,2.172432836,2.174500000,2.067164,1,407.274455,2.500000,12,0,18,0.001,3
249,15,411.651,12033,2.180168860,2.182500000,2.331140,1,411.650530,2.500000,12,0,18,0.000,3
250,15,398.915,12033,2.189688834,2.195000000,5.311166,0,1016.684637,2.500000,12,0,18,0.003,4
251,15,397.853,12033,2.197493918,2.200000000,2.506082,0,1016.684637,2.500000,12,0,18,0.000,2
252,15,385.284,12033,2.208414859,2.213500000,5.085141,0,1016.684637,2.500000,12,0,18,0.000,4
253,15,389.677,12033,2.218940705,2.221000000,2.059295,1,389.676508,2.500000,12,0,18,0.000,2
254,15,373.634,12033,2.229934260,2.232000000,2.065740,1,373.633589,2.500000,12,0,18,0.296,3
255,15,375.992,12033,2.237796904,2.240500000,2.703096,0,1016.684637,2.500000,12,0,18,0.000,3
256,15,378.547,12033,2.245261730,2.247500000,2.238270,1,378.547380,2.500000,12,0,18,0.000,3
257,15,380.422,12033,2.254237950,2.256500000,2.262050,1,380.422444,2.500000,12,0,18,0.403,2
258,15,362.771,12033,2.261864644,2.264000000,2.135356,1,362.770972,2.500000,12,0,18,0.002,4
259,15,367.736,12033,2.270526526,2.273000000,2.473474,1,367.736122,2.500000,12,0,18,0.001,3
260,15,366.656,12033,2.278985239,2.281500000,2.514761,0,1016.684637,2.500000,12,0,18,0.460,5
261,15,355.842,12033,2.286472607,2.291500000,5.027393,0,1016.684637,2.500000,12,0,18,0.003,5
262,15,343.653,12033,2.293660009,2.296500000,2.839991,0,1016.684637,2.500000,12,0,18,0.000,5
263,15,344.713,12033,2.303615904,2.309500000,5.884096,0,1016.684637,2.500000,13,0,18,0.319,6
264,15,327.949,12033,2.315320514,2.317500000,2.179486,1,327.949044,2.500000,13,0,18,0.723,5
