frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,15,430.127,12033,0.515852258,0.521000000,5.147742,0,1016.684637,2.500000,14,0,18,0.683,5
27,15,434.092,12033,0.535045169,0.537500000,2.454831,1,434.091526,2.500000,14,0,18,0.320,2
28,15,429.380,12033,0.556887860,0.559000000,2.112140,1,429.379683,2.500000,14,0,18,0.000,1
29,15,438.620,12033,0.576126663,0.578500000,2.373337,1,438.619653,2.500000,14,0,18,0.001,2
30,15,443.136,12033,0.597288770,0.599500000,2.211230,1,443.136385,2.500000,14,0,18,0.320,4
31,15,443.306,12033,0.616131811,0.621500000,5.368189,0,1016.684637,2.500000,14,0,18,0.000,2
32,15,437.801,12033,0.635945791,0.638000000,2.054209,1,437.800860,2.500000,14,0,18,0.000,3
33,15,456.651,12033,0.655440590,0.657500000,2.059410,1,456.651143,2.500000,14,0,18,0.000,3
34,15,454.232,12033,0.674203760,0.676500000,2.296240,1,454.232401,2.500000,14,0,18,0.000,2
35,15,453.742,12033,0.693619781,0.696000000,2.380219,1,453.741929,2.500000,14,0,18,0.403,3
36,15,443.047,12033,0.712373683,0.717500000,5.126317,0,1016.684637,2.500000,14,0,18,0.001,5
37,15,444.323,12033,0.733103685,0.735500000,2.396315,1,444.323199,2.500000,14,0,18,0.724,5
38,15,436.549,12033,0.753046645,0.755500000,2.453355,1,436.548558,2.500000,14,0,18,0.722,3
39,15,434.847,12033,0.775387809,0.777500000,2.112191,1,434.847232,2.500000,14,0,18,0.319,3
40,15,441.061,12033,0.795896523,0.798000000,2.103477,1,441.060978,2.500000,14,0,18,0.403,4
41,15,447.000,12033,0.814685496,0.820500000,5.814504,0,1016.684637,2.500000,12,0,18,0.001,5
42,15,434.809,12033,0.833831164,0.842000000,8.168836,0,1016.684637,2.500000,12,0,18,0.001,1
43,15,446.896,12033,0.853687715,0.856000000,2.312285,1,446.895775,2.500000,12,0,18,0.320,5
44,15,441.299,12033,0.872864580,0.875000000,2.135420,1,441.298671,2.500000,12,0,18,0.000,3
45,15,436.846,12033,0.893657779,0.896000000,2.342221,1,436.846310,2.500000,12,0,18,0.001,5
46,15,414.244,12033,0.914509912,0.920000000,5.490088,0,1016.684637,2.500000,12,0,18,0.626,4
47,15,418.456,12033,0.934349947,0.936500000,2.150053,1,418.456070,2.500000,12,0,18,0.320,3
48,15,413.141,12033,0.953582395,0.956000000,2.417605,1,413.140878,2.500000,12,0,18,0.000,5
49,15,419.739,12033,0.972525671,0.975000000,2.474329,1,419.739452,2.500000,12,0,18,0.320,4
50,15,413.782,12033,0.993027584,0.995500000,2.472416,1,413.782038,2.500000,12,0,18,0.000,3
51,15,405.187,12033,1.012001826,1.017500000,5.498174,0,1016.684637,2.500000,13,0,18,0.723,5
52,15,391.188,12033,1.032185311,1.034500000,2.314689,1,391.188191,2.500000,13,0,18,0.319,3
53,15,393.914,12033,1.050664863,1.053000000,2.335137,1,393.914467,2.500000,13,0,18,0.364,3
54,15,383.493,12033,1.069217111,1.071500000,2.282889,1,383.492725,2.500000,13,0,18,0.320,3
55,15,388.085,12033,1.087971024,1.090000000,2.028976,1,388.084667,2.500000,13,0,18,0.001,3
56,15,383.044,12033,1.107771445,1.113000000,5.228555,0,1016.684637,2.500000,13,0,18,0.000,4
57,15,398.851,12033,1.129452958,1.131500000,2.047042,1,398.851140,2.500000,13,0,18,0.000,2
58,15,393.385,12033,1.148400062,1.150500000,2.099938,1,393.385454,2.500000,13,0,18,0.321,6
59,15,400.138,12033,1.168796477,1.174000000,5.203523,0,1016.684637,2.500000,13,0,18,0.364,4
60,15,396.121,12033,1.187935363,1.190000000,2.064637,1,396.121260,2.500000,13,0,18,0.001,3
61,15,406.024,12033,1.207567091,1.213000000,5.432909,0,1016.684637,2.500000,14,0,18,0.319,7
62,15,396.712,12033,1.227189437,1.235500000,8.310563,0,1016.684637,2.500000,14,0,18,0.364,3
63,15,400.644,12033,1.246299576,1.248500000,2.200424,1,400.643645,2.500000,14,0,18,0.000,3
64,15,411.760,12033,1.264926881,1.267000000,2.073119,1,411.760475,2.500000,14,0,18,0.001,5
65,15,409.821,12033,1.284228523,1.286500000,2.271477,1,409.820931,2.500000,14,0,18,0.364,4
66,15,397.689,12033,1.302772976,1.308000000,5.227024,0,1016.684637,2.500000,14,0,18,0.002,3
67,15,384.823,12033,1.321633690,1.324000000,2.366310,1,384.822690,2.500000,14,0,18,0.001,3
68,15,382.948,12033,1.339879811,1.342000000,2.120189,1,382.948041,2.500000,14,0,18,0.001,3
69,15,384.486,12033,1.359080898,1.361500000,2.419102,1,384.486191,2.500000,14,0,18,0.002,3
70,15,387.766,12033,1.380624497,1.383000000,2.375503,1,387.765674,2.500000,14,0,18,0.000,5
71,15,395.378,12033,1.401136458,1.409500000,8.363542,0,1016.684637,2.500000,14,0,18,0.972,7
72,15,392.278,12033,1.419856746,1.422000000,2.143254,1,392.277517,2.500000,14,0,18,0.000,1
73,15,389.924,12033,1.438202624,1.440500000,2.297376,1,389.924493,2.500000,14,0,18,0.001,4
74,15,382.298,12033,1.459023224,1.461500000,2.476776,1,382.298105,2.500000,14,0,18,0.000,3
75,15,390.012,12033,1.479258919,1.481500000,2.241081,1,390.012300,2.500000,14,0,18,0.000,3
76,15,376.976,12033,1.499681716,1.505000000,5.318284,0,1016.684637,2.500000,14,0,18,0.320,5
77,15,374.812,12033,1.518162715,1.520500000,2.337285,1,374.812479,2.500000,14,0,18,0.319,5
78,15,379.505,12033,1.536423043,1.538500000,2.076957,1,379.505434,2.500000,14,0,18,0.001,2
79,15,392.998,12033,1.555158602,1.557500000,2.341398,1,392.998039,2.500000,14,0,18,0.001,4
80,15,377.541,12033,1.573814902,1.576000000,2.185098,1,377.540698,2.500000,14,0,18,0.000,2
81,15,371.612,12033,1.592824010,1.595000000,2.175990,1,371.611848,2.500000,14,0,18,0.320,5
82,15,359.559,12033,1.611232804,1.616500000,5.267196,0,1016.684637,2.500000,14,0,18,0.682,7
83,15,373.637,12033,1.629541201,1.632000000,2.458799,1,373.637161,2.500000,14,0,18,0.002,3
84,15,365.708,12033,1.648377416,1.650500000,2.122584,1,365.708400,2.500000,14,0,18,0.040,5
85,15,371.928,12033,1.670356053,1.672500000,2.143947,1,371.928052,2.500000,14,0,18,0.365,4
86,15,372.381,12033,1.689691784,1.692000000,2.308216,1,372.381138,2.500000,14,0,18,0.000,1
87,15,375.036,12033,1.710844962,1.716000000,5.155038,0,1016.684637,2.500000,14,0,18,0.487,5
88,15,373.845,12033,1.732749143,1.735000000,2.250857,1,373.844870,2.500000,14,0,18,0.000,1
89,15,375.049,12033,1.751160764,1.753500000,2.339236,1,375.048746,2.500000,14,0,18,0.319,4
90,15,378.122,12033,1.771821327,1.774000000,2.178673,1,378.122407,2.500000,14,0,18,0.001,3
91,15,380.482,12033,1.796304466,1.798500000,2.195534,1,380.481513,2.500000,14,0,18,0.000,2
92,15,369.346,12033,1.814956103,1.820000000,5.043897,0,1016.684637,2.500000,14,0,18,0.002,5
93,15,366.898,12033,1.836675762,1.839000000,2.324238,1,366.898435,2.500000,14,0,18,0.403,4
94,15,354.223,12033,1.857309538,1.859500000,2.190462,1,354.223475,2.500000,14,0,18,0.000,2
95,15,354.528,12033,1.876964828,1.879000000,2.035172,1,354.527503,2.500000,14,0,18,0.993,5
96,15,340.802,12033,1.899260666,1.907500000,8.239334,0,1016.684637,2.500000,14,0,18,0.000,5
97,15,343.245,12033,1.918580745,1.921000000,2.419255,1,343.245340,2.500000,14,0,18,0.505,3
98,15,334.883,12033,1.937655106,1.940000000,2.344894,1,334.883228,2.500000,14,0,18,0.319,4
99,15,335.704,12033,1.959059483,1.961500000,2.440517,1,335.704120,2.500000,14,0,18,0.000,2
100,15,341.882,12033,1.977480228,1.980000000,2.519772,0,1016.684637,2.500000,14,0,18,0.000,2
101,15,349.916,12033,1.996329662,1.998500000,2.170338,1,349.916297,2.500000,14,0,18,0.628,3
102,15,345.681,12033,2.015148587,2.017500000,2.351413,1,345.681487,2.500000,14,0,18,0.319,3
103,15,357.666,12033,2.034759298,2.037000000,2.240702,1,357.665773,2.500000,14,0,18,0.320,3
104,15,346.054,12033,2.053652421,2.056000000,2.347579,1,346.054233,2.500000,14,0,18,0.311,6
105,15,340.755,12033,2.072580299,2.075000000,2.419701,1,340.754852,2.500000,14,0,18,0.319,3
106,15,332.129,12033,2.091683366,2.094000000,2.316634,1,332.128585,2.500000,14,0,18,0.000,3
107,15,326.657,12033,2.110000559,2.115500000,5.499441,0,1016.684637,2.500000,14,0,18,0.404,6
108,15,321.104,12033,2.129534441,2.132000000,2.465559,1,321.103855,2.500000,14,0,18,0.000,2
109,15,310.064,12033,2.150344467,2.152500000,2.155533,1,310.064048,2.500000,14,0,18,0.319,4
110,15,296.556,12033,2.169741463,2.172000000,2.258537,1,296.555513,2.500000,14,0,18,0.002,5
111,15,292.450,12033,2.189352075,2.191500000,2.147925,1,292.450036,2.500000,14,0,18,0.319,2
112,15,302.737,12033,2.208470645,2.213500000,5.029355,0,1016.684637,2.500000,14,0,18,0.000,4
113,15,292.715,12033,2.229763312,2.232000000,2.236688,1,292.714594,2.500000,14,0,18,0.296,3
114,15,296.262,12033,2.250679173,2.253000000,2.320827,1,296.261551,2.500000,14,0,18,0.319,3
115,15,285.988,12033,2.271902874,2.274000000,2.097126,1,285.988142,2.500000,14,0,18,0.000,2
116,15,284.114,12033,2.290143663,2.292500000,2.356337,1,284.114492,2.500000,14,0,18,0.003,5
117,15,287.951,12033,2.309441779,2.311500000,2.058221,1,287.951495,2.500000,14,0,18,0.001,4
118,15,283.707,12033,2.328890960,2.334000000,5.109040,0,1016.684637,2.500000,14,0,18,0.365,5
119,15,287.856,12033,2.347800496,2.350000000,2.199504,1,287.855913,2.500000,14,0,18,0.000,2
120,15,286.612,12033,2.369003736,2.371500000,2.496264,1,286.611780,2.500000,14,0,18,0.319,3
121,15,302.112,12033,2.388550790,2.391000000,2.449210,1,302.111610,2.500000,14,0,18,0.000,4
122,15,302.819,12033,2.407898687,2.416000000,8.101313,0,1016.684637,2.500000,14,0,18,0.001,5
123,15,305.532,12033,2.426695392,2.429000000,2.304608,1,305.532204,2.500000,14,0,18,0.320,5
124,15,306.659,12033,2.447732710,2.450000000,2.267290,1,306.658807,2.500000,14,0,18,0.001,4
125,15,308.722,12033,2.467123793,2.469500000,2.376207,1,308.721518,2.500000,14,0,18,0.319,3
126,15,314.027,12033,2.486322307,2.488500000,2.177693,1,314.027225,2.500000,14,0,18,0.319,4
127,15,310.539,12033,2.507091188,2.512500000,5.408812,0,1016.684637,2.500000,14,0,18,0.319,5
128,15,313.047,12033,2.525844260,2.528000000,2.155740,1,313.046818,2.500000,14,0,18,0.001,2
129,15,325.951,12033,2.545058347,2.547500000,2.441653,1,325.950876,2.500000,14,0,18,0.002,2
130,15,336.159,12033,2.564881711,2.567000000,2.118289,1,336.158846,2.500000,14,0,18,0.639,5
131,15,348.261,12033,2.584077946,2.586500000,2.422054,1,348.261004,2.500000,14,0,18,0.320,3
132,15,345.784,12033,2.602821382,2.608000000,5.178618,0,1016.684637,2.500000,14,0,18,0.639,8
133,15,344.955,12033,2.624787804,2.627000000,2.212196,1,344.954860,2.500000,13,0,18,0.001,3
134,15,349.262,12033,2.643136259,2.645500000,2.363741,1,349.262496,2.500000,13,0,18,0.000,1
135,15,351.276,12033,2.664414765,2.666500000,2.085235,1,351.275752,2.500000,13,0,18,0.364,5
136,15,337.228,12033,2.683441153,2.685500000,2.058847,1,337.227684,2.500000,13,0,18,0.000,2
137,15,329.236,12033,2.701912092,2.707000000,5.087908,0,1016.684637,2.500000,13,0,18,0.403,5
138,15,318.757,12033,2.721240625,2.723500000,2.259375,1,318.757394,2.500000,13,0,18,0.000,3
139,15,322.566,12033,2.739797550,2.742000000,2.202450,1,322.565563,2.500000,13,0,18,0.000,3
140,15,312.315,12033,2.760027195,2.762500000,2.472805,1,312.314794,2.500000,13,0,18,0.320,4
141,15,307.916,12033,2.778631157,2.781000000,2.368843,1,307.915981,2.500000,13,0,18,0.002,6
142,15,301.331,12033,2.798873506,2.801000000,2.126494,1,301.330633,2.500000,13,0,18,0.002,4
143,15,300.017,12033,2.820661612,2.826000000,5.338388,0,1016.684637,2.500000,14,0,18,0.002,3
144,15,290.354,12033,2.839389358,2.841500000,2.110642,1,290.353572,2.500000,14,0,18,0.001,2
145,15,276.264,12033,2.859262490,2.861500000,2.237510,1,276.263559,2.500000,14,0,18,0.000,3
146,15,273.994,12033,2.877934884,2.880000000,2.065116,1,273.993564,2.500000,14,0,18,0.002,3
147,15,280.136,12033,2.898425481,2.900500000,2.074519,1,280.135563,2.500000,14,0,18,0.319,4
148,15,281.549,12033,2.918394201,2.923500000,5.105799,0,1016.684637,2.500000,14,0,18,0.681,4
149,15,290.567,12033,2.937917471,2.940000000,2.082529,1,290.567350,2.500000,14,0,18,0.001,2
150,15,299.680,12033,2.956757291,2.959000000,2.242709,1,299.679926,2.500000,14,0,18,0.001,3
151,15,322.878,12033,2.975753406,2.978000000,2.246594,1,322.878102,2.500000,14,0,18,0.002,3
152,15,325.808,12033,2.997040467,2.999500000,2.459533,1,325.807861,2.500000,14,0,18,0.000,4
153,15,337.937,12033,3.015338803,3.023500000,8.161197,0,1016.684637,2.500000,14,0,18,0.320,3
154,15,345.757,12033,3.034371059,3.036500000,2.128941,1,345.757081,2.500000,14,0,18,0.319,2
155,15,360.581,12033,3.053759472,3.056000000,2.240528,1,360.581176,2.500000,14,0,18,0.319,2
156,15,371.187,12033,3.074923547,3.077000000,2.076453,1,371.187005,2.500000,14,0,18,0.365,4
157,15,383.321,12033,3.095185721,3.097500000,2.314279,1,383.320618,2.500000,14,0,18,0.319,3
158,15,398.969,12033,3.114031207,3.119500000,5.468793,0,1016.684637,2.500000,14,0,18,0.001,3
159,15,391.576,12033,3.132927521,3.135000000,2.072479,1,391.575928,2.500000,14,0,18,0.000,3
160,15,388.039,12033,3.152595106,3.155000000,2.404894,1,388.038854,2.500000,14,0,18,0.000,3
161,15,389.775,12033,3.172362325,3.177500000,5.137675,0,1016.684637,2.500000,14,0,18,0.001,5
162,15,396.209,12033,3.191667561,3.194000000,2.332439,1,396.209132,2.500000,14,0,18,0.002,3
163,15,380.276,12033,3.212378531,3.217500000,5.121469,0,1016.684637,2.500000,14,0,18,0.405,6
164,15,386.339,12033,3.233144862,3.235500000,2.355138,1,386.338735,2.500000,14,0,18,0.363,2
165,15,374.884,12033,3.252204176,3.254500000,2.295824,1,374.883534,2.500000,14,0,18,0.002,5
166,15,374.510,12033,3.270595127,3.273000000,2.404873,1,374.510158,2.500000,14,0,18,0.000,2
167,15,368.635,12033,3.288978058,3.291000000,2.021942,1,368.635169,2.500000,14,0,18,0.000,3
168,15,377.126,12033,3.308498867,3.314000000,5.501133,0,1016.684637,2.500000,14,0,18,0.001,6
169,15,385.257,12033,3.326856455,3.329000000,2.143545,1,385.257192,2.500000,14,0,18,0.319,3
170,15,393.341,12033,3.346738194,3.349000000,2.261806,1,393.341447,2.500000,14,0,18,0.681,4
171,15,383.173,12033,3.367563619,3.370000000,2.436381,1,383.173071,2.500000,14,0,18,0.000,1
172,15,387.718,12033,3.386420733,3.388500000,2.079267,1,387.717996,2.500000,14,0,18,0.319,2
173,15,394.735,12033,3.407358161,3.409500000,2.141839,1,394.734995,2.500000,14,0,18,0.626,2
174,15,402.126,12033,3.427550771,3.430000000,2.449229,1,402.125539,2.500000,14,0,18,0.000,3
175,15,399.446,12033,3.448119585,3.450500000,2.380415,1,399.445992,2.500000,14,0,18,0.681,3
176,15,409.415,12033,3.466343726,3.468500000,2.156274,1,409.414795,2.500000,14,0,18,0.000,2
177,15,435.161,12033,3.485096237,3.487500000,2.403763,1,435.160824,2.500000,14,0,18,0.363,3
178,15,436.183,12033,3.505059252,3.507500000,2.440748,1,436.183219,2.500000,14,0,18,0.000,3
179,15,429.030,12033,3.524352857,3.526500000,2.147143,1,429.030231,2.500000,14,0,18,0.001,3
180,15,422.305,12033,3.542617238,3.545000000,2.382762,1,422.304504,2.500000,14,0,18,0.000,1
181,15,428.918,12033,3.562385009,3.564500000,2.114991,1,428.917817,2.500000,14,0,18,0.628,5
182,15,410.259,12033,3.580828053,3.583000000,2.171947,1,410.258624,2.500000,14,0,18,0.321,3
183,15,412.097,12033,3.599296396,3.604500000,5.203604,0,1016.684637,2.500000,14,0,18,0.001,2
184,15,405.650,12033,3.619108170,3.621500000,2.391830,1,405.649920,2.500000,14,0,18,0.319,4
185,15,399.756,12033,3.638540092,3.641000000,2.459908,1,399.756164,2.500000,14,0,18,0.000,4
186,15,388.911,12033,3.657918935,3.660000000,2.081065,1,388.910825,2.500000,14,0,18,0.000,2
187,15,380.111,12033,3.677921729,3.680000000,2.078271,1,380.110590,2.500000,14,0,18,0.001,2
188,15,383.184,12033,3.696790573,3.699000000,2.209427,1,383.183956,2.500000,14,0,18,0.363,4
189,15,367.443,12033,3.716815083,3.719000000,2.184917,1,367.442869,2.500000,14,0,18,0.001,4
190,15,356.425,12033,3.738015326,3.740500000,2.484674,1,356.424691,2.500000,14,0,18,0.639,3
191,15,355.669,12033,3.756629005,3.759000000,2.370995,1,355.669412,2.500000,14,0,18,0.001,2
192,15,359.149,12033,3.775720983,3.778000000,2.279017,1,359.148627,2.500000,14,0,18,0.320,4
193,15,357.793,12033,3.795381797,3.797500000,2.118203,1,357.793187,2.500000,14,0,18,0.319,1
194,15,361.830,12033,3.815098261,3.820500000,5.401739,0,1016.684637,2.500000,14,0,18,0.000,3
195,15,364.686,12033,3.837505286,3.840000000,2.494714,1,364.685791,2.500000,14,0,18,0.320,5
196,15,374.050,12033,3.857101968,3.859500000,2.398032,1,374.050116,2.500000,14,0,18,0.001,3
197,15,358.956,12033,3.876988246,3.879500000,2.511754,0,1016.684637,2.500000,14,0,18,0.321,3
198,15,355.377,12033,3.895889913,3.898000000,2.110087,1,355.377381,2.500000,14,0,18,0.000,3
199,15,358.585,12033,3.918391773,3.923500000,5.108227,0,1016.684637,2.500000,14,0,18,0.000,3
200,15,369.741,12033,3.940342443,3.942500000,2.157557,1,369.741070,2.500000,14,0,18,0.320,3
201,15,377.972,12033,3.961276859,3.963500000,2.223141,1,377.972265,2.500000,14,0,18,0.002,5
202,15,388.536,12033,3.979535827,3.982000000,2.464173,1,388.536455,2.500000,14,0,18,0.000,4
203,15,380.572,12033,3.999906565,4.008000000,8.093435,0,1016.684637,2.500000,13,0,18,0.672,7
204,15,376.045,12033,4.019657704,4.022000000,2.342296,1,376.044684,2.500000,13,0,18,0.320,4
205,15,376.534,12033,4.040013452,4.042500000,2.486548,1,376.533863,2.500000,13,0,18,0.682,4
206,15,371.064,12033,4.061261430,4.063500000,2.238570,1,371.063727,2.500000,13,0,18,0.154,4
207,15,364.718,12033,4.081004725,4.083500000,2.495275,1,364.718018,2.500000,13,0,18,0.000,0
208,15,363.394,12033,4.101132458,4.109500000,8.367542,0,1016.684637,2.500000,13,0,18,0.364,5
209,15,365.894,12033,4.121478561,4.123500000,2.021439,1,365.894113,2.500000,13,0,18,0.000,2
210,15,369.395,12033,4.140517540,4.143000000,2.482460,1,369.394958,2.500000,13,0,18,0.001,2
211,15,373.455,12033,4.161236952,4.163500000,2.263048,1,373.455191,2.500000,13,0,18,0.000,2
212,15,376.602,12033,4.183070634,4.185500000,2.429366,1,376.601968,2.500000,13,0,18,0.001,2
213,15,378.660,12033,4.202082709,4.207500000,5.417291,0,1016.684637,2.500000,14,0,18,0.001,4
214,15,384.051,12033,4.221385450,4.223500000,2.114550,1,384.050791,2.500000,14,0,18,0.001,4
215,15,385.007,12033,4.240249911,4.242500000,2.250089,1,385.007350,2.500000,14,0,18,0.001,3
216,15,383.824,12033,4.259495509,4.262000000,2.504491,0,1016.684637,2.500000,14,0,18,0.000,3
217,15,377.236,12033,4.278663638,4.281000000,2.336362,1,377.235825,2.500000,14,0,18,0.319,2
218,15,372.856,12033,4.299539911,4.305000000,5.460089,0,1016.684637,2.500000,14,0,18,0.002,3
219,15,377.461,12033,4.318247212,4.320500000,2.252788,1,377.460878,2.500000,14,0,18,0.319,3
220,15,390.793,12033,4.339878471,4.342000000,2.121529,1,390.792639,2.500000,14,0,18,0.001,3
221,15,397.930,12033,4.358135163,4.360500000,2.364837,1,397.930326,2.500000,14,0,18,0.000,1
222,15,399.863,12033,4.379412692,4.381500000,2.087308,1,399.863294,2.500000,14,0,18,0.001,3
223,15,414.641,12033,4.398534528,4.401000000,2.465472,1,414.641095,2.500000,14,0,18,0.000,1
224,15,419.848,12033,4.421927430,4.424000000,2.072570,1,419.847668,2.500000,14,0,18,0.000,2
225,15,431.246,12033,4.442348314,4.444500000,2.151686,1,431.246486,2.500000,14,0,18,0.000,1
226,15,417.012,12033,4.463495464,4.466000000,2.504536,0,1016.684637,2.500000,14,0,18,0.000,2
227,15,409.924,12033,4.484067171,4.486500000,2.432829,1,409.923875,2.500000,14,0,18,0.637,3
228,15,410.599,12033,4.505262776,4.510500000,5.237224,0,1016.684637,2.500000,14,0,18,0.000,3
229,15,416.579,12033,4.526983147,4.529500000,2.516853,0,1016.684637,2.500000,14,0,18,0.000,1
230,15,397.248,12033,4.546383637,4.548500000,2.116363,1,397.247956,2.500000,14,0,18,0.001,3
231,15,382.797,12033,4.566857035,4.569000000,2.142965,1,382.797097,2.500000,14,0,18,0.000,3
232,15,393.288,12033,4.587466415,4.589500000,2.033585,1,393.288341,2.500000,14,0,18,0.443,2
233,15,406.941,12033,4.608734756,4.614000000,5.265244,0,1016.684637,2.500000,14,0,18,0.002,5
234,15,395.809,12033,4.628667733,4.634000000,5.332267,0,1016.684637,2.500000,14,0,18,0.000,2
235,15,407.584,12033,4.647177447,4.649500000,2.322553,1,407.583555,2.500000,14,0,18,0.000,1
236,15,414.022,12033,4.667094234,4.669500000,2.405766,1,414.021621,2.500000,14,0,18,0.321,4
237,15,419.712,12033,4.686291916,4.688500000,2.208084,1,419.711720,2.500000,14,0,18,0.001,1
238,15,415.754,12033,4.705398218,4.710500000,5.101782,0,1016.684637,2.500000,14,0,18,0.000,3
239,15,427.973,12033,4.723912404,4.726000000,2.087596,1,427.973444,2.500000,14,0,18,0.319,2
240,15,429.370,12033,4.744382295,4.746500000,2.117705,1,429.369890,2.500000,14,0,18,0.001,2
241,15,431.355,12033,4.764074283,4.766500000,2.425717,1,431.354840,2.500000,14,0,18,0.319,2
242,15,431.341,12033,4.785145986,4.787500000,2.354014,1,431.340779,2.500000,14,0,18,0.001,3
243,15,438.519,12033,4.809796321,4.815000000,5.203679,0,1016.684637,2.500000,13,0,18,0.363,2
244,15,428.261,12033,4.830361995,4.832500000,2.138005,1,428.261044,2.500000,13,0,18,0.364,2
245,15,430.103,12033,4.850541946,4.853000000,2.458054,1,430.103352,2.500000,13,0,18,0.363,2
246,15,426.104,12033,4.872159843,4.874500000,2.340157,1,426.104299,2.500000,13,0,18,0.320,2
247,15,428.056,12033,4.892108081,4.894500000,2.391919,1,428.055549,2.500000,13,0,18,0.319,2
248,15,407.274,12033,4.913511520,4.919000000,5.488480,0,1016.684637,2.500000,13,0,18,0.319,2
249,15,411.651,12033,4.933908446,4.939000000,5.091554,0,1016.684637,2.500000,13,0,18,0.001,1
250,15,398.915,12033,4.956186464,4.958500000,2.313536,1,398.915336,2.500000,13,0,18,0.000,3
251,15,397.853,12033,4.976681929,4.979000000,2.318071,1,397.853007,2.500000,13,0,18,0.001,1
252,15,385.284,12033,4.995665868,4.998000000,2.334132,1,385.283622,2.500000,13,0,18,0.000,2
253,15,389.677,12033,5.016229662,5.021500000,5.270338,0,1016.684637,2.500000,14,0,18,0.002,4
254,15,373.634,12033,5.036904866,5.039000000,2.095134,1,373.633589,2.500000,14,0,18,0.319,2
255,15,375.992,12033,5.055409929,5.057500000,2.090071,1,375.991504,2.500000,14,0,18,0.320,2
256,15,378.547,12033,5.076733573,5.079000000,2.266427,1,378.547380,2.500000,14,0,18,0.000,1
257,15,380.422,12033,5.098441744,5.103500000,5.058256,0,1016.684637,2.500000,14,0,18,0.000,2
258,15,362.771,12033,5.117770122,5.123000000,5.229878,0,1016.684637,2.500000,14,0,18,0.001,4
259,15,367.736,12033,5.136661995,5.139000000,2.338005,1,367.736122,2.500000,14,0,18,0.000,0
260,15,366.656,12033,5.155219155,5.157500000,2.280845,1,366.656014,2.500000,14,0,18,0.000,2
261,15,355.842,12033,5.174116556,5.176500000,2.383444,1,355.842111,2.500000,14,0,18,0.319,3
262,15,343.653,12033,5.193032687,5.195500000,2.467313,1,343.652928,2.500000,14,0,18,0.000,3
263,15,344.713,12033,5.211536228,5.220000000,8.463772,0,1016.684637,2.500000,14,0,18,0.001,3
264,15,327.949,12033,5.235249600,5.237500000,2.250400,1,327.949044,2.500000,14,0,18,0.001,2
