frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
46,15,414.244,12033,0.654322025,0.656500000,2.177975,1,414.243641,2.500000,14,0,18,0.002,5
47,15,418.456,12033,0.669407234,0.671500000,2.092766,1,418.456070,2.500000,14,0,18,0.000,5
48,15,413.141,12033,0.684877325,0.687000000,2.122675,1,413.140878,2.500000,14,0,18,0.001,3
49,15,419.739,12033,0.699532936,0.705000000,5.467064,0,1016.684637,2.500000,14,0,18,0.403,3
50,15,413.782,12033,0.713638534,0.716000000,2.361466,1,413.782038,2.500000,14,0,18,0.321,8
51,15,405.187,12033,0.727369316,0.729500000,2.130684,1,405.186634,2.500000,14,0,18,0.001,1
52,15,391.188,12033,0.740639787,0.743000000,2.360213,1,391.188191,2.500000,14,0,18,0.001,2
53,15,393.914,12033,0.755134668,0.757500000,2.365332,1,393.914467,2.500000,14,0,18,0.001,3
54,15,383.493,12033,0.771151272,0.773500000,2.348728,1,383.492725,2.500000,14,0,18,0.320,4
55,15,388.085,12033,0.786086410,0.788500000,2.413590,1,388.084667,2.500000,14,0,18,0.403,4
56,15,383.044,12033,0.801131398,0.803500000,2.368602,1,383.043982,2.500000,14,0,18,0.404,2
57,15,398.851,12033,0.816618681,0.822000000,5.381319,0,1016.684637,2.500000,14,0,18,0.000,3
58,15,393.385,12033,0.829513739,0.832000000,2.486261,1,393.385454,2.500000,14,0,18,0.446,3
59,15,400.138,12033,0.842624665,0.845000000,2.375335,1,400.137960,2.500000,14,0,18,0.001,4
60,15,396.121,12033,0.857288997,0.859500000,2.211003,1,396.121260,2.500000,14,0,18,0.001,3
61,15,406.024,12033,0.872118219,0.874500000,2.381781,1,406.024007,2.500000,14,0,18,0.000,3
62,15,396.712,12033,0.887685881,0.890000000,2.314119,1,396.712081,2.500000,14,0,18,0.639,3
63,15,400.644,12033,0.901560801,0.907000000,5.439199,0,1016.684637,2.500000,14,0,18,0.406,6
64,15,411.760,12033,0.914845824,0.917000000,2.154176,1,411.760475,2.500000,14,0,18,0.722,3
65,15,409.821,12033,0.930893602,0.933000000,2.106398,1,409.820931,2.500000,14,0,18,0.404,4
66,15,397.689,12033,0.944433412,0.946500000,2.066588,1,397.688869,2.500000,14,0,18,0.000,3
67,15,384.823,12033,0.959248307,0.961500000,2.251693,1,384.822690,2.500000,14,0,18,0.406,3
68,15,382.948,12033,0.974908417,0.977000000,2.091583,1,382.948041,2.500000,14,0,18,0.320,4
69,15,384.486,12033,0.987728510,0.990000000,2.271490,1,384.486191,2.500000,14,0,18,0.000,2
70,15,387.766,12033,1.001403098,1.003500000,2.096902,1,387.765674,2.500000,14,0,18,0.001,3
71,15,395.378,12033,1.014599607,1.020000000,5.400393,0,1016.684637,2.500000,14,0,18,0.000,4
72,15,392.278,12033,1.029567469,1.032000000,2.432531,1,392.277517,2.500000,14,0,18,0.319,2
73,15,389.924,12033,1.043930068,1.046000000,2.069932,1,389.924493,2.500000,14,0,18,0.003,2
74,15,382.298,12033,1.060502644,1.063000000,2.497356,1,382.298105,2.500000,14,0,18,0.001,3
75,15,390.012,12033,1.075228421,1.077500000,2.271579,1,390.012300,2.500000,14,0,18,0.001,3
76,15,376.976,12033,1.090619977,1.093000000,2.380023,1,376.975993,2.500000,14,0,18,0.364,3
77,15,374.812,12033,1.105704644,1.111000000,5.295356,0,1016.684637,2.500000,14,0,18,0.003,7
78,15,379.505,12033,1.120281908,1.122500000,2.218092,1,379.505434,2.500000,14,0,18,0.000,2
79,15,392.998,12033,1.133830951,1.136000000,2.169049,1,392.998039,2.500000,14,0,18,0.001,5
80,15,377.541,12033,1.148858360,1.151000000,2.141640,1,377.540698,2.500000,14,0,18,0.321,6
81,15,371.612,12033,1.162680601,1.165000000,2.319399,1,371.611848,2.500000,14,0,18,0.001,1
82,15,359.559,12033,1.175769512,1.178000000,2.230488,1,359.559174,2.500000,14,0,18,0.403,4
83,15,373.637,12033,1.189175515,1.191500000,2.324485,1,373.637161,2.500000,14,0,18,0.000,2
84,15,365.708,12033,1.201884793,1.207000000,5.115207,0,1016.684637,2.500000,14,0,18,0.308,4
85,15,371.928,12033,1.214661373,1.217000000,2.338627,1,371.928052,2.500000,14,0,18,0.000,4
86,15,372.381,12033,1.228137077,1.230500000,2.362923,1,372.381138,2.500000,14,0,18,0.000,4
87,15,375.036,12033,1.241288592,1.243500000,2.211408,1,375.035614,2.500000,14,0,18,0.364,3
88,15,373.845,12033,1.258218807,1.260500000,2.281193,1,373.844870,2.500000,14,0,18,0.000,1
89,15,375.049,12033,1.271654052,1.274000000,2.345948,1,375.048746,2.500000,14,0,18,0.319,3
90,15,378.122,12033,1.286149697,1.291500000,5.350303,0,1016.684637,2.500000,14,0,18,0.001,3
91,15,380.482,12033,1.301338833,1.306500000,5.161167,0,1016.684637,2.500000,14,0,18,0.003,5
92,15,369.346,12033,1.315244661,1.317500000,2.255339,1,369.346192,2.500000,14,0,18,0.000,4
93,15,366.898,12033,1.332844461,1.335000000,2.155539,1,366.898435,2.500000,14,0,18,0.000,4
94,15,354.223,12033,1.345826104,1.348000000,2.173896,1,354.223475,2.500000,14,0,18,0.001,2
95,15,354.528,12033,1.358870088,1.361000000,2.129912,1,354.527503,2.500000,14,0,18,0.002,3
96,15,340.802,12033,1.375875687,1.378000000,2.124313,1,340.801634,2.500000,14,0,18,0.363,3
97,15,343.245,12033,1.389329004,1.391500000,2.170996,1,343.245340,2.500000,14,0,18,0.000,2
98,15,334.883,12033,1.404481848,1.410000000,5.518152,0,1016.684637,2.500000,14,0,18,0.972,7
99,15,335.704,12033,1.417169306,1.419500000,2.330694,1,335.704120,2.500000,14,0,18,0.639,3
100,15,341.882,12033,1.432247675,1.434500000,2.252325,1,341.881609,2.500000,14,0,18,0.000,0
101,15,349.916,12033,1.446061534,1.448500000,2.438466,1,349.916297,2.500000,14,0,18,0.319,3
102,15,345.681,12033,1.461148149,1.463500000,2.351851,1,345.681487,2.500000,14,0,18,0.626,6
103,15,357.666,12033,1.476981387,1.479500000,2.518613,0,1016.684637,2.500000,14,0,18,0.319,4
104,15,346.054,12033,1.490026104,1.492500000,2.473896,1,346.054233,2.500000,14,0,18,0.000,1
105,15,340.755,12033,1.504241412,1.512500000,8.258588,0,1016.684637,2.500000,14,0,18,0.320,5
106,15,332.129,12033,1.518146083,1.520500000,2.353917,1,332.128585,2.500000,14,0,18,0.319,5
107,15,326.657,12033,1.532429004,1.534500000,2.070996,1,326.657056,2.500000,14,0,18,0.000,4
108,15,321.104,12033,1.547225146,1.549500000,2.274854,1,321.103855,2.500000,14,0,18,0.000,2
109,15,310.064,12033,1.560412069,1.562500000,2.087931,1,310.064048,2.500000,14,0,18,0.319,2
110,15,296.556,12033,1.573561313,1.576000000,2.438687,1,296.555513,2.500000,14,0,18,0.000,2
111,15,292.450,12033,1.590784157,1.596000000,5.215843,0,1016.684637,2.500000,14,0,18,0.004,5
112,15,302.737,12033,1.606112602,1.611500000,5.387398,0,1016.684637,2.500000,14,0,18,0.000,4
113,15,292.715,12033,1.621493025,1.624000000,2.506975,0,1016.684637,2.500000,14,0,18,0.637,5
114,15,296.262,12033,1.634360717,1.636500000,2.139283,1,296.261551,2.500000,14,0,18,0.000,1
115,15,285.988,12033,1.647419973,1.652500000,5.080027,0,1016.684637,2.500000,14,0,18,0.319,2
116,15,284.114,12033,1.662930823,1.665000000,2.069177,1,284.114492,2.500000,14,0,18,0.000,4
117,15,287.951,12033,1.677594092,1.680000000,2.405908,1,287.951495,2.500000,14,0,18,0.363,3
118,15,283.707,12033,1.693483574,1.696000000,2.516426,0,1016.684637,2.500000,14,0,18,0.319,4
119,15,287.856,12033,1.709211320,1.714500000,5.288680,0,1016.684637,2.500000,14,0,18,0.487,5
120,15,286.612,12033,1.723319334,1.725500000,2.180666,1,286.611780,2.500000,14,0,18,0.000,2
121,15,302.112,12033,1.736566342,1.739000000,2.433658,1,302.111610,2.500000,14,0,18,0.002,5
122,15,302.819,12033,1.749554887,1.752000000,2.445113,1,302.819494,2.500000,14,0,18,0.319,3
123,15,305.532,12033,1.762716647,1.768000000,5.283353,0,1016.684637,2.500000,14,0,18,0.001,3
124,15,306.659,12033,1.775810504,1.778000000,2.189496,1,306.658807,2.500000,14,0,18,0.002,3
125,15,308.722,12033,1.788679676,1.791000000,2.320324,1,308.721518,2.500000,14,0,18,0.319,3
126,15,314.027,12033,1.803996383,1.812500000,8.503617,0,1016.684637,2.500000,14,0,18,0.416,5
127,15,310.539,12033,1.817565875,1.820000000,2.434125,1,310.539476,2.500000,14,0,18,0.002,5
128,15,313.047,12033,1.830291854,1.832500000,2.208146,1,313.046818,2.500000,14,0,18,0.364,4
129,15,325.951,12033,1.844271948,1.846500000,2.228052,1,325.950876,2.500000,14,0,18,0.498,4
130,15,336.159,12033,1.857024384,1.859500000,2.475616,1,336.158846,2.500000,14,0,18,0.000,2
131,15,348.261,12033,1.870453407,1.872500000,2.046593,1,348.261004,2.500000,14,0,18,0.319,3
132,15,345.784,12033,1.885948629,1.888000000,2.051371,1,345.784408,2.500000,14,0,18,0.320,4
133,15,344.955,12033,1.900695345,1.906000000,5.304655,0,1016.684637,2.500000,14,0,18,0.913,5
134,15,349.262,12033,1.914634222,1.917000000,2.365778,1,349.262496,2.500000,14,0,18,0.001,3
135,15,351.276,12033,1.929113361,1.931500000,2.386639,1,351.275752,2.500000,14,0,18,0.000,3
136,15,337.228,12033,1.942599344,1.945000000,2.400656,1,337.227684,2.500000,14,0,18,0.319,3
137,15,329.236,12033,1.955979784,1.958500000,2.520216,0,1016.684637,2.500000,14,0,18,0.320,4
138,15,318.757,12033,1.971411926,1.973500000,2.088074,1,318.757394,2.500000,14,0,18,0.308,3
139,15,322.566,12033,1.985120783,1.987500000,2.379217,1,322.565563,2.500000,14,0,18,0.670,5
140,15,312.315,12033,2.002066207,2.007500000,5.433793,0,1016.684637,2.500000,14,0,18,0.001,6
141,15,307.916,12033,2.016640502,2.019000000,2.359498,1,307.915981,2.500000,14,0,18,0.364,4
142,15,301.331,12033,2.031986546,2.034500000,2.513454,0,1016.684637,2.500000,14,0,18,0.000,3
143,15,300.017,12033,2.048017338,2.050500000,2.482662,1,300.017039,2.500000,14,0,18,0.165,3
144,15,290.354,12033,2.062504894,2.065000000,2.495106,1,290.353572,2.500000,14,0,18,0.000,3
145,15,276.264,12033,2.075942400,2.078000000,2.057600,1,276.263559,2.500000,14,0,18,0.319,3
146,15,273.994,12033,2.091549790,2.094000000,2.450210,1,273.993564,2.500000,14,0,18,0.000,3
147,15,280.136,12033,2.105796932,2.111000000,5.203068,0,1016.684637,2.500000,14,0,18,0.321,6
148,15,281.549,12033,2.118520413,2.121000000,2.479587,1,281.549324,2.500000,14,0,18,0.003,5
149,15,290.567,12033,2.131817212,2.134000000,2.182788,1,290.567350,2.500000,14,0,18,0.897,3
150,15,299.680,12033,2.146324606,2.148500000,2.175394,1,299.679926,2.500000,14,0,18,0.000,3
151,15,322.878,12033,2.159027474,2.161500000,2.472526,1,322.878102,2.500000,14,0,18,0.506,6
152,15,325.808,12033,2.172924915,2.175000000,2.075085,1,325.807861,2.500000,14,0,18,0.001,3
153,15,337.937,12033,2.187050115,2.189500000,2.449885,1,337.937069,2.500000,14,0,18,0.000,2
154,15,345.757,12033,2.204213495,2.212500000,8.286505,0,1016.684637,2.500000,14,0,18,0.319,4
155,15,360.581,12033,2.216885679,2.219000000,2.114321,1,360.581176,2.500000,14,0,18,0.363,5
156,15,371.187,12033,2.230514145,2.233000000,2.485855,1,371.187005,2.500000,14,0,18,0.000,3
157,15,383.321,12033,2.244803115,2.247000000,2.196885,1,383.320618,2.500000,14,0,18,0.319,2
158,15,398.969,12033,2.262849567,2.265000000,2.150433,1,398.969234,2.500000,14,0,18,0.319,5
159,15,391.576,12033,2.276083657,2.278500000,2.416343,1,391.575928,2.500000,14,0,18,0.001,3
160,15,388.039,12033,2.291308823,2.293500000,2.191177,1,388.038854,2.500000,14,0,18,0.000,3
161,15,389.775,12033,2.304320996,2.309500000,5.179004,0,1016.684637,2.500000,14,0,18,0.319,6
162,15,396.209,12033,2.319813055,2.322000000,2.186945,1,396.209132,2.500000,14,0,18,0.000,2
163,15,380.276,12033,2.332734074,2.335000000,2.265926,1,380.275843,2.500000,14,0,18,0.365,5
164,15,386.339,12033,2.346552405,2.349000000,2.447595,1,386.338735,2.500000,14,0,18,0.001,3
165,15,374.884,12033,2.359802409,2.362000000,2.197591,1,374.883534,2.500000,14,0,18,0.364,4
166,15,374.510,12033,2.373561798,2.376000000,2.438202,1,374.510158,2.500000,14,0,18,0.681,5
167,15,368.635,12033,2.387745624,2.390000000,2.254376,1,368.635169,2.500000,14,0,18,0.003,6
168,15,377.126,12033,2.400807708,2.403000000,2.192292,1,377.125766,2.500000,14,0,18,0.639,4
169,15,385.257,12033,2.414587875,2.417000000,2.412125,1,385.257192,2.500000,14,0,18,0.365,4
170,15,393.341,12033,2.429437211,2.431500000,2.062789,1,393.341447,2.500000,14,0,18,0.000,2
171,15,383.173,12033,2.442114115,2.444500000,2.385885,1,383.173071,2.500000,14,0,18,0.320,4
172,15,387.718,12033,2.455816302,2.458000000,2.183698,1,387.717996,2.500000,14,0,18,0.637,3
173,15,394.735,12033,2.468926294,2.471000000,2.073706,1,394.734995,2.500000,14,0,18,0.319,3
174,15,402.126,12033,2.483209652,2.485500000,2.290348,1,402.125539,2.500000,14,0,18,0.001,4
175,15,399.446,12033,2.496535255,2.499000000,2.464745,1,399.445992,2.500000,14,0,18,0.319,4
176,15,409.415,12033,2.509253406,2.511500000,2.246594,1,409.414795,2.500000,14,0,18,0.319,5
177,15,435.161,12033,2.523976118,2.535000000,11.023882,0,1016.684637,2.500000,14,0,18,0.404,4
178,15,436.183,12033,2.538987044,2.541500000,2.512956,0,1016.684637,2.500000,14,0,18,0.000,4
179,15,429.030,12033,2.551888838,2.554000000,2.111162,1,429.030231,2.500000,14,0,18,0.000,4
180,15,422.305,12033,2.565074206,2.567500000,2.425794,1,422.304504,2.500000,14,0,18,0.639,5
181,15,428.918,12033,2.579500365,2.582000000,2.499635,1,428.917817,2.500000,14,0,18,0.001,3
182,15,410.259,12033,2.592525118,2.595000000,2.474882,1,410.258624,2.500000,14,0,18,0.001,3
183,15,412.097,12033,2.605696486,2.611000000,5.303514,0,1016.684637,2.500000,14,0,18,0.000,4
184,15,405.650,12033,2.619761446,2.622000000,2.238554,1,405.649920,2.500000,14,0,18,0.001,3
185,15,399.756,12033,2.634677875,2.637000000,2.322125,1,399.756164,2.500000,14,0,18,0.000,4
186,15,388.911,12033,2.648235755,2.650500000,2.264245,1,388.910825,2.500000,14,0,18,0.000,1
187,15,380.111,12033,2.661973312,2.664000000,2.026688,1,380.110590,2.500000,14,0,18,0.626,3
188,15,383.184,12033,2.675017132,2.677500000,2.482868,1,383.183956,2.500000,14,0,18,0.510,6
189,15,367.443,12033,2.689283505,2.691500000,2.216495,1,367.442869,2.500000,14,0,18,0.639,3
190,15,356.425,12033,2.703962850,2.709000000,5.037150,0,1016.684637,2.500000,14,0,18,0.403,5
191,15,355.669,12033,2.719236353,2.721500000,2.263647,1,355.669412,2.500000,14,0,18,0.403,3
192,15,359.149,12033,2.735038035,2.737500000,2.461965,1,359.148627,2.500000,14,0,18,0.403,4
193,15,357.793,12033,2.749879942,2.752000000,2.120058,1,357.793187,2.500000,14,0,18,0.364,5
194,15,361.830,12033,2.765275573,2.767500000,2.224427,1,361.830479,2.500000,14,0,18,0.001,4
195,15,364.686,12033,2.778617354,2.781000000,2.382646,1,364.685791,2.500000,14,0,18,0.002,6
196,15,374.050,12033,2.791951788,2.794000000,2.048212,1,374.050116,2.500000,14,0,18,0.000,2
197,15,358.956,12033,2.809175725,2.811500000,2.324275,1,358.956343,2.500000,14,0,18,0.001,5
198,15,355.377,12033,2.826789213,2.832000000,5.210787,0,1016.684637,2.500000,14,0,18,0.001,3
199,15,358.585,12033,2.843167393,2.845500000,2.332607,1,358.585250,2.500000,14,0,18,0.002,5
200,15,369.741,12033,2.856260189,2.858500000,2.239811,1,369.741070,2.500000,14,0,18,0.000,4
201,15,377.972,12033,2.871477143,2.873500000,2.022857,1,377.972265,2.500000,14,0,18,0.319,3
202,15,388.536,12033,2.888217752,2.890500000,2.282248,1,388.536455,2.500000,14,0,18,0.000,2
203,15,380.572,12033,2.901339831,2.903500000,2.160169,1,380.572196,2.500000,14,0,18,0.002,5
204,15,376.045,12033,2.914894742,2.920000000,5.105258,0,1016.684637,2.500000,14,0,18,0.320,7
205,15,376.534,12033,2.928808167,2.931000000,2.191833,1,376.533863,2.500000,14,0,18,0.309,4
206,15,371.064,12033,2.942892812,2.945000000,2.107188,1,371.063727,2.500000,14,0,18,0.637,5
207,15,364.718,12033,2.958622450,2.961000000,2.377550,1,364.718018,2.500000,14,0,18,0.637,3
208,15,363.394,12033,2.973606334,2.976000000,2.393666,1,363.394115,2.500000,14,0,18,0.000,2
209,15,365.894,12033,2.988744453,2.991000000,2.255547,1,365.894113,2.500000,14,0,18,0.002,2
210,15,369.395,12033,3.003927299,3.006000000,2.072701,1,369.394958,2.500000,14,0,18,0.000,2
211,15,373.455,12033,3.019244464,3.024500000,5.255536,0,1016.684637,2.500000,14,0,18,0.000,3
212,15,376.602,12033,3.035723377,3.038000000,2.276623,1,376.601968,2.500000,14,0,18,0.001,2
213,15,378.660,12033,3.049681893,3.052000000,2.318107,1,378.660414,2.500000,14,0,18,0.001,2
214,15,384.051,12033,3.062466146,3.064500000,2.033854,1,384.050791,2.500000,14,0,18,0.319,1
215,15,385.007,12033,3.075346835,3.077500000,2.153165,1,385.007350,2.500000,14,0,18,0.001,5
216,15,383.824,12033,3.092063073,3.097500000,5.436927,0,1016.684637,2.500000,14,0,18,0.319,3
217,15,377.236,12033,3.106037054,3.108500000,2.462946,1,377.235825,2.500000,14,0,18,0.001,3
218,15,372.856,12033,3.120419710,3.128500000,8.080290,0,1016.684637,2.500000,14,0,18,0.001,2
219,15,377.461,12033,3.137036093,3.139500000,2.463907,1,377.460878,2.500000,14,0,18,0.000,1
220,15,390.793,12033,3.150425653,3.152500000,2.074347,1,390.792639,2.500000,14,0,18,0.000,2
221,15,397.930,12033,3.164698847,3.167000000,2.301153,1,397.930326,2.500000,14,0,18,0.000,2
222,15,399.863,12033,3.180062467,3.182500000,2.437533,1,399.863294,2.500000,14,0,18,0.000,1
223,15,414.641,12033,3.193291171,3.195500000,2.208829,1,414.641095,2.500000,14,0,18,0.000,2
224,15,419.848,12033,3.209726990,3.212000000,2.273010,1,419.847668,2.500000,14,0,18,0.320,3
225,15,431.246,12033,3.224473727,3.226500000,2.026273,1,431.246486,2.500000,14,0,18,0.000,1
226,15,417.012,12033,3.237652506,3.240000000,2.347494,1,417.011675,2.500000,14,0,18,0.001,2
227,15,409.924,12033,3.253191976,3.255500000,2.308024,1,409.923875,2.500000,14,0,18,0.002,5
228,15,410.599,12033,3.266543678,3.269000000,2.456322,1,410.598552,2.500000,14,0,18,0.000,2
229,15,416.579,12033,3.279434319,3.281500000,2.065681,1,416.578893,2.500000,14,0,18,0.000,0
230,15,397.248,12033,3.294177830,3.296500000,2.322170,1,397.247956,2.500000,14,0,18,0.001,3
231,15,382.797,12033,3.306915625,3.312000000,5.084375,0,1016.684637,2.500000,14,0,18,0.001,6
232,15,393.288,12033,3.320225493,3.322500000,2.274507,1,393.288341,2.500000,14,0,18,0.319,2
233,15,406.941,12033,3.334217362,3.336500000,2.282638,1,406.940899,2.500000,14,0,18,0.000,4
234,15,395.809,12033,3.348192515,3.350500000,2.307485,1,395.809395,2.500000,14,0,18,0.000,4
235,15,407.584,12033,3.361008041,3.363500000,2.491959,1,407.583555,2.500000,14,0,18,0.001,2
236,15,414.022,12033,3.374313416,3.376500000,2.186584,1,414.021621,2.500000,14,0,18,0.321,5
237,15,419.712,12033,3.388558736,3.391000000,2.441264,1,419.711720,2.500000,14,0,18,0.320,3
238,15,415.754,12033,3.401231692,3.406500000,5.268308,0,1016.684637,2.500000,14,0,18,0.002,3
239,15,427.973,12033,3.417340370,3.419500000,2.159630,1,427.973444,2.500000,14,0,18,0.001,4
240,15,429.370,12033,3.430215755,3.432500000,2.284245,1,429.369890,2.500000,14,0,18,0.001,4
241,15,431.355,12033,3.446068022,3.448500000,2.431978,1,431.354840,2.500000,14,0,18,0.000,2
242,15,431.341,12033,3.459415085,3.461500000,2.084915,1,431.340779,2.500000,14,0,18,0.001,4
243,15,438.519,12033,3.475838540,3.478000000,2.161460,1,438.518820,2.500000,14,0,18,0.001,2
244,15,428.261,12033,3.489415143,3.491500000,2.084857,1,428.261044,2.500000,14,0,18,0.319,3
245,15,430.103,12033,3.502418217,3.504500000,2.081783,1,430.103352,2.500000,14,0,18,0.002,3
246,15,426.104,12033,3.516298386,3.524500000,8.201614,0,1016.684637,2.500000,14,0,18,0.000,2
247,15,428.056,12033,3.531526116,3.534000000,2.473884,1,428.055549,2.500000,14,0,18,0.000,2
248,15,407.274,12033,3.545801624,3.548000000,2.198376,1,407.274455,2.500000,14,0,18,0.639,4
249,15,411.651,12033,3.558820219,3.564000000,5.179781,0,1016.684637,2.500000,14,0,18,0.628,5
250,15,398.915,12033,3.571600377,3.574000000,2.399623,1,398.915336,2.500000,14,0,18,0.002,3
251,15,397.853,12033,3.585503735,3.588000000,2.496265,1,397.853007,2.500000,14,0,18,0.319,2
252,15,385.284,12033,3.600140115,3.602500000,2.359885,1,385.283622,2.500000,14,0,18,0.001,2
253,15,389.677,12033,3.613069301,3.618500000,5.430699,0,1016.684637,2.500000,14,0,18,0.639,5
254,15,373.634,12033,3.626693673,3.629000000,2.306327,1,373.633589,2.500000,14,0,18,0.000,2
255,15,375.992,12033,3.640660855,3.643000000,2.339145,1,375.991504,2.500000,14,0,18,0.000,3
256,15,378.547,12033,3.655751764,3.658000000,2.248236,1,378.547380,2.500000,14,0,18,0.000,3
257,15,380.422,12033,3.669490653,3.672000000,2.509347,0,1016.684637,2.500000,14,0,18,0.001,3
258,15,362.771,12033,3.682968594,3.685000000,2.031406,1,362.770972,2.500000,14,0,18,0.365,3
259,15,367.736,12033,3.696664248,3.699000000,2.335752,1,367.736122,2.500000,14,0,18,0.363,4
260,15,366.656,12033,3.710435338,3.715500000,5.064662,0,1016.684637,2.500000,14,0,18,0.613,4
261,15,355.842,12033,3.724283317,3.726500000,2.216683,1,355.842111,2.500000,14,0,18,0.000,3
262,15,343.653,12033,3.737953143,3.740000000,2.046857,1,343.652928,2.500000,14,0,18,0.639,3
263,15,344.713,12033,3.751373422,3.753500000,2.126578,1,344.712849,2.500000,14,0,18,0.319,3
264,15,327.949,12033,3.764442908,3.766500000,2.057092,1,327.949044,2.500000,14,0,18,0.319,1
