frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
80,15,377.541,12033,0.932410542,0.934500000,2.089458,1,377.540698,2.500000,15,0,18,0.000,2
81,15,371.612,12033,0.944244769,0.946500000,2.255231,1,371.611848,2.500000,15,0,18,0.000,3
82,15,359.559,12033,0.955884373,0.958000000,2.115627,1,359.559174,2.500000,15,0,18,0.000,5
83,15,373.637,12033,0.966394005,0.968500000,2.105995,1,373.637161,2.500000,15,0,18,0.001,2
84,15,365.708,12033,0.978222238,0.980500000,2.277762,1,365.708400,2.500000,15,0,18,0.319,2
85,15,371.928,12033,0.989053535,0.991500000,2.446465,1,371.928052,2.500000,15,0,18,0.001,3
86,15,372.381,12033,0.999814538,1.002000000,2.185462,1,372.381138,2.500000,15,0,18,0.001,3
87,15,375.036,12033,1.010643856,1.013000000,2.356144,1,375.035614,2.500000,15,0,18,0.000,2
88,15,373.845,12033,1.023063135,1.025500000,2.436865,1,373.844870,2.500000,15,0,18,0.000,2
89,15,375.049,12033,1.035000641,1.037500000,2.499359,1,375.048746,2.500000,15,0,18,0.308,4
90,15,378.122,12033,1.046136420,1.048500000,2.363580,1,378.122407,2.500000,15,0,18,0.001,3
91,15,380.482,12033,1.058978077,1.061000000,2.021923,1,380.481513,2.500000,15,0,18,0.000,2
92,15,369.346,12033,1.069636373,1.072000000,2.363627,1,369.346192,2.500000,15,0,18,0.320,3
93,15,366.898,12033,1.080971109,1.083000000,2.028891,1,366.898435,2.500000,15,0,18,0.404,4
94,15,354.223,12033,1.095277357,1.097500000,2.222643,1,354.223475,2.500000,15,0,18,0.320,3
95,15,354.528,12033,1.105946785,1.108000000,2.053215,1,354.527503,2.500000,15,0,18,0.003,7
96,15,340.802,12033,1.115859667,1.118000000,2.140333,1,340.801634,2.500000,15,0,18,0.403,4
97,15,343.245,12033,1.126357738,1.128500000,2.142262,1,343.245340,2.500000,15,0,18,0.364,4
98,15,334.883,12033,1.138741766,1.141000000,2.258234,1,334.883228,2.500000,15,0,18,0.000,2
99,15,335.704,12033,1.149064465,1.151500000,2.435535,1,335.704120,2.500000,15,0,18,0.321,6
100,15,341.882,12033,1.160793955,1.163000000,2.206045,1,341.881609,2.500000,15,0,18,0.000,3
101,15,349.916,12033,1.170851704,1.173000000,2.148296,1,349.916297,2.500000,15,0,18,0.364,4
102,15,345.681,12033,1.182536338,1.185000000,2.463662,1,345.681487,2.500000,15,0,18,0.403,1
103,15,357.666,12033,1.192789446,1.195000000,2.210554,1,357.665773,2.500000,15,0,18,0.000,3
104,15,346.054,12033,1.203004811,1.205500000,2.495189,1,346.054233,2.500000,15,0,18,0.308,4
105,15,340.755,12033,1.214886779,1.217000000,2.113221,1,340.754852,2.500000,15,0,18,0.000,4
106,15,332.129,12033,1.226467058,1.228500000,2.032942,1,332.128585,2.500000,15,0,18,0.320,5
107,15,326.657,12033,1.236373141,1.238500000,2.126859,1,326.657056,2.500000,15,0,18,0.637,3
108,15,321.104,12033,1.247898357,1.250000000,2.101643,1,321.103855,2.500000,15,0,18,0.000,3
109,15,310.064,12033,1.259749098,1.262000000,2.250902,1,310.064048,2.500000,15,0,18,0.000,1
110,15,296.556,12033,1.270062231,1.272500000,2.437769,1,296.555513,2.500000,15,0,18,0.000,4
111,15,292.450,12033,1.281020350,1.283500000,2.479650,1,292.450036,2.500000,15,0,18,0.000,2
112,15,302.737,12033,1.293471833,1.295500000,2.028167,1,302.737354,2.500000,15,0,18,0.001,1
113,15,292.715,12033,1.303851618,1.306000000,2.148382,1,292.714594,2.500000,15,0,18,0.003,5
114,15,296.262,12033,1.313811751,1.316000000,2.188249,1,296.261551,2.500000,15,0,18,0.321,5
115,15,285.988,12033,1.325056465,1.327500000,2.443535,1,285.988142,2.500000,15,0,18,0.319,4
116,15,284.114,12033,1.335263692,1.337500000,2.236308,1,284.114492,2.500000,15,0,18,0.319,5
117,15,287.951,12033,1.349072351,1.351500000,2.427649,1,287.951495,2.500000,15,0,18,0.320,4
118,15,283.707,12033,1.360080330,1.362500000,2.419670,1,283.706530,2.500000,15,0,18,0.002,3
119,15,287.856,12033,1.370525291,1.373000000,2.474709,1,287.855913,2.500000,15,0,18,0.000,2
120,15,286.612,12033,1.382576544,1.385000000,2.423456,1,286.611780,2.500000,15,0,18,0.000,5
121,15,302.112,12033,1.392672608,1.395000000,2.327392,1,302.111610,2.500000,15,0,18,0.319,2
122,15,302.819,12033,1.403658355,1.406000000,2.341645,1,302.819494,2.500000,15,0,18,0.972,7
123,15,305.532,12033,1.414449672,1.416500000,2.050328,1,305.532204,2.500000,15,0,18,0.682,5
124,15,306.659,12033,1.426112378,1.428500000,2.387622,1,306.658807,2.500000,15,0,18,0.363,4
125,15,308.722,12033,1.440536501,1.443000000,2.463499,1,308.721518,2.500000,15,0,18,0.002,4
126,15,314.027,12033,1.452810634,1.455000000,2.189366,1,314.027225,2.500000,15,0,18,0.000,3
127,15,310.539,12033,1.462726067,1.465000000,2.273933,1,310.539476,2.500000,15,0,18,0.626,6
128,15,313.047,12033,1.472839306,1.475000000,2.160694,1,313.046818,2.500000,15,0,18,0.258,3
129,15,325.951,12033,1.485945111,1.488000000,2.054889,1,325.950876,2.500000,15,0,18,0.319,3
130,15,336.159,12033,1.497740172,1.500000000,2.259828,1,336.158846,2.500000,15,0,18,0.000,2
131,15,348.261,12033,1.508972447,1.511000000,2.027553,1,348.261004,2.500000,15,0,18,0.310,6
132,15,345.784,12033,1.520398390,1.522500000,2.101610,1,345.784408,2.500000,15,0,18,0.853,4
133,15,344.955,12033,1.532495722,1.535000000,2.504278,0,1016.684637,2.500000,15,0,18,0.000,4
134,15,349.262,12033,1.543971083,1.546000000,2.028917,1,349.262496,2.500000,15,0,18,0.910,4
135,15,351.276,12033,1.555290874,1.557500000,2.209126,1,351.275752,2.500000,15,0,18,0.001,4
136,15,337.228,12033,1.566384438,1.568500000,2.115562,1,337.227684,2.500000,15,0,18,0.722,4
137,15,329.236,12033,1.579931062,1.582000000,2.068938,1,329.236449,2.500000,15,0,18,0.403,3
138,15,318.757,12033,1.590596694,1.593000000,2.403306,1,318.757394,2.500000,15,0,18,0.000,2
139,15,322.566,12033,1.603317396,1.605500000,2.182604,1,322.565563,2.500000,15,0,18,0.640,5
140,15,312.315,12033,1.614310503,1.616500000,2.189497,1,312.314794,2.500000,15,0,18,0.682,7
141,15,307.916,12033,1.625271558,1.627500000,2.228442,1,307.915981,2.500000,15,0,18,0.000,2
142,15,301.331,12033,1.636580766,1.639000000,2.419234,1,301.330633,2.500000,15,0,18,0.319,4
143,15,300.017,12033,1.648069376,1.650500000,2.430624,1,300.017039,2.500000,15,0,18,0.040,5
144,15,290.354,12033,1.658850793,1.661000000,2.149207,1,290.353572,2.500000,15,0,18,0.001,1
145,15,276.264,12033,1.671166975,1.673500000,2.333025,1,276.263559,2.500000,15,0,18,0.365,4
146,15,273.994,12033,1.683479570,1.686000000,2.520430,0,1016.684637,2.500000,15,0,18,0.001,2
147,15,280.136,12033,1.696275671,1.698500000,2.224329,1,280.135563,2.500000,15,0,18,0.681,3
148,15,281.549,12033,1.706452901,1.708500000,2.047099,1,281.549324,2.500000,15,0,18,0.319,4
149,15,290.567,12033,1.720256383,1.722500000,2.243617,1,290.567350,2.500000,15,0,18,0.001,5
150,15,299.680,12033,1.730707798,1.733000000,2.292202,1,299.679926,2.500000,15,0,18,0.001,2
151,15,322.878,12033,1.743456651,1.745500000,2.043349,1,322.878102,2.500000,15,0,18,0.363,4
152,15,325.808,12033,1.755018059,1.757500000,2.481941,1,325.807861,2.500000,15,0,18,0.000,3
153,15,337.937,12033,1.765857172,1.768000000,2.142828,1,337.937069,2.500000,15,0,18,0.001,3
154,15,345.757,12033,1.776911583,1.779000000,2.088417,1,345.757081,2.500000,15,0,18,0.001,3
155,15,360.581,12033,1.787860366,1.790000000,2.139634,1,360.581176,2.500000,15,0,18,0.001,2
156,15,371.187,12033,1.798145421,1.800500000,2.354579,1,371.187005,2.500000,15,0,18,0.001,1
157,15,383.321,12033,1.811007052,1.813500000,2.492948,1,383.320618,2.500000,15,0,18,0.416,5
158,15,398.969,12033,1.821642577,1.824000000,2.357423,1,398.969234,2.500000,15,0,18,0.725,4
159,15,391.576,12033,1.831667346,1.834000000,2.332654,1,391.575928,2.500000,15,0,18,0.363,4
160,15,388.039,12033,1.842671582,1.845000000,2.328418,1,388.038854,2.500000,15,0,18,0.001,3
161,15,389.775,12033,1.854917549,1.857000000,2.082451,1,389.775160,2.500000,15,0,18,0.000,3
162,15,396.209,12033,1.866278893,1.868500000,2.221107,1,396.209132,2.500000,15,0,18,0.001,3
163,15,380.276,12033,1.876935062,1.879000000,2.064938,1,380.275843,2.500000,15,0,18,0.993,5
164,15,386.339,12033,1.887826968,1.890000000,2.173032,1,386.338735,2.500000,15,0,18,0.320,4
165,15,374.884,12033,1.898100246,1.900500000,2.399754,1,374.883534,2.500000,15,0,18,0.001,3
166,15,374.510,12033,1.910464962,1.912500000,2.035038,1,374.510158,2.500000,15,0,18,0.726,3
167,15,368.635,12033,1.921635963,1.924000000,2.364037,1,368.635169,2.500000,15,0,18,0.001,5
168,15,377.126,12033,1.933618028,1.936000000,2.381972,1,377.125766,2.500000,15,0,18,0.319,3
169,15,385.257,12033,1.946881659,1.949000000,2.118341,1,385.257192,2.500000,15,0,18,0.001,5
170,15,393.341,12033,1.960727321,1.963000000,2.272679,1,393.341447,2.500000,15,0,18,0.000,1
171,15,383.173,12033,1.972371865,1.974500000,2.128135,1,383.173071,2.500000,15,0,18,0.681,4
172,15,387.718,12033,1.984855948,1.987000000,2.144052,1,387.717996,2.500000,15,0,18,0.670,5
173,15,394.735,12033,1.996124794,1.998500000,2.375206,1,394.734995,2.500000,15,0,18,0.628,3
174,15,402.126,12033,2.007340837,2.009500000,2.159163,1,402.125539,2.500000,15,0,18,0.001,5
175,15,399.446,12033,2.018755834,2.021000000,2.244166,1,399.445992,2.500000,15,0,18,0.001,4
176,15,409.415,12033,2.029339213,2.031500000,2.160787,1,409.414795,2.500000,15,0,18,0.001,3
177,15,435.161,12033,2.040988743,2.043500000,2.511257,0,1016.684637,2.500000,15,0,18,0.319,2
178,15,436.183,12033,2.053148103,2.055500000,2.351897,1,436.183219,2.500000,15,0,18,0.311,6
179,15,429.030,12033,2.064023927,2.066500000,2.476073,1,429.030231,2.500000,15,0,18,0.000,3
180,15,422.305,12033,2.075694253,2.078000000,2.305747,1,422.304504,2.500000,15,0,18,0.319,3
181,15,428.918,12033,2.090924492,2.093000000,2.075508,1,428.917817,2.500000,15,0,18,0.002,3
182,15,410.259,12033,2.101497716,2.104000000,2.502284,0,1016.684637,2.500000,15,0,18,0.309,3
183,15,412.097,12033,2.111841794,2.114000000,2.158206,1,412.096941,2.500000,15,0,18,0.320,5
184,15,405.650,12033,2.124334568,2.126500000,2.165432,1,405.649920,2.500000,15,0,18,0.000,2
185,15,399.756,12033,2.136396250,2.138500000,2.103750,1,399.756164,2.500000,15,0,18,0.000,4
186,15,388.911,12033,2.148198841,2.150500000,2.301159,1,388.910825,2.500000,15,0,18,0.000,4
187,15,380.111,12033,2.158116345,2.160500000,2.383655,1,380.110590,2.500000,15,0,18,0.807,5
188,15,383.184,12033,2.169694526,2.172000000,2.305474,1,383.183956,2.500000,15,0,18,0.002,5
189,15,367.443,12033,2.182232047,2.184500000,2.267953,1,367.442869,2.500000,15,0,18,0.308,4
190,15,356.425,12033,2.194062961,2.196500000,2.437039,1,356.424691,2.500000,15,0,18,0.508,6
191,15,355.669,12033,2.206918605,2.209000000,2.081395,1,355.669412,2.500000,15,0,18,0.825,6
192,15,359.149,12033,2.216881288,2.219000000,2.118712,1,359.148627,2.500000,15,0,18,0.363,5
193,15,357.793,12033,2.226856607,2.229000000,2.143393,1,357.793187,2.500000,15,0,18,0.001,2
194,15,361.830,12033,2.237205219,2.239500000,2.294781,1,361.830479,2.500000,15,0,18,0.308,4
195,15,364.686,12033,2.247120492,2.249500000,2.379508,1,364.685791,2.500000,15,0,18,0.813,3
196,15,374.050,12033,2.257555588,2.260000000,2.444412,1,374.050116,2.500000,15,0,18,0.505,2
197,15,358.956,12033,2.268433262,2.270500000,2.066738,1,358.956343,2.500000,15,0,18,0.505,3
198,15,355.377,12033,2.278514280,2.281000000,2.485720,1,355.377381,2.500000,15,0,18,0.460,5
199,15,358.585,12033,2.289279799,2.291500000,2.220201,1,358.585250,2.500000,15,0,18,0.003,5
200,15,369.741,12033,2.302135822,2.304500000,2.364178,1,369.741070,2.500000,15,0,18,0.868,5
201,15,377.972,12033,2.313608580,2.316000000,2.391420,1,377.972265,2.500000,15,0,18,0.403,3
202,15,388.536,12033,2.325391816,2.327500000,2.108184,1,388.536455,2.500000,15,0,18,0.000,2
203,15,380.572,12033,2.336866333,2.339000000,2.133667,1,380.572196,2.500000,15,0,18,0.001,2
204,15,376.045,12033,2.349637280,2.352000000,2.362720,1,376.044684,2.500000,15,0,18,0.000,3
205,15,376.534,12033,2.360828136,2.363000000,2.171864,1,376.533863,2.500000,15,0,18,0.000,3
206,15,371.064,12033,2.370726109,2.373000000,2.273891,1,371.063727,2.500000,15,0,18,0.001,4
207,15,364.718,12033,2.382002589,2.384500000,2.497411,1,364.718018,2.500000,15,0,18,0.670,2
208,15,363.394,12033,2.392088903,2.394500000,2.411097,1,363.394115,2.500000,15,0,18,0.320,3
209,15,365.894,12033,2.403411998,2.405500000,2.088002,1,365.894113,2.500000,15,0,18,0.000,4
210,15,369.395,12033,2.413358345,2.415500000,2.141655,1,369.394958,2.500000,15,0,18,0.001,5
211,15,373.455,12033,2.425790401,2.428000000,2.209599,1,373.455191,2.500000,15,0,18,0.320,5
212,15,376.602,12033,2.436375988,2.438500000,2.124012,1,376.601968,2.500000,15,0,18,0.404,4
213,15,378.660,12033,2.448850505,2.451000000,2.149495,1,378.660414,2.500000,15,0,18,0.001,3
214,15,384.051,12033,2.460876208,2.463000000,2.123792,1,384.050791,2.500000,15,0,18,0.003,3
215,15,385.007,12033,2.472436556,2.474500000,2.063444,1,385.007350,2.500000,15,0,18,0.001,5
216,15,383.824,12033,2.482603470,2.485000000,2.396530,1,383.824079,2.500000,15,0,18,0.364,3
217,15,377.236,12033,2.494559394,2.497000000,2.440606,1,377.235825,2.500000,15,0,18,0.681,4
218,15,372.856,12033,2.505698629,2.508000000,2.301371,1,372.855837,2.500000,15,0,18,0.945,5
219,15,377.461,12033,2.517240647,2.519500000,2.259353,1,377.460878,2.500000,15,0,18,0.403,4
220,15,390.793,12033,2.528480656,2.531000000,2.519344,0,1016.684637,2.500000,15,0,18,0.319,5
221,15,397.930,12033,2.538772231,2.541000000,2.227769,1,397.930326,2.500000,15,0,18,0.000,4
222,15,399.863,12033,2.549447432,2.551500000,2.052568,1,399.863294,2.500000,15,0,18,0.001,3
223,15,414.641,12033,2.560723637,2.563000000,2.276363,1,414.641095,2.500000,15,0,18,0.000,1
224,15,419.848,12033,2.573013662,2.575500000,2.486338,1,419.847668,2.500000,15,0,18,0.403,3
225,15,431.246,12033,2.585261106,2.587500000,2.238894,1,431.246486,2.500000,15,0,18,0.000,2
226,15,417.012,12033,2.595446601,2.597500000,2.053399,1,417.011675,2.500000,15,0,18,0.000,5
227,15,409.924,12033,2.606233904,2.608500000,2.266096,1,409.923875,2.500000,15,0,18,0.639,8
228,15,410.599,12033,2.618326428,2.620500000,2.173572,1,410.598552,2.500000,15,0,18,0.319,3
229,15,416.579,12033,2.628252339,2.630500000,2.247661,1,416.578893,2.500000,15,0,18,0.000,3
230,15,397.248,12033,2.638708910,2.641000000,2.291090,1,397.247956,2.500000,15,0,18,0.363,4
231,15,382.797,12033,2.650358705,2.652500000,2.141295,1,382.797097,2.500000,15,0,18,0.308,2
232,15,393.288,12033,2.663234199,2.665500000,2.265801,1,393.288341,2.500000,15,0,18,0.364,5
233,15,406.941,12033,2.675161013,2.677500000,2.338987,1,406.940899,2.500000,15,0,18,0.510,6
234,15,395.809,12033,2.685551081,2.688000000,2.448919,1,395.809395,2.500000,15,0,18,0.310,3
235,15,407.584,12033,2.695778111,2.698000000,2.221889,1,407.583555,2.500000,15,0,18,0.404,4
236,15,414.022,12033,2.706435836,2.708500000,2.064164,1,414.021621,2.500000,15,0,18,0.403,5
237,15,419.712,12033,2.716732722,2.719000000,2.267278,1,419.711720,2.500000,15,0,18,0.001,5
238,15,415.754,12033,2.727684624,2.730000000,2.315376,1,415.753663,2.500000,15,0,18,0.364,3
239,15,427.973,12033,2.738090497,2.740500000,2.409503,1,427.973444,2.500000,15,0,18,0.000,5
240,15,429.370,12033,2.751190165,2.753500000,2.309835,1,429.369890,2.500000,15,0,18,0.000,3
241,15,431.355,12033,2.764352321,2.766500000,2.147679,1,431.354840,2.500000,15,0,18,0.001,4
242,15,431.341,12033,2.775004289,2.777500000,2.495711,1,431.340779,2.500000,15,0,18,0.000,1
243,15,438.519,12033,2.787256161,2.789500000,2.243839,1,438.518820,2.500000,15,0,18,0.001,2
244,15,428.261,12033,2.799565937,2.802000000,2.434063,1,428.261044,2.500000,15,0,18,0.403,4
245,15,430.103,12033,2.810247888,2.812500000,2.252112,1,430.103352,2.500000,15,0,18,0.001,5
246,15,426.104,12033,2.822467265,2.824500000,2.032735,1,426.104299,2.500000,15,0,18,0.000,3
247,15,428.056,12033,2.834827100,2.837000000,2.172900,1,428.055549,2.500000,15,0,18,0.321,4
248,15,407.274,12033,2.845765589,2.848000000,2.234411,1,407.274455,2.500000,15,0,18,0.000,2
249,15,411.651,12033,2.856842002,2.859000000,2.157998,1,411.650530,2.500000,15,0,18,0.000,4
250,15,398.915,12033,2.869573369,2.872000000,2.426631,1,398.915336,2.500000,15,0,18,0.319,3
251,15,397.853,12033,2.881848646,2.884000000,2.151354,1,397.853007,2.500000,15,0,18,0.000,3
252,15,385.284,12033,2.892263061,2.894500000,2.236939,1,385.283622,2.500000,15,0,18,0.002,4
253,15,389.677,12033,2.905896565,2.908000000,2.103435,1,389.676508,2.500000,15,0,18,0.001,1
254,15,373.634,12033,2.917141147,2.919500000,2.358853,1,373.633589,2.500000,15,0,18,0.320,7
255,15,375.992,12033,2.930427460,2.932500000,2.072540,1,375.991504,2.500000,15,0,18,0.309,4
256,15,378.547,12033,2.942847979,2.945000000,2.152021,1,378.547380,2.500000,15,0,18,0.637,5
257,15,380.422,12033,2.953029893,2.955500000,2.470107,1,380.422444,2.500000,15,0,18,0.319,3
258,15,362.771,12033,2.962923126,2.965000000,2.076874,1,362.770972,2.500000,15,0,18,0.000,3
259,15,367.736,12033,2.976692284,2.979000000,2.307716,1,367.736122,2.500000,15,0,18,0.002,3
260,15,366.656,12033,2.988762437,2.991000000,2.237563,1,366.656014,2.500000,15,0,18,0.002,2
261,15,355.842,12033,2.999441597,3.001500000,2.058403,1,355.842111,2.500000,15,0,18,0.000,3
262,15,343.653,12033,3.009617476,3.012000000,2.382524,1,343.652928,2.500000,15,0,18,0.001,3
263,15,344.713,12033,3.021849355,3.024000000,2.150645,1,344.712849,2.500000,15,0,18,0.320,3
264,15,327.949,12033,3.033336156,3.035500000,2.163844,1,327.949044,2.500000,15,0,18,0.001,2
265,15,318.200,12033,3.044422479,3.046500000,2.077521,1,318.200269,2.500000,15,0,18,0.320,3
