frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,70,54.240,54736,0.128736103,0.358500000,229.763897,0,1016.684637,10.000000,14,1781856,18,0.934,9
20,70,51.428,54736,0.135238018,0.359000000,223.761982,0,1016.684637,10.000000,14,1781856,18,0.934,9
21,70,51.347,54736,0.141309234,0.359000000,217.690766,0,1016.684637,10.000000,14,1781856,18,0.934,9
22,70,52.353,54736,0.147365433,0.364500000,217.134567,0,1016.684637,10.000000,14,1758521,18,0.794,8
23,70,54.460,54736,0.152794695,0.365500000,212.705305,0,1016.684637,10.000000,14,1758521,18,1.000,8
24,70,54.503,54736,0.157341795,0.372000000,214.658205,0,1016.684637,10.000000,14,1714248,18,0.916,9
25,70,54.638,54736,0.162538341,0.381500000,218.961659,0,1016.684637,10.000000,14,1726167,18,0.794,8
26,70,54.608,54736,0.170399971,0.385500000,215.100029,0,1016.684637,10.000000,14,1611903,18,1.004,10
27,70,56.169,54736,0.175882955,0.385500000,209.617045,0,1016.684637,10.000000,14,1611903,18,1.004,10
28,70,56.217,54736,0.180385900,0.389500000,209.114100,0,1016.684637,10.000000,14,1636500,18,1.004,9
29,70,57.966,54736,0.186243568,0.393500000,207.256432,0,1016.684637,10.000000,14,1636500,18,0.996,9
30,70,57.385,54736,0.191624158,0.395500000,203.875842,0,1016.684637,10.000000,14,1565515,18,0.996,8
31,70,58.776,54736,0.196367682,0.403500000,207.132318,0,1016.684637,10.000000,14,1571645,18,0.795,7
32,70,56.848,54736,0.203678195,0.409000000,205.321805,0,1016.684637,10.000000,14,1565790,18,0.996,10
33,70,59.376,54736,0.213442560,0.412500000,199.057440,0,1016.684637,10.000000,14,1563601,18,1.004,9
35,70,58.806,54736,0.226514427,0.443000000,216.485573,0,1016.684637,10.000000,14,1486692,18,1.000,9
36,70,57.685,54736,0.231805581,0.443000000,211.194419,0,1016.684637,10.000000,14,1486692,18,1.000,9
37,70,57.875,54736,0.236640518,0.443000000,206.359482,0,1016.684637,10.000000,14,1486692,18,1.000,9
38,70,56.952,54736,0.241549370,0.443000000,201.450630,0,1016.684637,10.000000,14,1486692,18,1.000,9
39,70,55.428,54736,0.248793337,0.443000000,194.206663,0,1016.684637,10.000000,14,1486692,18,1.000,9
40,70,56.957,54736,0.254230454,0.443000000,188.769546,0,1016.684637,10.000000,14,1486692,18,1.000,9
41,70,57.118,54736,0.260175830,0.447500000,187.324170,0,1016.684637,10.000000,14,1486692,18,0.794,7
42,70,54.216,54736,0.265150333,0.454500000,189.349667,0,1016.684637,10.000000,14,1456092,18,1.000,9
43,70,55.084,54736,0.271047858,0.464000000,192.952142,0,1016.684637,10.000000,14,1511141,18,0.923,10
50,70,51.958,54736,0.317200537,0.476000000,158.799463,0,1016.684637,10.000000,14,1444665,18,0.996,9
52,70,50.694,54736,0.327984438,0.479500000,151.515562,0,1016.684637,10.000000,14,1341395,18,0.915,9
53,70,50.892,54736,0.335061257,0.484000000,148.938743,0,1016.684637,10.000000,14,1347102,18,0.886,9
54,70,47.692,54736,0.342362777,0.489000000,146.637223,0,1016.684637,10.000000,14,1323626,18,0.795,9
55,70,48.480,54736,0.347293237,0.495000000,147.706763,0,1016.684637,10.000000,14,1348223,18,0.988,9
56,70,48.460,54736,0.353213301,0.498000000,144.786699,0,1016.684637,10.000000,14,1348223,18,0.989,9
57,70,51.278,54736,0.359885543,0.505500000,145.614457,0,1016.684637,10.000000,14,1334120,18,1.004,8
58,70,49.896,54736,0.366852789,0.819000000,452.147211,0,1016.684637,10.000000,14,2094909,18,1.004,10
59,70,50.746,54736,0.371907216,0.825500000,453.592784,0,1016.684637,10.000000,14,2037953,18,0.971,10
60,70,48.688,54736,0.378382968,0.836500000,458.117032,0,1016.684637,10.000000,14,2080457,18,0.930,9
61,70,50.354,54736,0.383442854,0.839000000,455.557146,0,1016.684637,10.000000,14,1987703,18,0.971,9
62,70,49.899,54736,0.387993201,0.846500000,458.506799,0,1016.684637,10.000000,14,2021183,18,0.923,9
63,70,50.451,54736,0.394649450,0.848000000,453.350550,0,1016.684637,10.000000,14,2005458,18,0.923,10
64,70,52.188,54736,0.400265370,0.857500000,457.234630,0,1016.684637,10.000000,14,2038938,18,1.004,10
65,70,51.470,54736,0.404966472,0.861000000,456.033528,0,1016.684637,10.000000,14,1987826,18,0.993,9
66,70,50.456,54736,0.410788970,0.864500000,453.711030,0,1016.684637,10.000000,14,1987826,18,0.923,9
67,70,50.983,54736,0.415322751,0.872500000,457.177249,0,1016.684637,10.000000,14,1991344,18,0.922,9
68,70,48.707,54736,0.421619409,0.876500000,454.880591,0,1016.684637,10.000000,14,1940232,18,0.923,9
69,70,50.125,54736,0.428464278,0.878000000,449.535722,0,1016.684637,10.000000,14,1940232,18,0.971,10
70,70,49.423,54736,0.435422741,0.880500000,445.077259,0,1016.684637,10.000000,14,1940232,18,0.923,9
71,70,50.359,54736,0.442141007,0.894500000,452.358993,0,1016.684637,10.000000,14,1988369,18,0.996,10
72,70,47.954,54736,0.447550384,0.910500000,462.949616,0,1016.684637,10.000000,14,2058541,18,1.000,9
73,70,49.717,54736,0.453283779,0.911500000,458.216221,0,1016.684637,10.000000,14,2058541,18,1.000,9
74,70,49.826,54736,0.458069468,0.925500000,467.430532,0,1016.684637,10.000000,14,2057088,18,0.787,10
75,70,50.996,54736,0.464036988,0.929500000,465.463012,0,1016.684637,10.000000,14,2000497,18,1.004,10
76,70,48.679,54736,0.468569814,0.935000000,466.430186,0,1016.684637,10.000000,14,2000497,18,0.930,9
77,70,46.199,54736,0.473173964,0.946500000,473.326036,0,1016.684637,10.000000,14,1993581,18,1.004,10
78,70,45.948,54736,0.478305888,0.949000000,470.694112,0,1016.684637,10.000000,14,2048630,18,1.000,10
79,70,47.536,54736,0.483529335,0.958000000,474.470665,0,1016.684637,10.000000,14,2023967,18,1.003,10
80,70,45.704,54736,0.488998515,0.959000000,470.001485,0,1016.684637,10.000000,14,2023967,18,0.992,10
81,70,44.157,54736,0.493540916,0.975000000,481.459084,0,1016.684637,10.000000,14,2047566,18,0.930,9
82,70,43.494,54736,0.498422463,0.980500000,482.077537,0,1016.684637,10.000000,14,2047566,18,0.960,9
83,70,46.999,54736,0.504326465,0.991000000,486.673535,0,1016.684637,10.000000,14,2059767,18,1.003,10
84,70,44.449,54736,0.509370906,0.998500000,489.129094,0,1016.684637,10.000000,14,2057084,18,0.992,10
85,70,46.451,54736,0.513875145,1.025000000,511.124855,0,1016.684637,10.000000,14,2023782,18,0.967,10
86,70,44.216,54736,0.518924553,1.025000000,506.075447,0,1016.684637,10.000000,14,2023782,18,0.967,10
87,70,47.258,54736,0.527083988,1.028500000,501.416012,0,1016.684637,10.000000,14,2008057,18,0.912,9
88,70,44.646,54736,0.532262816,1.034000000,501.737184,0,1016.684637,10.000000,14,1992332,18,0.912,10
89,70,45.627,54736,0.537854510,1.050000000,512.145490,0,1016.684637,10.000000,14,2093492,18,0.996,10
90,70,44.715,54736,0.543630581,1.057000000,513.369419,0,1016.684637,10.000000,14,2022718,18,0.912,9
91,70,46.450,54736,0.548094450,1.064000000,515.905550,0,1016.684637,10.000000,14,2092960,18,0.989,9
92,70,43.716,54736,0.554176477,1.066000000,511.823523,0,1016.684637,10.000000,14,2092960,18,1.004,10
93,70,42.524,54736,0.560288590,1.074500000,514.211410,0,1016.684637,10.000000,14,1984892,18,0.996,10
94,70,40.037,54736,0.566326000,1.079000000,512.674000,0,1016.684637,10.000000,14,1984892,18,0.912,9
95,70,41.548,54736,0.573227488,1.099500000,526.272512,0,1016.684637,10.000000,14,2057285,18,0.993,9
138,70,38.324,54736,0.823801784,1.145000000,321.198216,0,1016.684637,10.000000,14,2095951,18,0.996,9
140,70,35.633,54736,0.837823371,1.160500000,322.676629,0,1016.684637,10.000000,14,2057639,18,0.985,9
141,70,36.166,54736,0.842914664,1.184500000,341.585336,0,1016.684637,10.000000,14,2093485,18,0.861,9
142,70,35.411,54736,0.847456214,1.189500000,342.043786,0,1016.684637,10.000000,14,2056406,18,0.912,9
143,70,35.972,54736,0.853667701,1.202000000,348.332299,0,1016.684637,10.000000,14,2092346,18,0.978,9
144,70,34.094,54736,0.859183422,1.210500000,351.316578,0,1016.684637,10.000000,14,2036166,18,1.004,10
145,70,33.723,54736,0.865362746,1.228500000,363.137254,0,1016.684637,10.000000,14,2095684,18,1.004,10
146,70,34.023,54736,0.871399751,1.256000000,384.600249,0,1016.684637,10.000000,14,2058699,18,0.996,8
147,70,35.698,54736,0.876397987,1.263000000,386.602013,0,1016.684637,10.000000,14,2013540,18,0.978,8
148,70,35.537,54736,0.881295557,1.282500000,401.204443,0,1016.684637,10.000000,14,2095403,18,0.799,9
149,70,36.849,54736,0.886750837,1.284500000,397.749163,0,1016.684637,10.000000,14,2095403,18,0.996,9
150,70,37.801,54736,0.892760624,1.289000000,396.239376,0,1016.684637,10.000000,14,2021245,18,1.003,10
152,70,40.956,54736,0.904664556,1.312500000,407.835444,0,1016.684637,10.000000,14,2048436,18,1.003,10
156,70,45.865,54736,0.928497340,1.325000000,396.502660,0,1016.684637,10.000000,14,2082629,18,0.996,8
157,70,46.198,54736,0.935351907,1.344500000,409.148093,0,1016.684637,10.000000,14,2070277,18,0.941,10
158,70,48.504,54736,0.941939351,1.352000000,410.060649,0,1016.684637,10.000000,14,2094043,18,0.945,8
160,70,46.292,54736,0.953027306,1.372500000,419.472694,0,1016.684637,10.000000,14,2095618,18,0.952,9
161,70,45.587,54736,0.959719158,1.387000000,427.280842,0,1016.684637,10.000000,14,2021202,18,0.952,8
162,70,48.576,54736,0.967148870,1.393000000,425.851130,0,1016.684637,10.000000,14,2039172,18,0.941,10
164,70,46.864,54736,0.980583508,1.423000000,442.416492,0,1016.684637,10.000000,14,2094159,18,1.004,10
171,70,46.070,54736,1.021009447,1.461500000,440.490553,0,1016.684637,10.000000,14,2074243,18,0.823,9
172,70,46.566,54736,1.027125398,1.468500000,441.374602,0,1016.684637,10.000000,14,2067526,18,0.945,10
173,70,48.165,54736,1.032868538,1.477500000,444.631462,0,1016.684637,10.000000,14,2064886,18,1.004,10
176,70,50.096,54736,1.051446997,1.490500000,439.053003,0,1016.684637,10.000000,14,2055953,18,1.004,10
179,70,53.741,54736,1.067211636,1.497000000,429.788364,0,1016.684637,10.000000,14,2017280,18,0.805,10
180,70,53.104,54736,1.073468718,1.513500000,440.031282,0,1016.684637,10.000000,14,2060795,18,0.795,8
181,70,53.294,54736,1.081063645,1.533500000,452.436355,0,1016.684637,10.000000,14,2061301,18,1.004,10
197,70,43.710,54736,1.187480920,1.587500000,400.019080,0,1016.684637,10.000000,14,2062874,18,0.882,9
198,70,43.611,54736,1.192844350,1.605500000,412.655650,0,1016.684637,10.000000,14,2062237,18,1.004,10
200,70,46.739,54736,1.203803379,1.619500000,415.696621,0,1016.684637,10.000000,14,2092603,18,1.003,9
201,70,47.564,54736,1.209274731,1.626000000,416.725269,0,1016.684637,10.000000,14,2055027,18,0.974,9
209,70,46.481,54736,1.261843193,1.647500000,385.656807,0,1016.684637,10.000000,14,2030047,18,0.992,10
213,70,47.619,54736,1.285155575,1.662500000,377.344425,0,1016.684637,10.000000,14,2063159,18,0.923,10
214,70,47.389,54736,1.290688778,1.684500000,393.811222,0,1016.684637,10.000000,14,2094666,18,0.971,9
215,70,47.792,54736,1.297801322,1.693000000,395.198678,0,1016.684637,10.000000,14,2061931,18,1.004,8
216,70,47.580,54736,1.302707494,1.732000000,429.292506,0,1016.684637,10.000000,14,2063475,18,1.004,9
218,70,46.244,54736,1.315575880,1.745000000,429.424120,0,1016.684637,10.000000,14,2000354,18,0.850,10
224,70,49.390,54736,1.354165187,1.783000000,428.834813,0,1016.684637,10.000000,14,2064432,18,1.003,9
228,70,51.839,54736,1.374405313,1.815500000,441.094687,0,1016.684637,10.000000,14,2040842,18,0.971,10
230,70,51.806,54736,1.386419512,1.828000000,441.580488,0,1016.684637,10.000000,14,2063697,18,1.004,9
231,70,51.890,54736,1.391099997,1.838500000,447.400003,0,1016.684637,10.000000,14,2091932,18,0.952,10
235,70,53.323,54736,1.418383324,1.882000000,463.616676,0,1016.684637,10.000000,14,2072542,18,1.004,10
240,70,59.499,54736,1.444589348,1.953500000,508.910652,0,1016.684637,10.000000,14,2032753,18,0.824,9
243,70,61.371,54736,1.461822442,1.962000000,500.177558,0,1016.684637,10.000000,14,2068842,18,0.823,8
247,70,57.934,54736,1.483339664,1.970000000,486.660336,0,1016.684637,10.000000,14,1909050,18,0.927,8
249,70,55.725,54736,1.494227967,1.985500000,491.272033,0,1016.684637,10.000000,14,1997932,18,0.934,9
263,70,47.247,54736,1.572236194,2.069000000,496.763806,0,1016.684637,10.000000,14,2015837,18,0.857,8
264,70,44.513,54736,1.577397593,2.084500000,507.102407,0,1016.684637,10.000000,14,2026687,18,1.003,9
271,70,47.858,54736,1.619735586,2.125000000,505.264414,0,1016.684637,10.000000,14,2092077,18,0.945,8
273,70,47.524,54736,1.631029554,2.137000000,505.970446,0,1016.684637,10.000000,14,2038572,18,0.996,10
276,70,45.112,54736,1.647108401,2.155000000,507.891599,0,1016.684637,10.000000,14,2061023,18,0.934,9
279,70,43.587,54736,1.665039750,2.167500000,502.460250,0,1016.684637,10.000000,14,2023631,18,0.952,10
293,70,34.885,54736,1.742285959,2.193000000,450.714041,0,1016.684637,10.000000,14,2032096,18,1.004,10
306,70,31.344,54736,1.812164620,2.255000000,442.835380,0,1016.684637,10.000000,14,2014496,18,0.849,8
311,70,32.591,54736,1.841142498,2.270000000,428.857502,0,1016.684637,10.000000,14,2054842,18,0.919,9
312,70,31.984,54736,1.845482430,2.278500000,433.017570,0,1016.684637,10.000000,14,2058602,18,0.973,9
330,70,34.642,54736,1.945858142,2.291500000,345.641858,0,1016.684637,10.000000,14,1960416,18,1.004,10
331,70,35.196,54736,1.953506782,2.297000000,343.493218,0,1016.684637,10.000000,14,1948639,18,1.004,10
333,70,34.132,54736,1.968165613,2.404500000,436.334387,0,1016.684637,10.000000,14,2093537,18,0.985,10
334,70,34.430,54736,1.973938139,2.404500000,430.561861,0,1016.684637,10.000000,14,2093537,18,0.985,10
335,70,34.881,54736,1.979075452,2.404500000,425.424548,0,1016.684637,10.000000,14,2093537,18,0.985,10
336,70,34.542,54736,1.984936524,2.404500000,419.563476,0,1016.684637,10.000000,14,2093537,18,0.985,10
337,70,35.201,54736,1.990956894,2.404500000,413.543106,0,1016.684637,10.000000,14,2093537,18,0.985,10
343,70,42.477,54736,2.024676397,2.413000000,388.323603,0,1016.684637,10.000000,14,2092535,18,0.996,10
344,70,41.224,54736,2.029490339,2.427500000,398.009661,0,1016.684637,10.000000,14,2091983,18,0.985,10
346,70,41.123,54736,2.044549784,2.439500000,394.950216,0,1016.684637,10.000000,14,2026888,18,0.886,9
347,70,41.722,54736,2.051650349,2.461500000,409.849651,0,1016.684637,10.000000,14,1993371,18,0.996,10
348,70,40.991,54736,2.061296663,2.463000000,401.703337,0,1016.684637,10.000000,14,1993371,18,1.004,10
349,70,41.788,54736,2.067857819,2.466500000,398.642181,0,1016.684637,10.000000,14,1993371,18,0.850,10
351,70,45.151,54736,2.078303824,2.481000000,402.696176,0,1016.684637,10.000000,14,2052502,18,0.996,9
365,70,47.612,54736,2.162377748,3.152000000,989.622252,0,1016.684637,10.000000,9,2095372,18,0.849,7
366,70,46.381,54736,2.168322462,3.156500000,988.177538,0,1016.684637,10.000000,9,2095372,18,0.849,7
368,70,46.024,54736,2.179402291,3.158000000,978.597709,0,1016.684637,10.000000,9,2095372,18,0.849,7
369,70,47.824,54736,2.186421033,3.161500000,975.078967,0,1016.684637,10.000000,9,2095372,18,0.849,7
370,70,47.165,54736,2.191554967,3.166500000,974.945033,0,1016.684637,10.000000,9,2095372,18,0.849,7
376,70,47.196,54736,2.229745999,3.173500000,943.754001,0,1016.684637,10.000000,9,2095372,18,0.849,7
379,70,48.883,54736,2.247329477,3.177500000,930.170523,0,1016.684637,10.000000,9,2095372,18,0.849,7
380,70,46.951,54736,2.254779919,3.183000000,928.220081,0,1016.684637,10.000000,9,2095372,18,0.849,7
381,70,48.686,54736,2.259148164,3.183500000,924.351836,0,1016.684637,10.000000,9,2095372,18,0.849,7
387,70,50.888,54736,2.290153200,3.193500000,903.346800,0,1016.684637,10.000000,9,2095372,18,0.849,7
388,70,48.926,54736,2.295653215,3.195000000,899.346785,0,1016.684637,10.000000,9,2095372,18,0.849,7
389,70,48.791,54736,2.300854990,3.197500000,896.645010,0,1016.684637,10.000000,9,2095372,18,0.849,7
390,70,48.539,54736,2.306879939,3.201000000,894.120061,0,1016.684637,10.000000,9,2095372,18,0.849,7
394,70,47.501,54736,2.332471838,3.204500000,872.028162,0,1016.684637,10.000000,9,2095372,18,0.849,7
401,70,46.542,54736,2.368244929,3.208000000,839.755071,0,1016.684637,10.000000,14,2095372,18,0.849,7
413,70,45.910,54736,2.435720267,3.218500000,782.779733,0,1016.684637,10.000000,14,2095372,18,0.849,7
417,70,45.460,54736,2.460903359,3.218500000,757.596641,0,1016.684637,10.000000,14,2095372,18,0.849,7
418,70,42.893,54736,2.467463429,3.225000000,757.536571,0,1016.684637,10.000000,14,2095372,18,0.849,7
419,70,46.046,54736,2.474120850,3.225000000,750.879150,0,1016.684637,10.000000,14,2095372,18,0.849,7
422,70,44.335,54736,2.490986186,3.225000000,734.013814,0,1016.684637,10.000000,14,2095372,18,0.849,7
423,70,47.398,54736,2.498036123,3.225000000,726.963877,0,1016.684637,10.000000,14,2095372,18,0.849,7
424,70,44.601,54736,2.502659069,3.226500000,723.840931,0,1016.684637,10.000000,14,2095372,18,0.849,7
34,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
44,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
45,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
46,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
47,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
48,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
49,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
51,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
97,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
98,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
99,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
100,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
101,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
102,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
103,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
104,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
105,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
106,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
107,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
108,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
109,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
110,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
111,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
112,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
113,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
114,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
115,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
116,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
122,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
