frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
41,70,57.118,54736,0.371504257,0.375000000,3.495743,1,57.118392,10.000000,15,0,18,0.996,6
42,70,54.216,54736,0.380309353,0.383000000,2.690647,1,54.215996,10.000000,15,0,18,0.996,6
43,70,55.084,54736,0.388118508,0.391000000,2.881492,1,55.084195,10.000000,15,0,18,1.004,6
44,70,54.376,54736,0.395236447,0.398000000,2.763553,1,54.376005,10.000000,15,0,18,0.941,7
45,70,55.236,54736,0.403763457,0.407500000,3.736543,1,55.236016,10.000000,15,0,18,0.992,8
46,70,51.807,54736,0.413330053,0.416000000,2.669947,1,51.807058,10.000000,15,0,18,0.779,7
47,70,53.439,54736,0.421718299,0.424500000,2.781701,1,53.438573,10.000000,15,0,18,0.956,8
48,70,50.586,54736,0.429830530,0.432500000,2.669470,1,50.586144,10.000000,15,0,18,0.941,8
49,70,53.204,54736,0.437672062,0.440500000,2.827938,1,53.204286,10.000000,15,0,18,0.999,8
50,70,51.958,54736,0.446376454,0.450000000,3.623546,1,51.958252,10.000000,15,0,18,1.004,9
51,70,50.837,54736,0.454005310,0.457500000,3.494690,1,50.837354,10.000000,15,0,18,0.941,9
52,70,50.694,54736,0.461389183,0.464500000,3.110817,1,50.694478,10.000000,15,0,18,0.846,9
53,70,50.892,54736,0.468957710,0.473500000,4.542290,1,50.892271,10.000000,15,0,18,0.857,8
54,70,47.692,54736,0.478044889,0.481000000,2.955111,1,47.691572,10.000000,15,0,18,0.673,6
55,70,48.480,54736,0.486243518,0.489000000,2.756482,1,48.479903,10.000000,15,0,18,1.004,7
56,70,48.460,54736,0.495457075,0.498500000,3.042925,1,48.460476,10.000000,15,0,18,0.952,7
57,70,51.278,54736,0.504896720,0.507500000,2.603280,1,51.277503,10.000000,15,0,18,0.864,8
58,70,49.896,54736,0.513356627,0.516000000,2.643373,1,49.896458,10.000000,15,0,18,0.985,8
59,70,50.746,54736,0.521208717,0.524500000,3.291283,1,50.746108,10.000000,15,0,18,0.996,9
60,70,48.688,54736,0.529115641,0.532000000,2.884359,1,48.687810,10.000000,15,0,18,0.985,7
61,70,50.354,54736,0.536354009,0.539000000,2.645991,1,50.353732,10.000000,15,0,18,0.941,6
62,70,49.899,54736,0.545765207,0.548500000,2.734793,1,49.898881,10.000000,15,0,18,1.004,7
63,70,50.451,54736,0.553601176,0.556500000,2.898824,1,50.450624,10.000000,15,0,18,0.985,8
64,70,52.188,54736,0.560900763,0.563500000,2.599237,1,52.187956,10.000000,15,0,18,0.992,8
65,70,51.470,54736,0.570802901,0.573500000,2.697099,1,51.469883,10.000000,15,0,18,0.908,9
66,70,50.456,54736,0.578817158,0.581500000,2.682842,1,50.455759,10.000000,15,0,18,0.882,7
67,70,50.983,54736,0.587068722,0.590000000,2.931278,1,50.982696,10.000000,15,0,18,1.003,9
68,70,48.707,54736,0.595532308,0.599000000,3.467692,1,48.706939,10.000000,15,0,18,0.993,9
69,70,50.125,54736,0.605237056,0.609500000,4.262944,1,50.125029,10.000000,15,0,18,1.000,9
70,70,49.423,54736,0.615058172,0.618000000,2.941828,1,49.422958,10.000000,15,0,18,0.717,8
71,70,50.359,54736,0.626114625,0.629500000,3.385375,1,50.359067,10.000000,15,0,18,1.004,8
72,70,47.954,54736,0.635211295,0.639500000,4.288705,1,47.954307,10.000000,15,0,18,0.982,10
73,70,49.717,54736,0.642942255,0.645500000,2.557745,1,49.717401,10.000000,15,0,18,0.824,8
74,70,49.826,54736,0.652132594,0.655000000,2.867406,1,49.826428,10.000000,15,0,18,0.959,7
75,70,50.996,54736,0.664220164,0.667000000,2.779836,1,50.995565,10.000000,15,0,18,0.831,7
76,70,48.679,54736,0.675212742,0.678500000,3.287258,1,48.679288,10.000000,15,0,18,1.004,8
77,70,46.199,54736,0.683386887,0.686000000,2.613113,1,46.198778,10.000000,15,0,18,0.765,6
78,70,45.948,54736,0.691940404,0.694500000,2.559596,1,45.947921,10.000000,15,0,18,0.875,8
79,70,47.536,54736,0.699959876,0.703000000,3.040124,1,47.536367,10.000000,15,0,18,0.989,8
80,70,45.704,54736,0.707731042,0.711000000,3.268958,1,45.703996,10.000000,15,0,18,1.004,9
81,70,44.157,54736,0.719808498,0.722500000,2.691502,1,44.156587,10.000000,15,0,18,0.872,6
82,70,43.494,54736,0.729404086,0.732000000,2.595914,1,43.494093,10.000000,15,0,18,0.985,8
83,70,46.999,54736,0.739080102,0.742000000,2.919898,1,46.999058,10.000000,15,0,18,0.765,6
84,70,44.449,54736,0.747951279,0.750500000,2.548721,1,44.448666,10.000000,15,0,18,0.765,5
85,70,46.451,54736,0.755525458,0.758500000,2.974542,1,46.450585,10.000000,15,0,18,0.860,6
86,70,44.216,54736,0.763012173,0.766500000,3.487827,1,44.216017,10.000000,15,0,18,1.004,7
87,70,47.258,54736,0.771149643,0.774000000,2.850357,1,47.258351,10.000000,15,0,18,0.996,8
88,70,44.646,54736,0.778688857,0.781500000,2.811143,1,44.646060,10.000000,15,0,18,0.989,7
89,70,45.627,54736,0.789851370,0.792500000,2.648630,1,45.627315,10.000000,15,0,18,1.003,7
90,70,44.715,54736,0.798274870,0.801000000,2.725130,1,44.715439,10.000000,15,0,18,0.982,9
91,70,46.450,54736,0.806127955,0.809500000,3.372045,1,46.450168,10.000000,15,0,18,1.000,10
92,70,43.716,54736,0.815209621,0.818500000,3.290379,1,43.715787,10.000000,15,0,18,0.985,10
93,70,42.524,54736,0.822614649,0.825500000,2.885351,1,42.523759,10.000000,15,0,18,0.993,8
94,70,40.037,54736,0.830969253,0.833500000,2.530747,1,40.037153,10.000000,15,0,18,0.996,7
95,70,41.548,54736,0.840635413,0.843500000,2.864587,1,41.547731,10.000000,15,0,18,0.993,8
96,70,38.152,54736,0.849228381,0.852000000,2.771619,1,38.151530,10.000000,15,0,18,0.993,9
97,70,39.816,54736,0.858317820,0.861000000,2.682180,1,39.815704,10.000000,15,0,18,0.996,8
98,70,39.279,54736,0.867663398,0.870500000,2.836602,1,39.279137,10.000000,15,0,18,1.000,8
99,70,41.850,54736,0.874877324,0.877500000,2.622676,1,41.850031,10.000000,15,0,18,0.996,7
100,70,41.028,54736,0.883321571,0.886500000,3.178429,1,41.028177,10.000000,15,0,18,0.985,7
101,70,42.178,54736,0.892850318,0.896000000,3.149682,1,42.178395,10.000000,15,0,18,0.985,7
102,70,42.226,54736,0.905899391,0.908500000,2.600609,1,42.225666,10.000000,15,0,18,1.004,9
103,70,42.522,54736,0.914608612,0.917500000,2.891388,1,42.521641,10.000000,15,0,18,1.004,10
104,70,40.667,54736,0.921738246,0.924500000,2.761754,1,40.667354,10.000000,15,0,18,0.978,8
105,70,40.801,54736,0.929630376,0.933000000,3.369624,1,40.800780,10.000000,15,0,18,0.993,9
106,70,39.197,54736,0.937626061,0.940500000,2.873939,1,39.196589,10.000000,15,0,18,1.004,8
107,70,39.171,54736,0.945767932,0.948500000,2.732068,1,39.171116,10.000000,15,0,18,1.004,9
108,70,36.697,54736,0.953738125,0.956500000,2.761875,1,36.697052,10.000000,15,0,18,0.993,9
109,70,37.814,54736,0.961161639,0.964500000,3.338361,1,37.814319,10.000000,15,0,18,0.996,10
110,70,34.672,54736,0.971154083,0.975000000,3.845917,1,34.671856,10.000000,15,0,18,1.000,9
111,70,34.566,54736,0.978583045,0.981500000,2.916955,1,34.565993,10.000000,15,0,18,0.861,7
112,70,34.112,54736,0.985791080,0.989000000,3.208920,1,34.112314,10.000000,15,0,18,0.996,8
113,70,33.357,54736,0.994029330,0.997000000,2.970670,1,33.357091,10.000000,15,0,18,0.993,9
114,70,34.435,54736,1.003879814,1.007000000,3.120186,1,34.435125,10.000000,15,0,18,1.000,9
115,70,32.420,54736,1.011451539,1.014000000,2.548461,1,32.419814,10.000000,15,0,18,0.993,8
116,70,33.259,54736,1.020103960,1.023000000,2.896040,1,33.258519,10.000000,15,0,18,0.963,7
117,70,34.415,54736,1.030516771,1.033500000,2.983229,1,34.415264,10.000000,15,0,18,1.003,9
118,70,34.062,54736,1.037733374,1.040500000,2.766626,1,34.062476,10.000000,15,0,18,0.857,8
119,70,35.168,54736,1.045589115,1.049000000,3.410885,1,35.168237,10.000000,15,0,18,0.956,8
120,70,34.752,54736,1.055757500,1.058500000,2.742500,1,34.751915,10.000000,15,0,18,0.974,8
121,70,37.485,54736,1.066678084,1.069500000,2.821916,1,37.485410,10.000000,15,0,18,1.003,7
122,70,35.124,54736,1.076516235,1.080500000,3.983765,1,35.123856,10.000000,15,0,18,0.996,9
123,70,35.239,54736,1.084246656,1.087500000,3.253344,1,35.239008,10.000000,15,0,18,0.996,7
124,70,34.973,54736,1.093801268,1.096500000,2.698732,1,34.972923,10.000000,15,0,18,0.985,8
125,70,36.986,54736,1.102786169,1.107500000,4.713831,1,36.985526,10.000000,15,0,18,0.996,9
126,70,37.040,54736,1.112943836,1.116000000,3.056164,1,37.039756,10.000000,15,0,18,0.971,10
127,70,37.334,54736,1.123549016,1.126500000,2.950984,1,37.333609,10.000000,15,0,18,0.996,7
128,70,37.783,54736,1.132652501,1.135500000,2.847499,1,37.783481,10.000000,15,0,18,0.817,7
129,70,39.759,54736,1.143235353,1.146000000,2.764647,1,39.759125,10.000000,15,0,18,0.970,7
130,70,40.441,54736,1.152191088,1.155000000,2.808912,1,40.440819,10.000000,15,0,18,0.978,7
131,70,43.135,54736,1.160351542,1.163000000,2.648458,1,43.135281,10.000000,15,0,18,0.989,6
132,70,42.276,54736,1.167582612,1.170500000,2.917388,1,42.275854,10.000000,15,0,18,0.791,6
133,70,42.543,54736,1.177807787,1.180500000,2.692213,1,42.542912,10.000000,15,0,18,0.960,10
134,70,42.400,54736,1.186286105,1.189500000,3.213895,1,42.400056,10.000000,15,0,18,0.971,9
135,70,44.141,54736,1.195703302,1.198500000,2.796698,1,44.141372,10.000000,15,0,18,1.004,8
136,70,40.709,54736,1.205202773,1.209000000,3.797227,1,40.708884,10.000000,15,0,18,0.974,10
137,70,39.853,54736,1.214142989,1.217000000,2.857011,1,39.853373,10.000000,15,0,18,0.930,8
138,70,38.324,54736,1.223954841,1.226500000,2.545159,1,38.323975,10.000000,15,0,18,0.985,6
139,70,38.571,54736,1.233433806,1.236000000,2.566194,1,38.570951,10.000000,15,0,18,0.985,7
140,70,35.633,54736,1.243540253,1.246500000,2.959747,1,35.632932,10.000000,15,0,18,0.959,6
141,70,36.166,54736,1.250789909,1.254000000,3.210091,1,36.165518,10.000000,15,0,18,0.794,7
142,70,35.411,54736,1.258012263,1.261000000,2.987737,1,35.410967,10.000000,15,0,18,0.996,9
143,70,35.972,54736,1.265569280,1.268500000,2.930720,1,35.971946,10.000000,15,0,18,1.000,10
144,70,34.094,54736,1.274994334,1.278000000,3.005666,1,34.093785,10.000000,15,0,18,0.974,10
145,70,33.723,54736,1.283845737,1.286500000,2.654263,1,33.722599,10.000000,15,0,18,0.794,6
146,70,34.023,54736,1.291728425,1.294500000,2.771575,1,34.022847,10.000000,15,0,18,0.985,7
147,70,35.698,54736,1.299685621,1.302500000,2.814379,1,35.698226,10.000000,15,0,18,0.794,7
148,70,35.537,54736,1.307892435,1.311500000,3.607565,1,35.537220,10.000000,15,0,18,1.004,10
149,70,36.849,54736,1.315919655,1.318500000,2.580345,1,36.848758,10.000000,15,0,18,0.828,9
150,70,37.801,54736,1.326036442,1.329000000,2.963558,1,37.800775,10.000000,15,0,18,0.828,7
151,70,41.548,54736,1.335122639,1.338000000,2.877361,1,41.547691,10.000000,15,0,18,0.927,7
152,70,40.956,54736,1.343159646,1.346500000,3.340354,1,40.956091,10.000000,15,0,18,0.941,8
153,70,43.921,54736,1.354227531,1.357000000,2.772469,1,43.921189,10.000000,15,0,18,0.988,7
154,70,43.570,54736,1.361581399,1.364500000,2.918601,1,43.570111,10.000000,15,0,18,0.970,6
155,70,45.999,54736,1.369202234,1.372000000,2.797766,1,45.999272,10.000000,15,0,18,0.853,6
156,70,45.865,54736,1.380323493,1.383000000,2.676507,1,45.864541,10.000000,15,0,18,0.853,6
157,70,46.198,54736,1.387670376,1.390500000,2.829624,1,46.198158,10.000000,15,0,18,0.828,7
158,70,48.504,54736,1.397203782,1.400500000,3.296218,1,48.504134,10.000000,15,0,18,0.813,7
159,70,45.961,54736,1.407011706,1.410000000,2.988294,1,45.961260,10.000000,15,0,18,0.985,6
160,70,46.292,54736,1.414796050,1.418000000,3.203950,1,46.291620,10.000000,15,0,18,0.989,8
161,70,45.587,54736,1.422286804,1.425000000,2.713196,1,45.586839,10.000000,15,0,18,1.000,9
162,70,48.576,54736,1.431378334,1.434000000,2.621666,1,48.576452,10.000000,15,0,18,0.989,7
163,70,46.369,54736,1.439448872,1.442000000,2.551128,1,46.369182,10.000000,15,0,18,0.989,7
164,70,46.864,54736,1.448536798,1.451500000,2.963202,1,46.863886,10.000000,15,0,18,0.989,8
165,70,45.297,54736,1.458520667,1.462000000,3.479333,1,45.297161,10.000000,15,0,18,0.960,8
166,70,45.942,54736,1.466270315,1.469500000,3.229685,1,45.942426,10.000000,15,0,18,0.985,9
167,70,44.154,54736,1.474626250,1.477500000,2.873750,1,44.154372,10.000000,15,0,18,1.000,8
168,70,44.965,54736,1.482760078,1.485500000,2.739922,1,44.964911,10.000000,15,0,18,0.864,8
169,70,45.752,54736,1.491681419,1.494500000,2.818581,1,45.752041,10.000000,15,0,18,0.996,8
170,70,47.795,54736,1.503284735,1.506000000,2.715265,1,47.795430,10.000000,15,0,18,0.989,9
171,70,46.070,54736,1.512079013,1.515500000,3.420987,1,46.070132,10.000000,15,0,18,0.883,10
172,70,46.566,54736,1.520404837,1.523000000,2.595163,1,46.565667,10.000000,15,0,18,0.982,10
173,70,48.165,54736,1.528364532,1.531000000,2.635468,1,48.165289,10.000000,15,0,18,0.982,10
174,70,49.063,54736,1.537584052,1.541000000,3.415948,1,49.063070,10.000000,15,0,18,0.883,7
175,70,49.196,54736,1.546947786,1.549500000,2.552214,1,49.196089,10.000000,15,0,18,0.673,6
176,70,50.096,54736,1.554078312,1.557000000,2.921688,1,50.096013,10.000000,15,0,18,0.963,8
177,70,53.790,54736,1.561442646,1.564000000,2.557354,1,53.789571,10.000000,15,0,18,0.993,8
178,70,52.752,54736,1.570425711,1.573500000,3.074289,1,52.751645,10.000000,15,0,18,0.758,7
179,70,53.741,54736,1.579397284,1.582500000,3.102716,1,53.741498,10.000000,15,0,18,0.817,8
180,70,53.104,54736,1.588192442,1.591000000,2.807558,1,53.103626,10.000000,15,0,18,0.879,6
181,70,53.294,54736,1.597396538,1.600500000,3.103462,1,53.293892,10.000000,15,0,18,1.000,10
182,70,52.392,54736,1.606152759,1.609000000,2.847241,1,52.391912,10.000000,15,0,18,0.996,10
183,70,52.111,54736,1.615628282,1.618500000,2.871718,1,52.111268,10.000000,15,0,18,0.967,9
184,70,51.432,54736,1.624670341,1.628000000,3.329659,1,51.431988,10.000000,15,0,18,1.000,9
185,70,51.499,54736,1.632030597,1.635000000,2.969403,1,51.498935,10.000000,15,0,18,0.963,8
186,70,47.330,54736,1.639174308,1.642500000,3.325692,1,47.330042,10.000000,15,0,18,0.989,9
187,70,45.686,54736,1.647830030,1.650500000,2.669970,1,45.685509,10.000000,15,0,18,0.956,9
188,70,46.527,54736,1.661083664,1.664000000,2.916336,1,46.527423,10.000000,15,0,18,0.820,8
189,70,42.971,54736,1.670695064,1.673500000,2.804936,1,42.970889,10.000000,15,0,18,0.959,9
190,70,44.833,54736,1.681435123,1.684000000,2.564877,1,44.832774,10.000000,15,0,18,0.890,8
191,70,44.670,54736,1.691880088,1.694500000,2.619912,1,44.669569,10.000000,15,0,18,1.003,10
192,70,44.739,54736,1.700334489,1.703000000,2.665511,1,44.739185,10.000000,15,0,18,0.974,9
193,70,43.922,54736,1.707480869,1.710500000,3.019131,1,43.921751,10.000000,15,0,18,0.927,10
194,70,45.030,54736,1.715222986,1.718000000,2.777014,1,45.030342,10.000000,15,0,18,0.982,10
195,70,45.246,54736,1.723034276,1.726000000,2.965724,1,45.246039,10.000000,15,0,18,0.784,7
196,70,46.165,54736,1.730387819,1.733000000,2.612181,1,46.164885,10.000000,15,0,18,1.000,9
197,70,43.710,54736,1.737983275,1.741000000,3.016725,1,43.710021,10.000000,15,0,18,0.981,8
198,70,43.611,54736,1.747621947,1.750500000,2.878053,1,43.610691,10.000000,15,0,18,0.960,9
199,70,43.561,54736,1.756134486,1.759000000,2.865514,1,43.560533,10.000000,15,0,18,0.941,9
200,70,46.739,54736,1.764883693,1.768000000,3.116307,1,46.739004,10.000000,15,0,18,0.945,8
201,70,47.564,54736,1.773167130,1.776500000,3.332870,1,47.564095,10.000000,15,0,18,0.996,10
202,70,49.204,54736,1.781176465,1.784000000,2.823535,1,49.203919,10.000000,15,0,18,0.967,10
203,70,49.195,54736,1.789685710,1.792500000,2.814290,1,49.194889,10.000000,15,0,18,0.989,10
204,70,47.254,54736,1.797818289,1.801000000,3.181711,1,47.254150,10.000000,15,0,18,0.919,10
205,70,47.035,54736,1.805014460,1.812000000,6.985540,1,47.034757,10.000000,15,0,18,0.996,10
206,70,47.077,54736,1.812756108,1.815500000,2.743892,1,47.076558,10.000000,15,0,18,0.952,9
207,70,46.055,54736,1.820368398,1.823000000,2.631602,1,46.055212,10.000000,15,0,18,0.868,8
208,70,46.831,54736,1.828944582,1.831500000,2.555418,1,46.830971,10.000000,15,0,18,1.000,10
209,70,46.481,54736,1.836612859,1.839500000,2.887141,1,46.481253,10.000000,15,0,18,0.985,9
210,70,47.931,54736,1.847923319,1.850500000,2.576681,1,47.931004,10.000000,15,0,18,0.908,7
211,70,48.064,54736,1.858145083,1.861000000,2.854917,1,48.063505,10.000000,15,0,18,0.971,8
212,70,49.192,54736,1.867704464,1.870500000,2.795536,1,49.192227,10.000000,15,0,18,0.993,8
213,70,47.619,54736,1.875374341,1.878000000,2.625659,1,47.618820,10.000000,15,0,18,0.981,9
214,70,47.389,54736,1.883265832,1.886500000,3.234168,1,47.389416,10.000000,15,0,18,0.982,7
215,70,47.792,54736,1.891228576,1.894000000,2.771424,1,47.792252,10.000000,15,0,18,0.938,6
216,70,47.580,54736,1.898726565,1.901500000,2.773435,1,47.579742,10.000000,15,0,18,0.992,7
217,70,45.503,54736,1.907832447,1.911500000,3.667553,1,45.503493,10.000000,15,0,18,0.985,10
218,70,46.244,54736,1.916097062,1.919000000,2.902938,1,46.243909,10.000000,15,0,18,0.952,8
219,70,46.569,54736,1.924306144,1.927000000,2.693856,1,46.568558,10.000000,15,0,18,1.003,8
220,70,48.276,54736,1.931597540,1.935000000,3.402460,1,48.276295,10.000000,15,0,18,0.901,8
221,70,48.645,54736,1.940926299,1.943500000,2.573701,1,48.644690,10.000000,15,0,18,0.861,7
222,70,47.958,54736,1.949621521,1.952500000,2.878479,1,47.957530,10.000000,15,0,18,0.981,6
223,70,48.813,54736,1.958565231,1.961500000,2.934769,1,48.812867,10.000000,15,0,18,0.919,7
224,70,49.390,54736,1.967308545,1.970000000,2.691455,1,49.389823,10.000000,15,0,18,0.772,7
225,70,51.406,54736,1.976573416,1.979500000,2.926584,1,51.405950,10.000000,15,0,18,0.912,7
226,70,51.243,54736,1.986165084,1.989000000,2.834916,1,51.242730,10.000000,15,0,18,0.772,7
227,70,52.772,54736,1.994803172,1.997500000,2.696828,1,52.772299,10.000000,15,0,18,0.919,7
228,70,51.839,54736,2.003017484,2.007500000,4.482516,1,51.838781,10.000000,15,0,18,0.850,8
229,70,55.121,54736,2.010327688,2.014500000,4.172312,1,55.121014,10.000000,15,0,18,0.982,9
230,70,51.806,54736,2.018063209,2.021000000,2.936791,1,51.806466,10.000000,15,0,18,0.879,9
231,70,51.890,54736,2.026114137,2.029000000,2.885863,1,51.890032,10.000000,15,0,18,0.999,9
232,70,51.280,54736,2.034141652,2.037000000,2.858348,1,51.280165,10.000000,15,0,18,0.879,9
233,70,53.727,54736,2.043036864,2.046000000,2.963136,1,53.727495,10.000000,15,0,18,0.996,9
234,70,52.280,54736,2.052154406,2.055000000,2.845594,1,52.280143,10.000000,15,0,18,1.000,9
235,70,53.323,54736,2.059799265,2.062500000,2.700735,1,53.322783,10.000000,15,0,18,0.937,9
236,70,55.507,54736,2.068236346,2.071000000,2.763654,1,55.506930,10.000000,15,0,18,0.996,9
237,70,57.655,54736,2.075961022,2.078500000,2.538978,1,57.654545,10.000000,15,0,18,0.963,9
238,70,56.681,54736,2.083668497,2.086500000,2.831503,1,56.681054,10.000000,15,0,18,0.860,7
239,70,57.896,54736,2.093722259,2.096500000,2.777741,1,57.895568,10.000000,15,0,18,0.861,8
240,70,59.499,54736,2.102316769,2.106500000,4.183231,1,59.499093,10.000000,15,0,18,0.989,10
241,70,60.966,54736,2.110014063,2.113500000,3.485937,1,60.966421,10.000000,15,0,18,0.963,10
242,70,60.337,54736,2.120098829,2.123000000,2.901171,1,60.336585,10.000000,15,0,18,0.970,9
243,70,61.371,54736,2.127526350,2.131000000,3.473650,1,61.371446,10.000000,15,0,18,0.860,9
244,70,61.192,54736,2.134992151,2.138000000,3.007849,1,61.191814,10.000000,15,0,18,0.879,10
245,70,60.478,54736,2.143981442,2.147000000,3.018558,1,60.477895,10.000000,15,0,18,0.978,9
246,70,57.585,54736,2.153968422,2.156500000,2.531578,1,57.585010,10.000000,15,0,18,0.949,8
247,70,57.934,54736,2.162023323,2.165000000,2.976677,1,57.934164,10.000000,15,0,18,0.879,9
248,70,54.116,54736,2.170544772,2.173500000,2.955228,1,54.115822,10.000000,15,0,18,0.993,10
249,70,55.725,54736,2.180005624,2.183000000,2.994376,1,55.724557,10.000000,15,0,18,0.875,7
250,70,56.103,54736,2.187690613,2.191000000,3.309387,1,56.103155,10.000000,15,0,18,0.923,8
251,70,56.304,54736,2.197501311,2.200500000,2.998689,1,56.303960,10.000000,15,0,18,0.944,8
252,70,55.150,54736,2.205221423,2.210500000,5.278577,1,55.150241,10.000000,15,0,18,1.000,9
253,70,55.730,54736,2.213418437,2.216500000,3.081563,1,55.729922,10.000000,15,0,18,0.861,10
254,70,51.463,54736,2.223268593,2.226000000,2.731407,1,51.463272,10.000000,15,0,18,0.919,9
255,70,53.776,54736,2.231758785,2.234500000,2.741215,1,53.775658,10.000000,15,0,18,0.842,10
256,70,53.604,54736,2.238915883,2.241500000,2.584117,1,53.603915,10.000000,15,0,18,0.938,9
257,70,54.405,54736,2.246875199,2.249500000,2.624801,1,54.405059,10.000000,15,0,18,0.927,9
258,70,51.558,54736,2.255260050,2.258500000,3.239950,1,51.557679,10.000000,15,0,18,0.938,9
259,70,52.951,54736,2.262741846,2.265500000,2.758154,1,52.951171,10.000000,15,0,18,0.879,9
260,70,50.649,54736,2.270645812,2.274000000,3.354188,1,50.648835,10.000000,15,0,18,0.970,9
261,70,48.836,54736,2.278472750,2.281000000,2.527250,1,48.836322,10.000000,15,0,18,0.945,10
262,70,46.990,54736,2.286646797,2.290000000,3.353203,1,46.990059,10.000000,15,0,18,0.981,10
263,70,47.247,54736,2.294298645,2.297000000,2.701355,1,47.247148,10.000000,15,0,18,0.996,9
264,70,44.513,54736,2.302358195,2.308000000,5.641805,1,44.512631,10.000000,15,0,18,0.934,10
265,70,44.350,54736,2.310810541,2.314000000,3.189459,1,44.350276,10.000000,15,0,18,0.926,10
