frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
59,70,50.746,54736,0.545308132,0.549500000,4.191868,1,50.746108,10.000000,14,0,18,0.883,8
60,70,48.688,54736,0.553049504,0.558000000,4.950496,1,48.687810,10.000000,14,0,18,0.985,8
61,70,50.354,54736,0.563165358,0.566500000,3.334642,1,50.353732,10.000000,14,0,18,0.883,6
62,70,49.899,54736,0.571590570,0.575500000,3.909430,1,49.898881,10.000000,14,0,18,0.882,6
63,70,50.451,54736,0.584148871,0.591500000,7.351129,1,50.450624,10.000000,14,0,18,0.883,8
64,70,52.188,54736,0.592656490,0.595500000,2.843510,1,52.187956,10.000000,14,0,18,0.883,6
65,70,51.470,54736,0.601130585,0.606500000,5.369415,1,51.469883,10.000000,14,0,18,1.004,9
66,70,50.456,54736,0.608962197,0.613500000,4.537803,1,50.455759,10.000000,14,0,18,1.004,9
67,70,50.983,54736,0.618428592,0.622000000,3.571408,1,50.982696,10.000000,14,0,18,0.949,7
68,70,48.707,54736,0.628205437,0.631500000,3.294563,1,48.706939,10.000000,14,0,18,0.901,8
69,70,50.125,54736,0.638768612,0.644500000,5.731388,1,50.125029,10.000000,14,0,18,0.824,8
70,70,49.423,54736,0.646480222,0.650000000,3.519778,1,49.422958,10.000000,14,0,18,0.948,8
71,70,50.359,54736,0.655654714,0.659500000,3.845286,1,50.359067,10.000000,14,0,18,0.717,8
72,70,47.954,54736,0.663395448,0.667500000,4.104552,1,47.954307,10.000000,14,0,18,0.717,7
73,70,49.717,54736,0.671350935,0.674000000,2.649065,1,49.717401,10.000000,14,0,18,0.996,9
74,70,49.826,54736,0.678592839,0.683500000,4.907161,1,49.826428,10.000000,14,0,18,0.684,6
75,70,50.996,54736,0.686246218,0.691500000,5.253782,1,50.995565,10.000000,14,0,18,0.718,8
76,70,48.679,54736,0.694282978,0.698500000,4.217022,1,48.679288,10.000000,14,0,18,0.996,8
77,70,46.199,54736,0.704027276,0.712500000,8.472724,1,46.198778,10.000000,14,0,18,0.978,9
78,70,45.948,54736,0.713906081,0.717500000,3.593919,1,45.947921,10.000000,14,0,18,0.996,7
79,70,47.536,54736,0.721831097,0.725000000,3.168903,1,47.536367,10.000000,14,0,18,0.996,6
80,70,45.704,54736,0.729054548,0.733500000,4.445452,1,45.703996,10.000000,14,0,18,0.718,6
81,70,44.157,54736,0.736732950,0.739500000,2.767050,1,44.156587,10.000000,14,0,18,0.765,6
82,70,43.494,54736,0.743944055,0.749500000,5.555945,1,43.494093,10.000000,14,0,18,0.897,8
83,70,46.999,54736,0.751976993,0.755500000,3.523007,1,46.999058,10.000000,14,0,18,0.875,6
84,70,44.449,54736,0.761573613,0.769000000,7.426387,1,44.448666,10.000000,14,0,18,0.765,5
85,70,46.451,54736,0.769504550,0.772500000,2.995450,1,46.450585,10.000000,14,0,18,1.003,8
86,70,44.216,54736,0.777577019,0.782500000,4.922981,1,44.216017,10.000000,14,0,18,0.989,7
87,70,47.258,54736,0.786670033,0.789500000,2.829967,1,47.258351,10.000000,14,0,18,0.765,5
88,70,44.646,54736,0.794848464,0.797500000,2.651536,1,44.646060,10.000000,14,0,18,0.718,5
89,70,45.627,54736,0.802357801,0.808000000,5.642199,1,45.627315,10.000000,14,0,18,1.000,10
90,70,44.715,54736,0.810827554,0.821500000,10.672446,0,1016.684637,10.000000,13,36484,18,0.849,4
91,70,46.450,54736,0.818116967,0.822500000,4.383033,1,46.450168,10.000000,13,36484,18,0.849,4
92,70,43.716,54736,0.826319898,0.831500000,5.180102,1,43.715787,10.000000,13,0,18,0.996,6
93,70,42.524,54736,0.834095322,0.844000000,9.904678,1,42.523759,10.000000,13,0,18,0.985,9
94,70,40.037,54736,0.841935467,0.848000000,6.064533,1,40.037153,10.000000,13,0,18,0.860,8
95,70,41.548,54736,0.849195986,0.856500000,7.304014,1,41.547731,10.000000,13,0,18,0.897,7
96,70,38.152,54736,0.857846554,0.871500000,13.653446,0,1016.684637,10.000000,13,0,18,0.853,7
97,70,39.816,54736,0.867542800,0.874500000,6.957200,1,39.815704,10.000000,13,0,18,0.787,5
98,70,39.279,54736,0.875829855,0.880500000,4.670145,1,39.279137,10.000000,13,0,18,0.890,8
99,70,41.850,54736,0.885378807,0.888500000,3.121193,1,41.850031,10.000000,13,0,18,0.974,6
100,70,41.028,54736,0.894810031,0.898500000,3.689969,1,41.028177,10.000000,13,0,18,0.982,6
101,70,42.178,54736,0.904828493,0.926500000,21.671507,0,1016.684637,10.000000,12,58388,18,0.978,8
102,70,42.226,54736,0.912855284,0.927500000,14.644716,0,1016.684637,10.000000,12,58388,18,0.827,4
103,70,42.522,54736,0.921733171,0.929000000,7.266829,1,42.521641,10.000000,12,58388,18,0.747,5
104,70,40.667,54736,0.930331810,0.939500000,9.168190,1,40.667354,10.000000,12,0,18,1.004,8
105,70,40.801,54736,0.939949154,0.950000000,10.050846,0,1016.684637,10.000000,12,0,18,1.004,9
106,70,39.197,54736,0.947512095,0.959000000,11.487905,0,1016.684637,10.000000,12,0,18,0.996,8
107,70,39.171,54736,0.956502119,0.964500000,7.997881,1,39.171116,10.000000,12,0,18,0.996,10
108,70,36.697,54736,0.964491927,0.976000000,11.508073,0,1016.684637,10.000000,12,0,18,1.000,9
109,70,37.814,54736,0.972844370,0.982500000,9.655630,1,37.814319,10.000000,12,24421,18,0.886,8
110,70,34.672,54736,0.980307652,0.989500000,9.192348,1,34.671856,10.000000,12,0,18,0.746,6
111,70,34.566,54736,0.989043482,0.994500000,5.456518,1,34.565993,10.000000,12,0,18,0.985,7
112,70,34.112,54736,0.999467139,1.010000000,10.532861,0,1016.684637,10.000000,14,0,18,1.003,8
113,70,33.357,54736,1.008365144,1.016500000,8.134856,1,33.357091,10.000000,14,0,18,0.857,8
114,70,34.435,54736,1.015950607,1.018500000,2.549393,1,34.435125,10.000000,14,0,18,0.993,6
115,70,32.420,54736,1.023689809,1.029500000,5.810191,1,32.419814,10.000000,14,0,18,0.985,8
116,70,33.259,54736,1.031356025,1.034500000,3.143975,1,33.258519,10.000000,14,0,18,0.959,5
117,70,34.415,54736,1.041268904,1.044500000,3.231096,1,34.415264,10.000000,14,0,18,0.724,4
118,70,34.062,54736,1.049929793,1.053000000,3.070207,1,34.062476,10.000000,14,0,18,0.725,4
119,70,35.168,54736,1.058913123,1.064500000,5.586877,1,35.168237,10.000000,14,0,18,0.857,5
120,70,34.752,54736,1.066372248,1.070500000,4.127752,1,34.751915,10.000000,14,0,18,0.992,7
121,70,37.485,54736,1.075435977,1.080500000,5.064023,1,37.485410,10.000000,14,0,18,0.996,9
122,70,35.124,54736,1.085263584,1.088000000,2.736416,1,35.123856,10.000000,14,0,18,0.996,7
123,70,35.239,54736,1.093904457,1.097500000,3.595543,1,35.239008,10.000000,14,0,18,0.985,8
124,70,34.973,54736,1.104393519,1.129000000,24.606481,0,1016.684637,10.000000,13,82796,18,0.890,6
125,70,36.986,54736,1.114142175,1.132500000,18.357825,0,1016.684637,10.000000,13,10810,18,0.894,7
126,70,37.040,54736,1.122982647,1.134500000,11.517353,0,1016.684637,10.000000,13,10810,18,0.816,6
127,70,37.334,54736,1.132045785,1.139000000,6.954215,1,37.333609,10.000000,13,10810,18,0.996,6
128,70,37.783,54736,1.139240855,1.148500000,9.259145,1,37.783481,10.000000,13,211,18,0.791,6
129,70,39.759,54736,1.146422288,1.153000000,6.577712,1,39.759125,10.000000,13,211,18,1.004,6
130,70,40.441,54736,1.157866178,1.161500000,3.633822,1,40.440819,10.000000,13,0,18,0.974,6
131,70,43.135,54736,1.167158657,1.177500000,10.341343,0,1016.684637,10.000000,13,0,18,0.791,4
132,70,42.276,54736,1.178085184,1.189000000,10.914816,0,1016.684637,10.000000,13,0,18,0.971,9
133,70,42.543,54736,1.186714218,1.308000000,121.285782,0,1016.684637,10.000000,13,583723,18,0.894,8
134,70,42.400,54736,1.195687352,1.309000000,113.312648,0,1016.684637,10.000000,13,583723,18,1.004,9
135,70,44.141,54736,1.203014430,1.332000000,128.985570,0,1016.684637,10.000000,13,693821,18,0.853,5
136,70,40.709,54736,1.211444973,1.333000000,121.555027,0,1016.684637,10.000000,13,693821,18,0.999,5
137,70,39.853,54736,1.221821695,1.336000000,114.178305,0,1016.684637,10.000000,13,565140,18,1.003,8
138,70,38.324,54736,1.230791354,1.340000000,109.208646,0,1016.684637,10.000000,13,565140,18,0.927,7
139,70,38.571,54736,1.241235801,1.344500000,103.264199,0,1016.684637,10.000000,13,506557,18,1.000,8
140,70,35.633,54736,1.250855546,1.359000000,108.144454,0,1016.684637,10.000000,13,559150,18,0.993,8
141,70,36.166,54736,1.260092289,1.372500000,112.407711,0,1016.684637,10.000000,13,616735,18,0.853,6
142,70,35.411,54736,1.268082172,1.376500000,108.417828,0,1016.684637,10.000000,13,616735,18,0.813,8
143,70,35.972,54736,1.277284520,1.380500000,103.215480,0,1016.684637,10.000000,13,557656,18,0.897,6
144,70,34.094,54736,1.287905315,1.387000000,99.094685,0,1016.684637,10.000000,13,529446,18,0.989,7
145,70,33.723,54736,1.295459776,1.394500000,99.040224,0,1016.684637,10.000000,13,528669,18,0.999,7
146,70,34.023,54736,1.304895659,1.400000000,95.104341,0,1016.684637,10.000000,13,528669,18,0.853,6
147,70,35.698,54736,1.313374804,1.404500000,91.125196,0,1016.684637,10.000000,13,467384,18,0.996,8
148,70,35.537,54736,1.326445127,1.411500000,85.054873,0,1016.684637,10.000000,14,350213,18,0.879,7
149,70,36.849,54736,1.334870005,1.413000000,78.129995,0,1016.684637,10.000000,14,350213,18,0.879,7
150,70,37.801,54736,1.342900320,1.417000000,74.099680,0,1016.684637,10.000000,14,350213,18,0.941,9
151,70,41.548,54736,1.351425476,1.417000000,65.574524,0,1016.684637,10.000000,14,350213,18,0.941,9
152,70,40.956,54736,1.360132474,1.418000000,57.867526,0,1016.684637,10.000000,14,350213,18,0.989,8
153,70,43.921,54736,1.367691911,1.422500000,54.808089,0,1016.684637,10.000000,14,287261,18,1.000,9
154,70,43.570,54736,1.377500812,1.423500000,45.999188,0,1016.684637,10.000000,14,287261,18,1.000,9
155,70,45.999,54736,1.385543996,1.426000000,40.456004,0,1016.684637,10.000000,14,287261,18,0.989,7
156,70,45.865,54736,1.394284763,1.427000000,32.715237,0,1016.684637,10.000000,14,104898,18,1.000,7
157,70,46.198,54736,1.401834215,1.428000000,26.165785,0,1016.684637,10.000000,14,104898,18,0.982,7
158,70,48.504,54736,1.410648697,1.432000000,21.351303,0,1016.684637,10.000000,14,104898,18,0.941,8
159,70,45.961,54736,1.418110088,1.433000000,14.889912,0,1016.684637,10.000000,14,104898,18,0.886,7
160,70,46.292,54736,1.426476192,1.434500000,8.023808,1,46.291620,10.000000,14,104898,18,0.989,7
161,70,45.587,54736,1.435602038,1.440000000,4.397962,1,45.586839,10.000000,14,0,18,1.003,8
162,70,48.576,54736,1.444103247,1.447000000,2.896753,1,48.576452,10.000000,14,0,18,0.864,7
163,70,46.369,54736,1.453822314,1.456500000,2.677686,1,46.369182,10.000000,14,0,18,0.989,8
164,70,46.864,54736,1.467235380,1.472500000,5.264620,1,46.863886,10.000000,14,0,18,0.971,9
165,70,45.297,54736,1.474714186,1.480000000,5.285814,1,45.297161,10.000000,14,0,18,0.813,7
166,70,45.942,54736,1.485130110,1.490000000,4.869890,1,45.942426,10.000000,14,0,18,0.982,9
167,70,44.154,54736,1.493347491,1.499500000,6.152509,1,44.154372,10.000000,14,0,18,0.996,9
168,70,44.965,54736,1.502121618,1.518000000,15.878382,0,1016.684637,10.000000,14,18401,18,0.992,9
169,70,45.752,54736,1.511852492,1.523500000,11.647508,0,1016.684637,10.000000,14,0,18,0.982,10
170,70,47.795,54736,1.521539506,1.528000000,6.460494,1,47.795430,10.000000,14,0,18,0.982,8
171,70,46.070,54736,1.529984138,1.535500000,5.515862,1,46.070132,10.000000,14,0,18,0.674,8
172,70,46.566,54736,1.537392176,1.544000000,6.607824,1,46.565667,10.000000,14,0,18,0.894,8
173,70,48.165,54736,1.545587659,1.550000000,4.412341,1,48.165289,10.000000,14,0,18,0.673,6
174,70,49.063,54736,1.553907195,1.558000000,4.092805,1,49.063070,10.000000,14,0,18,0.999,9
175,70,49.196,54736,1.562073474,1.567500000,5.426526,1,49.196089,10.000000,14,0,18,0.993,6
176,70,50.096,54736,1.569268020,1.574000000,4.731980,1,50.096013,10.000000,14,0,18,0.673,6
177,70,53.790,54736,1.578255943,1.585500000,7.244057,1,53.789571,10.000000,14,0,18,0.996,8
178,70,52.752,54736,1.588311295,1.592500000,4.188705,1,52.751645,10.000000,14,0,18,0.991,6
179,70,53.741,54736,1.596847125,1.606000000,9.152875,1,53.741498,10.000000,14,0,18,1.004,9
181,70,53.294,54736,1.612127589,1.666000000,53.872411,0,1016.684637,10.000000,14,0,18,0.963,8
182,70,52.392,54736,1.620951410,1.666000000,45.048590,0,1016.684637,10.000000,14,0,18,0.963,8
183,70,52.111,54736,1.629686463,1.666000000,36.313537,0,1016.684637,10.000000,14,0,18,0.963,8
184,70,51.432,54736,1.637177749,1.666000000,28.822251,0,1016.684637,10.000000,14,0,18,0.963,8
185,70,51.499,54736,1.644912794,1.666000000,21.087206,0,1016.684637,10.000000,14,0,18,0.963,8
186,70,47.330,54736,1.653034535,1.666000000,12.965465,0,1016.684637,10.000000,14,0,18,0.963,8
187,70,45.686,54736,1.663471405,1.666500000,3.028595,1,45.685509,10.000000,14,0,18,0.765,7
188,70,46.527,54736,1.670991426,1.676500000,5.508574,1,46.527423,10.000000,14,0,18,0.875,8
189,70,42.971,54736,1.678656596,1.684500000,5.843404,1,42.970889,10.000000,14,0,18,0.890,8
190,70,44.833,54736,1.688520183,1.693000000,4.479817,1,44.832774,10.000000,14,0,18,1.003,9
191,70,44.670,54736,1.697029447,1.700000000,2.970553,1,44.669569,10.000000,14,0,18,0.765,7
192,70,44.739,54736,1.704333132,1.721500000,17.166868,0,1016.684637,10.000000,14,3878,18,0.868,9
193,70,43.922,54736,1.713906506,1.723500000,9.593494,1,43.921751,10.000000,14,3878,18,0.981,6
194,70,45.030,54736,1.723538948,1.729500000,5.961052,1,45.030342,10.000000,14,0,18,0.824,8
195,70,45.246,54736,1.731624767,1.734500000,2.875233,1,45.246039,10.000000,14,0,18,1.000,9
196,70,46.165,54736,1.739971888,1.745500000,5.528112,1,46.164885,10.000000,14,0,18,0.982,8
197,70,43.710,54736,1.748765875,1.752000000,3.234125,1,43.710021,10.000000,14,0,18,0.919,7
198,70,43.611,54736,1.756103298,1.760500000,4.396702,1,43.610691,10.000000,14,0,18,0.919,9
199,70,43.561,54736,1.763845005,1.772000000,8.154995,1,43.560533,10.000000,14,0,18,0.776,6
200,70,46.739,54736,1.771607385,1.777000000,5.392615,1,46.739004,10.000000,14,0,18,0.981,9
201,70,47.564,54736,1.782262055,1.787000000,4.737945,1,47.564095,10.000000,14,0,18,0.981,7
202,70,49.204,54736,1.792710059,1.796000000,3.289941,1,49.203919,10.000000,14,0,18,0.864,7
203,70,49.195,54736,1.800020035,1.815500000,15.479965,0,1016.684637,10.000000,14,18824,18,0.952,9
204,70,47.254,54736,1.808468866,1.817500000,9.031134,1,47.254150,10.000000,14,0,18,0.993,6
205,70,47.035,54736,1.817344836,1.820000000,2.655164,1,47.034757,10.000000,14,0,18,0.985,7
206,70,47.077,54736,1.826123055,1.832500000,6.376945,1,47.076558,10.000000,14,0,18,1.000,10
207,70,46.055,54736,1.834495136,1.840500000,6.004864,1,46.055212,10.000000,14,0,18,0.985,9
208,70,46.831,54736,1.842268984,1.846500000,4.231016,1,46.830971,10.000000,14,0,18,1.000,6
209,70,46.481,54736,1.851949842,1.855000000,3.050158,1,46.481253,10.000000,14,0,18,1.000,6
210,70,47.931,54736,1.861465010,1.867000000,5.534990,1,47.931004,10.000000,14,0,18,0.985,7
211,70,48.064,54736,1.869699629,1.874000000,4.300371,1,48.063505,10.000000,14,0,18,0.941,7
212,70,49.192,54736,1.877362340,1.882500000,5.137660,1,49.192227,10.000000,14,0,18,0.875,8
213,70,47.619,54736,1.884710068,1.890000000,5.289932,1,47.618820,10.000000,14,0,18,0.919,7
214,70,47.389,54736,1.893125948,1.896500000,3.374052,1,47.389416,10.000000,14,0,18,0.992,5
215,70,47.792,54736,1.900465418,1.908500000,8.034582,1,47.792252,10.000000,13,0,18,1.004,9
216,70,47.580,54736,1.908333210,1.920500000,12.166790,0,1016.684637,10.000000,13,0,18,0.985,5
217,70,45.503,54736,1.917529708,1.922000000,4.470292,1,45.503493,10.000000,13,0,18,0.927,8
218,70,46.244,54736,1.924806650,1.934000000,9.193350,1,46.243909,10.000000,13,0,18,0.901,8
219,70,46.569,54736,1.932154145,1.941000000,8.845855,1,46.568558,10.000000,13,0,18,0.772,7
220,70,48.276,54736,1.941102918,1.946500000,5.397082,1,48.276295,10.000000,13,0,18,0.945,6
221,70,48.645,54736,1.950607734,1.954000000,3.392266,1,48.644690,10.000000,13,0,18,0.981,6
222,70,47.958,54736,1.958587374,1.962500000,3.912626,1,47.957530,10.000000,13,0,18,0.772,5
223,70,48.813,54736,1.969146863,1.972500000,3.353137,1,48.812867,10.000000,13,0,18,0.974,5
224,70,49.390,54736,1.979989743,1.984000000,4.010257,1,49.389823,10.000000,13,0,18,0.927,8
225,70,51.406,54736,1.988270151,1.994500000,6.229849,1,51.405950,10.000000,13,0,18,0.897,7
226,70,51.243,54736,1.998311385,2.001000000,2.688615,1,51.242730,10.000000,13,0,18,1.004,7
227,70,52.772,54736,2.009699328,2.218500000,208.800672,0,1016.684637,10.000000,14,1221219,18,0.861,10
228,70,51.839,54736,2.017407169,2.223500000,206.092831,0,1016.684637,10.000000,14,1233412,18,0.963,7
229,70,55.121,54736,2.026958235,2.229000000,202.041765,0,1016.684637,10.000000,14,1233412,18,0.879,9
230,70,51.806,54736,2.036726642,2.230500000,193.773358,0,1016.684637,10.000000,14,1233412,18,0.879,9
231,70,51.890,54736,2.046872255,2.238500000,191.627745,0,1016.684637,10.000000,14,1162282,18,0.981,8
232,70,51.280,54736,2.056635156,2.242000000,185.364844,0,1016.684637,10.000000,14,1181380,18,0.842,8
233,70,53.727,54736,2.063993816,2.245500000,181.506184,0,1016.684637,10.000000,14,1181380,18,1.004,9
234,70,52.280,54736,2.074896756,2.253000000,178.103244,0,1016.684637,10.000000,14,1108699,18,0.963,8
235,70,53.323,54736,2.083065406,2.259500000,176.434594,0,1016.684637,10.000000,14,1127797,18,0.982,9
236,70,55.507,54736,2.093408124,2.268000000,174.591876,0,1016.684637,10.000000,14,1074993,18,0.938,8
237,70,57.655,54736,2.101354272,2.273500000,172.145728,0,1016.684637,10.000000,14,1074993,18,0.970,9
238,70,56.681,54736,2.108547460,2.277500000,168.952540,0,1016.684637,10.000000,14,1081832,18,0.938,7
239,70,57.896,54736,2.115893912,2.284000000,168.106088,0,1016.684637,10.000000,14,1007882,18,0.982,8
240,70,59.499,54736,2.123356475,2.287000000,163.643525,0,1016.684637,10.000000,14,1007882,18,0.963,9
241,70,60.966,54736,2.130512311,2.290000000,159.487689,0,1016.684637,10.000000,14,1007882,18,0.981,10
242,70,60.337,54736,2.137816816,2.298000000,160.183184,0,1016.684637,10.000000,14,943943,18,0.938,8
243,70,61.371,54736,2.145877107,2.299500000,153.622893,0,1016.684637,10.000000,14,943943,18,0.938,8
244,70,61.192,54736,2.152993515,2.300500000,147.506485,0,1016.684637,10.000000,14,943943,18,0.938,8
245,70,60.478,54736,2.162314546,2.301000000,138.685454,0,1016.684637,10.000000,14,943943,18,0.938,6
246,70,57.585,54736,2.172392201,2.307500000,135.107799,0,1016.684637,10.000000,14,709277,18,0.934,10
247,70,57.934,54736,2.179589387,2.309000000,129.410613,0,1016.684637,10.000000,12,709277,18,0.857,9
248,70,54.116,54736,2.186848045,2.526500000,339.651955,0,1016.684637,10.000000,13,2039855,18,0.938,8
249,70,55.725,54736,2.196117855,2.538000000,341.882145,0,1016.684637,10.000000,13,2076882,18,0.938,6
250,70,56.103,54736,2.204187319,2.551000000,346.812681,0,1016.684637,10.000000,13,2035669,18,0.905,6
251,70,56.304,54736,2.212280092,2.561500000,349.219908,0,1016.684637,10.000000,13,2013367,18,0.985,7
252,70,55.150,54736,2.221951447,2.571500000,349.548553,0,1016.684637,10.000000,13,2062639,18,0.956,6
253,70,55.730,54736,2.230734356,2.583500000,352.765644,0,1016.684637,10.000000,13,2050761,18,0.886,6
254,70,51.463,54736,2.238907103,2.586000000,347.092897,0,1016.684637,10.000000,13,1971637,18,0.934,8
255,70,53.776,54736,2.248394686,2.590000000,341.605314,0,1016.684637,10.000000,13,1971637,18,0.893,6
256,70,53.604,54736,2.257045083,2.592500000,335.454917,0,1016.684637,10.000000,13,1971637,18,0.893,6
257,70,54.405,54736,2.266151276,2.599000000,332.848724,0,1016.684637,10.000000,13,1908745,18,0.945,7
258,70,51.558,54736,2.275166264,2.614500000,339.333736,0,1016.684637,10.000000,13,1931771,18,0.992,9
259,70,52.951,54736,2.283193364,2.636000000,352.806636,0,1016.684637,10.000000,13,2089378,18,1.003,7
260,70,50.649,54736,2.292865735,2.642000000,349.134265,0,1016.684637,10.000000,13,2089378,18,0.959,6
261,70,48.836,54736,2.303526878,2.646500000,342.973122,0,1016.684637,10.000000,13,1992392,18,0.996,7
262,70,46.990,54736,2.313346436,2.647000000,333.653564,0,1016.684637,10.000000,13,1992392,18,1.000,7
263,70,47.247,54736,2.322466731,2.661500000,339.033269,0,1016.684637,10.000000,13,1928231,18,0.937,8
