frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,70,54.638,54736,0.149804436,0.161500000,11.695564,0,1016.684637,10.000000,14,18186,18,1.004,10
26,70,54.608,54736,0.154184712,0.164500000,10.315288,0,1016.684637,10.000000,14,18186,18,0.993,8
27,70,56.169,54736,0.161262760,0.167500000,6.237240,1,56.168981,10.000000,14,0,18,0.985,10
28,70,56.217,54736,0.167011482,0.170000000,2.988518,1,56.216665,10.000000,14,0,18,0.993,8
29,70,57.966,54736,0.172038926,0.178000000,5.961074,1,57.965514,10.000000,14,0,18,0.963,9
30,70,57.385,54736,0.176445267,0.180000000,3.554733,1,57.384834,10.000000,14,0,18,0.941,9
31,70,58.776,54736,0.182879602,0.188000000,5.120398,1,58.775935,10.000000,14,0,18,1.004,10
32,70,56.848,54736,0.189088401,0.193500000,4.411599,1,56.847970,10.000000,14,0,18,1.004,8
33,70,59.376,54736,0.194918515,0.199500000,4.581485,1,59.375522,10.000000,14,0,18,0.993,8
34,70,58.845,54736,0.200025716,0.206000000,5.974284,1,58.845119,10.000000,14,0,18,1.004,9
35,70,58.806,54736,0.206652067,0.220000000,13.347933,0,1016.684637,10.000000,14,63016,18,0.952,9
36,70,57.685,54736,0.211426960,0.224500000,13.073040,0,1016.684637,10.000000,14,61532,18,0.926,9
37,70,57.875,54736,0.216937209,0.226000000,9.062791,1,57.875131,10.000000,14,61532,18,0.956,8
38,70,56.952,54736,0.221607337,0.229500000,7.892663,1,56.952479,10.000000,14,0,18,0.916,9
39,70,55.428,54736,0.227295238,0.231500000,4.204762,1,55.428128,10.000000,14,0,18,0.996,10
40,70,56.957,54736,0.234999886,0.240500000,5.500114,1,56.956978,10.000000,14,0,18,0.941,7
41,70,57.118,54736,0.242181276,0.246000000,3.818724,1,57.118392,10.000000,14,0,18,0.886,8
42,70,54.216,54736,0.248030177,0.257500000,9.469823,1,54.215996,10.000000,14,0,18,1.000,8
43,70,55.084,54736,0.254411420,0.259500000,5.088580,1,55.084195,10.000000,14,0,18,0.827,8
44,70,54.376,54736,0.259114077,0.266500000,7.385923,1,54.376005,10.000000,14,19944,18,0.916,10
45,70,55.236,54736,0.264239081,0.269500000,5.260919,1,55.236016,10.000000,14,19944,18,1.003,9
46,70,51.807,54736,0.270988692,0.275500000,4.511308,1,51.807058,10.000000,14,0,18,0.941,8
47,70,53.439,54736,0.277740567,0.281000000,3.259433,1,53.438573,10.000000,14,0,18,0.828,5
48,70,50.586,54736,0.284877325,0.292000000,7.122675,1,50.586144,10.000000,14,0,18,0.916,7
49,70,53.204,54736,0.291199602,0.294500000,3.300398,1,53.204286,10.000000,14,0,18,1.004,8
50,70,51.958,54736,0.296971868,0.300000000,3.028132,1,51.958252,10.000000,14,0,18,0.992,7
52,70,50.694,54736,0.307306453,0.347000000,39.693547,0,1016.684637,10.000000,14,0,18,0.912,10
53,70,50.892,54736,0.313468002,0.347000000,33.531998,0,1016.684637,10.000000,14,0,18,0.912,10
54,70,47.692,54736,0.321151272,0.347000000,25.848728,0,1016.684637,10.000000,14,0,18,0.912,10
55,70,48.480,54736,0.327753076,0.347000000,19.246924,0,1016.684637,10.000000,14,0,18,0.912,10
56,70,48.460,54736,0.334464731,0.347000000,12.535269,0,1016.684637,10.000000,14,0,18,0.912,10
57,70,51.278,54736,0.341618681,0.347000000,5.381319,1,51.277503,10.000000,14,0,18,0.912,10
58,70,49.896,54736,0.346180406,0.351000000,4.819594,1,49.896458,10.000000,14,0,18,0.794,9
59,70,50.746,54736,0.350957999,0.355000000,4.042001,1,50.746108,10.000000,14,0,18,0.801,9
60,70,48.688,54736,0.357288997,0.365000000,7.711003,1,48.687810,10.000000,14,0,18,0.989,8
61,70,50.354,54736,0.363784886,0.370500000,6.715114,1,50.353732,10.000000,14,0,18,0.989,10
62,70,49.899,54736,0.371019214,0.375500000,4.480786,1,49.898881,10.000000,14,0,18,0.963,10
63,70,50.451,54736,0.376560800,0.381000000,4.439200,1,50.450624,10.000000,14,0,18,0.794,7
64,70,52.188,54736,0.381512490,0.389000000,7.487510,1,52.187956,10.000000,14,0,18,0.992,8
65,70,51.470,54736,0.389226935,0.398500000,9.273065,1,51.469883,10.000000,14,0,18,1.004,9
68,70,48.707,54736,0.408241750,0.458500000,50.258250,0,1016.684637,10.000000,14,56647,18,1.003,9
69,70,50.125,54736,0.412728510,0.458500000,45.771490,0,1016.684637,10.000000,14,56647,18,1.003,9
70,70,49.423,54736,0.418069765,0.458500000,40.430235,0,1016.684637,10.000000,14,56647,18,1.003,9
71,70,50.359,54736,0.422932940,0.458500000,35.567060,0,1016.684637,10.000000,14,56647,18,1.003,9
72,70,47.954,54736,0.429567469,0.458500000,28.932531,0,1016.684637,10.000000,14,56647,18,1.003,9
73,70,49.717,54736,0.435596735,0.458500000,22.903265,0,1016.684637,10.000000,14,56647,18,1.003,9
74,70,49.826,54736,0.443835978,0.465500000,21.664022,0,1016.684637,10.000000,14,0,18,0.912,9
75,70,50.996,54736,0.450228421,0.465500000,15.271579,0,1016.684637,10.000000,14,0,18,0.912,9
76,70,48.679,54736,0.457286643,0.465500000,8.213357,1,48.679288,10.000000,14,0,18,0.912,9
77,70,46.199,54736,0.464037977,0.467000000,2.962023,1,46.198778,10.000000,14,0,18,1.004,9
78,70,45.948,54736,0.470281908,0.491500000,21.218092,0,1016.684637,10.000000,14,130042,18,0.996,9
79,70,47.536,54736,0.475497617,0.494500000,19.002383,0,1016.684637,10.000000,14,128558,18,0.988,9
80,70,45.704,54736,0.482191693,0.499500000,17.308307,0,1016.684637,10.000000,14,109739,18,1.004,10
81,70,44.157,54736,0.487680601,0.507000000,19.319399,0,1016.684637,10.000000,14,93094,18,1.004,10
82,70,43.494,54736,0.492436179,0.507500000,15.063821,0,1016.684637,10.000000,14,93094,18,1.004,9
86,70,44.216,54736,0.511470410,0.560500000,49.029590,0,1016.684637,10.000000,14,0,18,0.868,8
87,70,47.258,54736,0.516288592,0.560500000,44.211408,0,1016.684637,10.000000,14,0,18,0.868,8
88,70,44.646,54736,0.524885474,0.560500000,35.614526,0,1016.684637,10.000000,14,0,18,0.868,8
89,70,45.627,54736,0.529987386,0.560500000,30.512614,0,1016.684637,10.000000,14,0,18,0.868,8
90,70,44.715,54736,0.536149697,0.560500000,24.350303,0,1016.684637,10.000000,14,0,18,0.868,8
91,70,46.450,54736,0.543005499,0.560500000,17.494501,0,1016.684637,10.000000,14,0,18,0.868,8
92,70,43.716,54736,0.548577995,0.560500000,11.922005,0,1016.684637,10.000000,14,0,18,0.868,8
93,70,42.524,54736,0.557844461,0.562500000,4.655539,1,42.523759,10.000000,14,0,18,1.000,8
94,70,40.037,54736,0.562492770,0.571000000,8.507230,1,40.037153,10.000000,14,48849,18,1.000,9
95,70,41.548,54736,0.567203421,0.572000000,4.796579,1,41.547731,10.000000,14,48849,18,1.004,9
96,70,38.152,54736,0.575875687,0.591000000,15.124313,0,1016.684637,10.000000,14,0,18,1.003,10
97,70,39.816,54736,0.580995671,0.591000000,10.004329,0,1016.684637,10.000000,14,0,18,1.003,10
98,70,39.279,54736,0.587815182,0.595500000,7.684818,1,39.279137,10.000000,14,19380,18,0.930,8
99,70,41.850,54736,0.592169306,0.599000000,6.830694,1,41.850031,10.000000,14,0,18,0.868,10
100,70,41.028,54736,0.598914342,0.614000000,15.085658,0,1016.684637,10.000000,14,70348,18,0.996,10
101,70,42.178,54736,0.604394868,0.618500000,14.105132,0,1016.684637,10.000000,14,70348,18,0.993,9
102,70,42.226,54736,0.611148149,0.623500000,12.351851,0,1016.684637,10.000000,14,37770,18,0.993,10
103,70,42.522,54736,0.618648053,0.631500000,12.851947,0,1016.684637,10.000000,14,56167,18,1.004,9
104,70,40.667,54736,0.623359437,0.634000000,10.640563,0,1016.684637,10.000000,14,56167,18,0.996,9
105,70,40.801,54736,0.629241412,0.638000000,8.758588,1,40.800780,10.000000,14,39878,18,1.004,9
106,70,39.197,54736,0.634812750,0.639000000,4.187250,1,39.196589,10.000000,14,39878,18,0.996,10
107,70,39.171,54736,0.640762338,0.650000000,9.237662,1,39.171116,10.000000,14,19380,18,1.004,9
108,70,36.697,54736,0.647225146,0.651000000,3.774854,1,36.697052,10.000000,14,19380,18,1.004,10
109,70,37.814,54736,0.652078735,0.658500000,6.421265,1,37.814319,10.000000,14,0,18,0.974,7
110,70,34.672,54736,0.656894646,0.666500000,9.605354,1,34.671856,10.000000,14,0,18,0.963,8
111,70,34.566,54736,0.665784157,0.669000000,3.215843,1,34.565993,10.000000,14,0,18,0.974,8
112,70,34.112,54736,0.672779269,0.679000000,6.220731,1,34.112314,10.000000,14,0,18,0.985,7
113,70,33.357,54736,0.679826359,0.683000000,3.173641,1,33.357091,10.000000,14,0,18,1.000,10
114,70,34.435,54736,0.684360717,0.690500000,6.139283,1,34.435125,10.000000,14,0,18,1.003,9
115,70,32.420,54736,0.689086639,0.697000000,7.913361,1,32.419814,10.000000,14,0,18,1.004,9
116,70,33.259,54736,0.696264156,0.699000000,2.735844,1,33.258519,10.000000,14,0,18,1.000,10
118,70,34.062,54736,0.710150241,0.756500000,46.349759,0,1016.684637,10.000000,14,41851,18,1.004,10
119,70,35.168,54736,0.717544653,0.756500000,38.955347,0,1016.684637,10.000000,14,41851,18,1.004,10
120,70,34.752,54736,0.723319334,0.756500000,33.180666,0,1016.684637,10.000000,14,41851,18,1.004,10
121,70,37.485,54736,0.728233009,0.756500000,28.266991,0,1016.684637,10.000000,14,41851,18,1.004,10
122,70,35.124,54736,0.732888221,0.756500000,23.611779,0,1016.684637,10.000000,14,41851,18,1.004,10
123,70,35.239,54736,0.737716647,0.756500000,18.783353,0,1016.684637,10.000000,14,41851,18,1.004,10
124,70,34.973,54736,0.742477171,0.756500000,14.022829,0,1016.684637,10.000000,14,41851,18,1.004,10
125,70,36.986,54736,0.747013010,0.762000000,14.986990,0,1016.684637,10.000000,14,61231,18,0.996,9
126,70,37.040,54736,0.753996383,0.764500000,10.503617,0,1016.684637,10.000000,14,44942,18,0.956,10
127,70,37.334,54736,0.759232542,0.767000000,7.767458,1,37.333609,10.000000,14,44942,18,0.992,9
128,70,37.783,54736,0.763625187,0.772000000,8.374813,1,37.783481,10.000000,14,28653,18,0.992,9
129,70,39.759,54736,0.769271948,0.779500000,10.228052,0,1016.684637,10.000000,14,0,18,0.952,10
130,70,40.441,54736,0.773691050,0.780000000,6.308950,1,40.440819,10.000000,14,0,18,0.952,10
131,70,43.135,54736,0.778786740,0.788500000,9.713260,1,43.135281,10.000000,14,19380,18,0.952,9
132,70,42.276,54736,0.785948629,0.791000000,5.051371,1,42.275854,10.000000,14,19380,18,0.996,10
133,70,42.543,54736,0.792362011,0.797000000,4.637989,1,42.542912,10.000000,14,0,18,0.992,9
134,70,42.400,54736,0.797967555,0.812000000,14.032445,0,1016.684637,10.000000,14,12048,18,0.985,10
135,70,44.141,54736,0.804113361,0.820000000,15.886639,0,1016.684637,10.000000,14,32842,18,0.930,10
136,70,40.709,54736,0.809266011,0.820000000,10.733989,0,1016.684637,10.000000,14,32842,18,0.930,10
137,70,39.853,54736,0.814313118,0.826000000,11.686882,0,1016.684637,10.000000,14,0,18,0.930,10
138,70,38.324,54736,0.821411926,0.828500000,7.088074,1,38.323975,10.000000,14,0,18,0.992,9
139,70,38.571,54736,0.826787449,0.832500000,5.712551,1,38.570951,10.000000,14,0,18,0.993,10
140,70,35.633,54736,0.835399540,0.841500000,6.100460,1,35.632932,10.000000,14,0,18,0.930,10
141,70,36.166,54736,0.841640502,0.851000000,9.359498,1,36.165518,10.000000,14,19811,18,0.923,9
142,70,35.411,54736,0.848653212,0.860000000,11.346788,0,1016.684637,10.000000,14,14520,18,0.996,9
143,70,35.972,54736,0.856350672,0.886000000,29.649328,0,1016.684637,10.000000,14,196862,18,0.788,10
144,70,34.094,54736,0.862504894,0.890000000,27.495106,0,1016.684637,10.000000,14,196862,18,0.923,9
145,70,33.723,54736,0.867609067,0.890500000,22.890933,0,1016.684637,10.000000,14,161401,18,0.992,9
146,70,34.023,54736,0.874883124,0.898500000,23.616876,0,1016.684637,10.000000,14,186280,18,0.930,9
147,70,35.698,54736,0.880796932,0.900000000,19.203068,0,1016.684637,10.000000,14,186280,18,0.923,9
148,70,35.537,54736,0.885187079,0.909500000,24.312921,0,1016.684637,10.000000,14,135239,18,0.999,9
151,70,41.548,54736,0.900694141,0.962500000,61.805859,0,1016.684637,10.000000,14,152264,18,0.787,9
152,70,40.956,54736,0.906258248,0.962500000,56.241752,0,1016.684637,10.000000,14,152264,18,0.787,9
153,70,43.921,54736,0.912050115,0.962500000,50.449885,0,1016.684637,10.000000,14,152264,18,0.787,9
154,70,43.570,54736,0.920880161,0.962500000,41.619839,0,1016.684637,10.000000,14,152264,18,0.787,9
155,70,45.999,54736,0.925219012,0.962500000,37.280988,0,1016.684637,10.000000,14,152264,18,0.787,9
156,70,45.865,54736,0.930514145,0.962500000,31.985855,0,1016.684637,10.000000,14,152264,18,0.787,9
157,70,46.198,54736,0.936469782,0.962500000,26.030218,0,1016.684637,10.000000,14,152264,18,0.787,9
158,70,48.504,54736,0.946182900,0.968000000,21.817100,0,1016.684637,10.000000,14,157129,18,0.923,10
159,70,45.961,54736,0.951083657,0.974500000,23.416343,0,1016.684637,10.000000,14,113702,18,0.788,9
160,70,46.292,54736,0.957975490,0.977000000,19.024510,0,1016.684637,10.000000,14,113702,18,1.003,10
161,70,45.587,54736,0.962654329,0.979500000,16.845671,0,1016.684637,10.000000,14,113702,18,0.922,10
162,70,48.576,54736,0.969813055,0.986000000,16.186945,0,1016.684637,10.000000,14,72950,18,0.787,10
163,70,46.369,54736,0.974400741,0.990500000,16.099259,0,1016.684637,10.000000,14,67659,18,0.930,10
164,70,46.864,54736,0.979885739,0.995500000,15.614261,0,1016.684637,10.000000,14,67659,18,0.992,9
165,70,45.297,54736,0.984802409,1.000500000,15.697591,0,1016.684637,10.000000,14,62368,18,0.787,9
166,70,45.942,54736,0.990228465,1.008000000,17.771535,0,1016.684637,10.000000,14,81956,18,0.982,10
167,70,44.154,54736,0.996078958,1.017500000,21.421042,0,1016.684637,10.000000,14,41482,18,0.982,9
168,70,44.965,54736,1.000807708,1.018000000,17.192292,0,1016.684637,10.000000,14,41482,18,1.004,10
169,70,45.752,54736,1.006254541,1.019000000,12.745459,0,1016.684637,10.000000,14,41482,18,1.004,10
170,70,47.795,54736,1.012770544,1.036000000,23.229456,0,1016.684637,10.000000,14,168986,18,0.912,9
171,70,46.070,54736,1.017114115,1.036500000,19.385885,0,1016.684637,10.000000,14,168986,18,0.989,9
172,70,46.566,54736,1.022482969,1.043000000,20.517031,0,1016.684637,10.000000,14,105815,18,0.996,10
173,70,48.165,54736,1.027259627,1.044000000,16.740373,0,1016.684637,10.000000,14,105815,18,0.993,10
174,70,49.063,54736,1.033209652,1.046000000,12.790348,0,1016.684637,10.000000,14,105815,18,0.993,10
175,70,49.196,54736,1.038201922,1.051000000,12.798078,0,1016.684637,10.000000,14,85578,18,0.996,10
176,70,50.096,54736,1.042586739,1.058500000,15.913261,0,1016.684637,10.000000,14,65341,18,0.912,9
177,70,53.790,54736,1.048976118,1.059000000,10.023882,0,1016.684637,10.000000,14,65341,18,0.981,9
178,70,52.752,54736,1.055653710,1.062000000,6.346290,1,52.751645,10.000000,14,0,18,0.912,10
179,70,53.741,54736,1.060222171,1.065000000,4.777829,1,53.741498,10.000000,14,0,18,0.996,9
180,70,53.104,54736,1.065074206,1.071500000,6.425794,1,53.103626,10.000000,14,0,18,1.004,10
181,70,53.294,54736,1.071167032,1.090500000,19.332968,0,1016.684637,10.000000,14,127504,18,0.993,9
182,70,52.392,54736,1.075858451,1.094500000,18.641549,0,1016.684637,10.000000,14,107267,18,0.981,9
183,70,52.111,54736,1.080696486,1.104500000,23.803514,0,1016.684637,10.000000,14,104017,18,1.004,10
184,70,51.432,54736,1.086428113,1.106000000,19.571887,0,1016.684637,10.000000,14,104017,18,0.996,10
185,70,51.499,54736,1.093011209,1.123500000,30.488791,0,1016.684637,10.000000,14,226449,18,0.996,9
186,70,47.330,54736,1.098235755,1.133000000,34.764245,0,1016.684637,10.000000,14,243996,18,0.985,10
187,70,45.686,54736,1.103639978,1.145500000,41.860022,0,1016.684637,10.000000,14,279090,18,0.795,9
188,70,46.527,54736,1.108350465,1.157500000,49.149535,0,1016.684637,10.000000,14,340696,18,0.996,9
189,70,42.971,54736,1.114283505,1.158000000,43.716495,0,1016.684637,10.000000,14,340696,18,0.996,9
190,70,44.833,54736,1.120629516,1.162500000,41.870484,0,1016.684637,10.000000,14,245737,18,1.004,10
191,70,44.670,54736,1.127569686,1.177500000,49.930314,0,1016.684637,10.000000,14,318333,18,0.978,9
192,70,44.739,54736,1.135038035,1.183000000,47.961965,0,1016.684637,10.000000,14,318333,18,0.985,9
193,70,43.922,54736,1.141546609,1.189000000,47.453391,0,1016.684637,10.000000,14,298378,18,0.985,9
194,70,45.030,54736,1.148608906,1.203500000,54.891094,0,1016.684637,10.000000,14,370974,18,1.000,9
195,70,45.246,54736,1.153617354,1.213000000,59.382646,0,1016.684637,10.000000,14,405790,18,1.004,10
196,70,46.165,54736,1.158618455,1.223000000,64.381545,0,1016.684637,10.000000,14,440884,18,1.004,9
197,70,43.710,54736,1.167509058,1.227000000,59.490942,0,1016.684637,10.000000,14,420929,18,0.798,8
198,70,43.611,54736,1.176789213,1.231000000,54.210787,0,1016.684637,10.000000,14,420929,18,0.945,9
199,70,43.561,54736,1.184834060,1.241500000,56.665940,0,1016.684637,10.000000,14,381019,18,0.945,10
200,70,46.739,54736,1.189593523,1.241500000,51.906477,0,1016.684637,10.000000,14,381019,18,0.945,10
201,70,47.564,54736,1.196477143,1.244000000,47.522857,0,1016.684637,10.000000,14,381019,18,0.971,9
202,70,49.204,54736,1.204884418,1.246000000,41.115582,0,1016.684637,10.000000,14,381019,18,0.978,9
203,70,49.195,54736,1.209673165,1.249000000,39.326835,0,1016.684637,10.000000,14,248558,18,1.003,9
204,70,47.254,54736,1.214894742,1.269500000,54.605258,0,1016.684637,10.000000,14,353647,18,0.971,10
205,70,47.035,54736,1.220474834,1.272500000,52.025166,0,1016.684637,10.000000,14,353647,18,0.996,8
206,70,47.077,54736,1.226226146,1.285500000,59.273854,0,1016.684637,10.000000,14,421234,18,0.944,9
207,70,46.055,54736,1.233622450,1.293500000,59.877550,0,1016.684637,10.000000,14,438781,18,0.894,9
208,70,46.831,54736,1.240273000,1.316000000,75.727000,0,1016.684637,10.000000,14,566148,18,0.996,10
209,70,46.481,54736,1.247077786,1.323000000,75.922214,0,1016.684637,10.000000,14,562690,18,0.944,8
210,70,47.931,54736,1.253927299,1.337000000,83.072701,0,1016.684637,10.000000,14,691322,18,1.003,10
211,70,48.064,54736,1.260911131,1.347000000,86.088869,0,1016.684637,10.000000,14,673341,18,0.945,9
212,70,49.192,54736,1.269056711,1.353000000,83.943289,0,1016.684637,10.000000,14,691875,18,0.945,8
213,70,47.619,54736,1.274681893,1.359000000,84.318107,0,1016.684637,10.000000,14,673894,18,0.941,8
214,70,47.389,54736,1.279132813,1.362500000,83.367187,0,1016.684637,10.000000,14,655913,18,1.003,10
215,70,47.792,54736,1.283680169,1.365000000,81.319831,0,1016.684637,10.000000,14,655913,18,0.952,9
216,70,47.580,54736,1.292063073,1.367500000,75.436927,0,1016.684637,10.000000,14,579425,18,1.004,10
217,70,45.503,54736,1.297703721,1.372000000,74.296279,0,1016.684637,10.000000,14,597959,18,0.952,9
218,70,46.244,54736,1.303753043,1.374500000,70.746957,0,1016.684637,10.000000,14,597959,18,0.941,9
219,70,46.569,54736,1.312036093,1.381000000,68.963907,0,1016.684637,10.000000,14,594501,18,1.004,10
220,70,48.276,54736,1.317092320,1.388000000,70.907680,0,1016.684637,10.000000,14,550647,18,1.004,10
221,70,48.645,54736,1.323032180,1.390000000,66.967820,0,1016.684637,10.000000,14,550647,18,0.941,10
222,70,47.958,54736,1.330062467,1.393500000,63.437533,0,1016.684637,10.000000,14,517023,18,0.941,10
223,70,48.813,54736,1.334957838,1.397000000,62.042162,0,1016.684637,10.000000,14,517023,18,0.941,8
224,70,49.390,54736,1.343060324,1.408000000,64.939676,0,1016.684637,10.000000,14,559947,18,0.982,8
225,70,51.406,54736,1.349473727,1.417000000,67.526273,0,1016.684637,10.000000,14,612603,18,1.003,10
226,70,51.243,54736,1.354319173,1.422500000,68.180827,0,1016.684637,10.000000,14,631137,18,1.003,9
227,70,52.772,54736,1.361525309,1.435000000,73.474691,0,1016.684637,10.000000,14,668205,18,0.985,10
228,70,51.839,54736,1.366543678,1.435500000,68.956322,0,1016.684637,10.000000,14,668205,18,1.004,10
229,70,55.121,54736,1.371100985,1.439000000,67.899015,0,1016.684637,10.000000,14,540679,18,0.952,10
230,70,51.806,54736,1.377511163,1.439500000,61.988837,0,1016.684637,10.000000,14,540679,18,0.952,8
231,70,51.890,54736,1.381915625,1.442000000,60.084375,0,1016.684637,10.000000,14,540679,18,0.805,10
232,70,51.280,54736,1.386892159,1.450000000,63.107841,0,1016.684637,10.000000,14,522698,18,0.806,10
233,70,53.727,54736,1.392550696,1.460000000,67.449304,0,1016.684637,10.000000,14,559766,18,0.996,9
234,70,52.280,54736,1.398192515,1.466000000,67.807485,0,1016.684637,10.000000,14,586196,18,0.824,8
235,70,53.323,54736,1.402674707,1.476000000,73.325293,0,1016.684637,10.000000,14,623264,18,0.805,8
236,70,55.507,54736,1.407646750,1.492500000,84.853250,0,1016.684637,10.000000,14,725819,18,0.806,9
237,70,57.655,54736,1.413558736,1.493000000,79.441264,0,1016.684637,10.000000,14,725819,18,0.996,8
238,70,56.681,54736,1.417898359,1.499000000,81.101641,0,1016.684637,10.000000,14,707838,18,1.003,9
239,70,57.896,54736,1.425673703,1.501000000,75.326297,0,1016.684637,10.000000,14,653342,18,0.805,9
240,70,59.499,54736,1.430215755,1.517500000,87.284245,0,1016.684637,10.000000,14,752932,18,1.004,10
241,70,60.966,54736,1.437734688,1.520000000,82.265312,0,1016.684637,10.000000,14,752932,18,0.952,8
242,70,60.337,54736,1.442748418,1.521000000,78.251582,0,1016.684637,10.000000,14,752932,18,0.941,9
243,70,61.371,54736,1.450838540,1.521500000,70.661460,0,1016.684637,10.000000,14,752932,18,1.004,10
244,70,61.192,54736,1.456081810,1.526500000,70.418190,0,1016.684637,10.000000,14,621039,18,0.992,9
245,70,60.478,54736,1.460751551,1.538000000,77.248449,0,1016.684637,10.000000,14,679825,18,0.993,9
246,70,57.585,54736,1.466298386,1.546000000,79.701614,0,1016.684637,10.000000,14,731416,18,0.794,9
247,70,57.934,54736,1.473192783,1.548000000,74.807217,0,1016.684637,10.000000,14,731416,18,0.952,8
248,70,54.116,54736,1.479134957,1.549500000,70.365043,0,1016.684637,10.000000,14,633359,18,0.971,10
249,70,55.725,54736,1.483820219,1.563500000,79.679781,0,1016.684637,10.000000,14,743457,18,0.952,9
250,70,56.103,54736,1.488267044,1.566000000,77.732956,0,1016.684637,10.000000,14,688961,18,0.952,9
251,70,56.304,54736,1.493837068,1.567500000,73.662932,0,1016.684637,10.000000,14,688961,18,0.806,9
252,70,55.150,54736,1.500140115,1.572000000,71.859885,0,1016.684637,10.000000,14,634465,18,1.004,9
253,70,55.730,54736,1.504735967,1.582000000,77.264033,0,1016.684637,10.000000,14,715525,18,1.003,9
254,70,51.463,54736,1.510027006,1.591000000,80.972994,0,1016.684637,10.000000,14,734059,18,0.883,8
255,70,53.776,54736,1.515660855,1.608000000,92.339145,0,1016.684637,10.000000,14,789242,18,0.927,10
256,70,53.604,54736,1.522418431,1.613000000,90.581569,0,1016.684637,10.000000,14,807071,18,0.978,9
257,70,54.405,54736,1.527823986,1.617000000,89.176014,0,1016.684637,10.000000,14,807138,18,0.971,8
258,70,51.558,54736,1.532968594,1.618000000,85.031406,0,1016.684637,10.000000,14,807138,18,0.806,8
259,70,52.951,54736,1.538330915,1.620000000,81.669085,0,1016.684637,10.000000,14,807138,18,0.908,10
260,70,50.649,54736,1.543768671,1.624000000,80.231329,0,1016.684637,10.000000,14,728112,18,0.992,8
261,70,48.836,54736,1.549283317,1.630000000,80.716683,0,1016.684637,10.000000,14,716053,18,0.806,9
262,70,46.990,54736,1.554619810,1.638000000,83.380190,0,1016.684637,10.000000,14,730925,18,0.971,10
263,70,47.247,54736,1.559706755,1.642500000,82.793245,0,1016.684637,10.000000,14,637094,18,1.004,10
264,70,44.513,54736,1.564442908,1.642500000,78.057092,0,1016.684637,10.000000,14,637094,18,1.004,10
265,70,44.350,54736,1.570277473,1.646000000,75.722527,0,1016.684637,10.000000,14,645762,18,0.806,8
266,70,42.647,54736,1.575194176,1.650000000,74.805824,0,1016.684637,10.000000,14,645762,18,1.003,9
267,70,44.214,54736,1.580607600,1.653000000,72.392400,0,1016.684637,10.000000,14,641321,18,1.004,10
268,70,44.512,54736,1.587150197,1.657500000,70.349803,0,1016.684637,10.000000,14,641321,18,1.004,9
