frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,70,49.899,54736,0.548596081,0.551500000,2.903919,1,49.898881,10.000000,15,0,18,0.882,6
63,70,50.451,54736,0.558633089,0.561500000,2.866911,1,50.450624,10.000000,15,0,18,1.003,8
64,70,52.188,54736,0.566692142,0.569500000,2.807858,1,52.187956,10.000000,15,0,18,0.882,6
65,70,51.470,54736,0.577538053,0.580500000,2.961947,1,51.469883,10.000000,15,0,18,1.004,8
66,70,50.456,54736,0.586849995,0.590000000,3.150005,1,50.455759,10.000000,15,0,18,1.003,9
67,70,50.983,54736,0.596001426,0.599000000,2.998574,1,50.982696,10.000000,15,0,18,0.993,9
68,70,48.707,54736,0.605446748,0.613000000,7.553252,1,48.706939,10.000000,14,0,18,0.996,9
69,70,50.125,54736,0.613315746,0.616500000,3.184254,1,50.125029,10.000000,14,0,18,1.003,9
70,70,49.423,54736,0.620561577,0.625000000,4.438423,1,49.422958,10.000000,14,0,18,0.685,7
71,70,50.359,54736,0.628165991,0.632500000,4.334009,1,50.359067,10.000000,14,0,18,0.901,8
72,70,47.954,54736,0.638218229,0.644000000,5.781771,1,47.954307,10.000000,14,0,18,0.824,8
73,70,49.717,54736,0.645893603,0.650500000,4.606397,1,49.717401,10.000000,14,0,18,0.948,8
74,70,49.826,54736,0.653673450,0.658500000,4.826550,1,49.826428,10.000000,14,0,18,0.769,7
75,70,50.996,54736,0.661651831,0.664500000,2.848169,1,50.995565,10.000000,14,0,18,1.004,8
76,70,48.679,54736,0.668797377,0.673000000,4.202623,1,48.679288,10.000000,14,0,18,0.996,9
77,70,46.199,54736,0.676037491,0.680500000,4.462509,1,46.198778,10.000000,14,0,18,0.948,8
78,70,45.948,54736,0.686478284,0.690000000,3.521716,1,45.947921,10.000000,14,0,18,0.993,8
79,70,47.536,54736,0.693677585,0.697000000,3.322415,1,47.536367,10.000000,14,0,18,0.996,8
80,70,45.704,54736,0.705124152,0.712500000,7.375848,1,45.703996,10.000000,14,0,18,0.978,9
81,70,44.157,54736,0.713612754,0.716500000,2.887246,1,44.156587,10.000000,14,0,18,0.996,7
82,70,43.494,54736,0.724078073,0.727500000,3.421927,1,43.494093,10.000000,14,0,18,0.996,8
83,70,46.999,54736,0.734118962,0.737000000,2.881038,1,46.999058,10.000000,14,0,18,0.927,8
84,70,44.449,54736,0.745751623,0.749500000,3.748377,1,44.448666,10.000000,14,0,18,0.897,8
85,70,46.451,54736,0.753838143,0.756500000,2.661857,1,46.450585,10.000000,14,0,18,1.000,6
86,70,44.216,54736,0.764523672,0.768000000,3.476328,1,44.216017,10.000000,14,0,18,0.978,7
87,70,47.258,54736,0.771779131,0.776500000,4.720869,1,47.258351,10.000000,14,0,18,0.765,7
88,70,44.646,54736,0.780547269,0.784500000,3.952731,1,44.646060,10.000000,14,0,18,0.817,7
89,70,45.627,54736,0.790110485,0.794000000,3.889515,1,45.627315,10.000000,14,0,18,1.000,8
90,70,44.715,54736,0.797382771,0.801500000,4.117229,1,44.715439,10.000000,14,0,18,0.982,9
91,70,46.450,54736,0.806251127,0.812500000,6.248873,1,46.450168,10.000000,14,0,18,1.000,9
92,70,43.716,54736,0.814081655,0.819000000,4.918345,1,43.715787,10.000000,14,0,18,0.985,9
93,70,42.524,54736,0.822650905,0.828000000,5.349095,1,42.523759,10.000000,14,0,18,0.875,7
94,70,40.037,54736,0.830682686,0.834500000,3.817315,1,40.037153,10.000000,14,0,18,0.982,8
95,70,41.548,54736,0.840175572,0.843500000,3.324428,1,41.547731,10.000000,14,0,18,0.993,8
96,70,38.152,54736,0.849255060,0.854500000,5.244940,1,38.151530,10.000000,14,0,18,0.853,7
97,70,39.816,54736,0.858902778,0.863000000,4.097222,1,39.815704,10.000000,14,0,18,0.985,8
98,70,39.279,54736,0.867756153,0.872000000,4.243847,1,39.279137,10.000000,14,0,18,0.996,7
99,70,41.850,54736,0.875220826,0.879000000,3.779174,1,41.850031,10.000000,14,0,18,0.890,8
100,70,41.028,54736,0.882351646,0.885000000,2.648354,1,41.028177,10.000000,14,0,18,0.949,7
101,70,42.178,54736,0.893519303,0.896500000,2.980697,1,42.178395,10.000000,14,0,18,0.985,7
102,70,42.226,54736,0.903731911,0.909000000,5.268089,1,42.225666,10.000000,14,0,18,1.004,9
103,70,42.522,54736,0.911686249,0.915500000,3.813751,1,42.521641,10.000000,14,0,18,0.996,9
104,70,40.667,54736,0.919808708,0.922500000,2.691292,1,40.667354,10.000000,14,0,18,0.993,8
105,70,40.801,54736,0.927793698,0.931000000,3.206302,1,40.800780,10.000000,14,0,18,1.004,9
106,70,39.197,54736,0.936251118,0.941000000,4.748882,1,39.196589,10.000000,14,0,18,1.004,8
107,70,39.171,54736,0.944939876,0.949000000,4.060124,1,39.171116,10.000000,14,0,18,1.004,9
108,70,36.697,54736,0.953235965,0.957500000,4.264035,1,36.697052,10.000000,14,0,18,0.960,10
109,70,37.814,54736,0.962144947,0.968000000,5.855053,1,37.814319,10.000000,14,0,18,0.956,9
110,70,34.672,54736,0.970824565,0.977000000,6.175435,1,34.671856,10.000000,14,0,18,1.004,9
111,70,34.566,54736,0.978172926,0.982000000,3.827074,1,34.565993,10.000000,14,0,18,0.886,8
112,70,34.112,54736,0.986707090,0.989500000,2.792910,1,34.112314,10.000000,14,0,18,0.746,6
113,70,33.357,54736,0.995181047,0.999000000,3.818953,1,33.357091,10.000000,14,0,18,0.868,7
114,70,34.435,54736,1.006558107,1.012000000,5.441893,1,34.435125,10.000000,14,0,18,0.989,9
115,70,32.420,54736,1.014056278,1.017000000,2.943722,1,32.419814,10.000000,14,0,18,0.941,5
116,70,33.259,54736,1.021252565,1.024000000,2.747435,1,33.258519,10.000000,14,0,18,0.725,5
117,70,34.415,54736,1.029822875,1.032500000,2.677125,1,34.415264,10.000000,14,0,18,1.003,9
118,70,34.062,54736,1.037763787,1.042500000,4.736213,1,34.062476,10.000000,14,0,18,0.967,7
119,70,35.168,54736,1.046567811,1.050000000,3.432189,1,35.168237,10.000000,14,0,18,0.993,8
120,70,34.752,54736,1.056568977,1.060500000,3.931023,1,34.751915,10.000000,14,0,18,0.941,7
121,70,37.485,54736,1.065511458,1.070000000,4.488542,1,37.485410,10.000000,14,0,18,0.725,7
122,70,35.124,54736,1.075102822,1.081000000,5.897178,1,35.123856,10.000000,14,0,18,0.996,9
123,70,35.239,54736,1.082823700,1.085500000,2.676300,1,35.239008,10.000000,14,0,18,1.004,6
124,70,34.973,54736,1.091533406,1.094500000,2.966594,1,34.972923,10.000000,14,0,18,1.004,6
126,70,37.040,54736,1.108387115,1.154000000,45.612885,0,1016.684637,10.000000,14,0,18,1.004,6
127,70,37.334,54736,1.115732298,1.154000000,38.267702,0,1016.684637,10.000000,14,0,18,1.004,6
128,70,37.783,54736,1.125481350,1.154000000,28.518650,0,1016.684637,10.000000,14,0,18,1.004,6
129,70,39.759,54736,1.134915468,1.154000000,19.084532,0,1016.684637,10.000000,14,0,18,1.004,6
130,70,40.441,54736,1.142883188,1.154000000,11.116812,0,1016.684637,10.000000,14,0,18,1.004,6
131,70,43.135,54736,1.151933342,1.155500000,3.566658,1,43.135281,10.000000,14,0,18,0.978,7
132,70,42.276,54736,1.161396882,1.164000000,2.603118,1,42.275854,10.000000,14,0,18,0.989,6
133,70,42.543,54736,1.171709575,1.175500000,3.790425,1,42.542912,10.000000,14,0,18,0.791,6
134,70,42.400,54736,1.179752152,1.184000000,4.247848,1,42.400056,10.000000,14,0,18,1.000,9
135,70,44.141,54736,1.189815637,1.193500000,3.684363,1,44.141372,10.000000,14,0,18,0.790,7
136,70,40.709,54736,1.198033073,1.204500000,6.466927,1,40.708884,10.000000,14,0,18,1.003,7
137,70,39.853,54736,1.206273403,1.211000000,4.726597,1,39.853373,10.000000,14,0,18,0.934,9
138,70,38.324,54736,1.213793926,1.218500000,4.706074,1,38.323975,10.000000,14,0,18,0.795,8
139,70,38.571,54736,1.221652482,1.225500000,3.847518,1,38.570951,10.000000,14,0,18,0.985,6
140,70,35.633,54736,1.229610563,1.233000000,3.389437,1,35.632932,10.000000,14,0,18,0.993,8
141,70,36.166,54736,1.238576605,1.242000000,3.423395,1,36.165518,10.000000,14,0,18,0.993,9
142,70,35.411,54736,1.248281833,1.252000000,3.718167,1,35.410967,10.000000,14,0,18,0.985,9
143,70,35.972,54736,1.258350225,1.263000000,4.649775,1,35.971946,10.000000,14,0,18,0.794,5
144,70,34.094,54736,1.266652858,1.271000000,4.347142,1,34.093785,10.000000,14,0,18,0.993,8
145,70,33.723,54736,1.274136410,1.283500000,9.363590,1,33.722599,10.000000,14,0,18,0.985,7
146,70,34.023,54736,1.282430687,1.285000000,2.569313,1,34.022847,10.000000,14,0,18,0.890,7
147,70,35.698,54736,1.289738299,1.293000000,3.261701,1,35.698226,10.000000,14,0,18,1.004,7
148,70,35.537,54736,1.298381591,1.304500000,6.118409,1,35.537220,10.000000,14,0,18,0.959,6
149,70,36.849,54736,1.308580330,1.319500000,10.919670,0,1016.684637,10.000000,14,10219,18,0.971,8
150,70,37.801,54736,1.316714821,1.322000000,5.285179,1,37.800775,10.000000,14,10219,18,0.828,8
151,70,41.548,54736,1.325796812,1.329500000,3.703188,1,41.547691,10.000000,14,0,18,0.828,7
152,70,40.956,54736,1.335742460,1.339000000,3.257540,1,40.956091,10.000000,14,0,18,0.927,7
153,70,43.921,54736,1.343222428,1.350000000,6.777572,1,43.921189,10.000000,14,0,18,0.971,8
154,70,43.570,54736,1.352004069,1.355000000,2.995931,1,43.570111,10.000000,14,0,18,0.853,5
155,70,45.999,54736,1.359514778,1.362500000,2.985222,1,45.999272,10.000000,14,0,18,0.897,7
156,70,45.865,54736,1.366768700,1.369500000,2.731300,1,45.864541,10.000000,14,0,18,0.971,7
157,70,46.198,54736,1.375340172,1.379000000,3.659828,1,46.198158,10.000000,14,0,18,1.004,7
158,70,48.504,54736,1.386157461,1.391500000,5.342539,1,48.504134,10.000000,14,0,18,0.828,7
159,70,45.961,54736,1.393796082,1.397000000,3.203918,1,45.961260,10.000000,14,0,18,0.999,7
160,70,46.292,54736,1.402603973,1.409000000,6.396027,1,46.291620,10.000000,14,0,18,0.952,7
161,70,45.587,54736,1.409905704,1.419000000,9.094296,1,45.586839,10.000000,14,0,18,0.970,7
162,70,48.576,54736,1.417029165,1.420000000,2.970835,1,48.576452,10.000000,14,0,18,1.003,8
163,70,46.369,54736,1.425419049,1.429000000,3.580951,1,46.369182,10.000000,14,0,18,0.959,8
164,70,46.864,54736,1.432922266,1.436000000,3.077734,1,46.863886,10.000000,14,0,18,0.959,8
165,70,45.297,54736,1.441441934,1.444500000,3.058066,1,45.297161,10.000000,14,0,18,0.923,8
166,70,45.942,54736,1.450709283,1.455000000,4.290717,1,45.942426,10.000000,14,0,18,0.989,8
167,70,44.154,54736,1.458473302,1.462500000,4.026698,1,44.154372,10.000000,14,0,18,0.960,8
168,70,44.965,54736,1.467604587,1.472000000,4.395413,1,44.964911,10.000000,14,0,18,0.971,9
169,70,45.752,54736,1.478334985,1.482000000,3.665015,1,45.752041,10.000000,14,0,18,0.934,7
170,70,47.795,54736,1.488101649,1.491500000,3.398351,1,47.795430,10.000000,14,0,18,0.831,7
171,70,46.070,54736,1.496112454,1.499500000,3.387546,1,46.070132,10.000000,14,0,18,0.996,9
172,70,46.566,54736,1.504857756,1.511000000,6.142244,1,46.565667,10.000000,14,0,18,0.784,9
173,70,48.165,54736,1.512018385,1.519500000,7.481615,1,48.165289,10.000000,14,0,18,0.992,9
174,70,49.063,54736,1.520077308,1.525500000,5.422692,1,49.063070,10.000000,14,0,18,0.996,8
175,70,49.196,54736,1.529198290,1.533500000,4.301710,1,49.196089,10.000000,14,0,18,0.889,8
176,70,50.096,54736,1.537450062,1.542500000,5.049938,1,50.096013,10.000000,14,0,18,0.817,7
177,70,53.790,54736,1.544743206,1.547500000,2.756794,1,53.789571,10.000000,14,0,18,0.784,8
178,70,52.752,54736,1.552687246,1.557000000,4.312754,1,52.751645,10.000000,14,0,18,0.963,8
179,70,53.741,54736,1.561558336,1.566500000,4.941664,1,53.741498,10.000000,14,0,18,0.993,6
180,70,53.104,54736,1.569089985,1.572000000,2.910015,1,53.103626,10.000000,14,0,18,0.872,7
181,70,53.294,54736,1.577344066,1.581000000,3.655934,1,53.293892,10.000000,14,0,18,1.003,8
182,70,52.392,54736,1.586212440,1.589500000,3.287560,1,52.391912,10.000000,14,0,18,0.879,6
183,70,52.111,54736,1.595959383,1.603500000,7.540617,1,52.111268,10.000000,14,0,18,0.996,9
184,70,51.432,54736,1.604799922,1.613000000,8.200078,1,51.431988,10.000000,14,0,18,0.974,9
185,70,51.499,54736,1.612546092,1.617500000,4.953908,1,51.498935,10.000000,14,0,18,0.967,9
186,70,47.330,54736,1.620703178,1.625000000,4.296822,1,47.330042,10.000000,14,0,18,0.901,8
187,70,45.686,54736,1.630651485,1.636500000,5.848515,1,45.685509,10.000000,14,0,18,0.963,8
188,70,46.527,54736,1.640903109,1.645000000,4.096891,1,46.527423,10.000000,14,0,18,0.879,9
189,70,42.971,54736,1.649322168,1.653500000,4.177832,1,42.970889,10.000000,14,0,18,0.765,8
190,70,44.833,54736,1.660324784,1.664000000,3.675216,1,44.832774,10.000000,14,0,18,0.820,8
191,70,44.670,54736,1.669988891,1.677500000,7.511109,1,44.669569,10.000000,14,0,18,0.875,8
192,70,44.739,54736,1.678442693,1.684500000,6.057307,1,44.739185,10.000000,14,0,18,0.890,8
193,70,43.922,54736,1.685799379,1.688500000,2.700621,1,43.921751,10.000000,14,0,18,0.955,7
194,70,45.030,54736,1.693792265,1.697000000,3.207735,1,45.030342,10.000000,14,0,18,0.956,8
195,70,45.246,54736,1.702654482,1.711000000,8.345518,1,45.246039,10.000000,14,0,18,0.927,10
196,70,46.165,54736,1.712664635,1.721500000,8.835365,1,46.164885,10.000000,14,0,18,0.868,9
197,70,43.710,54736,1.720163871,1.726000000,5.836129,1,43.710021,10.000000,14,0,18,0.784,7
198,70,43.611,54736,1.730364612,1.733500000,3.135388,1,43.610691,10.000000,14,0,18,1.000,9
199,70,43.561,54736,1.741782781,1.744500000,2.717219,1,43.560533,10.000000,14,0,18,0.776,8
200,70,46.739,54736,1.751074329,1.754500000,3.425671,1,46.739004,10.000000,14,0,18,0.912,7
201,70,47.564,54736,1.758694023,1.761500000,2.805977,1,47.564095,10.000000,14,0,18,0.944,6
202,70,49.204,54736,1.767582343,1.771500000,3.917657,1,49.203919,10.000000,14,0,18,0.919,8
203,70,49.195,54736,1.775343490,1.778500000,3.156510,1,49.194889,10.000000,14,0,18,0.959,7
204,70,47.254,54736,1.782680587,1.786000000,3.319413,1,47.254150,10.000000,14,0,18,0.864,7
205,70,47.035,54736,1.792017705,1.795000000,2.982295,1,47.034757,10.000000,14,0,18,0.967,9
206,70,47.077,54736,1.799502430,1.808000000,8.497570,1,47.076558,10.000000,14,0,18,0.993,10
207,70,46.055,54736,1.807714916,1.817000000,9.285084,1,46.055212,10.000000,14,0,18,0.963,6
208,70,46.831,54736,1.815889405,1.821500000,5.610595,1,46.830971,10.000000,14,0,18,1.000,9
209,70,46.481,54736,1.823318209,1.829000000,5.681791,1,46.481253,10.000000,14,0,18,0.993,7
210,70,47.931,54736,1.831098584,1.834000000,2.901416,1,47.931004,10.000000,14,0,18,0.868,7
211,70,48.064,54736,1.843100807,1.848500000,5.399193,1,48.063505,10.000000,14,0,18,0.989,9
212,70,49.192,54736,1.851928591,1.856000000,4.071409,1,49.192227,10.000000,14,0,18,1.000,6
213,70,47.619,54736,1.859462566,1.865500000,6.037434,1,47.618820,10.000000,14,0,18,0.919,7
214,70,47.389,54736,1.867532434,1.873000000,5.467566,1,47.389416,10.000000,14,0,18,0.993,8
215,70,47.792,54736,1.876285956,1.881500000,5.214044,1,47.792252,10.000000,14,0,18,0.875,8
216,70,47.580,54736,1.886181584,1.891500000,5.318416,1,47.579742,10.000000,14,0,18,0.776,7
217,70,45.503,54736,1.895192783,1.898500000,3.307217,1,45.503493,10.000000,14,0,18,1.000,7
218,70,46.244,54736,1.903914379,1.913500000,9.585621,1,46.243909,10.000000,14,0,18,0.985,9
219,70,46.569,54736,1.914001401,1.919500000,5.498599,1,46.568558,10.000000,14,0,18,0.952,8
220,70,48.276,54736,1.922809153,1.927000000,4.190847,1,48.276295,10.000000,14,0,18,1.003,8
221,70,48.645,54736,1.931786285,1.938000000,6.213715,1,48.644690,10.000000,14,0,18,0.853,7
222,70,47.958,54736,1.941465401,1.944500000,3.034599,1,47.957530,10.000000,14,0,18,0.861,7
223,70,48.813,54736,1.949005210,1.956000000,6.994790,1,48.812867,10.000000,14,0,18,0.897,7
224,70,49.390,54736,1.958337445,1.962000000,3.662555,1,49.389823,10.000000,14,0,18,0.772,5
225,70,51.406,54736,1.965826506,1.971500000,5.673494,1,51.405950,10.000000,14,0,18,0.945,4
226,70,51.243,54736,1.974663361,1.978500000,3.836639,1,51.242730,10.000000,14,0,18,0.912,7
227,70,52.772,54736,1.984515644,1.988000000,3.484356,1,52.772299,10.000000,14,0,18,0.952,8
228,70,51.839,54736,1.994383713,1.998500000,4.116287,1,51.838781,10.000000,14,0,18,0.948,6
229,70,55.121,54736,2.002043442,2.014500000,12.456558,0,1016.684637,10.000000,14,0,18,0.982,9
230,70,51.806,54736,2.010713268,2.023500000,12.786732,0,1016.684637,10.000000,14,55049,18,0.879,9
231,70,51.890,54736,2.018567001,2.024500000,5.932999,1,51.890032,10.000000,14,55049,18,0.897,9
232,70,51.280,54736,2.026230970,2.031000000,4.769030,1,51.280165,10.000000,14,0,18,0.999,9
233,70,53.727,54736,2.034237436,2.039000000,4.762564,1,53.727495,10.000000,14,0,18,0.879,9
234,70,52.280,54736,2.042803136,2.054000000,11.196864,0,1016.684637,10.000000,14,0,18,1.004,9
235,70,53.323,54736,2.052258610,2.061000000,8.741390,1,53.322783,10.000000,14,0,18,0.982,10
236,70,55.507,54736,2.059810629,2.073500000,13.689371,0,1016.684637,10.000000,14,8390,18,0.861,9
237,70,57.655,54736,2.068470341,2.074500000,6.029659,1,57.654545,10.000000,14,8390,18,0.861,9
238,70,56.681,54736,2.077512196,2.084500000,6.987804,1,56.681054,10.000000,14,0,18,0.883,8
239,70,57.896,54736,2.085683057,2.090500000,4.816943,1,57.895568,10.000000,14,0,18,0.978,8
240,70,59.499,54736,2.093556816,2.099500000,5.943184,1,59.499093,10.000000,14,0,18,0.879,9
241,70,60.966,54736,2.104172397,2.112000000,7.827603,1,60.966421,10.000000,14,0,18,1.004,10
242,70,60.337,54736,2.113583840,2.119500000,5.916160,1,60.336585,10.000000,14,0,18,0.963,7
243,70,61.371,54736,2.121063709,2.130000000,8.936291,1,61.371446,10.000000,14,0,18,0.923,9
244,70,61.192,54736,2.129331625,2.133500000,4.168375,1,61.191814,10.000000,14,0,18,0.878,8
245,70,60.478,54736,2.137035558,2.149000000,11.964442,0,1016.684637,10.000000,14,22059,18,0.860,8
246,70,57.585,54736,2.144824828,2.153000000,8.175172,1,57.585010,10.000000,14,0,18,0.938,9
247,70,57.934,54736,2.152512135,2.157500000,4.987865,1,57.934164,10.000000,14,0,18,0.949,8
248,70,54.116,54736,2.159899866,2.167000000,7.100134,1,54.115822,10.000000,14,0,18,0.879,9
249,70,55.725,54736,2.167863851,2.171500000,3.636149,1,55.724557,10.000000,14,0,18,1.000,9
250,70,56.103,54736,2.175896801,2.183500000,7.603199,1,56.103155,10.000000,14,0,18,0.875,7
251,70,56.304,54736,2.185427459,2.191500000,6.072541,1,56.303960,10.000000,14,0,18,1.003,8
252,70,55.150,54736,2.194177794,2.197000000,2.822206,1,55.150241,10.000000,14,0,18,0.795,7
253,70,55.730,54736,2.204284202,2.218000000,13.715798,0,1016.684637,10.000000,14,0,18,0.861,10
254,70,51.463,54736,2.213066772,2.221500000,8.433228,1,51.463272,10.000000,14,0,18,0.805,8
255,70,53.776,54736,2.222252706,2.227000000,4.747294,1,53.775658,10.000000,14,0,18,0.919,9
256,70,53.604,54736,2.231425343,2.235000000,3.574657,1,53.603915,10.000000,14,0,18,0.842,10
257,70,54.405,54736,2.239803750,2.247500000,7.696250,1,54.405059,10.000000,14,0,18,0.842,9
258,70,51.558,54736,2.249257932,2.255500000,6.242068,1,51.557679,10.000000,14,0,18,0.879,9
259,70,52.951,54736,2.257751273,2.262500000,4.748727,1,52.951171,10.000000,14,0,18,0.963,8
260,70,50.649,54736,2.264907391,2.268500000,3.592609,1,50.648835,10.000000,14,0,18,0.879,9
261,70,48.836,54736,2.273145608,2.279000000,5.854392,1,48.836322,10.000000,14,0,18,0.945,10
262,70,46.990,54736,2.282966046,2.292000000,9.033954,1,46.990059,10.000000,14,0,18,1.000,10
263,70,47.247,54736,2.292075221,2.295500000,3.424779,1,47.247148,10.000000,14,0,18,0.996,9
264,70,44.513,54736,2.300719323,2.317000000,16.280677,0,1016.684637,10.000000,14,26152,18,0.806,9
265,70,44.350,54736,2.309053284,2.322000000,12.946716,0,1016.684637,10.000000,14,52590,18,0.861,10
266,70,42.647,54736,2.317880672,2.324000000,6.119328,1,42.646565,10.000000,14,52590,18,0.867,9
