frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,70,55.428,54736,0.331551550,0.334500000,2.948450,1,55.428128,10.000000,14,0,18,0.809,6
40,70,56.957,54736,0.340430833,0.343000000,2.569167,1,56.956978,10.000000,14,0,18,0.945,4
41,70,57.118,54736,0.349414358,0.352000000,2.585642,1,57.118392,10.000000,14,0,18,0.798,5
42,70,54.216,54736,0.356546966,0.359500000,2.953034,1,54.215996,10.000000,14,0,18,0.809,6
43,70,55.084,54736,0.367522887,0.370500000,2.977113,1,55.084195,10.000000,14,0,18,0.952,5
44,70,54.376,54736,0.375704403,0.380000000,4.295597,1,54.376005,10.000000,14,0,18,0.967,6
45,70,55.236,54736,0.387612847,0.391000000,3.387153,1,55.236016,10.000000,14,0,18,1.004,6
46,70,51.807,54736,0.394736341,0.398000000,3.263659,1,51.807058,10.000000,14,0,18,0.941,7
47,70,53.439,54736,0.404466717,0.412500000,8.033283,1,53.438573,10.000000,14,0,18,0.981,9
48,70,50.586,54736,0.412337982,0.416500000,4.162018,1,50.586144,10.000000,14,0,18,0.779,7
49,70,53.204,54736,0.420845594,0.423500000,2.654406,1,53.204286,10.000000,14,0,18,0.956,8
50,70,51.958,54736,0.429426237,0.433000000,3.573763,1,51.958252,10.000000,14,0,18,0.941,8
51,70,50.837,54736,0.437462075,0.441500000,4.037925,1,50.837354,10.000000,14,0,18,0.999,8
52,70,50.694,54736,0.446294761,0.452500000,6.205239,1,50.694478,10.000000,14,0,18,0.981,7
53,70,50.892,54736,0.455154908,0.458500000,3.345092,1,50.892271,10.000000,14,0,18,0.989,9
54,70,47.692,54736,0.464437209,0.467000000,2.562791,1,47.691572,10.000000,14,0,18,0.971,8
55,70,48.480,54736,0.472885568,0.475500000,2.614432,1,48.479903,10.000000,14,0,18,0.872,7
56,70,48.460,54736,0.483093007,0.486000000,2.906993,1,48.460476,10.000000,14,0,18,0.674,6
57,70,51.278,54736,0.490976292,0.494500000,3.523708,1,51.277503,10.000000,14,0,18,0.971,7
58,70,49.896,54736,0.500915696,0.506500000,5.584304,1,49.896458,10.000000,14,0,18,1.003,7
60,70,48.688,54736,0.519039526,0.565500000,46.460474,0,1016.684637,10.000000,14,0,18,0.883,6
61,70,50.354,54736,0.527389327,0.565500000,38.110673,0,1016.684637,10.000000,14,0,18,0.883,6
62,70,49.899,54736,0.535954354,0.565500000,29.545646,0,1016.684637,10.000000,14,0,18,0.883,6
63,70,50.451,54736,0.544414694,0.565500000,21.085306,0,1016.684637,10.000000,14,0,18,0.883,6
64,70,52.188,54736,0.552070961,0.565500000,13.429039,0,1016.684637,10.000000,14,0,18,0.883,6
65,70,51.470,54736,0.561807019,0.567500000,5.692981,1,51.469883,10.000000,14,0,18,1.003,6
66,70,50.456,54736,0.571087278,0.575500000,4.412722,1,50.455759,10.000000,14,0,18,0.882,6
67,70,50.983,54736,0.581231112,0.586500000,5.268888,1,50.982696,10.000000,14,0,18,0.992,6
68,70,48.707,54736,0.588511325,0.591500000,2.988675,1,48.706939,10.000000,14,0,18,0.883,8
69,70,50.125,54736,0.598979840,0.610500000,11.520160,0,1016.684637,10.000000,14,0,18,1.000,9
70,70,49.423,54736,0.608904279,0.613500000,4.595721,1,49.422958,10.000000,14,0,18,1.004,9
71,70,50.359,54736,0.618328544,0.622000000,3.671456,1,50.359067,10.000000,14,0,18,0.949,7
72,70,47.954,54736,0.625877080,0.630000000,4.122920,1,47.954307,10.000000,14,0,18,0.996,9
73,70,49.717,54736,0.635725194,0.641000000,5.274806,1,49.717401,10.000000,14,0,18,0.996,9
74,70,49.826,54736,0.643698734,0.649000000,5.301266,1,49.826428,10.000000,14,0,18,0.985,8
75,70,50.996,54736,0.651183869,0.657000000,5.816131,1,50.995565,10.000000,14,0,18,0.996,8
76,70,48.679,54736,0.659716587,0.662500000,2.783413,1,48.679288,10.000000,14,0,18,0.996,6
77,70,46.199,54736,0.667353684,0.670000000,2.646316,1,46.198778,10.000000,14,0,18,0.989,7
78,70,45.948,54736,0.676851977,0.682000000,5.148023,1,45.947921,10.000000,14,0,18,0.948,8
79,70,47.536,54736,0.684667404,0.690500000,5.832596,1,47.536367,10.000000,14,0,18,0.718,8
80,70,45.704,54736,0.692496537,0.697000000,4.503463,1,45.703996,10.000000,14,0,18,0.996,8
81,70,44.157,54736,0.700101542,0.713500000,13.398458,0,1016.684637,10.000000,14,8253,18,0.956,8
82,70,43.494,54736,0.708048352,0.717500000,9.451648,1,43.494093,10.000000,14,0,18,0.996,7
83,70,46.999,54736,0.716143027,0.719000000,2.856973,1,46.999058,10.000000,14,0,18,0.765,7
84,70,44.449,54736,0.724699120,0.733000000,8.300880,1,44.448666,10.000000,14,0,18,0.985,8
85,70,46.451,54736,0.733785980,0.740000000,6.214020,1,46.450585,10.000000,14,0,18,0.765,6
86,70,44.216,54736,0.744608341,0.748000000,3.391659,1,44.216017,10.000000,14,0,18,0.897,8
87,70,47.258,54736,0.752347998,0.755000000,2.652002,1,47.258351,10.000000,14,0,18,0.875,6
88,70,44.646,54736,0.761740463,0.767000000,5.259537,1,44.646060,10.000000,14,0,18,1.004,7
89,70,45.627,54736,0.770873309,0.776000000,5.126691,1,45.627315,10.000000,14,0,18,0.765,7
90,70,44.715,54736,0.779601298,0.784500000,4.898702,1,44.715439,10.000000,14,0,18,0.817,7
91,70,46.450,54736,0.788538645,0.795000000,6.461355,1,46.450168,10.000000,14,0,18,0.717,6
92,70,43.716,54736,0.798751208,0.808000000,9.248792,1,43.715787,10.000000,14,0,18,1.000,10
93,70,42.524,54736,0.807522212,0.817500000,9.977788,1,42.523759,10.000000,14,0,18,1.004,9
94,70,40.037,54736,0.814796179,0.820500000,5.703821,1,40.037153,10.000000,14,0,18,0.853,7
95,70,41.548,54736,0.824847804,0.827500000,2.652196,1,41.547731,10.000000,14,0,18,0.853,7
96,70,38.152,54736,0.834222240,0.837000000,2.777760,1,38.151530,10.000000,14,0,18,0.853,7
97,70,39.816,54736,0.843626232,0.846500000,2.873768,1,39.815704,10.000000,14,0,18,0.860,8
98,70,39.279,54736,0.851434149,0.858000000,6.565851,1,39.279137,10.000000,14,0,18,0.911,5
99,70,41.850,54736,0.860931033,0.864000000,3.068967,1,41.850031,10.000000,14,0,18,0.982,9
100,70,41.028,54736,0.870719942,0.873500000,2.780058,1,41.028177,10.000000,14,0,18,0.996,7
101,70,42.178,54736,0.878514133,0.882000000,3.485867,1,42.178395,10.000000,14,0,18,0.897,6
102,70,42.226,54736,0.887463677,0.891000000,3.536323,1,42.225666,10.000000,14,0,18,0.787,6
103,70,42.522,54736,0.896926820,0.899500000,2.573180,1,42.521641,10.000000,14,0,18,0.989,7
104,70,40.667,54736,0.904971355,0.911500000,6.528645,1,40.667354,10.000000,14,0,18,0.927,8
105,70,40.801,54736,0.914063646,0.919500000,5.436354,1,40.800780,10.000000,14,0,18,0.842,6
106,70,39.197,54736,0.921762888,0.925500000,3.737112,1,39.196589,10.000000,14,0,18,0.978,8
107,70,39.171,54736,0.931299715,0.934500000,3.200285,1,39.171116,10.000000,14,0,18,0.993,9
108,70,36.697,54736,0.939987242,0.943000000,3.012758,1,36.697052,10.000000,14,0,18,0.868,6
109,70,37.814,54736,0.947603521,0.952000000,4.396479,1,37.814319,10.000000,14,0,18,0.908,7
110,70,34.672,54736,0.955594969,0.959500000,3.905031,1,34.671856,10.000000,14,0,18,0.868,8
111,70,34.566,54736,0.964294324,0.968000000,3.705676,1,34.565993,10.000000,14,0,18,0.956,9
112,70,34.112,54736,0.974250313,0.983500000,9.249687,1,34.112314,10.000000,14,0,18,0.868,6
113,70,33.357,54736,0.983020060,0.987000000,3.979940,1,33.357091,10.000000,14,0,18,1.004,8
114,70,34.435,54736,0.990480912,0.993500000,3.019088,1,34.435125,10.000000,14,0,18,0.813,5
115,70,32.420,54736,0.997962225,1.000500000,2.537775,1,32.419814,10.000000,14,0,18,0.842,5
116,70,33.259,54736,1.005732303,1.011000000,5.267697,1,33.258519,10.000000,14,0,18,1.003,8
117,70,34.415,54736,1.016694780,1.019500000,2.805220,1,34.415264,10.000000,14,0,18,0.985,7
118,70,34.062,54736,1.025366988,1.031000000,5.633012,1,34.062476,10.000000,14,0,18,0.919,8
119,70,35.168,54736,1.033724660,1.036500000,2.775340,1,35.168237,10.000000,14,0,18,0.868,6
120,70,34.752,54736,1.040961066,1.043500000,2.538934,1,34.751915,10.000000,14,0,18,0.725,5
121,70,37.485,54736,1.048306868,1.051500000,3.193132,1,37.485410,10.000000,14,0,18,0.993,8
122,70,35.124,54736,1.056104297,1.061500000,5.395703,1,35.123856,10.000000,14,0,18,0.941,7
123,70,35.239,54736,1.067240648,1.070500000,3.259352,1,35.239008,10.000000,14,0,18,0.992,7
124,70,34.973,54736,1.078838623,1.082500000,3.661377,1,34.972923,10.000000,14,0,18,0.993,8
125,70,36.986,54736,1.088701050,1.092000000,3.298950,1,36.985526,10.000000,14,0,18,0.724,7
126,70,37.040,54736,1.096258214,1.100500000,4.241786,1,37.039756,10.000000,14,0,18,0.908,8
127,70,37.334,54736,1.105582743,1.115000000,9.417257,1,37.333609,10.000000,14,0,18,0.993,10
128,70,37.783,54736,1.113310329,1.118500000,5.189671,1,37.783481,10.000000,14,0,18,0.993,9
129,70,39.759,54736,1.123969707,1.127000000,3.030293,1,39.759125,10.000000,14,0,18,0.996,7
130,70,40.441,54736,1.132554363,1.136000000,3.445637,1,40.440819,10.000000,14,0,18,0.817,7
131,70,43.135,54736,1.143376316,1.146500000,3.123684,1,43.135281,10.000000,14,0,18,0.791,7
132,70,42.276,54736,1.152376613,1.157500000,5.123387,1,42.275854,10.000000,14,0,18,0.791,7
133,70,42.543,54736,1.160035770,1.167500000,7.464230,1,42.542912,10.000000,14,0,18,0.894,8
134,70,42.400,54736,1.168680321,1.174000000,5.319679,1,42.400056,10.000000,14,0,18,1.003,6
135,70,44.141,54736,1.177673616,1.183000000,5.326384,1,44.141372,10.000000,14,0,18,1.000,9
136,70,40.709,54736,1.185845707,1.191000000,5.154293,1,40.708884,10.000000,14,0,18,1.004,10
137,70,39.853,54736,1.192974848,1.196500000,3.525152,1,39.853373,10.000000,14,0,18,1.004,9
138,70,38.324,54736,1.202423052,1.210500000,8.076948,1,38.323975,10.000000,14,0,18,0.974,10
139,70,38.571,54736,1.210500343,1.213500000,2.999657,1,38.570951,10.000000,14,0,18,0.971,9
140,70,35.633,54736,1.219375256,1.222500000,3.124744,1,35.632932,10.000000,14,0,18,0.993,9
141,70,36.166,54736,1.227962588,1.232000000,4.037412,1,36.165518,10.000000,14,0,18,0.795,8
142,70,35.411,54736,1.237702844,1.241500000,3.797156,1,35.410967,10.000000,14,0,18,0.974,9
143,70,35.972,54736,1.247624600,1.254000000,6.375400,1,35.971946,10.000000,14,0,18,0.794,7
144,70,34.094,54736,1.255963876,1.261500000,5.536124,1,34.093785,10.000000,14,0,18,0.996,9
145,70,33.723,54736,1.265542453,1.275000000,9.457547,1,33.722599,10.000000,14,0,18,1.004,8
146,70,34.023,54736,1.273293163,1.278500000,5.206837,1,34.022847,10.000000,14,0,18,0.974,10
147,70,35.698,54736,1.281300682,1.284000000,2.699318,1,35.698226,10.000000,14,0,18,0.985,7
148,70,35.537,54736,1.288414280,1.291000000,2.585720,1,35.537220,10.000000,14,0,18,0.989,7
149,70,36.849,54736,1.297031195,1.300000000,2.968805,1,36.848758,10.000000,14,0,18,0.996,7
150,70,37.801,54736,1.306561883,1.319500000,12.938117,0,1016.684637,10.000000,14,0,18,0.971,8
151,70,41.548,54736,1.314781654,1.323000000,8.218346,1,41.547691,10.000000,14,0,18,0.828,8
152,70,40.956,54736,1.323857446,1.327500000,3.642554,1,40.956091,10.000000,14,0,18,1.004,9
153,70,43.921,54736,1.332430198,1.335000000,2.569802,1,43.921189,10.000000,14,0,18,0.853,8
154,70,43.570,54736,1.341750050,1.352500000,10.749950,0,1016.684637,10.000000,14,0,18,0.963,8
155,70,45.999,54736,1.349053452,1.353000000,3.946548,1,45.999272,10.000000,14,0,18,0.963,8
156,70,45.865,54736,1.356436995,1.360000000,3.563005,1,45.864541,10.000000,14,0,18,0.941,8
157,70,46.198,54736,1.366407272,1.370500000,4.092728,1,46.198158,10.000000,14,0,18,0.971,7
158,70,48.504,54736,1.374823515,1.378500000,3.676485,1,48.504134,10.000000,14,0,18,1.004,7
159,70,45.961,54736,1.382903765,1.385500000,2.596235,1,45.961260,10.000000,14,0,18,0.974,7
160,70,46.292,54736,1.392314830,1.396000000,3.685170,1,46.291620,10.000000,14,0,18,0.999,7
161,70,45.587,54736,1.399798582,1.405500000,5.701418,1,45.586839,10.000000,14,0,18,0.996,8
163,70,46.369,54736,1.417655311,1.458500000,40.844689,0,1016.684637,10.000000,14,0,18,0.999,7
164,70,46.864,54736,1.425525085,1.458500000,32.974915,0,1016.684637,10.000000,14,0,18,0.999,7
165,70,45.297,54736,1.438795068,1.458500000,19.704932,0,1016.684637,10.000000,14,0,18,0.999,7
166,70,45.942,54736,1.447217992,1.458500000,11.282008,0,1016.684637,10.000000,14,0,18,0.999,7
167,70,44.154,54736,1.454887979,1.458500000,3.612021,1,44.154372,10.000000,14,0,18,0.999,7
168,70,44.965,54736,1.462655589,1.465500000,2.844411,1,44.964911,10.000000,14,0,18,0.831,8
169,70,45.752,54736,1.471119255,1.474500000,3.380745,1,45.752041,10.000000,14,0,18,0.831,8
170,70,47.795,54736,1.478913050,1.481500000,2.586950,1,47.795430,10.000000,14,0,18,0.934,7
171,70,46.070,54736,1.486744276,1.489500000,2.755724,1,46.070132,10.000000,14,0,18,0.982,9
172,70,46.566,54736,1.496265149,1.500500000,4.234851,1,46.565667,10.000000,14,0,18,0.809,6
173,70,48.165,54736,1.505585087,1.518000000,12.414913,0,1016.684637,10.000000,14,0,18,0.992,9
174,70,49.063,54736,1.513062231,1.521000000,7.937769,1,49.063070,10.000000,14,0,18,0.978,9
175,70,49.196,54736,1.521821059,1.526000000,4.178941,1,49.196089,10.000000,14,0,18,0.996,8
176,70,50.096,54736,1.532131296,1.536000000,3.868704,1,50.096013,10.000000,14,0,18,0.674,8
177,70,53.790,54736,1.541151992,1.545500000,4.348008,1,53.789571,10.000000,14,0,18,0.989,7
178,70,52.752,54736,1.548653028,1.551500000,2.846972,1,52.751645,10.000000,14,0,18,0.960,7
179,70,53.741,54736,1.555855683,1.559000000,3.144317,1,53.741498,10.000000,14,0,18,0.996,9
180,70,53.104,54736,1.563188779,1.567000000,3.811221,1,53.103626,10.000000,14,0,18,0.993,6
181,70,53.294,54736,1.570426995,1.577000000,6.573005,1,53.293892,10.000000,14,0,18,1.000,7
182,70,52.392,54736,1.579168109,1.583500000,4.331891,1,52.391912,10.000000,14,0,18,0.989,9
183,70,52.111,54736,1.586381229,1.590000000,3.618771,1,52.111268,10.000000,14,0,18,0.879,6
184,70,51.432,54736,1.595807835,1.608000000,12.192165,0,1016.684637,10.000000,14,0,18,0.996,10
185,70,51.499,54736,1.605603008,1.617000000,11.396992,0,1016.684637,10.000000,14,55049,18,0.967,9
186,70,47.330,54736,1.613107591,1.620000000,6.892409,1,47.330042,10.000000,14,55049,18,0.967,9
187,70,45.686,54736,1.620730446,1.624000000,3.269554,1,45.685509,10.000000,14,0,18,0.960,8
188,70,46.527,54736,1.628106979,1.631000000,2.893021,1,46.527423,10.000000,14,0,18,0.875,8
189,70,42.971,54736,1.638026560,1.644000000,5.973440,1,42.970889,10.000000,14,0,18,0.989,9
190,70,44.833,54736,1.646228803,1.649000000,2.771197,1,44.832774,10.000000,14,0,18,1.003,9
191,70,44.670,54736,1.655709345,1.658500000,2.790655,1,44.669569,10.000000,14,0,18,0.901,8
192,70,44.739,54736,1.662886170,1.666500000,3.613830,1,44.739185,10.000000,14,0,18,0.765,7
193,70,43.922,54736,1.670213787,1.674000000,3.786213,1,43.921751,10.000000,14,0,18,0.959,9
194,70,45.030,54736,1.679547125,1.692000000,12.452875,0,1016.684637,10.000000,14,0,18,0.853,8
195,70,45.246,54736,1.691411294,1.695000000,3.588706,1,45.246039,10.000000,14,0,18,1.003,10
198,70,43.611,54736,1.719225626,1.762000000,42.774374,0,1016.684637,10.000000,14,0,18,0.944,6
199,70,43.561,54736,1.726498031,1.762000000,35.501969,0,1016.684637,10.000000,14,0,18,0.944,6
200,70,46.739,54736,1.734524528,1.762000000,27.475472,0,1016.684637,10.000000,14,0,18,0.944,6
201,70,47.564,54736,1.742412194,1.762000000,19.587806,0,1016.684637,10.000000,14,0,18,0.944,6
202,70,49.204,54736,1.751736646,1.762000000,10.263354,0,1016.684637,10.000000,14,0,18,0.944,6
203,70,49.195,54736,1.759061012,1.762500000,3.438988,1,49.194889,10.000000,14,0,18,0.864,6
204,70,47.254,54736,1.768049998,1.772500000,4.450002,1,47.254150,10.000000,14,0,18,0.783,7
205,70,47.035,54736,1.776623016,1.779500000,2.876984,1,47.034757,10.000000,14,0,18,0.938,6
206,70,47.077,54736,1.786252182,1.789000000,2.747818,1,47.076558,10.000000,14,0,18,0.996,6
207,70,46.055,54736,1.795051591,1.798000000,2.948409,1,46.055212,10.000000,14,0,18,0.776,7
208,70,46.831,54736,1.803265564,1.813000000,9.734436,1,46.830971,10.000000,14,0,18,1.000,9
209,70,46.481,54736,1.811733281,1.816000000,4.266719,1,46.481253,10.000000,14,0,18,0.993,8
210,70,47.931,54736,1.820260579,1.823500000,3.239421,1,47.931004,10.000000,14,0,18,0.908,7
211,70,48.064,54736,1.829266308,1.834000000,4.733692,1,48.063505,10.000000,14,0,18,0.868,7
212,70,49.192,54736,1.838064602,1.841500000,3.435398,1,49.192227,10.000000,14,0,18,0.985,9
213,70,47.619,54736,1.845733375,1.848500000,2.766625,1,47.618820,10.000000,14,0,18,0.989,9
214,70,47.389,54736,1.853452418,1.856500000,3.047582,1,47.389416,10.000000,14,0,18,1.000,6
215,70,47.792,54736,1.861427791,1.866500000,5.072209,1,47.792252,10.000000,14,0,18,0.970,8
216,70,47.580,54736,1.869449894,1.874500000,5.050106,1,47.579742,10.000000,14,0,18,0.941,7
217,70,45.503,54736,1.877081253,1.882000000,4.918747,1,45.503493,10.000000,14,0,18,0.875,8
218,70,46.244,54736,1.885161172,1.891000000,5.838828,1,46.243909,10.000000,14,0,18,0.919,7
219,70,46.569,54736,1.896670287,1.899500000,2.829713,1,46.568558,10.000000,14,0,18,0.938,8
220,70,48.276,54736,1.906609175,1.912500000,5.890825,1,48.276295,10.000000,14,0,18,0.853,9
221,70,48.645,54736,1.914366571,1.918000000,3.633429,1,48.644690,10.000000,14,0,18,0.952,8
222,70,47.958,54736,1.922934472,1.925500000,2.565528,1,47.957530,10.000000,14,0,18,1.003,8
223,70,48.813,54736,1.932413069,1.937500000,5.086931,1,48.812867,10.000000,14,0,18,0.853,7
224,70,49.390,54736,1.940642120,1.945000000,4.357880,1,49.389823,10.000000,14,0,18,0.945,6
225,70,51.406,54736,1.948086115,1.952500000,4.413885,1,51.405950,10.000000,14,0,18,0.981,6
226,70,51.243,54736,1.957033081,1.960000000,2.966919,1,51.242730,10.000000,14,0,18,0.919,7
227,70,52.772,54736,1.964309448,1.967000000,2.690552,1,52.772299,10.000000,14,0,18,0.981,8
228,70,51.839,54736,1.972828730,1.975500000,2.671270,1,51.838781,10.000000,14,0,18,0.996,9
229,70,55.121,54736,1.980641216,1.983500000,2.858784,1,55.121014,10.000000,14,0,18,0.993,7
230,70,51.806,54736,1.988153634,1.991000000,2.846366,1,51.806466,10.000000,14,0,18,0.956,5
231,70,51.890,54736,1.995710016,1.998500000,2.789984,1,51.890032,10.000000,14,0,18,0.948,6
232,70,51.280,54736,2.005152815,2.011000000,5.847185,1,51.280165,10.000000,14,0,18,1.004,10
233,70,53.727,54736,2.012570555,2.017000000,4.429445,1,53.727495,10.000000,14,0,18,0.879,8
234,70,52.280,54736,2.019805190,2.024500000,4.694810,1,52.280143,10.000000,14,0,18,0.897,9
235,70,53.323,54736,2.027317231,2.032500000,5.182769,1,53.322783,10.000000,14,0,18,0.879,8
236,70,55.507,54736,2.036259165,2.042000000,5.740835,1,55.506930,10.000000,14,0,18,0.978,8
237,70,57.655,54736,2.044678483,2.048500000,3.821517,1,57.654545,10.000000,14,0,18,0.879,7
238,70,56.681,54736,2.052258167,2.057500000,5.241833,1,56.681054,10.000000,14,0,18,0.996,8
239,70,57.896,54736,2.060552414,2.066500000,5.947586,1,57.895568,10.000000,14,0,18,1.000,9
240,70,59.499,54736,2.069388516,2.075500000,6.111484,1,59.499093,10.000000,14,0,18,0.963,8
241,70,60.966,54736,2.077824306,2.085000000,7.175694,1,60.966421,10.000000,14,0,18,0.883,8
242,70,60.337,54736,2.086201312,2.091000000,4.798688,1,60.336585,10.000000,14,0,18,0.978,8
243,70,61.371,54736,2.095514845,2.101000000,5.485155,1,61.371446,10.000000,14,0,18,0.879,9
244,70,61.192,54736,2.104269653,2.114000000,9.730347,1,61.191814,10.000000,14,0,18,0.996,10
245,70,60.478,54736,2.112732995,2.116500000,3.767005,1,60.477895,10.000000,14,0,18,0.981,9
246,70,57.585,54736,2.119876914,2.127000000,7.123086,1,57.585010,10.000000,14,0,18,0.949,8
247,70,57.934,54736,2.128586432,2.135500000,6.913568,1,57.934164,10.000000,14,0,18,0.981,9
248,70,54.116,54736,2.136046916,2.141000000,4.953084,1,54.115822,10.000000,14,0,18,0.981,8
249,70,55.725,54736,2.143751287,2.148000000,4.248713,1,55.724557,10.000000,14,0,18,0.879,8
250,70,56.103,54736,2.151658685,2.154500000,2.841315,1,56.103155,10.000000,14,0,18,0.989,9
251,70,56.304,54736,2.159114663,2.162000000,2.885337,1,56.303960,10.000000,14,0,18,0.978,9
252,70,55.150,54736,2.167834665,2.174000000,6.165335,1,55.150241,10.000000,14,0,18,0.993,10
253,70,55.730,54736,2.175473423,2.179500000,4.026577,1,55.729922,10.000000,14,0,18,0.938,8
254,70,51.463,54736,2.185829110,2.188500000,2.670890,1,51.463272,10.000000,14,0,18,0.923,8
255,70,53.776,54736,2.194057469,2.199000000,4.942531,1,53.775658,10.000000,14,0,18,0.963,8
256,70,53.604,54736,2.202865498,2.208000000,5.134502,1,53.603915,10.000000,14,0,18,0.974,10
257,70,54.405,54736,2.213010528,2.217000000,3.989472,1,54.405059,10.000000,14,0,18,0.861,10
258,70,51.558,54736,2.224345552,2.229500000,5.154448,1,51.557679,10.000000,14,0,18,0.879,9
259,70,52.951,54736,2.232891421,2.240500000,7.608579,1,52.951171,10.000000,14,0,18,0.938,9
260,70,50.649,54736,2.242219022,2.248000000,5.780978,1,50.648835,10.000000,14,0,18,0.842,9
261,70,48.836,54736,2.252485404,2.259000000,6.514596,1,48.836322,10.000000,14,0,18,0.982,9
262,70,46.990,54736,2.262623894,2.270000000,7.376106,1,46.990059,10.000000,14,0,18,0.879,9
263,70,47.247,54736,2.270327642,2.274000000,3.672358,1,47.247148,10.000000,14,0,18,0.970,9
264,70,44.513,54736,2.278110091,2.284000000,5.889909,1,44.512631,10.000000,14,0,18,0.982,8
265,70,44.350,54736,2.286060830,2.294000000,7.939170,1,44.350276,10.000000,14,0,18,0.978,9
266,70,42.647,54736,2.293845311,2.299000000,5.154689,1,42.646565,10.000000,14,0,18,0.938,8
267,70,44.214,54736,2.302883198,2.311000000,8.116802,1,44.213561,10.000000,14,0,18,0.992,10
268,70,44.512,54736,2.310937587,2.321000000,10.062413,0,1016.684637,10.000000,14,0,18,0.861,10
269,70,46.257,54736,2.322071646,2.330000000,7.928354,1,46.257382,10.000000,14,0,18,0.809,8
