frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,54736,0.012486282,0.015500000,3.013718,1,54.399111,10.000000,14,0,18,0.461,3
2,70,54.729,54736,0.021002044,0.025000000,3.997956,1,54.728725,10.000000,14,0,18,0.091,3
3,70,54.559,54736,0.030437696,0.033000000,2.562304,1,54.559250,10.000000,14,0,18,0.941,7
4,70,53.659,54736,0.037702718,0.044000000,6.297282,1,53.659238,10.000000,14,0,18,0.750,5
5,70,55.943,54736,0.044986884,0.049500000,4.513116,1,55.942558,10.000000,14,0,18,0.919,7
6,70,53.781,54736,0.053959658,0.056500000,2.540342,1,53.780909,10.000000,14,0,18,0.971,8
7,70,55.155,54736,0.065441221,0.069500000,4.058779,1,55.155094,10.000000,14,0,18,0.993,7
8,70,52.236,54736,0.073244838,0.077000000,3.755162,1,52.235572,10.000000,14,0,18,0.985,7
9,70,55.244,54736,0.082702678,0.087000000,4.297322,1,55.244451,10.000000,14,0,18,0.974,8
10,70,54.319,54736,0.091691437,0.094500000,2.808563,1,54.319385,10.000000,14,0,18,0.934,7
11,70,56.192,54736,0.100104420,0.103500000,3.395580,1,56.192205,10.000000,14,0,18,0.941,7
12,70,55.083,54736,0.109706302,0.115500000,5.793698,1,55.082569,10.000000,14,0,18,0.993,9
13,70,55.414,54736,0.118650205,0.122500000,3.849795,1,55.414020,10.000000,14,0,18,0.919,8
14,70,54.654,54736,0.126187204,0.129500000,3.312796,1,54.654026,10.000000,14,0,18,0.993,8
15,70,55.108,54736,0.135612685,0.138500000,2.887315,1,55.108224,10.000000,14,0,18,0.996,7
16,70,55.074,54736,0.143491401,0.147000000,3.508599,1,55.074076,10.000000,14,0,18,0.974,8
17,70,55.520,54736,0.153722254,0.157000000,3.277746,1,55.520151,10.000000,14,0,18,0.974,7
18,70,53.969,54736,0.161483514,0.168000000,6.516486,1,53.968547,10.000000,14,0,18,0.893,8
19,70,54.240,54736,0.170291507,0.173500000,3.208493,1,54.239861,10.000000,14,0,18,0.971,6
20,70,51.428,54736,0.177749122,0.181500000,3.750878,1,51.428154,10.000000,14,0,18,1.003,7
21,70,51.347,54736,0.185162180,0.189000000,3.837820,1,51.347334,10.000000,14,0,18,0.941,7
22,70,52.353,54736,0.194296271,0.197500000,3.203729,1,52.352947,10.000000,14,0,18,0.992,6
23,70,54.460,54736,0.202985351,0.210000000,7.014649,1,54.460121,10.000000,14,0,18,1.003,10
24,70,54.503,54736,0.210670896,0.217500000,6.829104,1,54.502783,10.000000,14,0,18,0.813,7
25,70,54.638,54736,0.219688495,0.223000000,3.311505,1,54.638495,10.000000,14,0,18,0.941,7
26,70,54.608,54736,0.226963369,0.231000000,4.036631,1,54.607937,10.000000,14,0,18,1.003,8
27,70,56.169,54736,0.235045169,0.238000000,2.954831,1,56.168981,10.000000,14,0,18,1.003,7
28,70,56.217,54736,0.245776749,0.248500000,2.723251,1,56.216665,10.000000,14,0,18,0.809,7
29,70,57.966,54736,0.253904441,0.258500000,4.595559,1,57.965514,10.000000,14,0,18,0.992,8
30,70,57.385,54736,0.263955436,0.267000000,3.044564,1,57.384834,10.000000,14,0,18,0.971,6
31,70,58.776,54736,0.271687367,0.274500000,2.812633,1,58.775935,10.000000,14,0,18,0.967,7
32,70,56.848,54736,0.280390235,0.283500000,3.109765,1,56.847970,10.000000,14,0,18,0.967,8
33,70,59.376,54736,0.288773924,0.293500000,4.726076,1,59.375522,10.000000,14,0,18,0.835,8
34,70,58.845,54736,0.296425982,0.300000000,3.574018,1,58.845119,10.000000,14,0,18,0.835,6
35,70,58.806,54736,0.304730892,0.315000000,10.269108,0,1016.684637,10.000000,14,0,18,1.000,7
36,70,57.685,54736,0.312373683,0.315500000,3.126317,1,57.684830,10.000000,14,0,18,1.000,7
37,70,57.875,54736,0.321992574,0.325000000,3.007426,1,57.875131,10.000000,14,0,18,0.934,5
38,70,56.952,54736,0.330824423,0.335000000,4.175577,1,56.952479,10.000000,14,0,18,0.809,6
39,70,55.428,54736,0.342054475,0.345000000,2.945525,1,55.428128,10.000000,14,0,18,0.857,4
40,70,56.957,54736,0.351452079,0.354000000,2.547921,1,56.956978,10.000000,14,0,18,0.798,5
41,70,57.118,54736,0.359129940,0.362000000,2.870060,1,57.118392,10.000000,14,0,18,0.992,7
42,70,54.216,54736,0.367164497,0.370500000,3.335503,1,54.215996,10.000000,14,0,18,0.952,5
43,70,55.084,54736,0.375909937,0.380000000,4.090063,1,55.084195,10.000000,14,0,18,0.967,6
44,70,54.376,54736,0.383975691,0.387000000,3.024309,1,54.376005,10.000000,14,0,18,0.868,5
45,70,55.236,54736,0.393657779,0.399000000,5.342221,1,55.236016,10.000000,14,0,18,0.809,7
46,70,51.807,54736,0.403398801,0.409000000,5.601199,1,51.807058,10.000000,14,0,18,1.003,7
47,70,53.439,54736,0.412127725,0.416500000,4.372275,1,53.438573,10.000000,14,0,18,0.779,7
48,70,50.586,54736,0.420249061,0.425000000,4.750939,1,50.586144,10.000000,14,0,18,0.673,6
49,70,53.204,54736,0.428081226,0.433500000,5.418774,1,53.204286,10.000000,14,0,18,0.673,7
50,70,51.958,54736,0.437472028,0.442000000,4.527972,1,51.958252,10.000000,14,0,18,0.999,8
51,70,50.837,54736,0.445335159,0.452000000,6.664841,1,50.837354,10.000000,14,0,18,0.981,7
52,70,50.694,54736,0.454407533,0.461000000,6.592467,1,50.694478,10.000000,14,0,18,0.923,5
53,70,50.892,54736,0.461775974,0.466000000,4.224026,1,50.892271,10.000000,14,0,18,0.846,9
54,70,47.692,54736,0.469217111,0.479000000,9.782889,1,47.691572,10.000000,14,631,18,1.004,8
55,70,48.480,54736,0.476859913,0.481500000,4.640087,1,48.479903,10.000000,14,631,18,0.673,6
56,70,48.460,54736,0.485549223,0.490500000,4.950777,1,48.460476,10.000000,14,0,18,0.934,8
57,70,51.278,54736,0.496119624,0.499500000,3.380376,1,51.277503,10.000000,14,0,18,1.004,6
58,70,49.896,54736,0.503955618,0.509000000,5.044382,1,49.896458,10.000000,14,0,18,1.004,8
59,70,50.746,54736,0.513240922,0.517500000,4.259078,1,50.746108,10.000000,14,0,18,0.886,7
60,70,48.688,54736,0.521268696,0.527000000,5.731304,1,48.687810,10.000000,14,0,18,0.883,8
61,70,50.354,54736,0.529789313,0.532500000,2.710687,1,50.353732,10.000000,14,0,18,0.985,7
62,70,49.899,54736,0.538300548,0.541000000,2.699452,1,49.898881,10.000000,14,0,18,0.882,6
63,70,50.451,54736,0.546299576,0.549500000,3.200424,1,50.450624,10.000000,14,0,18,0.883,8
64,70,52.188,54736,0.553815770,0.557000000,3.184230,1,52.187956,10.000000,14,0,18,0.985,8
65,70,51.470,54736,0.562006300,0.565500000,3.493700,1,51.469883,10.000000,14,0,18,0.883,6
66,70,50.456,54736,0.569439643,0.572000000,2.560357,1,50.455759,10.000000,14,0,18,0.908,9
67,70,50.983,54736,0.577189245,0.580500000,3.310755,1,50.982696,10.000000,14,0,18,1.004,8
68,70,48.707,54736,0.584324256,0.591500000,7.175744,1,48.706939,10.000000,14,0,18,0.883,8
69,70,50.125,54736,0.592414231,0.595000000,2.585769,1,50.125029,10.000000,14,0,18,0.883,6
70,70,49.423,54736,0.602846719,0.608000000,5.153281,1,49.422958,10.000000,14,0,18,0.989,10
71,70,50.359,54736,0.612247569,0.616000000,3.752431,1,50.359067,10.000000,14,0,18,1.003,9
72,70,47.954,54736,0.619856746,0.625000000,5.143254,1,47.954307,10.000000,14,0,18,0.685,7
73,70,49.717,54736,0.627091513,0.631500000,4.408487,1,49.717401,10.000000,14,0,18,0.901,8
74,70,49.826,54736,0.636801001,0.643000000,6.198999,1,49.826428,10.000000,14,0,18,0.832,8
75,70,50.996,54736,0.645925585,0.650000000,4.074415,1,50.995565,10.000000,14,0,18,0.948,8
76,70,48.679,54736,0.655237271,0.658500000,3.262729,1,48.679288,10.000000,14,0,18,0.769,7
77,70,46.199,54736,0.662607160,0.667500000,4.892840,1,46.198778,10.000000,14,0,18,0.717,7
78,70,45.948,54736,0.669756376,0.673000000,3.243624,1,45.947921,10.000000,14,0,18,0.996,9
79,70,47.536,54736,0.677380824,0.682000000,4.619176,1,47.536367,10.000000,14,0,18,0.948,8
80,70,45.704,54736,0.684926013,0.691500000,6.573987,1,45.703996,10.000000,14,0,18,0.718,8
81,70,44.157,54736,0.692824010,0.695500000,2.675990,1,44.156587,10.000000,14,0,18,0.996,8
82,70,43.494,54736,0.700121693,0.706000000,5.878307,1,43.494093,10.000000,14,0,18,1.004,8
83,70,46.999,54736,0.707318979,0.717000000,9.681021,1,46.999058,10.000000,14,0,18,0.996,7
84,70,44.449,54736,0.715044082,0.719000000,3.955918,1,44.448666,10.000000,14,0,18,0.765,7
85,70,46.451,54736,0.725911608,0.734500000,8.588392,1,46.450585,10.000000,14,0,18,0.916,8
86,70,44.216,54736,0.734136228,0.739500000,5.363772,1,44.216017,10.000000,14,0,18,0.765,6
