frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,54736,0.012573218,0.019000000,6.426782,1,54.399111,10.000000,12,0,18,0.997,6
2,70,54.729,54736,0.021369341,0.260500000,239.130659,0,1016.684637,10.000000,13,2093920,18,1.004,9
3,70,54.559,54736,0.028242218,0.285500000,257.257782,0,1016.684637,10.000000,13,2050462,18,0.897,7
4,70,53.659,54736,0.034582633,0.295500000,260.917367,0,1016.684637,10.000000,13,2065462,18,1.004,9
5,70,55.943,54736,0.040341478,0.309000000,268.658522,0,1016.684637,10.000000,10,2093404,18,1.004,10
6,70,53.781,54736,0.045842922,0.723000000,677.157078,0,1016.684637,10.000000,14,2065322,18,0.996,10
7,70,55.155,54736,0.050272912,0.736500000,686.227088,0,1016.684637,10.000000,14,2065887,18,0.993,9
8,70,52.236,54736,0.058441289,0.743000000,684.558711,0,1016.684637,10.000000,14,2065887,18,0.952,9
9,70,55.244,54736,0.063287497,0.755500000,692.212503,0,1016.684637,10.000000,14,2089113,18,1.003,9
10,70,54.319,54736,0.071303515,0.772500000,701.196485,0,1016.684637,10.000000,14,2092721,18,0.992,9
11,70,56.192,54736,0.077950398,0.780500000,702.549602,0,1016.684637,10.000000,14,2002634,18,0.952,10
12,70,55.083,54736,0.084147744,0.784500000,700.352256,0,1016.684637,10.000000,14,2032871,18,0.927,9
13,70,55.414,54736,0.089494307,0.801000000,711.505693,0,1016.684637,10.000000,14,2095064,18,0.912,10
14,70,54.654,54736,0.094236352,1.061500000,967.263648,0,1016.684637,10.000000,14,2095645,18,0.981,10
15,70,55.108,54736,0.099974737,1.068000000,968.025263,0,1016.684637,10.000000,14,2058832,18,0.912,10
16,70,55.074,54736,0.105662614,1.085000000,979.337386,0,1016.684637,10.000000,14,2096005,18,0.908,9
17,70,55.520,54736,0.110014086,1.095000000,984.985914,0,1016.684637,10.000000,14,2046585,18,0.981,9
18,70,53.969,54736,0.116988569,1.096500000,979.511431,0,1016.684637,10.000000,14,2046585,18,0.949,10
19,70,54.240,54736,0.124122118,1.121500000,997.377882,0,1016.684637,10.000000,14,2058983,18,0.945,9
20,70,51.428,54736,0.128521327,1.142000000,1013.478673,0,1016.684637,10.000000,14,2061333,18,0.912,10
21,70,51.347,54736,0.135957704,1.156500000,1020.542296,0,1016.684637,10.000000,14,2059214,18,0.908,10
22,70,52.353,54736,0.141573111,1.168500000,1026.926889,0,1016.684637,10.000000,14,2092847,18,0.996,10
23,70,54.460,54736,0.147097001,1.188500000,1041.402999,0,1016.684637,10.000000,14,2096126,18,0.978,10
24,70,54.503,54736,0.153052028,1.421500000,1268.447972,0,1016.684637,10.000000,14,2078584,18,0.952,8
25,70,54.638,54736,0.157929330,1.447500000,1289.570670,0,1016.684637,10.000000,14,2063991,18,0.974,10
26,70,54.608,54736,0.164167012,1.459500000,1295.332988,0,1016.684637,10.000000,14,2041333,18,0.996,9
27,70,56.169,54736,0.173052861,1.466500000,1293.447139,0,1016.684637,10.000000,14,2060333,18,1.003,9
28,70,56.217,54736,0.181347219,1.467500000,1286.152781,0,1016.684637,10.000000,14,2060333,18,1.004,10
29,70,57.966,54736,0.186899799,1.481000000,1294.100201,0,1016.684637,10.000000,14,2074552,18,0.806,8
30,70,57.385,54736,0.191983680,1.518500000,1326.516320,0,1016.684637,10.000000,14,2088703,18,1.004,10
31,70,58.776,54736,0.198440340,1.535500000,1337.059660,0,1016.684637,10.000000,14,2074788,18,0.941,9
32,70,56.848,54736,0.203081788,1.553500000,1350.418212,0,1016.684637,10.000000,14,2087039,18,0.883,8
33,70,59.376,54736,0.209355710,1.575500000,1366.144290,0,1016.684637,10.000000,14,2038156,18,0.941,9
34,70,58.845,54736,0.214689622,1.580000000,1365.310378,0,1016.684637,10.000000,14,2025533,18,1.003,9
35,70,58.806,54736,0.221500122,1.587000000,1365.499878,0,1016.684637,10.000000,14,2080582,18,1.003,9
36,70,57.685,54736,0.228250753,1.589000000,1360.749247,0,1016.684637,10.000000,14,2080582,18,0.993,10
37,70,57.875,54736,0.233285083,1.617500000,1384.214917,0,1016.684637,10.000000,14,2073905,18,0.971,8
38,70,56.952,54736,0.237916420,1.628000000,1390.083580,0,1016.684637,10.000000,14,2038291,18,0.923,10
39,70,55.428,54736,0.243016812,1.633000000,1389.983188,0,1016.684637,10.000000,14,2038291,18,0.923,8
42,70,54.216,54736,0.261594758,1.653500000,1391.905242,0,1016.684637,10.000000,14,2062731,18,1.004,10
131,70,43.135,54736,0.775253431,1.954500000,1179.246569,0,1016.684637,10.000000,14,2093185,18,0.963,9
132,70,42.276,54736,0.780602948,1.954500000,1173.897052,0,1016.684637,10.000000,14,2093185,18,0.963,9
183,70,52.111,54736,1.086540251,1.954500000,867.959749,0,1016.684637,10.000000,14,2093185,18,0.963,9
185,70,51.499,54736,1.099203423,1.954500000,855.296577,0,1016.684637,10.000000,14,2093185,18,0.963,9
250,70,56.103,54736,1.467875931,2.070500000,602.624069,0,1016.684637,10.000000,14,2092492,18,1.004,9
266,70,42.647,54736,1.553692439,2.308500000,754.807561,0,1016.684637,10.000000,14,2094152,18,0.985,10
270,70,46.510,54736,1.574665018,2.308500000,733.834982,0,1016.684637,10.000000,14,2094152,18,0.985,10
271,70,47.858,54736,1.579461694,2.308500000,729.038306,0,1016.684637,10.000000,14,2094152,18,0.985,10
273,70,47.524,54736,1.590739297,2.308500000,717.760703,0,1016.684637,10.000000,14,2094152,18,0.985,10
279,70,43.587,54736,1.627491166,2.320000000,692.508834,0,1016.684637,10.000000,14,2093957,18,1.000,10
281,70,40.299,54736,1.638121739,2.346500000,708.378261,0,1016.684637,10.000000,14,2061034,18,0.850,9
293,70,34.885,54736,1.705217711,2.390500000,685.282289,0,1016.684637,10.000000,14,2060691,18,0.919,10
312,70,31.984,54736,1.822692451,2.428500000,605.807549,0,1016.684637,10.000000,14,2096147,18,0.985,10
313,70,31.358,54736,1.828080473,2.437000000,608.919527,0,1016.684637,10.000000,14,2040037,18,0.850,10
314,70,31.872,54736,1.834532505,2.439000000,604.467495,0,1016.684637,10.000000,14,2040037,18,0.886,9
315,70,32.014,54736,1.839149118,2.455500000,616.350882,0,1016.684637,10.000000,14,2060494,18,0.908,10
316,70,30.840,54736,1.845310683,2.457000000,611.689317,0,1016.684637,10.000000,14,2026600,18,0.853,10
318,70,29.590,54736,1.855536385,2.491000000,635.463615,0,1016.684637,10.000000,14,2095287,18,0.886,10
335,70,34.881,54736,1.955218633,3.061000000,1105.781367,0,1016.684637,10.000000,13,2095518,18,0.849,7
336,70,34.542,54736,1.961752194,3.061000000,1099.247806,0,1016.684637,10.000000,13,2095518,18,0.849,7
337,70,35.201,54736,1.966449760,3.061000000,1094.550240,0,1016.684637,10.000000,13,2095518,18,0.849,7
345,70,42.825,54736,2.009587314,3.065000000,1055.412686,0,1016.684637,10.000000,13,2095518,18,0.849,7
348,70,40.991,54736,2.026981127,3.068000000,1041.018873,0,1016.684637,10.000000,13,2095518,18,0.849,7
360,70,47.549,54736,2.100836356,3.071500000,970.663644,0,1016.684637,10.000000,13,2095518,18,0.849,7
369,70,47.824,54736,2.149669040,3.079500000,929.830960,0,1016.684637,10.000000,13,2095518,18,0.849,7
398,70,45.264,54736,2.325644848,3.088000000,762.355152,0,1016.684637,10.000000,13,2095518,18,0.849,7
403,70,45.657,54736,2.351702129,3.091500000,739.797871,0,1016.684637,10.000000,13,2095518,18,0.849,7
419,70,46.046,54736,2.440144674,4.115500000,1675.355326,0,1016.684637,10.000000,14,2095518,18,0.849,7
428,70,47.565,54736,2.494224538,5.115500000,2621.275462,0,1016.684637,10.000000,14,2095518,18,0.849,7
40,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
41,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
43,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
44,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
45,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
46,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
47,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
48,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
49,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
50,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
51,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
52,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
53,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
54,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
55,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
56,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
57,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
58,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
59,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
60,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
61,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
62,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
63,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
64,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
65,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
66,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
67,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
68,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
69,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
70,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
71,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
72,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
73,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
74,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
75,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
76,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
77,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
78,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
79,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
80,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
81,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
82,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
83,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
85,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
86,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
87,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
88,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
89,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
92,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
93,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
94,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
95,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
97,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
98,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
99,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
100,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
101,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
102,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
103,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
104,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
105,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
106,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
107,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
108,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
109,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
110,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
111,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
112,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
113,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
114,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
115,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
116,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
122,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
