frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
60,70,48.688,54736,0.374144245,0.378000000,3.855755,1,48.687810,10.000000,14,0,18,1.004,9
61,70,50.354,54736,0.381410802,0.389000000,7.589198,1,50.353732,10.000000,14,0,18,0.992,8
62,70,49.899,54736,0.389096480,0.394000000,4.903520,1,49.898881,10.000000,14,0,18,0.897,8
63,70,50.451,54736,0.396382789,0.402000000,5.617211,1,50.450624,10.000000,14,0,18,0.941,9
65,70,51.470,54736,0.409082468,0.466000000,56.917532,0,1016.684637,10.000000,14,47470,18,0.996,8
66,70,50.456,54736,0.414514150,0.466000000,51.485850,0,1016.684637,10.000000,14,47470,18,0.996,8
67,70,50.983,54736,0.419932990,0.466000000,46.067010,0,1016.684637,10.000000,14,47470,18,0.996,8
68,70,48.707,54736,0.427793821,0.466000000,38.206179,0,1016.684637,10.000000,14,47470,18,0.996,8
69,70,50.125,54736,0.433000038,0.466000000,32.999962,0,1016.684637,10.000000,14,47470,18,0.996,8
70,70,49.423,54736,0.441454091,0.466000000,24.545909,0,1016.684637,10.000000,14,47470,18,0.996,8
71,70,50.359,54736,0.446506144,0.466000000,19.493856,0,1016.684637,10.000000,14,47470,18,0.996,8
72,70,47.954,54736,0.452521496,0.466000000,13.478504,0,1016.684637,10.000000,14,47470,18,0.996,8
73,70,49.717,54736,0.459538746,0.482000000,22.461254,0,1016.684637,10.000000,14,119643,18,1.000,8
74,70,49.826,54736,0.465281570,0.483000000,17.718430,0,1016.684637,10.000000,14,119643,18,0.996,8
75,70,50.996,54736,0.471567710,0.487500000,15.932290,0,1016.684637,10.000000,14,43155,18,0.993,9
76,70,48.679,54736,0.478993680,0.490000000,11.006320,0,1016.684637,10.000000,14,43155,18,0.952,9
77,70,46.199,54736,0.486642021,0.493000000,6.357979,1,46.198778,10.000000,14,0,18,1.004,9
78,70,45.948,54736,0.491819720,0.496500000,4.680280,1,45.947921,10.000000,14,0,18,0.795,8
79,70,47.536,54736,0.496831075,0.499500000,2.668925,1,47.536367,10.000000,14,0,18,1.004,10
80,70,45.704,54736,0.501240155,0.513500000,12.259845,0,1016.684637,10.000000,14,1340,18,0.993,10
81,70,44.157,54736,0.508188498,0.516000000,7.811502,1,44.156587,10.000000,14,0,18,0.996,9
82,70,43.494,54736,0.515463412,0.544000000,28.536588,0,1016.684637,10.000000,14,227321,18,0.996,9
83,70,46.999,54736,0.520345030,0.545000000,24.654970,0,1016.684637,10.000000,14,227321,18,0.996,9
84,70,44.449,54736,0.525344904,0.550000000,24.655096,0,1016.684637,10.000000,14,206238,18,1.004,8
85,70,46.451,54736,0.531104517,0.557000000,25.895483,0,1016.684637,10.000000,14,134333,18,0.868,7
86,70,44.216,54736,0.537006644,0.558000000,20.993356,0,1016.684637,10.000000,14,134333,18,1.000,8
87,70,47.258,54736,0.541653374,0.562500000,20.846626,0,1016.684637,10.000000,14,142719,18,1.000,8
88,70,44.646,54736,0.546041795,0.564500000,18.458205,0,1016.684637,10.000000,14,142719,18,0.868,8
89,70,45.627,54736,0.551421029,0.575000000,23.578971,0,1016.684637,10.000000,14,114731,18,0.993,10
90,70,44.715,54736,0.556253971,0.578500000,22.246029,0,1016.684637,10.000000,14,146519,18,1.004,10
91,70,46.450,54736,0.562363332,0.581000000,18.636668,0,1016.684637,10.000000,14,146519,18,0.992,9
92,70,43.716,54736,0.568438792,0.582500000,14.061208,0,1016.684637,10.000000,14,11238,18,0.993,9
93,70,42.524,54736,0.575569759,0.587500000,11.930241,0,1016.684637,10.000000,14,0,18,1.004,9
94,70,40.037,54736,0.581592896,0.588500000,6.907104,1,40.037153,10.000000,14,0,18,1.004,9
95,70,41.548,54736,0.587401769,0.592000000,4.598231,1,41.547731,10.000000,14,0,18,1.000,10
96,70,38.152,54736,0.596103909,0.611000000,14.896091,0,1016.684637,10.000000,14,65127,18,1.004,10
97,70,39.816,54736,0.602150358,0.612000000,9.849642,1,39.815704,10.000000,14,65127,18,1.000,10
98,70,39.279,54736,0.606651232,0.625000000,18.348768,0,1016.684637,10.000000,14,61027,18,0.978,10
99,70,41.850,54736,0.612402754,0.630500000,18.097246,0,1016.684637,10.000000,14,54749,18,0.930,10
100,70,41.028,54736,0.619810037,0.640000000,20.189963,0,1016.684637,10.000000,14,70749,18,0.974,9
101,70,42.178,54736,0.628779473,0.644000000,15.220527,0,1016.684637,10.000000,14,64471,18,0.993,9
102,70,42.226,54736,0.636081157,0.645500000,9.418843,1,42.225666,10.000000,14,64471,18,1.004,10
103,70,42.522,54736,0.641783732,0.655500000,13.716268,0,1016.684637,10.000000,14,17938,18,0.996,9
104,70,40.667,54736,0.646525638,0.668500000,21.974362,0,1016.684637,10.000000,14,116055,18,0.974,8
105,70,40.801,54736,0.654133083,0.669500000,15.366917,0,1016.684637,10.000000,14,116055,18,1.000,9
106,70,39.197,54736,0.658660581,0.672000000,13.339419,0,1016.684637,10.000000,14,116055,18,0.993,9
107,70,39.171,54736,0.666154516,0.674500000,8.345484,1,39.171116,10.000000,14,0,18,0.963,10
108,70,36.697,54736,0.672570845,0.680500000,7.929155,1,36.697052,10.000000,14,0,18,0.996,9
109,70,37.814,54736,0.679008455,0.685000000,5.991545,1,37.814319,10.000000,14,0,18,0.978,9
110,70,34.672,54736,0.687129501,0.694000000,6.870499,1,34.671856,10.000000,14,0,18,0.996,9
111,70,34.566,54736,0.692112572,0.696500000,4.387428,1,34.565993,10.000000,14,0,18,1.004,9
112,70,34.112,54736,0.697470918,0.707000000,9.529082,1,34.112314,10.000000,14,0,18,0.993,10
113,70,33.357,54736,0.705168349,0.713500000,8.331651,1,33.357091,10.000000,14,16983,18,0.959,10
114,70,34.435,54736,0.709575169,0.719500000,9.924831,1,34.435125,10.000000,14,33966,18,0.993,9
115,70,32.420,54736,0.715023662,0.726000000,10.976338,0,1016.684637,10.000000,14,4568,18,0.993,9
116,70,33.259,54736,0.722426416,0.733500000,11.073584,0,1016.684637,10.000000,14,21551,18,0.956,10
117,70,34.415,54736,0.730191598,0.735000000,4.808402,1,34.415264,10.000000,14,21551,18,0.952,10
118,70,34.062,54736,0.735111592,0.741500000,6.388408,1,34.062476,10.000000,14,0,18,0.783,8
119,70,35.168,54736,0.739901292,0.748500000,8.598708,1,35.168237,10.000000,14,16983,18,0.930,9
120,70,34.752,54736,0.745718876,0.750500000,4.781124,1,34.751915,10.000000,14,16983,18,0.992,10
121,70,37.485,54736,0.751240645,0.763000000,11.759355,0,1016.684637,10.000000,14,33966,18,0.930,10
122,70,35.124,54736,0.756836422,0.768500000,11.663578,0,1016.684637,10.000000,14,50949,18,1.004,10
123,70,35.239,54736,0.762367798,0.776500000,14.132202,0,1016.684637,10.000000,14,29866,18,1.004,10
124,70,34.973,54736,0.766850485,0.783500000,16.649515,0,1016.684637,10.000000,14,84915,18,0.930,10
125,70,36.986,54736,0.775820241,0.787500000,11.679759,0,1016.684637,10.000000,14,84915,18,0.927,10
126,70,37.040,54736,0.781432302,0.791500000,10.067698,0,1016.684637,10.000000,14,25766,18,0.996,10
127,70,37.334,54736,0.787682115,0.798500000,10.817885,0,1016.684637,10.000000,14,4683,18,1.000,9
128,70,37.783,54736,0.793567097,0.801000000,7.432903,1,37.783481,10.000000,14,0,18,0.912,10
129,70,39.759,54736,0.799131474,0.807000000,7.868526,1,39.759125,10.000000,14,0,18,1.004,10
131,70,43.135,54736,0.813999583,0.895500000,81.500417,0,1016.684637,10.000000,14,196320,18,0.787,10
132,70,42.276,54736,0.821760257,0.895500000,73.739743,0,1016.684637,10.000000,14,196320,18,0.787,10
133,70,42.543,54736,0.826703436,0.895500000,68.796564,0,1016.684637,10.000000,14,196320,18,0.787,10
134,70,42.400,54736,0.831424144,0.895500000,64.075856,0,1016.684637,10.000000,14,196320,18,0.787,10
135,70,44.141,54736,0.836865006,0.895500000,58.634994,0,1016.684637,10.000000,14,196320,18,0.787,10
136,70,40.709,54736,0.841553751,0.895500000,53.946249,0,1016.684637,10.000000,14,196320,18,0.787,10
137,70,39.853,54736,0.847923916,0.895500000,47.576084,0,1016.684637,10.000000,14,196320,18,0.787,10
138,70,38.324,54736,0.854618581,0.895500000,40.881419,0,1016.684637,10.000000,14,196320,18,0.787,10
139,70,38.571,54736,0.859843461,0.895500000,35.656539,0,1016.684637,10.000000,14,196320,18,0.787,10
140,70,35.633,54736,0.866124816,0.901000000,34.875184,0,1016.684637,10.000000,14,251369,18,0.978,10
141,70,36.166,54736,0.873533214,0.917000000,43.466786,0,1016.684637,10.000000,14,348993,18,0.993,9
142,70,35.411,54736,0.880226588,0.936000000,55.773412,0,1016.684637,10.000000,14,493057,18,0.788,9
143,70,35.972,54736,0.889373596,0.955000000,65.626404,0,1016.684637,10.000000,14,576933,18,0.788,10
144,70,34.094,54736,0.894370307,0.960500000,66.129693,0,1016.684637,10.000000,14,555850,18,0.960,10
145,70,33.723,54736,0.898739349,0.964500000,65.760651,0,1016.684637,10.000000,14,534767,18,0.930,9
146,70,34.023,54736,0.903405463,0.978000000,74.594537,0,1016.684637,10.000000,14,606799,18,0.993,10
147,70,35.698,54736,0.908946418,0.994500000,85.553582,0,1016.684637,10.000000,14,730218,18,0.787,9
148,70,35.537,54736,0.913778841,0.996500000,82.721159,0,1016.684637,10.000000,14,709135,18,1.003,10
149,70,36.849,54736,0.919295016,1.027000000,107.704984,0,1016.684637,10.000000,14,956466,18,0.923,10
150,70,37.801,54736,0.924080950,1.038000000,113.919050,0,1016.684637,10.000000,14,990714,18,0.967,10
151,70,41.548,54736,0.929052878,1.047000000,117.947122,0,1016.684637,10.000000,14,1007838,18,0.996,9
152,70,40.956,54736,0.935167293,1.047500000,112.332707,0,1016.684637,10.000000,14,1007838,18,1.004,10
153,70,43.921,54736,0.943353382,1.063000000,119.646618,0,1016.684637,10.000000,14,1055689,18,0.923,9
154,70,43.570,54736,0.948180121,1.065500000,117.319879,0,1016.684637,10.000000,14,1055689,18,1.004,10
155,70,45.999,54736,0.956267076,1.078000000,121.732924,0,1016.684637,10.000000,14,1083800,18,0.996,10
156,70,45.865,54736,0.963751796,1.080000000,116.248204,0,1016.684637,10.000000,14,1083800,18,1.003,10
157,70,46.198,54736,0.968243536,1.089500000,121.256464,0,1016.684637,10.000000,14,1042198,18,0.989,9
158,70,48.504,54736,0.974898337,1.090000000,115.101663,0,1016.684637,10.000000,14,1042198,18,0.993,9
159,70,45.961,54736,0.980175718,1.094000000,113.824282,0,1016.684637,10.000000,14,1042198,18,0.981,9
160,70,46.292,54736,0.984980772,1.098500000,113.519228,0,1016.684637,10.000000,14,945547,18,0.956,10
161,70,45.587,54736,0.989438447,1.100500000,111.061553,0,1016.684637,10.000000,14,945547,18,0.982,9
162,70,48.576,54736,0.995718007,1.106500000,110.781993,0,1016.684637,10.000000,14,886821,18,0.996,10
163,70,46.369,54736,1.000378622,1.111500000,111.121378,0,1016.684637,10.000000,15,704384,18,1.004,10
164,70,46.864,54736,1.005477991,1.112000000,106.522009,0,1016.684637,10.000000,15,704384,18,1.004,10
165,70,45.297,54736,1.012560104,1.112500000,99.939896,0,1016.684637,10.000000,15,704384,18,1.004,10
166,70,45.942,54736,1.018222174,1.113500000,95.277826,0,1016.684637,10.000000,15,704384,18,1.004,10
167,70,44.154,54736,1.023390732,1.114000000,90.609268,0,1016.684637,10.000000,14,704384,18,1.004,10
168,70,44.965,54736,1.029290373,1.115500000,86.209627,0,1016.684637,10.000000,14,704384,18,0.912,10
169,70,45.752,54736,1.037057510,1.117500000,80.442490,0,1016.684637,10.000000,14,659617,18,1.003,10
170,70,47.795,54736,1.042787744,1.126000000,83.212256,0,1016.684637,10.000000,14,714666,18,0.967,10
171,70,46.070,54736,1.049779572,1.137500000,87.720428,0,1016.684637,10.000000,14,758220,18,0.985,10
172,70,46.566,54736,1.055170332,1.144000000,88.829668,0,1016.684637,10.000000,14,736855,18,0.985,10
173,70,48.165,54736,1.060966426,1.153000000,92.033574,0,1016.684637,10.000000,14,732332,18,0.996,9
174,70,49.063,54736,1.066854843,1.156000000,89.145157,0,1016.684637,10.000000,14,732332,18,0.908,10
175,70,49.196,54736,1.071235093,1.158500000,87.264907,0,1016.684637,10.000000,14,732332,18,0.978,9
176,70,50.096,54736,1.077560332,1.165000000,87.439668,0,1016.684637,10.000000,14,687565,18,0.985,9
177,70,53.790,54736,1.083370524,1.171000000,87.629476,0,1016.684637,10.000000,14,683042,18,0.908,9
178,70,52.752,54736,1.088374141,1.174000000,85.625859,0,1016.684637,10.000000,14,683042,18,1.003,10
179,70,53.741,54736,1.097304317,1.177000000,79.695683,0,1016.684637,10.000000,14,623470,18,0.912,9
180,70,53.104,54736,1.104719798,1.196500000,91.780202,0,1016.684637,10.000000,14,788617,18,0.985,9
181,70,53.294,54736,1.111166599,1.197000000,85.833401,0,1016.684637,10.000000,14,788617,18,0.985,9
182,70,52.392,54736,1.117358011,1.206500000,89.141989,0,1016.684637,10.000000,14,745605,18,0.952,10
183,70,52.111,54736,1.121990572,1.215500000,93.509428,0,1016.684637,10.000000,14,761950,18,0.799,8
184,70,51.432,54736,1.126420382,1.216500000,90.079618,0,1016.684637,10.000000,14,761950,18,1.003,9
185,70,51.499,54736,1.133382835,1.222500000,89.117165,0,1016.684637,10.000000,14,770477,18,0.996,8
186,70,47.330,54736,1.138115885,1.233000000,94.884115,0,1016.684637,10.000000,14,804161,18,0.944,9
187,70,45.686,54736,1.144707957,1.237000000,92.292043,0,1016.684637,10.000000,14,782796,18,0.978,8
188,70,46.527,54736,1.152502396,1.242500000,89.997604,0,1016.684637,10.000000,14,813456,18,0.978,9
189,70,42.971,54736,1.159662984,1.256500000,96.837016,0,1016.684637,10.000000,14,885347,18,0.996,8
190,70,44.833,54736,1.165603141,1.260500000,94.896859,0,1016.684637,10.000000,14,863982,18,0.798,9
191,70,44.670,54736,1.170013085,1.269000000,98.986915,0,1016.684637,10.000000,14,880824,18,1.004,9
192,70,44.739,54736,1.176981663,1.271500000,94.518337,0,1016.684637,10.000000,14,859459,18,0.996,10
193,70,43.922,54736,1.183031030,1.275000000,91.968970,0,1016.684637,10.000000,14,859459,18,1.000,10
194,70,45.030,54736,1.188890637,1.283500000,94.609363,0,1016.684637,10.000000,14,854936,18,0.966,8
195,70,45.246,54736,1.194267209,1.295500000,101.232791,0,1016.684637,10.000000,14,909985,18,1.000,10
196,70,46.165,54736,1.200488119,1.307000000,106.511881,0,1016.684637,10.000000,14,943669,18,0.923,9
197,70,43.710,54736,1.205987801,1.315500000,109.512199,0,1016.684637,10.000000,14,1015278,18,0.978,10
198,70,43.611,54736,1.210798960,1.321000000,110.201040,0,1016.684637,10.000000,14,1002373,18,1.004,10
199,70,43.561,54736,1.215477273,1.329000000,113.522727,0,1016.684637,10.000000,14,994403,18,0.784,10
200,70,46.739,54736,1.221981938,1.330000000,108.018062,0,1016.684637,10.000000,14,994403,18,0.783,9
201,70,47.564,54736,1.227344423,1.336000000,108.655577,0,1016.684637,10.000000,14,973038,18,0.952,8
202,70,49.204,54736,1.232197317,1.345500000,113.302683,0,1016.684637,10.000000,14,1006722,18,1.003,10
203,70,49.195,54736,1.236909750,1.369000000,132.090250,0,1016.684637,10.000000,14,1188711,18,0.784,9
204,70,47.254,54736,1.242332842,1.370000000,127.667158,0,1016.684637,10.000000,14,1188711,18,0.985,9
205,70,47.035,54736,1.249540111,1.381500000,131.959889,0,1016.684637,10.000000,14,1160786,18,1.004,10
206,70,47.077,54736,1.254224432,1.403500000,149.275568,0,1016.684637,10.000000,14,1342775,18,1.004,10
207,70,46.055,54736,1.259629816,1.422000000,162.370184,0,1016.684637,10.000000,14,1468027,18,0.806,8
208,70,46.831,54736,1.264977584,1.445500000,180.522416,0,1016.684637,10.000000,14,1611809,18,0.941,9
209,70,46.481,54736,1.269814185,1.447000000,177.185815,0,1016.684637,10.000000,14,1590444,18,1.004,10
210,70,47.931,54736,1.276207244,1.451500000,175.292756,0,1016.684637,10.000000,14,1590444,18,0.985,8
211,70,48.064,54736,1.282089652,1.457000000,174.910348,0,1016.684637,10.000000,14,1569079,18,0.996,9
212,70,49.192,54736,1.287915573,1.460500000,172.584427,0,1016.684637,10.000000,14,1547714,18,0.996,9
213,70,47.619,54736,1.295812361,1.463500000,167.687639,0,1016.684637,10.000000,14,1526349,18,0.996,9
214,70,47.389,54736,1.302366474,1.467000000,164.633526,0,1016.684637,10.000000,14,1526349,18,1.003,9
215,70,47.792,54736,1.307736671,1.475500000,167.763329,0,1016.684637,10.000000,14,1552423,18,0.805,10
216,70,47.580,54736,1.312858438,1.482500000,169.641562,0,1016.684637,10.000000,14,1569265,18,1.003,9
217,70,45.503,54736,1.317735148,1.489500000,171.764852,0,1016.684637,10.000000,14,1547900,18,1.004,10
218,70,46.244,54736,1.325063392,1.494500000,169.436608,0,1016.684637,10.000000,14,1564742,18,0.941,10
219,70,46.569,54736,1.331035734,1.500500000,169.464266,0,1016.684637,10.000000,14,1543377,18,0.805,9
220,70,48.276,54736,1.336029876,1.508500000,172.470124,0,1016.684637,10.000000,14,1552609,18,1.004,10
221,70,48.645,54736,1.342887814,1.509000000,166.112186,0,1016.684637,10.000000,14,1552609,18,1.004,10
222,70,47.958,54736,1.348764449,1.519000000,170.235551,0,1016.684637,10.000000,14,1509033,18,1.004,10
223,70,48.813,54736,1.354131378,1.524500000,170.368622,0,1016.684637,10.000000,14,1487104,18,1.004,8
224,70,49.390,54736,1.361329523,1.531000000,169.670477,0,1016.684637,10.000000,14,1465175,18,0.993,8
225,70,51.406,54736,1.366498153,1.531500000,165.001847,0,1016.684637,10.000000,14,1465175,18,0.993,8
226,70,51.243,54736,1.372858673,1.536000000,163.141327,0,1016.684637,10.000000,14,1465175,18,0.941,9
227,70,52.772,54736,1.379293078,1.543000000,163.706922,0,1016.684637,10.000000,14,1481735,18,0.941,9
228,70,51.839,54736,1.383742243,1.553000000,169.257757,0,1016.684637,10.000000,14,1514855,18,0.883,8
229,70,55.121,54736,1.388394807,1.559000000,170.605193,0,1016.684637,10.000000,14,1492926,18,1.003,9
230,70,51.806,54736,1.392971820,1.559500000,166.528180,0,1016.684637,10.000000,14,1492926,18,1.003,9
231,70,51.890,54736,1.398411122,1.565000000,166.588878,0,1016.684637,10.000000,14,1432508,18,1.003,9
232,70,51.280,54736,1.404944622,1.566500000,161.555378,0,1016.684637,10.000000,14,1410579,18,1.003,9
233,70,53.727,54736,1.413292236,1.580500000,167.207764,0,1016.684637,10.000000,14,1497275,18,1.003,9
234,70,52.280,54736,1.419835279,1.583500000,163.664721,0,1016.684637,10.000000,14,1513835,18,1.004,9
235,70,53.323,54736,1.424462858,1.585000000,160.537142,0,1016.684637,10.000000,14,1513835,18,0.795,9
236,70,55.507,54736,1.430788255,1.592000000,161.211745,0,1016.684637,10.000000,14,1485064,18,1.003,9
237,70,57.655,54736,1.435360891,1.597000000,161.639109,0,1016.684637,10.000000,14,1401244,18,1.003,9
238,70,56.681,54736,1.440922377,1.598500000,157.577623,0,1016.684637,10.000000,14,1401244,18,1.004,9
239,70,57.896,54736,1.445665545,1.601000000,155.334455,0,1016.684637,10.000000,14,1401244,18,1.004,10
240,70,59.499,54736,1.451645998,1.610500000,158.854002,0,1016.684637,10.000000,14,1396016,18,1.004,9
241,70,60.966,54736,1.457141293,1.611000000,153.858707,0,1016.684637,10.000000,14,1396016,18,1.004,9
242,70,60.337,54736,1.463367840,1.611500000,148.132160,0,1016.684637,10.000000,14,1396016,18,1.004,9
243,70,61.371,54736,1.468552356,1.624500000,155.947644,0,1016.684637,10.000000,14,1390929,18,0.992,8
244,70,61.192,54736,1.473377673,1.633500000,160.122327,0,1016.684637,10.000000,14,1439136,18,0.923,8
245,70,60.478,54736,1.480406438,1.645500000,165.093562,0,1016.684637,10.000000,14,1455696,18,1.004,10
246,70,57.585,54736,1.486284999,1.651000000,164.715001,0,1016.684637,10.000000,14,1433767,18,0.992,8
247,70,57.934,54736,1.491049152,1.656500000,165.450848,0,1016.684637,10.000000,14,1403523,18,1.003,10
248,70,54.116,54736,1.497957332,1.664500000,166.542668,0,1016.684637,10.000000,14,1420083,18,0.996,9
249,70,55.725,54736,1.503351960,1.669000000,165.648040,0,1016.684637,10.000000,14,1413241,18,0.923,8
250,70,56.103,54736,1.509624339,1.675000000,165.375661,0,1016.684637,10.000000,14,1429801,18,0.970,9
251,70,56.304,54736,1.517448168,1.680000000,162.551832,0,1016.684637,10.000000,14,1384470,18,0.923,8
252,70,55.150,54736,1.524301526,1.683500000,159.198474,0,1016.684637,10.000000,14,1384470,18,1.004,10
253,70,55.730,54736,1.529941346,1.693500000,163.558654,0,1016.684637,10.000000,14,1401030,18,0.923,8
254,70,51.463,54736,1.536972321,1.694500000,157.527679,0,1016.684637,10.000000,14,1340612,18,1.004,9
255,70,53.776,54736,1.543564923,1.696000000,152.435077,0,1016.684637,10.000000,14,1340612,18,1.003,10
256,70,53.604,54736,1.548773560,1.708500000,159.726440,0,1016.684637,10.000000,15,1388819,18,1.004,9
257,70,54.405,54736,1.554543767,1.709000000,154.456233,0,1016.684637,10.000000,15,1388819,18,1.004,9
258,70,51.558,54736,1.561495997,1.713000000,151.504003,0,1016.684637,10.000000,15,1166801,18,1.004,10
259,70,52.951,54736,1.566283360,1.713000000,146.716640,0,1016.684637,10.000000,15,1166801,18,1.004,10
